0	switch	
0	access_stak	0xfffffff8
0	access_stak	0xfffffff8
0	access_heap	0x41b4f9
0	access_stak	0xfffffff8
0	access_stak	0xfffffff3
0	alloc		0x2000
0	access_code	0x45
0	access_code	0x46
0	access_heap	0x41b4f9
0	access_stak	0xfffffff3
0	access_heap	0x41b4f9
0	access_code	0x47
0	access_heap	0x41b4f9
0	access_code	0x48
0	access_code	0x49
0	access_heap	0x41b4f9
0	access_stak	0xfffffff8
0	access_heap	0x41b4f9
0	access_stak	0xfffffff8
0	access_code	0x4a
0	access_code	0x4b
0	access_code	0x4c
0	access_stak	0xfffffff8
0	access_stak	0xfffffff7
0	access_stak	0xfffffff6
0	access_stak	0xfffffff5
0	access_stak	0xfffffff4
0	access_stak	0xfffffff3
0	access_heap	0x41b4fa
0	access_stak	0xfffffef3
0	alloc		0x2000
0	access_stak	0xfffffea2
0	access_code	0x37956c
0	access_heap	0x41b4fa
0	access_stak	0xfffffea2
0	alloc		0x1000
0	access_heap	0x41b4fb
0	access_heap	0x41b4fc
0	access_heap	0x431d78
0	switch	
0	access_code	0x37956d
0	access_heap	0x431d77
0	access_stak	0xfffffea2
0	alloc		0x1000
0	alloc		0x4000
0	access_heap	0x431d76
0	access_stak	0xfffffea2
0	access_heap	0x431d77
0	access_code	0x37956e
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_stak	0xfffffe61
0	access_code	0x37956f
0	alloc		0x10000
0	access_code	0x379570
0	access_stak	0xfffffe68
0	access_heap	0x44f31a
0	access_heap	0x41ea8b
0	access_code	0x379571
0	access_code	0x379572
0	access_heap	0x43885d
0	access_stak	0xfffffe68
0	access_stak	0xfffffe22
0	alloc		0x2000
0	access_stak	0xfffffe22
0	access_heap	0x40d9d5
0	access_code	0x379573
0	access_heap	0x461fff
0	access_code	0x379574
0	access_heap	0x41ff5a
0	access_code	0x379575
0	access_heap	0x41ff5b
0	access_stak	0xfffffdfd
0	access_heap	0x461fff
0	access_heap	0x461ffe
0	alloc		0x2000
0	access_stak	0xfffffdfd
0	access_heap	0x461ffe
0	alloc		0x4000
0	access_code	0x379576
0	access_heap	0x467fff
0	access_stak	0xfffffdfd
0	access_heap	0x467ffe
0	access_code	0x379577
0	access_code	0x379578
0	access_heap	0x467fff
0	access_stak	0xfffffdfd
0	access_heap	0x467fff
0	access_code	0x379579
0	access_code	0x37957a
0	access_heap	0x40c6d8
0	access_code	0x37957b
0	access_heap	0x4159a6
0	access_code	0x37957c
0	access_heap	0x4159a7
0	access_heap	0x467fff
0	access_heap	0x467fff
0	access_stak	0xfffffdfd
0	access_code	0x37957d
0	access_stak	0xfffffe34
0	access_stak	0xfffffdca
0	access_code	0x37957e
0	access_stak	0xfffffdca
0	access_heap	0x467ffe
0	access_code	0x37957f
0	access_code	0x379580
0	access_stak	0xfffffd81
0	access_heap	0x467fff
0	access_heap	0x467ffe
0	access_code	0x379581
0	alloc		0x1000
0	access_code	0x379582
0	access_code	0x379583
0	access_stak	0xfffffd81
0	access_code	0x379584
0	access_code	0x379585
0	access_heap	0x467fff
0	access_stak	0xfffffdd7
0	access_heap	0x467fff
0	access_heap	0x468fff
0	access_code	0x379586
0	access_heap	0x468fff
0	access_code	0x379587
0	access_code	0x379588
0	access_heap	0x468fff
0	access_heap	0x468fff
0	access_stak	0xfffffdd7
0	access_code	0x379589
0	access_heap	0x468fff
0	access_code	0x37958a
0	access_stak	0xfffffdd7
0	access_heap	0x455514
0	access_heap	0x455513
0	access_code	0x37958b
0	access_code	0x37958c
0	access_code	0x37958d
0	access_stak	0xfffffe0f
0	access_stak	0xfffffe0f
0	access_code	0x37958e
0	access_heap	0x455514
0	access_stak	0xfffffe0f
0	access_code	0x37958f
0	access_stak	0xfffffd9a
0	access_heap	0x468fff
0	access_heap	0x468ffe
0	access_heap	0x468fff
0	access_code	0x379590
0	access_stak	0xfffffd9a
0	access_code	0x379591
0	access_code	0x379592
0	access_stak	0xfffffd9a
0	access_heap	0x468fff
0	access_stak	0xfffffd9a
0	access_stak	0xfffffd9a
0	access_heap	0x468fff
0	access_stak	0xfffffd9a
0	alloc		0x1000
0	access_code	0x379593
0	access_stak	0xfffffd9a
0	access_heap	0x468fff
0	access_stak	0xfffffdf8
0	access_heap	0x4515f7
0	access_stak	0xfffffdf8
0	access_stak	0xfffffe19
0	access_code	0x379594
0	access_stak	0xfffffe19
0	access_stak	0xfffffe56
0	access_heap	0x4515f8
0	access_stak	0xfffffe56
0	access_stak	0xfffffe37
0	access_heap	0x4515f7
0	access_stak	0xfffffe8a
0	access_stak	0xfffffeee
0	free		0x469000
0	access_code	0x379595
0	access_heap	0x468fff
0	access_code	0x379596
0	access_heap	0x468fff
0	access_code	0x379597
0	access_heap	0x441c38
0	access_stak	0xfffffeee
0	access_code	0x379598
0	access_stak	0xfffffeee
0	access_code	0x379599
0	access_heap	0x441c39
0	access_stak	0xffffff49
0	access_code	0x37959a
0	alloc		0x1000
0	access_heap	0x441c38
0	access_heap	0x441c38
0	access_heap	0x441c39
0	access_stak	0xffffff4f
0	access_code	0x37959b
0	access_stak	0xffffff4f
0	access_stak	0xffffff4f
0	access_stak	0xfffffefe
0	access_heap	0x45c566
0	alloc		0x2000
0	access_code	0x37959c
0	access_code	0x37959d
0	access_code	0x37959e
0	access_code	0x37959f
0	access_heap	0x45c566
0	access_heap	0x45c566
0	alloc		0x4000
0	alloc		0x10000
0	access_heap	0x40c464
0	access_stak	0xffffff38
0	access_heap	0x40c465
0	access_stak	0xffffff37
0	access_stak	0xffffff36
0	access_stak	0xffffff35
0	access_heap	0x454fa2
0	access_code	0xec983
0	access_heap	0x454fa3
0	access_stak	0xfffffe35
0	access_stak	0xfffffe35
0	access_stak	0xffffff35
0	access_stak	0xffffff08
0	access_stak	0xffffff08
0	access_stak	0xffffff08
0	access_code	0x3795a0
0	access_code	0x3795a1
0	access_stak	0xffffff00
0	access_heap	0x454fa3
0	access_code	0x3795a2
0	access_code	0x3795a3
0	access_stak	0xfffffeef
0	access_stak	0xfffffe80
0	access_heap	0x4129e7
0	access_heap	0x401347
0	access_heap	0x401348
0	alloc		0x80000
0	access_stak	0xfffffe80
0	access_code	0x3795a4
0	access_code	0x3795a5
0	access_heap	0x44284c
0	access_heap	0x47dc71
0	access_code	0x3795a6
0	access_heap	0x47dc70
0	access_stak	0xfffffe3f
0	access_stak	0xfffffe3f
0	switch	
0	access_heap	0x4fffff
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_heap	0x4fffff
0	access_heap	0x4fffff
0	access_stak	0xfffffdb2
0	access_heap	0x493f1d
0	access_heap	0x493f1e
0	access_stak	0xfffffdb2
0	free		0x480000
0	access_heap	0x4563fe
0	alloc		0x1000
0	access_code	0x3795a7
0	access_code	0x3795a8
0	access_heap	0x4563fd
0	access_code	0x3795a9
0	access_heap	0x4179d2
0	access_heap	0x41e270
0	access_heap	0x41e271
0	access_stak	0xfffffdb2
0	access_code	0x3795aa
0	access_code	0x3795ab
0	access_stak	0xfffffdee
0	alloc		0x1000
0	access_stak	0xfffffdee
0	access_code	0x3795ac
0	access_code	0x3795ad
0	access_code	0x3795ae
0	access_heap	0x481fff
0	access_stak	0xfffffde4
0	access_code	0x3795af
0	access_heap	0x43ce73
0	access_code	0x3795b0
0	alloc		0x2000
0	access_code	0x3795b1
0	access_code	0x3795b2
0	access_heap	0x43ce73
0	access_heap	0x41cf46
0	access_heap	0x41cf46
0	access_stak	0xfffffde4
0	access_stak	0xfffffdaa
0	access_stak	0xfffffdeb
0	access_stak	0xfffffdbf
0	access_stak	0xfffffe3d
0	access_stak	0xfffffde1
0	access_heap	0x41cf46
0	access_heap	0x41cf46
0	access_stak	0xfffffdc4
0	access_code	0x3795b3
0	access_code	0x3795b4
0	free		0x482000
0	access_code	0x3795b5
0	access_heap	0x46f3a0
0	alloc		0x1000
0	access_code	0x3795b6
0	access_code	0x3795b7
0	access_code	0x3795b8
0	access_code	0x3795b9
0	access_code	0x3795ba
0	access_heap	0x46f3a1
0	access_heap	0x4573d3
0	access_code	0x3795bb
0	access_code	0x3795bc
0	access_heap	0x482fff
0	access_heap	0x482ffe
0	access_code	0x3795bd
0	free		0x482000
0	access_heap	0x481fff
0	access_stak	0xfffffd4d
0	access_heap	0x481fff
0	access_stak	0xfffffd4d
0	access_stak	0xfffffd49
0	access_heap	0x481fff
0	access_heap	0x43e70d
0	access_stak	0xfffffd99
0	access_code	0x3795be
0	access_code	0x3795bf
0	free		0x481000
0	access_stak	0xfffffd87
0	alloc		0x1000
0	access_stak	0xfffffd86
0	access_stak	0xfffffd85
0	access_stak	0xfffffd84
0	access_stak	0xfffffd83
0	access_stak	0xfffffd82
0	alloc		0x2000
0	free		0x482000
0	access_stak	0xfffffc52
0	alloc		0x1000
0	access_stak	0xfffffc52
0	alloc		0x1000
0	access_code	0x14e8e6
0	access_code	0x14e8e7
0	access_code	0x14e8e8
0	access_code	0x14e8e9
0	access_heap	0x483fff
0	access_stak	0xfffffc45
0	access_heap	0x483fff
0	access_stak	0xfffffc86
0	access_code	0x14e8ea
0	alloc		0x4000
0	access_code	0x14e8eb
0	access_heap	0x483fff
0	access_code	0x14e8ec
0	access_stak	0xfffffc2d
0	access_code	0x14e8ed
0	access_heap	0x426828
0	access_heap	0x426829
0	alloc		0x2000
0	access_heap	0x489fff
0	access_heap	0x489fff
0	access_code	0x14e8ee
0	access_code	0x14e8ef
0	access_code	0x14e8f0
0	access_code	0x14e8f1
0	access_heap	0x466487
0	access_stak	0xfffffc11
0	access_heap	0x444f0e
0	access_stak	0xfffffc39
0	access_heap	0x444f0f
0	access_code	0x14e8f2
0	alloc		0x2000
0	access_heap	0x444f0e
0	access_stak	0xfffffc38
0	access_stak	0xfffffc37
0	access_stak	0xfffffc36
0	access_stak	0xfffffc35
0	access_stak	0xfffffb0d
0	access_stak	0xfffffad5
0	access_code	0x1a1c3d
0	access_stak	0xfffffb38
0	alloc		0x4000
0	alloc		0x10000
0	access_stak	0xfffffb91
0	access_stak	0xfffffba7
0	switch	
0	access_code	0x1a1c3e
0	access_stak	0xfffffb28
0	access_code	0x1a1c3f
0	access_stak	0xfffffba6
0	access_stak	0xfffffb9c
0	access_stak	0xfffffb89
0	access_stak	0xfffffb5a
0	access_code	0x1a1c40
0	access_stak	0xfffffc35
0	access_code	0x14e8f3
0	access_heap	0x444f0d
0	access_stak	0xfffffc35
0	access_stak	0xfffffc35
0	access_code	0x14e8f4
0	access_code	0x14e8f5
0	access_heap	0x49ffff
0	access_heap	0x49b251
0	access_code	0x14e8f6
0	alloc		0x20000
0	access_code	0x14e8f7
0	access_heap	0x49b250
0	access_stak	0xfffffc35
0	access_code	0x14e8f8
0	access_code	0x14e8f9
0	access_stak	0xfffffc35
0	alloc		0x40000
0	access_heap	0x4f25e0
0	access_stak	0xfffffc35
0	access_heap	0x4d9d1d
0	access_code	0x14e8fa
0	access_code	0x14e8fb
0	access_heap	0x4fffff
0	access_stak	0xfffffc35
0	access_code	0x14e8fc
0	access_stak	0xfffffcae
0	access_stak	0xfffffd02
0	access_stak	0xfffffd02
0	access_code	0x14e8fd
0	access_heap	0x4fffff
0	alloc		0x1000
0	access_heap	0x4fffff
0	access_heap	0x500000
0	access_heap	0x500001
0	access_heap	0x47644f
0	access_stak	0xfffffcbd
0	access_heap	0x47644e
0	access_code	0x14e8fe
0	access_code	0x14e8ff
0	access_heap	0x47644d
0	access_stak	0xfffffc55
0	access_code	0x14e900
0	access_code	0x14e901
0	access_heap	0x4fc003
0	access_code	0x14e902
0	access_code	0x14e903
0	access_stak	0xfffffc95
0	alloc		0x1000
0	access_heap	0x4fc004
0	access_code	0x14e904
0	alloc		0x2000
0	access_code	0x14e905
0	access_heap	0x4fc004
0	access_stak	0xfffffc95
0	alloc		0x1000
0	access_heap	0x504fff
0	free		0x504000
0	access_stak	0xfffffc95
0	access_code	0x14e906
0	access_code	0x14e907
0	access_code	0x14e908
0	access_code	0x14e909
0	access_heap	0x49234a
0	access_heap	0x492349
0	access_heap	0x49234a
0	access_stak	0xfffffc95
0	access_stak	0xfffffc95
0	access_heap	0x492349
0	access_stak	0xfffffc95
0	access_heap	0x44fbd9
0	access_code	0x14e90a
0	access_stak	0xfffffc95
0	access_heap	0x44fbd9
0	access_code	0x14e90b
0	access_code	0x14e90c
0	alloc		0x1000
0	access_code	0x14e90d
0	access_code	0x14e90e
0	alloc		0x1000
0	access_code	0x14e90f
0	access_code	0x14e910
0	access_stak	0xfffffc54
0	access_heap	0x4c9fc6
0	access_heap	0x505fff
0	access_stak	0xfffffc54
0	alloc		0x2000
0	access_code	0x14e911
0	access_stak	0xfffffc54
0	access_heap	0x449871
0	access_heap	0x449872
0	access_heap	0x41f2e2
0	access_heap	0x507fff
0	access_code	0x14e912
0	access_stak	0xfffffc54
0	access_stak	0xfffffc54
0	access_stak	0xfffffc54
0	access_stak	0xfffffbeb
0	access_code	0x14e913
0	access_heap	0x507ffe
0	access_code	0x14e914
0	access_heap	0x42071c
0	access_code	0x14e915
0	access_code	0x14e916
0	access_stak	0xfffffbd1
0	alloc		0x1000
0	access_stak	0xfffffbd1
0	access_stak	0xfffffbd1
0	access_code	0x14e917
0	access_stak	0xfffffbd1
0	access_code	0x14e918
0	access_code	0x14e919
0	access_stak	0xfffffb5e
0	access_code	0x14e91a
0	access_heap	0x42071b
0	access_stak	0xfffffb13
0	access_stak	0xfffffb21
0	access_heap	0x42071a
0	access_code	0x14e91b
0	access_code	0x14e91c
0	access_heap	0x42071a
0	access_heap	0x448173
0	access_heap	0x508fff
0	access_code	0x14e91d
0	access_heap	0x508fff
0	access_code	0x14e91e
0	access_code	0x14e91f
0	access_stak	0xfffffb21
0	access_heap	0x508ffe
0	free		0x508000
0	access_code	0x14e920
0	access_heap	0x507fff
0	access_stak	0xfffffb02
0	access_code	0x14e921
0	access_stak	0xfffffa99
0	access_code	0x14e922
0	access_code	0x14e923
0	access_heap	0x507ffe
0	access_heap	0x507fff
0	access_heap	0x507fff
0	access_stak	0xfffffa99
0	access_stak	0xfffffa9d
0	access_code	0x14e924
0	access_heap	0x507fff
0	free		0x506000
0	access_stak	0xfffffa9d
0	access_stak	0xfffffa3d
0	alloc		0x2000
0	access_stak	0xfffffa7f
0	access_stak	0xfffffa7f
0	access_heap	0x49cf3a
0	access_stak	0xfffffa7f
0	access_code	0x14e925
0	alloc		0x8000
0	access_heap	0x50ffff
0	access_stak	0xfffffa7f
0	access_code	0x14e926
0	access_code	0x14e927
0	access_heap	0x4f9f3c
0	access_code	0x14e928
0	access_code	0x14e929
0	access_code	0x14e92a
0	access_heap	0x4f9f3c
0	alloc		0x10000
0	access_code	0x14e92b
0	access_code	0x14e92c
0	access_heap	0x51ffff
0	access_stak	0xfffffa7f
0	access_stak	0xfffffaf5
0	free		0x510000
0	access_code	0x14e92d
0	access_stak	0xfffffaf5
0	access_code	0x14e92e
0	access_stak	0xfffffb0c
0	alloc		0x1000
0	access_heap	0x4e863a
0	access_heap	0x4e863b
0	access_stak	0xfffffb0c
0	access_code	0x14e92f
0	access_heap	0x510fff
0	access_heap	0x510ffe
0	access_heap	0x510ffe
0	alloc		0x1000
0	access_code	0x14e930
0	access_code	0x14e931
0	access_code	0x14e932
0	access_code	0x14e933
0	access_code	0x14e934
0	access_heap	0x511fff
0	access_heap	0x438d51
0	access_heap	0x438d52
0	access_heap	0x50101a
0	access_code	0x14e935
0	access_heap	0x50101a
0	access_heap	0x511fff
0	access_stak	0xfffffb0c
0	access_code	0x14e936
0	access_code	0x14e937
0	access_heap	0x50004d
0	access_code	0x14e938
0	access_heap	0x50004c
0	access_code	0x14e939
0	access_stak	0xfffffb0c
0	access_heap	0x511fff
0	access_heap	0x511fff
0	access_stak	0xfffffd82
0	access_heap	0x511ffe
0	access_code	0x3795c0
0	access_stak	0xfffffd82
0	access_stak	0xfffffdec
0	access_stak	0xfffffdf1
0	access_code	0x3795c1
0	access_code	0x3795c2
0	alloc		0x2000
0	access_code	0x3795c3
0	access_code	0x3795c4
0	access_stak	0xfffffe70
0	access_stak	0xfffffe70
0	access_stak	0xfffffff3
0	access_code	0x4d
0	access_heap	0x443cee
0	access_code	0x4e
0	alloc		0x1000
0	access_code	0x4f
0	access_heap	0x443ced
0	access_heap	0x443cee
0	access_heap	0x443cef
0	access_heap	0x514fff
0	access_stak	0xffffffbc
0	access_heap	0x4cab63
0	access_heap	0x514fff
0	access_heap	0x514ffe
0	access_code	0x50
0	access_code	0x51
0	access_stak	0xffffffbc
0	access_code	0x52
0	access_code	0x53
0	access_stak	0xffffffbc
0	access_code	0x54
0	access_code	0x55
0	access_code	0x56
0	access_code	0x57
0	access_stak	0xffffff61
0	access_heap	0x514ffd
0	access_heap	0x514fff
0	access_code	0x58
0	access_stak	0xfffffef6
0	access_stak	0xffffff4b
0	access_stak	0xffffff57
0	access_code	0x59
0	access_code	0x5a
0	access_stak	0xffffff57
0	access_code	0x5b
0	access_stak	0xffffff57
0	access_heap	0x48804c
0	access_code	0x5c
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x48804c
0	access_heap	0x48804d
0	access_heap	0x48804e
0	access_heap	0x48804d
0	access_heap	0x48a773
0	access_heap	0x48a773
0	access_code	0x5d
0	access_stak	0xffffff3d
0	access_stak	0xffffff3d
0	access_code	0x5e
0	alloc		0x8000
0	access_heap	0x51ffff
0	access_stak	0xffffff51
0	access_heap	0x51ffff
0	access_code	0x5f
0	access_heap	0x51ffff
0	access_code	0x60
0	access_stak	0xffffff51
0	access_stak	0xffffffc9
0	free		0x518000
0	access_heap	0x478b81
0	access_code	0x61
0	access_stak	0xffffffc9
0	access_code	0x62
0	access_stak	0xffffffc9
0	access_code	0x63
0	access_heap	0x478b82
0	access_heap	0x478b82
0	access_code	0x64
0	access_stak	0xffffff9c
0	access_code	0x65
0	access_stak	0xffffff9b
0	access_stak	0xffffff9a
0	access_stak	0xffffff99
0	access_stak	0xffffff98
0	access_stak	0xffffff97
0	access_stak	0xffffff96
0	access_code	0x242777
0	access_heap	0x517fff
0	access_heap	0x517ffe
0	access_stak	0xfffffe96
0	access_stak	0xfffffe96
0	access_code	0x242778
0	access_heap	0x4c161c
0	access_heap	0x517fff
0	access_code	0x242779
0	access_code	0x24277a
0	access_code	0x24277b
0	access_code	0x24277c
0	access_code	0x24277d
0	access_stak	0xfffffe96
0	access_code	0x24277e
0	access_code	0x24277f
0	access_heap	0x517fff
0	access_heap	0x452624
0	access_heap	0x452624
0	access_heap	0x452625
0	access_code	0x242780
0	access_code	0x242781
0	access_code	0x242782
0	switch	
0	alloc		0x4000
0	access_stak	0xfffffe96
0	access_code	0x242783
0	access_heap	0x51bfff
0	free		0x518000
0	access_heap	0x4c0b2c
0	access_stak	0xfffffe96
0	access_heap	0x517fff
0	access_code	0x242784
0	access_heap	0x517fff
0	access_heap	0x517fff
0	access_heap	0x517fff
0	access_heap	0x517fff
0	alloc		0x2000
0	access_stak	0xfffffe28
0	access_stak	0xfffffea7
0	access_stak	0xfffffea7
0	access_stak	0xfffffea7
0	access_heap	0x517fff
0	access_heap	0x517fff
0	access_stak	0xfffffe72
0	access_stak	0xfffffec8
0	access_heap	0x4f4901
0	access_stak	0xffffff13
0	access_code	0x242785
0	alloc		0x1000
0	access_heap	0x51afff
0	alloc		0x1000
0	access_code	0x242786
0	access_heap	0x51bfff
0	access_code	0x242787
0	access_code	0x242788
0	access_heap	0x51bfff
0	access_stak	0xffffff01
0	access_stak	0xffffff00
0	access_stak	0xfffffeff
0	alloc		0x4000
0	access_code	0x1abf0c
0	access_code	0x1abf0d
0	access_code	0x1abf0e
0	access_code	0x1abf0f
0	access_stak	0xfffffdff
0	access_code	0x1abf10
0	alloc		0x4000
0	access_heap	0x520113
0	access_code	0x1abf11
0	access_stak	0xfffffdff
0	access_heap	0x523fff
0	access_stak	0xfffffdff
0	access_stak	0xfffffe7f
0	access_heap	0x523fff
0	access_heap	0x41b254
0	access_stak	0xfffffec6
0	alloc		0x4000
0	access_stak	0xfffffec6
0	access_stak	0xffffff1e
0	access_stak	0xfffffecb
0	access_stak	0xfffffecb
0	access_heap	0x41b254
0	access_heap	0x4a76fd
0	alloc		0x1000
0	access_code	0x1abf12
0	access_stak	0xffffff28
0	access_heap	0x528fff
0	access_code	0x1abf13
0	access_stak	0xfffffed1
0	access_code	0x1abf14
0	access_stak	0xfffffed1
0	access_heap	0x528fff
0	access_code	0x1abf15
0	alloc		0x1000
0	access_stak	0xfffffed1
0	access_stak	0xffffff05
0	access_heap	0x42c856
0	access_code	0x1abf16
0	access_code	0x1abf17
0	access_heap	0x42c857
0	access_code	0x1abf18
0	access_code	0x1abf19
0	access_stak	0xffffff05
0	access_stak	0xffffff05
0	access_code	0x1abf1a
0	access_code	0x1abf1b
0	access_stak	0xffffff05
0	access_heap	0x42c857
0	access_heap	0x4ce47f
0	access_heap	0x4ce47f
0	access_heap	0x4ce480
0	access_code	0x1abf1c
0	access_code	0x1abf1d
0	access_code	0x1abf1e
0	access_heap	0x4ce481
0	access_code	0x1abf1f
0	access_code	0x1abf20
0	access_heap	0x4ce481
0	access_stak	0xffffff68
0	access_heap	0x4ce481
0	access_code	0x1abf21
0	access_stak	0xffffff68
0	access_code	0x1abf22
0	access_code	0x1abf23
0	access_stak	0xffffffe6
0	access_code	0x1abf24
0	access_stak	0xffffffe6
0	access_heap	0x4ce481
0	alloc		0x1000
0	access_stak	0xffffff99
0	access_stak	0xffffff99
0	access_code	0x1abf25
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x52afff
0	access_heap	0x52afff
0	access_stak	0xffffffff
0	access_code	0x1abf26
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x1abf27
0	access_heap	0x46178a
0	access_heap	0x461789
0	access_code	0x1abf28
0	access_stak	0xffffffa7
0	access_heap	0x52afff
0	access_stak	0xffffff75
0	access_stak	0xffffff75
0	access_code	0x1abf29
0	access_stak	0xffffff75
0	access_code	0x1abf2a
0	access_code	0x1abf2b
0	access_heap	0x52afff
0	access_heap	0x52affe
0	access_heap	0x52affd
0	access_code	0x1abf2c
0	access_stak	0xffffff75
0	access_code	0x1abf2d
0	access_heap	0x52afff
0	access_code	0x1abf2e
0	access_code	0x1abf2f
0	access_stak	0xffffff34
0	access_heap	0x52afff
0	access_heap	0x52afff
0	access_code	0x1abf30
0	access_code	0x1abf31
0	access_stak	0xffffff44
0	access_code	0x1abf32
0	access_stak	0xffffff44
