3	switch	
0	access_stak	0xfffffeb8
0	access_heap	0x428274
0	access_code	0x24
0	access_code	0x25
0	access_heap	0x428274
0	access_code	0x26
0	access_code	0x27
0	access_heap	0x428273
0	access_stak	0xfffffeb8
0	access_stak	0xfffffeb8
0	access_heap	0x428272
0	access_heap	0x428272
0	access_heap	0x428273
0	access_heap	0x428273
0	free		0x442000
0	access_code	0x28
0	access_code	0x29
0	access_heap	0x428273
0	access_heap	0x441fff
0	access_code	0x2a
0	access_code	0x2b
0	alloc		0x2000
0	access_stak	0xfffffeb7
0	access_stak	0xfffffeb6
0	access_stak	0xfffffeb5
0	access_stak	0xfffffeb4
0	alloc		0x4000
0	access_heap	0x441fff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x441fff
0	access_heap	0x43d9fa
0	access_code	0x9067e
0	access_stak	0xfffffdb3
0	access_stak	0xfffffc53
0	free		0x449000
0	access_heap	0x43d9fa
0	access_stak	0xfffffc53
0	access_code	0x3ca16d
0	alloc		0x1000
0	access_heap	0x43d9fb
0	access_heap	0x43d9fb
0	access_stak	0xfffffc96
0	access_stak	0xfffffc95
0	access_stak	0xfffffc94
0	access_stak	0xfffffb46
0	access_code	0x1b51ab
0	access_stak	0xfffffac6
0	access_heap	0x43d9fb
0	access_stak	0xfffffac6
0	access_heap	0x43d9fc
0	access_code	0x1b51ac
0	access_heap	0x43d9fc
0	access_code	0x1b51ad
0	access_code	0x1b51ae
0	access_code	0x1b51af
0	access_code	0x1b51b0
0	access_heap	0x43d9fc
0	access_code	0x1b51b1
0	alloc		0x2000
0	access_heap	0x43d9fb
0	access_stak	0xfffffac5
0	access_stak	0xfffffac4
0	access_stak	0xfffffac3
0	access_stak	0xfffffac2
0	access_stak	0xfffff9c2
0	access_heap	0x43d9fc
0	access_heap	0x43d9fb
0	access_code	0x1dfbba
0	access_code	0x1dfbbb
0	access_heap	0x43d9fb
0	access_heap	0x43d9fc
0	access_code	0x1dfbbc
0	access_heap	0x43d9fb
0	access_stak	0xfffff99f
0	access_heap	0x43d9fc
0	access_code	0x1dfbbd
0	free		0x44a000
0	access_heap	0x43d9fd
0	access_heap	0x43d9fd
0	access_stak	0xfffff99e
0	access_stak	0xfffff99d
0	access_stak	0xfffff99c
0	access_stak	0xfffff99b
0	access_stak	0xfffff99a
0	access_stak	0xfffff999
0	access_heap	0x43d9fd
0	access_code	0x22ac6f
0	access_heap	0x43d9fc
0	access_stak	0xfffff899
0	alloc		0x1000
0	access_code	0x22ac70
0	access_code	0x22ac71
0	alloc		0x1000
0	access_stak	0xfffff898
0	access_stak	0xfffff897
0	access_stak	0xfffff797
0	access_code	0xc9153
0	access_stak	0xfffff797
0	access_heap	0x44bfff
0	access_code	0xc9154
0	access_heap	0x44bfff
0	access_heap	0x44bfff
0	access_stak	0xfffff792
0	access_heap	0x44bffe
0	access_heap	0x44bfff
0	access_stak	0xfffff804
0	access_heap	0x44bfff
0	access_stak	0xfffff7eb
0	access_code	0xc9155
0	access_stak	0xfffff7f1
0	access_stak	0xfffff7f1
0	access_stak	0xfffff7f1
0	access_stak	0xfffff7f1
0	access_heap	0x44bfff
0	access_heap	0x44bfff
0	access_heap	0x44bfff
0	access_heap	0x44bfff
0	access_code	0xc9156
0	access_stak	0xfffff84e
0	access_stak	0xfffff7cf
0	access_stak	0xfffff7cf
0	access_stak	0xfffff7cf
0	access_stak	0xfffff7cf
0	access_code	0xc9157
0	access_heap	0x44bfff
0	access_heap	0x44bffe
0	access_stak	0xfffff806
0	access_heap	0x44bffe
0	access_stak	0xfffff897
0	access_heap	0x44bffd
0	alloc		0x4000
0	alloc		0x1000
0	access_stak	0xfffff8d7
0	access_heap	0x44bffd
0	access_code	0x22ac72
0	access_code	0x22ac73
0	access_code	0x22ac74
0	access_heap	0x44bffd
0	access_code	0x22ac75
0	access_heap	0x44bffe
0	access_stak	0xfffff8d7
0	access_code	0x22ac76
0	access_heap	0x41d028
0	access_code	0x22ac77
0	alloc		0x1000
0	access_heap	0x41d029
0	access_heap	0x41d029
0	access_heap	0x41d02a
0	access_stak	0xfffff931
0	alloc		0x2000
0	access_code	0x22ac78
0	free		0x452000
0	access_stak	0xfffff8ce
0	access_stak	0xfffff8cd
0	access_stak	0xfffff8cc
0	access_stak	0xfffff8cb
0	access_stak	0xfffff8ca
0	access_heap	0x41d02a
0	access_code	0x3e6344
0	access_code	0x3e6345
0	access_stak	0xfffff7ca
0	access_heap	0x41d029
0	free		0x451000
0	alloc		0x1000
0	access_heap	0x451fff
0	access_stak	0xfffff7f1
1	switch	
1	access_code	0x1c
1	access_heap	0x402e46
1	access_heap	0x402e47
1	access_stak	0xffffff8d
1	alloc		0x1000
1	access_stak	0xffffff8d
1	access_stak	0xfffffff0
1	access_code	0x1d
1	access_stak	0xfffffff0
1	access_code	0x1e
1	access_heap	0x402e47
1	access_stak	0xffffff70
1	access_code	0x1f
1	access_heap	0x402e46
1	access_heap	0x402e47
1	access_code	0x20
1	access_code	0x21
1	access_stak	0xffffff70
1	access_stak	0xffffff70
1	access_stak	0xffffff70
2	switch	
2	access_heap	0x41fff7
2	access_code	0x153564
1	switch	
1	access_heap	0x402e47
1	access_code	0x22
1	access_stak	0xfffffef6
1	access_code	0x23
1	access_stak	0xfffffef6
1	access_code	0x24
1	access_code	0x25
1	access_stak	0xfffffe9c
1	access_stak	0xfffffe32
1	access_code	0x26
1	alloc		0x1000
1	alloc		0x2000
1	access_stak	0xfffffe0e
1	access_stak	0xfffffe34
1	access_code	0x27
1	access_heap	0x40bfff
1	access_stak	0xfffffe62
1	access_stak	0xfffffe44
1	access_code	0x28
1	access_heap	0x40bfff
1	access_heap	0x40bfff
1	access_code	0x29
1	access_stak	0xfffffe80
1	access_code	0x2a
1	access_heap	0x40bfff
1	access_stak	0xfffffe80
1	access_code	0x2b
1	access_stak	0xfffffe41
1	access_stak	0xfffffe40
1	access_stak	0xfffffe3f
1	access_code	0x3409e2
1	access_stak	0xfffffd3f
1	access_stak	0xfffffd3f
1	access_stak	0xfffffcd9
1	access_stak	0xfffffc78
1	access_code	0x3409e3
1	access_heap	0x40bffe
1	access_heap	0x40bffe
1	access_stak	0xfffffca7
2	switch	
2	access_heap	0x41fff7
2	access_stak	0xfffffc80
2	access_heap	0x41fff6
2	access_heap	0x431fff
2	access_heap	0x431ffe
2	access_heap	0x431fff
2	access_stak	0xfffffc92
2	access_heap	0x431fff
2	access_heap	0x431fff
2	access_stak	0xfffffc92
2	access_heap	0x431ffe
2	access_code	0x153565
2	access_heap	0x431ffe
2	access_stak	0xfffffc92
2	access_heap	0x431fff
2	access_heap	0x431fff
2	access_code	0x153566
2	access_stak	0xfffffcfa
2	access_code	0x153567
2	access_code	0x153568
2	access_code	0x153569
2	access_code	0x15356a
2	access_heap	0x431fff
2	access_heap	0x431ffe
2	access_stak	0xfffffd29
2	access_heap	0x431fff
2	access_stak	0xfffffce5
2	alloc		0x1000
2	access_heap	0x431fff
2	access_stak	0xfffffd8c
2	access_heap	0x431ffe
2	access_stak	0xfffffdc0
2	access_code	0x1ec898
2	access_code	0x1ec899
2	access_code	0x1ec89a
2	access_stak	0xfffffdc0
2	access_stak	0xfffffd63
2	alloc		0x1000
2	access_stak	0xfffffd63
2	access_stak	0xfffffd7e
2	access_code	0x1ec89b
2	access_heap	0x433fff
2	access_heap	0x433fff
2	access_stak	0xfffffd7e
2	access_code	0x1ec89c
2	access_code	0x1ec89d
2	access_heap	0x433fff
2	access_stak	0xfffffd7e
2	access_code	0x1ec89e
2	access_code	0x1ec89f
2	access_stak	0xfffffd7e
2	access_code	0x1ec8a0
2	alloc		0x4000
2	access_stak	0xfffffd7e
2	access_stak	0xfffffd7e
2	alloc		0x1000
2	access_heap	0x434000
2	access_stak	0xfffffd25
2	access_heap	0x434000
2	access_code	0x1ec8a1
2	access_code	0x1ec8a2
2	access_stak	0xfffffd25
2	access_heap	0x433fff
2	access_heap	0x433ffe
2	access_stak	0xfffffcba
2	access_code	0x1ec8a3
2	access_code	0x1ec8a4
2	access_heap	0x438fff
2	alloc		0x1000
2	access_stak	0xfffffcba
2	access_stak	0xfffffc54
2	access_code	0x1ec8a5
2	access_code	0x1ec8a6
2	access_heap	0x439000
2	access_heap	0x439001
2	access_heap	0x439001
2	access_heap	0x439002
2	access_heap	0x439001
2	access_code	0x1ec8a7
2	access_stak	0xfffffc54
2	access_heap	0x439002
2	access_heap	0x439003
2	access_stak	0xfffffc54
2	access_code	0x1ec8a8
2	access_code	0x1ec8a9
2	access_stak	0xfffffc54
2	access_heap	0x439004
2	access_code	0x1ec8aa
2	access_code	0x1ec8ab
2	access_stak	0xfffffc54
2	access_heap	0x439004
2	access_stak	0xfffffcd2
2	access_code	0x1ec8ac
2	access_heap	0x439005
2	access_code	0x1ec8ad
2	access_code	0x1ec8ae
2	alloc		0x2000
2	access_heap	0x439004
2	access_stak	0xfffffcb0
2	access_code	0x1ec8af
2	access_code	0x1ec8b0
2	access_stak	0xfffffc36
2	access_stak	0xfffffbf0
2	access_stak	0xfffffbf0
2	access_code	0x1ec8b1
2	access_code	0x1ec8b2
2	access_stak	0xfffffbf0
2	access_code	0x1ec8b3
2	access_code	0x1ec8b4
2	access_heap	0x439003
2	access_heap	0x439004
2	access_stak	0xfffffbf7
2	access_code	0x1ec8b5
2	alloc		0x1000
2	access_stak	0xfffffbd5
2	access_heap	0x439003
2	access_code	0x1ec8b6
2	access_heap	0x439003
2	access_code	0x1ec8b7
2	access_stak	0xfffffbce
2	access_stak	0xfffffbc1
2	access_heap	0x439002
2	access_stak	0xfffffbc1
2	access_code	0x1ec8b8
2	access_code	0x1ec8b9
2	access_stak	0xfffffb8d
2	access_stak	0xfffffefb
2	access_code	0x3a
2	access_heap	0x439001
2	access_heap	0x439001
2	access_stak	0xfffffefb
2	access_heap	0x439000
2	access_heap	0x439001
2	access_heap	0x439001
2	access_code	0x3b
2	access_heap	0x439001
2	access_stak	0xfffffefb
2	alloc		0x1000
2	access_heap	0x439001
2	access_stak	0xfffffefb
2	access_code	0x3c
2	access_heap	0x439000
2	access_code	0x3d
2	access_code	0x3e
2	access_heap	0x439000
2	access_code	0x3f
2	access_stak	0xfffffefb
2	access_heap	0x439001
2	access_stak	0xfffffefb
2	access_heap	0x439002
2	access_heap	0x439001
2	alloc		0x2000
2	alloc		0x40000
2	access_stak	0xfffffefb
2	access_code	0x40
2	access_code	0x41
2	access_stak	0xfffffefb
2	access_heap	0x439002
2	access_code	0x42
2	access_heap	0x439001
2	access_code	0x43
2	access_heap	0x439000
2	access_code	0x44
2	access_stak	0xfffffedc
2	access_heap	0x439001
2	access_code	0x45
2	alloc		0x1000
2	access_code	0x46
2	access_code	0x47
2	access_stak	0xfffffee7
2	access_heap	0x439002
2	access_heap	0x480fff
2	access_code	0x48
2	access_code	0x49
2	access_stak	0xfffffe6e
2	access_heap	0x480ffe
2	access_code	0x4a
2	access_code	0x4b
2	access_stak	0xfffffe6e
2	access_heap	0x480ffd
2	access_code	0x4c
2	access_heap	0x480ffe
2	access_heap	0x480fff
2	access_stak	0xfffffe6e
2	access_stak	0xfffffeb5
2	access_heap	0x480fff
2	access_stak	0xfffffeb5
2	access_code	0x4d
2	access_code	0x4e
2	access_code	0x4f
2	access_code	0x50
2	access_heap	0x480fff
2	alloc		0x1000
2	access_heap	0x480fff
2	access_heap	0x480fff
2	access_code	0x51
2	access_code	0x52
2	access_code	0x53
2	access_heap	0x481000
2	access_code	0x54
2	access_heap	0x480fff
2	access_code	0x55
2	access_code	0x56
2	access_code	0x57
2	access_stak	0xfffffe6d
2	access_code	0x58
2	access_heap	0x480ffe
2	access_stak	0xfffffe6d
2	access_code	0x59
2	access_code	0x5a
2	access_stak	0xfffffe34
2	access_code	0x5b
2	access_code	0x5c
2	access_code	0x5d
2	access_heap	0x480ffd
2	access_code	0x5e
2	access_code	0x5f
2	access_heap	0x480ffe
2	access_heap	0x480ffd
2	access_code	0x60
2	alloc		0x2000
2	access_heap	0x480ffd
2	access_stak	0xfffffe34
2	access_stak	0xfffffe34
2	access_code	0x61
2	access_stak	0xfffffe04
2	access_stak	0xfffffe04
2	access_heap	0x480ffe
2	access_code	0x62
2	alloc		0x4000
2	access_code	0x63
2	access_stak	0xfffffe3e
2	access_stak	0xfffffe3e
2	access_stak	0xfffffe3e
2	access_stak	0xfffffe9e
2	access_stak	0xfffffe9e
2	access_stak	0xfffffe8b
2	access_code	0x64
2	access_heap	0x480ffe
2	access_stak	0xfffffeb3
2	access_code	0x65
2	access_stak	0xffffff07
2	access_heap	0x480fff
2	access_heap	0x480fff
2	access_stak	0xfffffe93
2	access_stak	0xfffffe93
2	access_heap	0x480fff
2	access_code	0x66
2	access_stak	0xfffffe93
2	access_code	0x67
2	access_stak	0xfffffe9a
2	access_heap	0x480ffe
2	alloc		0x8000
2	alloc		0x10000
2	access_stak	0xfffffef8
2	access_heap	0x480fff
2	access_stak	0xfffffee1
2	access_code	0x68
2	access_stak	0xfffffe82
2	access_code	0x69
2	access_code	0x6a
2	access_stak	0xfffffe82
2	access_heap	0x480ffe
2	access_heap	0x480fff
2	access_stak	0xfffffe90
2	access_stak	0xfffffe90
2	access_code	0x6b
2	access_stak	0xfffffe90
2	access_code	0x6c
2	access_code	0x6d
2	alloc		0x20000
2	access_code	0x6e
2	access_heap	0x480ffe
2	alloc		0x10000
2	access_heap	0x480ffd
2	access_code	0x6f
2	access_stak	0xfffffef7
2	access_stak	0xfffffef7
2	access_heap	0x480ffd
2	access_stak	0xffffff41
2	access_stak	0xffffff41
2	access_code	0x70
2	access_code	0x71
2	access_stak	0xfffffee7
2	access_stak	0xfffffee7
2	access_stak	0xfffffea0
2	access_stak	0xfffffe3c
2	access_heap	0x4cffff
2	access_code	0x72
2	access_stak	0xfffffe8f
2	access_heap	0x4cffff
2	access_code	0x73
2	alloc		0x10000
2	access_heap	0x4d0000
