0	switch	
0	access_stak	0xfffffe9f
0	access_heap	0x406344
0	alloc		0x4000
0	access_code	0x217af8
0	access_code	0x217af9
0	access_heap	0x4122b3
0	access_stak	0xfffffe9f
0	access_heap	0x411037
0	access_stak	0xfffffea3
0	access_heap	0x404581
0	access_stak	0xfffffea3
0	access_code	0x217afa
0	access_stak	0xfffffea3
0	access_code	0x217afb
0	access_heap	0x404581
0	access_heap	0x413db8
0	access_code	0x217afc
0	access_code	0x217afd
0	access_stak	0xfffffe8f
0	access_stak	0xfffffe8f
0	access_code	0x217afe
0	access_heap	0x417fff
0	access_code	0x217aff
0	access_heap	0x417ffe
0	access_heap	0x417fff
0	access_code	0x217b00
0	access_heap	0x417ffe
0	access_stak	0xfffffece
0	access_stak	0xfffffece
0	access_stak	0xfffffece
0	access_heap	0x4092ea
0	access_heap	0x417fff
0	access_stak	0xffffff3d
0	access_heap	0x40db59
0	access_heap	0x417fff
0	access_heap	0x417ffe
0	alloc		0x8000
0	access_code	0x217b01
0	access_heap	0x41ffff
0	access_stak	0xfffffec9
0	access_stak	0xfffffec9
0	access_heap	0x41ffff
0	access_stak	0xfffffee0
0	access_code	0x217b02
0	access_code	0x217b03
0	access_stak	0xffffff95
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	access_code	0xa
0	access_heap	0x41f980
0	access_heap	0x41f97f
0	access_stak	0xffffffd9
0	access_heap	0x41ffff
0	access_code	0xb
0	access_heap	0x41529c
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	access_code	0xc
0	access_stak	0xffffffce
0	access_code	0xd
0	access_heap	0x406718
0	access_code	0xe
0	access_code	0xf
0	access_stak	0xffffffbf
0	access_stak	0xffffffbf
0	access_heap	0x41ffff
0	access_stak	0xffffffbf
0	alloc		0x1000
0	access_stak	0xffffff67
0	alloc		0x1000
0	access_code	0x10
0	access_code	0x11
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffff67
0	alloc		0x4000
0	access_heap	0x427fff
0	access_code	0x12
0	access_stak	0xffffff67
0	alloc		0x2000
0	access_code	0x13
0	access_stak	0xfffffeed
0	access_stak	0xfffffec6
0	access_heap	0x403b9b
0	access_stak	0xfffffedd
0	access_heap	0x408757
0	access_code	0x14
0	access_stak	0xffffff56
0	access_code	0x15
0	access_heap	0x408756
0	access_heap	0x408757
0	alloc		0x1000
0	access_code	0x16
0	access_code	0x17
0	access_stak	0xffffffd3
0	access_heap	0x408756
0	access_code	0x18
0	access_code	0x19
0	alloc		0x1000
0	access_stak	0xffffffd3
0	access_code	0x1a
0	access_code	0x1b
0	access_code	0x1c
0	access_heap	0x41813e
0	access_heap	0x42bfff
0	alloc		0x2000
0	access_code	0x1d
0	access_code	0x1e
0	access_code	0x1f
0	access_heap	0x408b33
0	access_stak	0xffffffff
0	access_code	0x20
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x21
0	access_stak	0xffffffff
0	access_stak	0xffffffd4
0	access_stak	0xffffffd4
0	access_code	0x22
0	access_heap	0x408b34
0	access_code	0x23
0	access_heap	0x42dfff
0	access_stak	0xffffffd4
0	access_heap	0x42dfff
0	access_code	0x24
0	access_code	0x25
0	access_code	0x26
0	access_stak	0xffffffd4
0	access_code	0x27
0	access_code	0x28
0	access_stak	0xffffffd4
0	access_code	0x29
0	access_stak	0xffffffdc
0	access_code	0x2a
0	access_stak	0xffffffce
0	access_heap	0x4084f8
0	access_stak	0xffffffce
0	access_heap	0x42dfff
0	access_stak	0xffffffa7
0	access_heap	0x42dfff
0	access_heap	0x42dfff
0	access_heap	0x427c13
0	access_code	0x2b
0	alloc		0x2000
0	access_heap	0x42ffff
0	access_code	0x2c
0	access_code	0x2d
0	access_heap	0x42ffff
0	access_stak	0xffffffa7
0	access_stak	0xffffffd1
0	access_code	0x2e
0	access_heap	0x40050d
0	access_stak	0xffffffdf
0	access_code	0x2f
0	access_stak	0xffffffdf
0	access_stak	0xffffffe9
0	access_heap	0x42ffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x30
0	access_code	0x31
6	switch	
6	access_code	0x1
6	access_stak	0xffffffff
6	access_code	0x2
6	access_code	0x3
6	access_code	0x4
6	alloc		0x4000
6	access_stak	0xffffffff
6	access_code	0x5
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x403898
6	access_heap	0x401ae9
6	access_stak	0xffffffff
6	alloc		0x4000
6	access_code	0x6
6	access_code	0x7
6	access_stak	0xffffffff
6	alloc		0x8000
6	access_stak	0xffffffff
6	access_stak	0xfffffff9
6	access_stak	0xfffffff9
6	access_heap	0x40595f
6	access_code	0x8
6	access_stak	0xffffff87
6	access_stak	0xffffffb6
6	access_stak	0xffffffb6
6	access_stak	0xffffffb6
6	access_code	0x9
6	access_stak	0xffffffb6
6	access_stak	0xffffffb5
6	access_stak	0xffffffb4
6	access_stak	0xffffffb3
6	access_code	0x539c2
6	alloc		0x10000
6	access_heap	0x40595f
6	access_code	0x539c3
6	access_code	0x539c4
6	alloc		0x20000
6	access_stak	0xfffffeb3
6	access_heap	0x43ffff
6	access_stak	0xfffffeb3
6	access_stak	0xfffffeb3
6	access_heap	0x42c5be
6	access_stak	0xfffffef2
6	access_heap	0x43ffff
6	access_stak	0xfffffef2
6	access_stak	0xfffffef2
6	access_heap	0x4025e3
6	access_stak	0xfffffea0
6	access_stak	0xfffffe8a
6	access_heap	0x420cf8
6	access_stak	0xfffffe8a
6	access_stak	0xfffffe15
6	alloc		0x1000
6	access_code	0x539c5
6	access_heap	0x420cf9
6	access_heap	0x43eb90
6	access_heap	0x440fff
6	access_code	0x539c6
6	access_stak	0xfffffe8b
6	access_stak	0xfffffe8b
6	access_heap	0x440fff
6	access_code	0x539c7
6	access_stak	0xfffffef5
6	access_heap	0x440ffe
6	access_heap	0x440fff
6	access_heap	0x440fff
7	switch	
7	access_code	0x1
7	access_stak	0xfffffffd
7	access_code	0x2
7	access_stak	0xfffffffd
7	access_code	0x3
7	alloc		0x2000
7	access_stak	0xffffffef
7	access_heap	0x4016b2
7	access_stak	0xffffffef
7	access_heap	0x40054c
7	access_code	0x4
7	access_stak	0xffffffef
7	access_code	0x5
7	access_code	0x6
7	access_code	0x7
7	access_code	0x8
7	access_heap	0x401fff
7	access_heap	0x401fba
7	access_code	0x9
7	access_heap	0x400f99
7	access_stak	0xffffffcf
7	access_stak	0xffffffcf
7	access_stak	0xffffffce
7	access_stak	0xffffffcd
7	access_stak	0xffffffcc
7	access_stak	0xffffffcb
7	access_stak	0xffffffca
7	access_stak	0xffffffc9
7	access_stak	0xfffffec9
7	access_stak	0xffffffc9
7	access_stak	0xffffffc9
7	access_code	0xa
7	access_heap	0x401fff
7	access_stak	0xffffffff
7	access_code	0xb
7	access_stak	0xffffffff
7	access_code	0xc
7	access_stak	0xffffffff
7	access_heap	0x401ffe
7	access_heap	0x401ffe
7	alloc		0x1000
7	access_code	0xd
7	access_heap	0x40058b
7	access_code	0xe
7	access_heap	0x400d37
7	access_heap	0x402fff
7	access_code	0xf
7	access_heap	0x402fff
7	access_heap	0x401e83
7	access_heap	0x402d4f
7	access_stak	0xffffffb2
7	access_stak	0xffffffb2
7	access_heap	0x402fff
7	alloc		0x1000
7	access_heap	0x400d81
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_code	0x10
7	access_code	0x11
7	access_stak	0xffffffff
7	access_heap	0x403fff
7	access_heap	0x403fff
7	access_code	0x12
7	access_heap	0x403fff
7	access_code	0x13
7	alloc		0x4000
7	alloc		0x1000
7	access_heap	0x40032d
7	access_code	0x14
7	access_heap	0x40032e
6	switch	
6	access_stak	0xffffff07
6	access_stak	0xffffff07
6	access_heap	0x41dd2c
6	access_heap	0x440fff
6	access_code	0x539c8
6	access_code	0x539c9
6	access_code	0x539ca
6	access_stak	0xffffff07
6	access_heap	0x440fff
6	access_heap	0x440ffe
6	access_heap	0x4185f0
6	access_heap	0x4185ef
6	access_heap	0x4185ef
6	access_heap	0x4185ee
6	access_heap	0x440fff
6	access_heap	0x40830b
6	access_code	0x539cb
6	access_code	0x539cc
6	access_code	0x539cd
6	access_code	0x539ce
6	access_heap	0x40830a
6	access_stak	0xffffff07
6	access_code	0x539cf
6	access_code	0x539d0
6	alloc		0x1000
6	access_code	0x539d1
6	alloc		0x2000
6	access_stak	0xffffff11
6	access_stak	0xffffff11
6	access_stak	0xffffff11
6	access_heap	0x408309
6	access_heap	0x43e4e5
6	access_code	0x539d2
6	access_heap	0x443fff
6	access_stak	0xfffffec0
6	access_code	0x539d3
6	access_stak	0xffffff35
6	access_code	0x539d4
6	access_heap	0x4198df
6	access_code	0x539d5
6	access_stak	0xffffff35
6	access_heap	0x435166
6	access_heap	0x4384a7
6	access_heap	0x4384a7
6	access_stak	0xffffff90
6	access_heap	0x4332a5
6	access_heap	0x443fff
6	access_code	0x539d6
6	access_heap	0x41ca8e
6	access_heap	0x43dd10
6	alloc		0x4000
6	access_heap	0x447fff
6	alloc		0x8000
6	access_code	0x539d7
6	access_stak	0xffffffc3
6	access_heap	0x448000
6	access_heap	0x42f5af
6	access_stak	0xffffff70
6	access_stak	0xffffff70
6	access_heap	0x44ffff
6	access_stak	0xffffffa0
6	access_code	0x539d8
6	alloc		0x1000
6	access_code	0x539d9
6	free		0x450000
6	alloc		0x4000
1	switch	
1	access_stak	0xffffffff
1	access_stak	0xffffffa8
1	access_code	0x1
1	access_stak	0xffffffa8
1	access_code	0x2
1	access_code	0x3
1	access_code	0x4
1	access_code	0x5
1	alloc		0x400000
1	access_stak	0xffffffa7
1	access_stak	0xffffffa6
1	access_heap	0x7954bf
1	access_heap	0x7954bf
1	access_stak	0xfffffeb1
1	access_code	0x70e60
1	access_stak	0xfffffeb1
1	access_code	0x70e61
1	access_code	0x70e62
1	access_heap	0x4313f3
1	access_code	0x70e63
1	access_code	0x70e64
1	access_code	0x70e65
1	access_code	0x70e66
1	access_code	0x70e67
1	access_stak	0xfffffeb1
1	access_heap	0x7fffff
1	access_heap	0x7e43ae
1	access_code	0x70e68
1	access_stak	0xfffffeb1
1	access_stak	0xfffffeec
1	access_code	0x70e69
1	access_code	0x70e6a
1	access_stak	0xfffffe75
1	alloc		0x2000
1	access_code	0x70e6b
1	access_stak	0xfffffe75
1	access_stak	0xfffffe75
1	access_code	0x70e6c
1	access_heap	0x7e43af
1	access_stak	0xfffffe75
1	access_code	0x70e6d
1	access_heap	0x801fff
1	access_heap	0x691eea
1	access_heap	0x58994a
1	access_heap	0x5761e1
1	access_code	0x70e6e
1	access_code	0x70e6f
4	switch	
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	alloc		0x20000
4	access_heap	0x400000
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_heap	0x400000
4	access_heap	0x40af02
4	access_stak	0xffffffff
4	access_heap	0x41ffff
4	access_heap	0x40e13d
4	access_heap	0x404a4d
4	access_code	0x1
4	access_stak	0xffffffff
4	access_heap	0x41df3e
4	access_heap	0x41df3d
4	access_code	0x2
4	access_stak	0xffffffe8
4	access_code	0x3
4	access_code	0x4
4	access_code	0x5
4	access_code	0x6
4	access_stak	0xffffffe7
4	access_stak	0xfffffea5
4	access_stak	0xfffffea5
4	access_stak	0xffffff0b
4	access_heap	0x4166c0
4	access_heap	0x404b35
4	access_heap	0x419173
4	access_stak	0xffffff0b
4	access_code	0x31717a
4	access_heap	0x419173
4	access_stak	0xfffffebf
4	alloc		0x1000
4	access_stak	0xfffffebf
4	access_heap	0x410960
4	access_code	0x31717b
4	access_code	0x31717c
4	alloc		0x1000
4	access_code	0x31717d
4	access_stak	0xfffffebf
4	access_heap	0x421fff
4	access_code	0x31717e
4	access_heap	0x421fff
4	access_stak	0xffffff0a
4	access_heap	0x411bf4
4	access_heap	0x421fff
4	access_heap	0x418363
4	access_stak	0xffffff0a
4	access_code	0x31717f
4	access_code	0x317180
4	access_code	0x317181
4	access_code	0x317182
4	access_code	0x317183
4	access_code	0x317184
4	access_code	0x317185
4	access_stak	0xffffff0a
4	access_stak	0xffffff09
4	access_stak	0xffffff08
4	access_code	0x2d3796
4	access_stak	0xfffffe39
4	access_stak	0xfffffe38
4	access_stak	0xfffffe37
4	access_heap	0x421fff
4	access_heap	0x421fff
4	access_stak	0xfffffd36
4	alloc		0x1000
4	access_heap	0x417d7a
4	access_heap	0x40e205
4	access_heap	0x40e205
4	access_stak	0xfffffd36
4	access_code	0x3c578
4	access_code	0x3c579
4	access_code	0x3c57a
4	access_heap	0x422fff
4	access_stak	0xfffffd36
4	access_heap	0x402a9a
4	access_stak	0xfffffdb3
4	access_heap	0x40274b
4	access_heap	0x4082b9
4	alloc		0x1000
4	access_stak	0xfffffe37
4	access_code	0x2d3797
4	access_stak	0xfffffea5
4	access_code	0x2d3798
4	access_heap	0x423fff
4	access_stak	0xffffff17
4	access_heap	0x423fff
4	access_stak	0xffffff7f
4	access_stak	0xffffff0d
4	access_code	0x2d3799
4	access_heap	0x423fff
4	access_heap	0x423fff
4	alloc		0x2000
4	access_heap	0x404379
4	access_code	0x2d379a
4	access_stak	0xffffff5f
4	access_stak	0xffffff79
4	access_heap	0x40ff08
4	access_code	0x2d379b
4	access_heap	0x4023dc
4	access_heap	0x401a3e
4	access_stak	0xffffff40
4	access_heap	0x425fff
4	access_stak	0xfffffec3
4	access_code	0x2d379c
4	access_stak	0xffffff24
4	access_heap	0x425fff
4	access_heap	0x405512
4	access_stak	0xffffff0e
4	access_heap	0x40ae89
4	alloc		0x1000
4	access_heap	0x40ae88
4	access_stak	0xfffffead
4	access_heap	0x426fff
4	access_code	0x2d379d
4	access_stak	0xfffffead
4	access_heap	0x426fff
4	access_heap	0x426fff
4	alloc		0x1000
4	access_code	0x2d379e
4	access_code	0x2d379f
4	access_code	0x2d37a0
4	access_heap	0x41ae4a
4	access_code	0x2d37a1
4	alloc		0x4000
4	access_heap	0x4186b1
4	access_code	0x2d37a2
4	access_stak	0xfffffe8e
4	access_stak	0xfffffe8e
4	access_code	0x2d37a3
4	access_stak	0xfffffe8e
4	access_stak	0xfffffe0e
4	access_heap	0x42bfff
4	access_code	0x2d37a4
4	access_heap	0x41cc0e
4	access_code	0x2d37a5
4	access_heap	0x41cc0f
4	access_code	0x2d37a6
4	access_heap	0x41201c
4	access_heap	0x42aba1
4	access_code	0x2d37a7
4	access_stak	0xfffffe0e
4	access_stak	0xfffffe0e
4	access_heap	0x42aba2
4	access_heap	0x420d11
4	alloc		0x4000
4	access_stak	0xfffffe83
4	access_stak	0xfffffe83
4	access_code	0x2d37a8
4	access_stak	0xfffffe0e
4	access_stak	0xfffffe0e
4	access_code	0x2d37a9
4	access_stak	0xfffffe0e
4	access_code	0x2d37aa
4	access_stak	0xfffffe0e
4	access_heap	0x42ffff
4	access_code	0x2d37ab
4	access_stak	0xfffffe0e
4	access_code	0x2d37ac
4	access_stak	0xfffffe0e
4	access_code	0x2d37ad
4	access_code	0x2d37ae
4	access_code	0x2d37af
4	access_code	0x2d37b0
4	access_code	0x2d37b1
4	free		0x42c000
4	access_heap	0x42b451
4	access_code	0x2d37b2
4	access_stak	0xfffffe0e
4	access_code	0x2d37b3
4	access_code	0x2d37b4
4	access_heap	0x41b859
4	access_heap	0x42bfff
4	access_heap	0x42bfff
4	free		0x428000
4	access_stak	0xfffffe0e
4	access_code	0x2d37b5
4	access_stak	0xfffffe6e
4	access_stak	0xfffffe6e
4	access_heap	0x427fff
4	access_stak	0xfffffe6e
4	access_code	0x2d37b6
4	access_stak	0xfffffe90
4	alloc		0x1000
4	access_heap	0x428fff
4	access_code	0x2d37b7
4	access_stak	0xfffffe90
4	access_stak	0xfffffe90
4	access_code	0x2d37b8
4	access_heap	0x428fff
4	access_heap	0x40b603
4	access_code	0x2d37b9
4	access_stak	0xfffffed5
4	access_heap	0x428fff
4	access_stak	0xfffffed5
4	access_heap	0x42154b
4	access_heap	0x41691a
4	alloc		0x1000
4	access_heap	0x4153fb
4	access_code	0x2d37ba
4	access_stak	0xfffffed5
4	access_heap	0x400a01
4	access_stak	0xfffffed5
4	access_stak	0xfffffed5
4	alloc		0x2000
4	access_stak	0xfffffe6f
4	access_code	0x2d37bb
4	access_heap	0x42bfff
4	access_code	0x2d37bc
4	access_heap	0x42bfff
4	access_code	0x2d37bd
4	access_heap	0x42bfff
4	access_heap	0x42bfff
4	access_stak	0xfffffe6f
4	access_code	0x2d37be
4	access_heap	0x42bfff
4	access_heap	0x42bfff
4	access_heap	0x42bfff
4	access_stak	0xfffffe81
4	access_heap	0x42bfff
4	access_code	0x2d37bf
4	access_heap	0x42bfff
4	access_stak	0xfffffe73
4	access_code	0x2d37c0
4	access_stak	0xfffffdfe
3	switch	
3	alloc		0x1000
3	access_code	0x1
3	access_code	0x2
3	access_code	0x3
3	access_heap	0x400e97
3	access_code	0x4
3	access_stak	0xffffff8f
3	access_code	0x5
3	access_code	0x6
3	access_stak	0xffffff8f
3	alloc		0x1000
3	access_heap	0x401fff
3	access_code	0x7
3	access_heap	0x40107c
3	access_stak	0xffffffff
3	access_code	0x8
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x9
3	access_heap	0x401fff
3	access_heap	0x401a78
3	access_heap	0x401a79
3	access_stak	0xffffffff
3	access_code	0xa
3	access_heap	0x400eb0
3	access_code	0xb
3	access_heap	0x401fff
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_stak	0xfffffffc
3	access_stak	0xfffffffc
3	access_heap	0x401fff
3	access_heap	0x401f0f
3	access_code	0xc
3	alloc		0x2000
3	access_stak	0xffffffff
3	access_heap	0x401f10
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x4003e5
3	access_heap	0x403fff
3	access_code	0xd
3	access_heap	0x401b67
3	access_heap	0x403fff
3	access_heap	0x403fff
3	alloc		0x4000
3	access_code	0xe
3	alloc		0x1000
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_code	0x33e315
3	access_heap	0x408fff
3	access_code	0x33e316
3	access_heap	0x408fff
3	access_code	0x33e317
3	access_stak	0xfffffefd
3	access_heap	0x408fff
3	access_code	0x33e318
3	access_stak	0xfffffefd
3	access_stak	0xffffff26
3	access_code	0x33e319
3	access_code	0x33e31a
3	access_code	0x33e31b
3	access_stak	0xffffff98
3	access_code	0x33e31c
3	access_code	0x33e31d
3	access_code	0x33e31e
3	access_code	0x33e31f
3	access_stak	0xffffffb1
3	access_heap	0x408fff
3	access_heap	0x408fff
3	access_code	0x33e320
3	access_heap	0x408fff
3	access_stak	0xffffff71
3	access_heap	0x4009c4
3	access_code	0x33e321
3	access_code	0x33e322
3	access_heap	0x403015
3	access_code	0x33e323
3	access_heap	0x403016
3	access_code	0x33e324
3	alloc		0x1000
3	alloc		0x2000
3	access_code	0x33e325
3	access_heap	0x40bfff
3	access_code	0x33e326
3	free		0x40a000
3	access_stak	0xffffff71
3	access_code	0x33e327
3	access_heap	0x40660e
3	access_heap	0x40660f
3	access_code	0x33e328
3	access_code	0x33e329
3	access_stak	0xffffffae
3	access_heap	0x409323
3	access_heap	0x409324
3	access_stak	0xffffffb6
3	access_stak	0xffffff57
3	access_code	0x33e32a
3	access_stak	0xffffff57
3	access_code	0x33e32b
3	access_code	0x33e32c
3	access_code	0x33e32d
3	access_heap	0x409fff
3	access_stak	0xffffff57
3	access_stak	0xffffffac
3	alloc		0x1000
3	access_stak	0xffffffdd
3	access_code	0x33e32e
3	access_heap	0x40afff
3	access_stak	0xffffffff
3	access_code	0x33e32f
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x40a851
3	access_code	0x33e330
3	access_code	0x33e331
3	access_stak	0xffffffff
3	access_heap	0x40a2a1
3	access_stak	0xffffffff
3	access_code	0x33e332
3	access_code	0x33e333
3	access_heap	0x40afff
3	access_heap	0x40afff
3	access_stak	0xffffffe0
3	access_heap	0x408f6b
3	access_code	0x33e334
3	access_code	0x33e335
3	access_stak	0xffffffff
3	access_stak	0xfffffff3
3	access_stak	0xffffffe3
3	access_heap	0x40afff
3	access_stak	0xffffffe3
3	access_stak	0xffffffe3
5	switch	
5	access_stak	0xffffffff
5	access_code	0x1
5	access_code	0x2
5	access_code	0x3
5	access_code	0x4
5	access_code	0x5
5	access_stak	0xffffffbd
5	alloc		0x400000
5	access_heap	0x400000
5	access_heap	0x7fffff
5	access_heap	0x7ffffe
5	access_heap	0x7fffff
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0x7fffff
5	access_heap	0x7fffff
5	access_heap	0x7fffff
5	access_heap	0x655c99
5	access_heap	0x45b3ac
5	access_stak	0xffffff81
5	access_heap	0x5585e8
5	access_stak	0xffffff81
5	access_heap	0x7fffff
5	free		0x400000
5	access_code	0x6
5	alloc		0x400000
5	access_code	0x7
5	access_heap	0x530cf6
5	access_heap	0x7fffff
5	access_code	0x8
5	access_heap	0x4d0a17
5	access_heap	0x7fffff
5	access_stak	0xffffff81
5	access_heap	0x7fffff
5	access_heap	0x7fffff
5	alloc		0x1000
5	access_heap	0x800fff
5	access_stak	0xffffffa5
5	access_code	0x9
5	access_heap	0x4b9e1b
5	access_heap	0x800fff
5	access_code	0xa
5	access_stak	0xffffffa5
5	access_heap	0x800fff
5	access_stak	0xffffffa4
5	access_stak	0xffffffa3
5	access_stak	0xffffffa2
5	access_stak	0xffffffa1
5	access_stak	0xffffffa0
5	access_stak	0xffffff9f
5	access_code	0x907f5
5	access_heap	0x70037a
5	access_heap	0x800fff
5	access_code	0x907f6
5	access_code	0x907f7
5	alloc		0x1000
5	access_stak	0xfffffe9f
5	access_heap	0x801000
5	access_heap	0x801fff
5	access_heap	0x801fff
5	access_heap	0x801fff
5	access_code	0x907f8
5	access_stak	0xfffffe9f
5	access_code	0x907f9
5	access_stak	0xfffffe9f
5	access_stak	0xfffffeab
5	access_code	0x907fa
5	access_code	0x907fb
5	access_stak	0xfffffeab
5	access_stak	0xffffff9f
5	access_heap	0x801fff
5	access_heap	0x588378
5	alloc		0x2000
5	access_stak	0xffffff46
5	access_code	0xb
5	access_code	0xc
5	access_stak	0xffffff21
5	access_heap	0x803fff
5	access_code	0xd
5	access_code	0xe
5	access_stak	0xfffffede
5	access_stak	0xfffffede
5	access_code	0xf
5	access_stak	0xffffff0f
5	access_stak	0xfffffefe
5	access_stak	0xfffffefe
5	access_heap	0x803fff
5	access_heap	0x803fff
5	access_code	0x10
5	access_code	0x11
5	access_code	0x12
5	access_stak	0xfffffefe
5	alloc		0x1000
5	access_heap	0x804fff
5	access_heap	0x804fff
5	free		0x804000
5	access_stak	0xffffff59
5	access_heap	0x57e0b2
5	access_code	0x13
5	access_stak	0xffffff59
5	access_stak	0xffffff59
5	access_stak	0xffffffd1
5	access_stak	0xffffffd1
5	access_stak	0xffffffd1
5	alloc		0x4000
5	access_heap	0x579e1a
5	access_heap	0x807fff
5	access_heap	0x807ffe
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0x807fff
5	access_stak	0xffffffff
5	access_code	0x14
5	access_code	0x15
5	access_stak	0xffffffff
5	access_stak	0xffffffd7
5	access_stak	0xffffffd7
5	access_stak	0xffffffb2
5	access_code	0x16
5	access_code	0x17
5	access_code	0x18
5	access_heap	0x807fff
5	access_heap	0x807fff
5	access_code	0x19
5	access_code	0x1a
5	access_code	0x1b
5	access_stak	0xffffff86
5	access_code	0x1c
5	access_stak	0xfffffff4
5	alloc		0x8000
5	access_heap	0x49064b
