3	switch	
3	free		0x1004000
3	access_code	0x162614
3	access_heap	0xf6f742
3	access_heap	0x1003fff
3	access_code	0x162615
3	access_code	0x162616
3	access_heap	0x76fe1e
3	access_heap	0x76fe1d
3	access_heap	0xe4d4e4
3	access_code	0x162617
3	access_heap	0xe63a7c
3	access_stak	0xfffffe3e
3	access_heap	0xe63a7c
3	access_heap	0xe63a7c
3	access_heap	0xe63a7d
3	access_code	0x162618
3	access_code	0x162619
3	access_stak	0xfffffde0
3	access_stak	0xfffffde0
3	access_code	0x16261a
3	access_heap	0xe63a7c
3	access_stak	0xfffffde0
3	access_code	0x16261b
3	access_code	0x16261c
3	access_heap	0x1003fff
3	access_code	0x16261d
3	access_heap	0x1003fff
3	access_stak	0xfffffe0d
3	access_code	0x16261e
3	access_heap	0x1003fff
3	alloc		0x1000
3	access_code	0x16261f
3	access_heap	0x1003fff
3	access_stak	0xfffffe69
3	access_stak	0xfffffe69
3	access_heap	0x1003fff
3	access_code	0x162620
3	access_code	0x162621
3	access_heap	0x5c4ef9
3	access_heap	0x5c4efa
3	access_stak	0xfffffe68
3	access_stak	0xfffffe67
3	access_stak	0xfffffe66
3	alloc		0x1000
3	access_heap	0x1005fff
3	access_stak	0xfffffd6d
3	access_heap	0x1005fff
3	access_stak	0xfffffd6d
3	access_heap	0x1005ffe
3	access_stak	0xfffffd6c
3	access_stak	0xfffffd6b
3	access_heap	0xfa0640
3	access_code	0x15ba21
3	access_stak	0xfffffc97
3	access_heap	0x8f126e
3	access_heap	0x1005fff
3	access_heap	0x1005fff
3	access_heap	0x1005ffe
3	access_code	0x15ba22
3	access_heap	0x1005fff
3	alloc		0x2000
3	access_heap	0x743a9f
3	access_heap	0x743a9e
3	access_code	0x15ba23
3	access_code	0x15ba24
3	access_heap	0x743a9e
3	access_code	0x15ba25
3	access_heap	0x1007fff
3	access_heap	0x1007fff
3	access_heap	0xc9c4b8
3	access_heap	0xc9c4b9
3	access_heap	0xc9c4b9
3	access_code	0x15ba26
3	access_stak	0xfffffcb4
3	access_code	0x15ba27
3	access_code	0x15ba28
0	switch	
0	alloc		0x40000
0	access_stak	0xffffffe9
0	access_heap	0x4124d6
0	access_stak	0xffffffff
0	alloc		0x2000
0	access_heap	0x42ab7b
0	access_heap	0x42ab7b
0	access_code	0x1
0	access_stak	0xffffffff
0	access_heap	0x42ab7c
0	access_heap	0x42ab7d
0	access_code	0x2
0	access_heap	0x42ab7c
0	access_code	0x3
0	access_heap	0x441fff
0	access_heap	0x43f380
0	access_stak	0xffffffff
0	access_heap	0x441fff
0	access_heap	0x42a35e
0	access_stak	0xfffffffc
0	access_code	0x4
0	access_code	0x5
0	access_stak	0xffffff98
0	access_code	0x6
0	access_heap	0x441fff
0	access_heap	0x441fff
0	access_stak	0xffffff9d
0	access_heap	0x441fff
0	alloc		0x2000
0	access_code	0x7
0	access_stak	0xffffff9d
0	alloc		0x4000
0	access_heap	0x424014
0	access_stak	0xffffff9d
0	access_code	0x8
0	access_heap	0x424015
0	access_stak	0xffffff9d
0	access_heap	0x424014
0	alloc		0x8000
0	access_heap	0x424013
0	access_code	0x9
0	access_code	0xa
0	access_heap	0x424014
0	alloc		0x10000
0	access_stak	0xffffffff
0	access_heap	0x424013
0	access_stak	0xffffffff
0	access_code	0xb
0	access_code	0xc
0	access_heap	0x424012
0	access_code	0xd
0	access_heap	0x424011
0	access_code	0xe
0	access_stak	0xffffffff
0	access_heap	0x45ffff
0	access_heap	0x45fffe
0	access_stak	0xffffffff
0	access_heap	0x449fb5
0	access_stak	0xffffffff
0	access_heap	0x45ffff
0	access_code	0xf
0	access_code	0x10
0	access_heap	0x45ffff
0	access_heap	0x45fffe
0	access_code	0x11
0	access_code	0x12
0	access_code	0x13
0	access_stak	0xffffffff
0	access_code	0x14
0	access_stak	0xffffffff
0	free		0x450000
0	access_code	0x15
0	access_code	0x16
0	alloc		0x1000
0	access_stak	0xffffff94
0	access_stak	0xffffff94
0	alloc		0x1000
0	access_heap	0x43555d
0	access_code	0x17
0	access_heap	0x43555d
0	access_code	0x18
0	access_code	0x19
0	access_code	0x1a
0	access_stak	0xffffff94
0	alloc		0x2000
0	access_heap	0x43555c
0	access_stak	0xffffff94
0	access_stak	0xffffff94
0	access_stak	0xffffffb2
0	access_heap	0x43555b
0	access_code	0x1b
0	access_stak	0xffffff32
0	access_code	0x1c
0	access_code	0x1d
0	access_heap	0x453fff
0	alloc		0x1000
0	access_heap	0x454fff
0	access_stak	0xffffff86
0	access_code	0x1e
0	access_code	0x1f
0	access_code	0x20
0	access_code	0x21
0	access_stak	0xffffff86
0	access_stak	0xffffff86
0	access_code	0x22
0	access_stak	0xffffff86
0	access_heap	0x446d10
0	access_heap	0x454fff
0	access_stak	0xffffff86
0	access_heap	0x454ffe
1	switch	
1	alloc		0x400000
1	access_heap	0x400000
1	access_heap	0x7a369b
1	access_heap	0x44d9bf
1	access_stak	0xffffffff
1	access_heap	0x44d9bf
1	access_code	0x1
1	access_heap	0x44d9be
1	alloc		0x1000
1	access_code	0x2
1	access_code	0x3
1	access_heap	0x800fff
1	access_heap	0x800fff
1	access_heap	0x7ae813
1	access_code	0x4
1	access_stak	0xffffffff
1	access_code	0x5
1	access_code	0x6
1	access_code	0x7
1	access_code	0x8
1	access_code	0x9
1	access_code	0xa
1	access_code	0xb
1	access_stak	0xffffffff
1	access_code	0xc
1	alloc		0x1000
1	access_code	0xd
1	access_code	0xe
1	access_stak	0xffffffff
1	access_code	0xf
1	access_code	0x10
1	access_heap	0x7ae813
1	access_heap	0x7ae813
1	access_stak	0xffffffb4
1	access_stak	0xffffff73
1	access_code	0x11
1	alloc		0x2000
1	access_heap	0x7ae812
1	access_heap	0x7ae813
1	access_heap	0x7ae812
1	access_heap	0x7ae811
1	access_code	0x12
1	access_heap	0x7ae812
1	access_code	0x13
1	access_code	0x14
1	access_stak	0xffffff83
1	access_code	0x15
1	access_code	0x16
1	access_heap	0x803fff
1	access_code	0x17
1	access_code	0x18
1	free		0x802000
1	access_code	0x19
1	access_code	0x1a
1	access_heap	0x77e6d3
1	access_stak	0xffffff39
1	access_heap	0x801fff
1	access_stak	0xffffff39
1	access_code	0x1b
1	access_heap	0x801fff
1	access_heap	0x801fff
1	access_heap	0x801fff
1	access_heap	0x801ffe
1	access_stak	0xffffff2d
1	access_stak	0xffffff9a
1	access_code	0x1c
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x801fff
1	access_heap	0x801fff
1	access_stak	0xffffffff
1	alloc		0x2000
1	alloc		0x2000
1	access_heap	0x801fff
1	access_heap	0x801ffe
1	access_code	0x1d
1	access_stak	0xffffffff
1	access_heap	0x801fff
1	access_heap	0x805fff
1	access_code	0x1e
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x805fff
1	access_heap	0x512c64
1	access_stak	0xffffffff
1	alloc		0x1000
1	access_heap	0x512c64
1	alloc		0x1000
1	access_code	0x1f
1	access_heap	0x40d595
1	alloc		0x1000
1	access_code	0x20
1	access_code	0x21
1	access_stak	0xffffffff
1	access_code	0x22
1	access_code	0x23
1	access_code	0x24
1	access_heap	0x45dde3
1	access_heap	0x6375ec
1	access_heap	0x6375eb
1	access_heap	0x808fff
1	access_stak	0xffffffff
1	access_heap	0x808fff
1	access_heap	0x808fff
1	alloc		0x1000
1	access_code	0x25
1	access_stak	0xffffffff
1	access_heap	0x808fff
1	access_stak	0xffffffff
1	access_code	0x26
1	access_heap	0x809fff
1	access_stak	0xffffffff
1	access_heap	0x809fff
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	alloc		0x2000
1	alloc		0x1000
1	access_heap	0x809fff
1	access_stak	0xffffffff
1	access_heap	0x809fff
1	access_heap	0x7a9f98
1	access_stak	0xffffffff
1	access_code	0x27
1	access_code	0x28
1	access_code	0x29
1	access_stak	0xffffffd5
1	access_code	0x2a
1	access_heap	0x47d3f6
1	access_stak	0xffffffd5
1	access_code	0x2b
1	access_heap	0x47d3f5
1	access_heap	0x47d3f6
1	access_heap	0x47d3f5
1	access_heap	0x47d3f6
1	alloc		0x1000
1	access_stak	0xffffffd5
1	access_stak	0xffffffff
1	access_heap	0x6b3a18
1	access_code	0x2c
1	access_stak	0xffffffbb
1	access_code	0x2d
1	access_code	0x2e
1	access_code	0x2f
1	access_heap	0x80dfff
1	access_stak	0xffffffc4
1	access_code	0x30
1	access_heap	0x80dfff
1	access_code	0x31
1	access_stak	0xffffffc4
1	access_heap	0x80dfff
1	alloc		0x1000
1	access_code	0x32
1	access_heap	0x80dffe
1	alloc		0x1000
1	access_code	0x33
1	alloc		0x10000
1	access_code	0x34
1	access_stak	0xffffffc4
1	access_heap	0x6a16fa
1	access_code	0x35
1	access_code	0x36
1	access_code	0x37
1	access_heap	0x6a16f9
1	access_heap	0x81ffff
1	access_stak	0xffffffc4
1	access_heap	0x81fffe
1	alloc		0x1000
1	access_stak	0xffffffff
1	access_heap	0x76309f
1	access_heap	0x6936a1
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x6936a2
1	access_code	0x38
1	access_stak	0xffffffb4
1	access_code	0x39
1	access_stak	0xffffffb4
1	access_heap	0x820fff
1	access_code	0x3a
1	alloc		0x1000
1	access_heap	0x653001
1	access_stak	0xffffff34
1	access_heap	0x653001
1	access_heap	0x81a776
1	access_heap	0x4b3b41
1	access_stak	0xffffff34
1	access_stak	0xffffff34
1	access_heap	0x4e13d6
1	access_code	0x3b
1	access_stak	0xffffffa3
1	access_code	0x3c
1	access_heap	0x4e13d7
1	access_stak	0xffffff83
1	access_code	0x3d
1	access_stak	0xffffffbe
1	access_code	0x3e
1	access_heap	0x5f90e5
1	alloc		0x2000
1	access_stak	0xffffffbe
1	access_stak	0xffffff99
1	access_heap	0x7b3432
1	access_heap	0x7b3433
1	access_code	0x3f
1	access_code	0x40
1	access_heap	0x4f6acd
1	access_code	0x41
1	access_heap	0x4f6ace
1	access_code	0x42
1	access_heap	0x4f6ace
1	access_stak	0xfffffffb
1	access_stak	0xfffffffb
1	access_heap	0x80108c
1	access_code	0x43
1	access_stak	0xffffffff
1	access_heap	0x823fff
1	access_code	0x44
1	access_stak	0xffffffff
1	access_stak	0xfffffffe
1	access_stak	0xfffffffd
1	access_stak	0xfffffffc
1	access_stak	0xfffffffb
1	access_stak	0xfffffffa
1	alloc		0x4000
1	access_heap	0x823fff
1	alloc		0x2000
1	access_stak	0xfffffefa
1	access_code	0x1a223c
1	access_heap	0x824000
1	access_stak	0xffffff0c
1	access_code	0x1a223d
1	access_stak	0xffffff0c
1	access_stak	0xffffff0c
1	access_code	0x1a223e
1	access_stak	0xfffffed4
1	access_heap	0x829fff
1	access_code	0x1a223f
1	access_code	0x1a2240
1	access_code	0x1a2241
1	access_stak	0xfffffed3
1	access_stak	0xfffffed2
1	access_stak	0xfffffed1
1	access_heap	0x829ffe
1	alloc		0x1000
1	access_code	0x35ce06
1	access_stak	0xfffffdd1
1	access_heap	0x829ffe
1	access_code	0x35ce07
1	access_heap	0x829ffd
1	access_stak	0xfffffdd1
1	access_stak	0xfffffdbf
1	access_stak	0xfffffdbf
1	access_heap	0x829ffc
1	access_code	0x35ce08
1	access_code	0x35ce09
1	access_heap	0x829ffb
1	access_stak	0xfffffdbf
0	switch	
0	access_code	0x23
0	access_heap	0x454fff
0	access_heap	0x454fff
0	alloc		0x1000
0	access_stak	0xffffff11
0	access_code	0x24
0	access_stak	0xffffff11
0	alloc		0x2000
0	access_heap	0x454ffe
0	access_stak	0xffffff10
0	access_stak	0xffffff5f
0	access_stak	0xfffffeee
0	access_stak	0xfffffeee
0	access_heap	0x454ffe
0	access_code	0x25
0	access_heap	0x400fad
0	access_code	0x26
0	access_code	0x27
0	alloc		0x1000
0	access_stak	0xfffffed9
0	access_code	0x28
0	access_code	0x29
0	access_stak	0xfffffed9
0	access_heap	0x400fac
0	access_code	0x2a
0	access_stak	0xffffff19
0	access_heap	0x400fab
0	access_stak	0xfffffeb0
0	access_stak	0xffffff27
0	access_code	0x2b
0	access_code	0x2c
0	access_code	0x2d
0	access_code	0x2e
0	access_stak	0xfffffedd
0	access_stak	0xfffffedd
0	access_code	0x2f
0	access_heap	0x44bbf0
0	access_heap	0x44bbf0
0	access_heap	0x458fff
0	access_stak	0xfffffedd
0	access_stak	0xfffffedd
0	access_heap	0x458ffe
0	alloc		0x1000
0	access_code	0x30
0	access_stak	0xfffffe91
0	access_heap	0x458fff
0	access_code	0x31
0	access_heap	0x459fff
0	access_stak	0xfffffe91
0	access_heap	0x407eb9
0	access_heap	0x407eba
0	access_stak	0xfffffe2d
0	access_code	0x32
0	access_code	0x33
0	access_code	0x34
0	access_heap	0x40f09f
0	access_heap	0x40f09e
0	access_stak	0xfffffdc4
0	alloc		0x2000
0	access_stak	0xfffffdc4
0	access_stak	0xfffffdc4
0	access_code	0x35
0	access_code	0x36
0	access_heap	0x40f09f
0	access_stak	0xfffffdc4
0	access_heap	0x45bfff
0	access_heap	0x45bfff
0	access_heap	0x45bfff
0	access_heap	0x445a89
0	access_heap	0x445a8a
0	access_code	0x37
0	access_code	0x38
0	access_code	0x39
0	access_stak	0xfffffe0c
0	access_heap	0x42c74f
0	access_stak	0xfffffe0c
0	access_stak	0xfffffe0c
0	access_stak	0xfffffda1
0	access_heap	0x42c74e
0	access_code	0x3a
0	access_stak	0xfffffda1
0	access_code	0x3b
0	access_stak	0xfffffda1
0	access_stak	0xfffffd3e
0	alloc		0x4000
0	access_stak	0xfffffd5a
0	access_heap	0x45ffff
0	access_heap	0x45fffe
0	access_code	0x3c
0	access_heap	0x45ffff
0	access_heap	0x45bcf4
0	access_code	0x3d
0	access_stak	0xfffffdc2
0	access_heap	0x45bcf4
0	access_stak	0xfffffdc2
0	access_code	0x3e
0	access_heap	0x45ffff
0	access_code	0x3f
0	access_code	0x40
0	access_heap	0x44adf6
0	alloc		0x20000
0	access_heap	0x44adf7
0	access_heap	0x47ffff
0	access_code	0x41
0	access_code	0x42
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_code	0x43
0	access_code	0x44
0	access_stak	0xfffffe41
0	access_stak	0xfffffe99
0	access_heap	0x47ffff
0	access_stak	0xfffffe99
0	access_code	0x45
0	access_code	0x46
0	access_code	0x47
0	access_stak	0xfffffe67
0	access_code	0x48
0	access_code	0x49
0	access_code	0x4a
0	access_stak	0xfffffe67
0	access_heap	0x47ffff
0	access_code	0x4b
0	access_heap	0x47ffff
0	access_heap	0x439d70
0	access_stak	0xfffffea9
0	access_heap	0x460923
0	access_code	0x4c
0	access_heap	0x460923
0	alloc		0x80000
0	access_code	0x4d
0	access_heap	0x40e82a
2	switch	
2	access_stak	0xfffffda0
2	alloc		0x2000
2	access_heap	0x4f7fd5
2	access_stak	0xfffffe0d
2	access_heap	0x4f7fd6
2	access_stak	0xfffffda3
2	access_stak	0xfffffdfe
2	access_code	0x158cbd
2	access_heap	0x4f7fd5
2	access_code	0x158cbe
2	access_code	0x158cbf
2	alloc		0x2000
2	access_stak	0xfffffdfe
2	access_code	0x158cc0
2	access_code	0x158cc1
0	switch	
0	access_heap	0x40e829
0	access_stak	0xfffffeb4
0	access_code	0x4e
2	switch	
2	access_code	0x158cc2
2	access_code	0x158cc3
2	access_stak	0xfffffdfe
2	access_stak	0xfffffdfe
2	access_heap	0x4f7fd6
2	access_heap	0x4dc2b9
2	access_stak	0xfffffdfe
2	access_heap	0x4dc2ba
2	access_heap	0x4dc2ba
2	access_code	0x158cc4
2	access_code	0x158cc5
2	alloc		0x2000
2	access_heap	0x4dc2b9
2	access_heap	0x4dc2ba
2	access_code	0x158cc6
2	access_heap	0x4dc2b9
2	access_code	0x158cc7
2	access_code	0x158cc8
2	access_code	0x158cc9
2	access_stak	0xfffffdfe
2	access_code	0x158cca
2	access_stak	0xfffffdfe
2	access_code	0x158ccb
2	access_heap	0x513fff
2	access_code	0x158ccc
2	access_stak	0xfffffddd
2	access_stak	0xfffffddd
2	access_stak	0xfffffdf2
2	access_code	0x158ccd
2	access_heap	0x513fff
2	alloc		0x4000
2	access_stak	0xfffffdd3
2	access_heap	0x513ffe
2	access_code	0x158cce
2	alloc		0x1000
2	access_code	0x158ccf
2	access_code	0x158cd0
2	alloc		0x1000
2	access_code	0x158cd1
2	access_heap	0x513ffd
2	access_code	0x158cd2
2	free		0x519000
2	access_heap	0x513ffd
2	access_heap	0x518fff
2	access_heap	0x518fff
2	access_heap	0x518fff
2	access_stak	0xfffffdd2
2	access_stak	0xfffffdd1
2	access_stak	0xfffffdd0
2	access_stak	0xfffffdcf
2	access_heap	0x518fff
2	access_code	0x176421
2	alloc		0x1000
2	access_heap	0x519fff
2	access_code	0x176422
2	access_stak	0xfffffccf
2	alloc		0x2000
2	access_code	0x176423
2	alloc		0x1000
2	access_stak	0xfffffccf
2	access_heap	0x519ffe
2	access_code	0x176424
2	access_stak	0xfffffc89
2	access_heap	0x519ffd
2	access_heap	0x519ffc
2	access_heap	0x519ffd
2	access_stak	0xfffffce3
2	access_stak	0xfffffce3
2	access_stak	0xfffffce3
2	access_stak	0xfffffdcf
2	alloc		0x1000
2	access_code	0x158cd3
2	access_stak	0xfffffdc7
2	access_code	0x158cd4
2	access_stak	0xfffffde9
2	access_heap	0x519ffd
2	access_heap	0x450879
2	access_heap	0x450879
2	access_stak	0xfffffde9
2	access_stak	0xfffffde9
2	access_heap	0x51dfff
2	access_stak	0xfffffde9
2	access_stak	0xfffffdc8
2	access_heap	0x51dfff
2	access_stak	0xfffffdc8
2	access_code	0x158cd5
2	access_code	0x158cd6
2	access_stak	0xfffffdc8
2	access_heap	0x51dfff
2	access_heap	0x48e917
2	access_stak	0xfffffdc8
2	access_code	0x158cd7
2	access_heap	0x48e916
2	access_stak	0xfffffd76
2	access_heap	0x51dfff
2	access_stak	0xfffffd17
2	access_code	0x158cd8
2	access_stak	0xfffffcb8
2	access_heap	0x51dfff
2	access_heap	0x444697
2	access_stak	0xfffffcb7
2	access_stak	0xfffffcb6
2	access_stak	0xfffffcb5
2	access_code	0x142766
2	access_stak	0xfffffb42
2	access_heap	0x51dfff
2	access_code	0x142767
2	access_code	0x142768
2	access_stak	0xfffffae2
2	access_heap	0x51dfff
2	access_stak	0xfffffa88
2	access_stak	0xfffffa2c
2	access_heap	0x51dffe
2	access_code	0x142769
2	access_stak	0xfffffa2c
2	access_code	0x14276a
2	access_heap	0x51dfff
2	access_heap	0x51dfff
2	access_code	0x14276b
2	access_stak	0xfffffcb5
2	access_heap	0x51dfff
2	access_stak	0xfffffce1
2	access_heap	0x41fd0b
2	access_code	0x158cd9
2	access_stak	0xfffffce1
2	access_code	0x158cda
2	access_stak	0xfffffce1
2	access_heap	0x51dfff
2	access_stak	0xfffffc8d
2	access_code	0x158cdb
2	access_heap	0x4c0e49
2	access_heap	0x4c0e4a
2	alloc		0x2000
2	access_code	0x158cdc
2	alloc		0x20000
2	access_code	0x158cdd
2	access_stak	0xfffffc25
