0	switch	
6	access_heap	0x401725
6	access_code	0x2c5ac1
6	access_code	0x2c5ac2
6	access_stak	0xfffffc3d
6	access_heap	0x401724
6	access_code	0x2c5ac3
6	access_heap	0x401725
6	access_code	0x2c5ac4
6	access_heap	0x401726
6	access_code	0x2c5ac5
6	access_heap	0x401725
6	access_code	0x2c5ac6
6	access_stak	0xfffffc3d
6	access_code	0x2c5ac7
1	switch	
1	access_code	0x1
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	alloc		0x1000
1	access_heap	0x400000
1	access_heap	0x400001
1	access_code	0x2
1	access_code	0x3
1	access_code	0x4
1	access_heap	0x400fff
1	alloc		0x1000
1	access_heap	0x400ffe
1	access_stak	0xffffffff
1	access_code	0x5
1	access_code	0x6
1	access_code	0x7
1	access_code	0x8
1	access_stak	0xffffff90
1	access_stak	0xffffff90
1	access_stak	0xffffff90
1	access_code	0x9
1	access_code	0xa
1	access_stak	0xffffff1b
1	access_stak	0xffffff1b
1	access_heap	0x400fff
1	access_code	0xb
1	access_stak	0xffffff8e
1	access_code	0xc
1	access_heap	0x400fff
1	access_stak	0xffffff8e
1	access_code	0xd
1	access_stak	0xffffffb2
1	access_heap	0x400ffe
1	access_code	0xe
1	access_code	0xf
1	access_stak	0xffffffb2
1	access_code	0x10
1	access_code	0x11
1	access_code	0x12
1	access_code	0x13
1	access_code	0x14
1	access_heap	0x400ffe
1	access_stak	0xffffffb2
1	access_stak	0xffffffb2
1	access_code	0x15
1	access_code	0x16
1	access_code	0x17
1	access_code	0x18
1	access_code	0x19
1	access_heap	0x400fff
1	access_stak	0xffffffb2
1	alloc		0x1000
1	access_heap	0x400fff
1	access_stak	0xffffffb2
1	access_code	0x1a
1	access_code	0x1b
1	access_stak	0xffffffae
1	access_heap	0x401000
1	access_stak	0xffffffae
1	access_code	0x1c
1	access_heap	0x400fff
1	access_stak	0xffffffae
1	access_code	0x1d
1	access_code	0x1e
1	access_code	0x1f
1	access_code	0x20
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0x21
1	access_stak	0xffffffff
1	access_heap	0x400ffe
1	alloc		0x1000
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0x22
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0x23
1	access_heap	0x400ffe
1	access_heap	0x400ffe
1	access_code	0x24
1	access_code	0x25
1	access_stak	0xfffffff2
1	access_code	0x26
1	access_stak	0xfffffff2
1	access_code	0x27
1	access_code	0x28
1	access_stak	0xfffffff2
1	access_heap	0x400ffd
1	alloc		0x1000
1	access_stak	0xfffffff2
1	access_code	0x29
1	access_code	0x2a
1	access_heap	0x400ffc
1	access_heap	0x400ffb
1	access_stak	0xfffffff2
1	access_stak	0xfffffff2
1	access_stak	0xffffff7e
1	access_heap	0x400ffc
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	alloc		0x1000
1	access_code	0x2b
1	access_heap	0x400ffc
1	access_code	0x2c
1	access_stak	0xffffff7e
1	access_stak	0xffffffc8
1	access_heap	0x400ffd
1	access_code	0x2d
1	access_code	0x2e
1	access_code	0x2f
1	access_stak	0xffffffc8
1	alloc		0x2000
1	access_code	0x30
1	access_stak	0xffffffc8
1	access_stak	0xffffffc8
1	access_stak	0xffffffc8
1	access_code	0x31
1	access_code	0x32
1	access_stak	0xffffffc8
1	access_heap	0x400ffe
1	access_heap	0x400ffd
3	switch	
3	alloc		0x400000
3	access_heap	0x400000
3	access_code	0x1
3	access_code	0x2
3	access_heap	0x400000
3	access_code	0x3
3	access_stak	0xffffffc1
3	access_heap	0x400000
3	access_heap	0x400000
3	access_code	0x4
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x5
3	access_code	0x6
3	access_heap	0x400001
3	access_stak	0xffffffff
3	access_heap	0x7fffff
3	alloc		0x1000
3	access_code	0x7
3	access_stak	0xffffffff
3	access_heap	0x800000
3	access_heap	0x7fffff
3	access_heap	0x7ffffe
3	alloc		0x1000
2	switch	
2	access_stak	0xffffffff
2	alloc		0x400000
2	alloc		0x10000
2	access_stak	0xffffffc4
2	access_stak	0xffffffee
2	access_heap	0x80ffff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x1
2	access_heap	0x80ffff
2	access_stak	0xffffffef
2	access_stak	0xffffffef
2	access_heap	0x80ffff
2	access_code	0x2
2	access_stak	0xffffffef
2	alloc		0x2000
2	alloc		0x2000
2	access_stak	0xffffffef
2	access_heap	0x42fe2e
2	access_stak	0xffffffe5
2	access_code	0x3
2	access_heap	0x42fe2e
2	access_heap	0x42fe2f
2	access_code	0x4
2	access_code	0x5
2	alloc		0x1000
2	access_heap	0x42fe30
2	access_stak	0xffffff87
2	access_heap	0x42fe31
2	access_code	0x6
2	free		0x814000
2	access_stak	0xffffff87
2	access_heap	0x42fe32
2	access_heap	0x42fe32
2	access_heap	0x7e8905
2	access_stak	0xffffff87
2	alloc		0x4000
2	access_heap	0x7e8906
2	alloc		0x1000
2	access_heap	0x7e8907
2	access_heap	0x7e8907
2	access_stak	0xffffff87
2	access_stak	0xffffff87
2	access_stak	0xffffff87
2	access_code	0x7
2	access_stak	0xffffff87
2	access_code	0x8
2	access_code	0x9
2	access_code	0xa
2	access_stak	0xffffff87
2	access_heap	0x7e8907
2	access_heap	0x7e8907
2	access_heap	0x7e8907
2	access_heap	0x7e8907
2	access_heap	0x7e8908
2	access_stak	0xffffffdd
2	access_code	0xb
2	access_code	0xc
2	access_heap	0x7e8909
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffff8f
2	access_code	0xd
2	access_stak	0xffffff8f
2	access_code	0xe
2	alloc		0x1000
2	access_stak	0xffffff33
2	access_code	0xf
2	access_code	0x10
2	access_heap	0x7e8909
2	access_stak	0xffffff87
2	access_code	0x11
2	access_code	0x12
2	access_stak	0xffffff87
2	access_code	0x13
2	access_stak	0xffffff3c
2	access_heap	0x7e8908
2	access_stak	0xffffff5d
2	access_stak	0xffffff5d
2	access_stak	0xffffffc8
2	access_code	0x14
2	access_heap	0x7e8907
2	access_stak	0xffffffc8
2	access_stak	0xffffffff
2	access_heap	0x7e8906
2	access_code	0x15
2	access_code	0x16
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x17
2	access_stak	0xffffffff
2	access_code	0x18
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x19
2	alloc		0x1000
2	access_heap	0x7e8905
2	access_code	0x1a
2	access_code	0x1b
2	access_heap	0x7e8904
2	access_heap	0x7e8903
2	access_stak	0xffffffff
2	access_heap	0x7e8904
2	access_stak	0xffffffff
2	access_stak	0xffffffd3
2	access_stak	0xffffffff
2	access_heap	0x7e8905
2	access_code	0x1c
2	access_stak	0xfffffff2
2	access_heap	0x7e8906
2	access_code	0x1d
2	access_stak	0xffffffb6
2	access_code	0x1e
2	access_heap	0x7e8905
2	access_stak	0xffffffd5
2	access_stak	0xffffffea
2	alloc		0x1000
2	access_heap	0x7e8906
2	access_code	0x1f
2	access_code	0x20
2	access_code	0x21
2	alloc		0x4000
2	access_heap	0x7e8905
2	access_stak	0xffffffea
2	access_stak	0xffffffff
2	access_code	0x22
2	access_stak	0xffffffe0
2	access_code	0x23
2	access_stak	0xffffffe0
2	access_code	0x24
2	alloc		0x20000
2	access_stak	0xffffffe0
2	alloc		0x1000
2	access_code	0x25
2	access_heap	0x7e8904
2	access_stak	0xffffffe0
2	free		0x840000
2	alloc		0x2000
2	alloc		0x2000
2	access_code	0x26
2	access_heap	0x843fff
2	access_heap	0x843fff
2	access_code	0x27
2	access_code	0x28
2	access_stak	0xffffffe2
2	access_code	0x29
2	access_code	0x2a
2	access_stak	0xffffffe2
2	access_stak	0xffffffcc
2	access_code	0x2b
2	access_heap	0x843ffe
2	access_heap	0x843ffe
2	access_stak	0xffffff60
2	access_stak	0xffffff7a
2	access_stak	0xffffffe9
2	access_code	0x2c
2	access_stak	0xffffffe9
2	alloc		0x2000
2	access_heap	0x843fff
2	access_stak	0xffffffe9
2	alloc		0x2000
2	alloc		0x1000
2	access_code	0x2d
2	access_stak	0xffffffe9
2	access_heap	0x843fff
2	access_stak	0xffffffe8
2	access_stak	0xffffffe7
2	access_stak	0xffffffe6
2	access_stak	0xffffffe5
2	access_stak	0xffffffe4
2	access_stak	0xffffffe3
2	access_heap	0x843ffe
2	access_heap	0x843ffe
2	access_code	0x38a6f
2	access_stak	0xfffffee3
2	access_code	0x38a70
2	access_heap	0x848fff
2	alloc		0x1000
2	access_code	0x38a71
2	alloc		0x2000
2	access_code	0x38a72
2	access_code	0x38a73
2	access_heap	0x848fff
2	access_heap	0x84bfff
2	access_heap	0x84bfff
2	alloc		0x1000
2	access_heap	0x84bffe
2	access_stak	0xfffffe9e
2	access_stak	0xfffffe9e
2	access_heap	0x84bfff
2	access_code	0x38a74
2	alloc		0x1000
2	access_code	0x38a75
2	access_heap	0x84bffe
2	access_stak	0xfffffe4f
2	access_stak	0xfffffe48
2	access_heap	0x84bfff
2	access_stak	0xfffffe2b
2	access_stak	0xfffffe2b
2	access_heap	0x84bfff
2	access_heap	0x84bfff
2	access_stak	0xfffffe2b
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0x38a76
2	access_code	0x38a77
2	access_heap	0x84c000
2	access_code	0x38a78
2	access_code	0x38a79
2	access_stak	0xfffffe2b
2	access_code	0x38a7a
2	access_code	0x38a7b
2	access_heap	0x84bfff
2	access_code	0x38a7c
2	access_stak	0xfffffe2b
2	access_stak	0xfffffe2b
2	access_heap	0x84bffe
2	access_heap	0x84bffe
2	access_code	0x38a7d
2	access_heap	0x84bffd
2	alloc		0x2000
2	access_heap	0x84bffe
2	access_code	0x38a7e
2	access_stak	0xfffffe2b
2	access_stak	0xfffffe2b
2	access_stak	0xfffffe2b
2	access_stak	0xfffffe95
2	alloc		0x2000
2	access_stak	0xfffffe95
2	access_code	0x38a7f
2	access_stak	0xfffffe28
2	access_heap	0x84bfff
2	access_stak	0xfffffe6a
2	access_heap	0x84bffe
2	access_code	0x38a80
2	access_code	0x38a81
2	access_code	0x38a82
2	access_heap	0x84bffe
2	access_stak	0xfffffe85
2	access_code	0x38a83
2	access_stak	0xfffffe6c
2	access_code	0x38a84
2	access_heap	0x84bfff
2	access_stak	0xfffffe6c
2	access_heap	0x84bfff
2	access_stak	0xfffffe6c
2	access_code	0x38a85
2	access_stak	0xfffffe04
2	access_heap	0x84c000
2	access_stak	0xfffffe04
2	access_stak	0xfffffe04
2	access_stak	0xfffffe04
2	access_code	0x38a86
2	access_heap	0x84c001
2	access_heap	0x84c000
2	access_stak	0xfffffe04
2	access_code	0x38a87
2	alloc		0x4000
2	access_code	0x38a88
2	access_stak	0xfffffe4a
2	access_code	0x38a89
2	access_code	0x38a8a
2	access_stak	0xfffffe4a
5	switch	
5	access_code	0x1
5	access_code	0x2
5	access_stak	0xffffff86
5	alloc		0x1000
5	access_stak	0xffffffb2
5	access_code	0x3
5	access_stak	0xffffffb2
5	access_heap	0x400fff
5	alloc		0x1000
5	access_stak	0xffffffb2
5	access_heap	0x400ffe
5	access_stak	0xffffffb2
5	access_code	0x4
5	access_code	0x5
5	access_heap	0x400ffd
5	access_code	0x6
5	access_stak	0xffffffb2
5	access_heap	0x401fff
5	access_stak	0xffffffb2
5	access_heap	0x401fff
5	access_stak	0xffffff35
5	access_heap	0x401966
5	access_heap	0x401967
6	switch	
6	access_heap	0x401725
6	access_stak	0xfffffc3d
6	access_code	0x2c5ac8
6	access_heap	0x401726
6	access_heap	0x401727
6	access_code	0x2c5ac9
6	access_code	0x2c5aca
6	access_stak	0xfffffc3d
6	access_code	0x2c5acb
6	access_stak	0xfffffc3d
6	access_heap	0x401726
6	access_stak	0xfffffc3d
6	access_heap	0x401725
6	access_stak	0xfffffc83
6	access_stak	0xfffffc06
6	access_stak	0xfffffc06
6	alloc		0x8000
6	access_heap	0x401724
6	access_heap	0x401725
6	access_heap	0x401725
6	access_stak	0xfffffc06
6	access_stak	0xfffffc4d
6	access_stak	0xfffffc4d
6	access_code	0x2c5acc
6	access_stak	0xfffffcc9
6	access_stak	0xfffffca8
6	access_stak	0xfffffda4
6	access_code	0x25164c
6	access_code	0x25164d
6	access_code	0x25164e
6	access_heap	0x401726
6	access_stak	0xfffffda4
6	access_stak	0xfffffda4
6	access_heap	0x401726
6	access_code	0x25164f
6	free		0x418000
6	access_heap	0x401726
6	access_heap	0x401725
6	access_code	0x251650
6	access_stak	0xfffffda4
6	access_stak	0xfffffda4
6	access_heap	0x401724
6	access_stak	0xfffffda4
6	alloc		0x8000
6	access_code	0x251651
6	access_code	0x251652
6	access_code	0x251653
6	access_stak	0xfffffda4
6	access_heap	0x401723
6	access_heap	0x401723
6	access_code	0x251654
6	free		0x418000
6	access_stak	0xfffffd27
6	access_heap	0x401724
6	access_stak	0xfffffd27
6	access_code	0x251655
6	access_code	0x251656
6	access_stak	0xfffffd27
6	access_stak	0xfffffd1c
6	access_code	0x251657
6	access_heap	0x401725
6	access_stak	0xfffffd3e
6	access_stak	0xfffffd3e
6	access_code	0x251658
6	access_stak	0xfffffd94
6	access_code	0x251659
6	access_heap	0x401725
6	access_stak	0xfffffd94
6	access_stak	0xfffffd94
6	access_code	0x25165a
6	access_heap	0x401725
6	access_code	0x25165b
6	access_stak	0xfffffd94
6	access_heap	0x401726
6	access_code	0x25165c
6	access_code	0x25165d
6	access_stak	0xfffffd94
6	access_code	0x25165e
6	access_heap	0x401726
6	access_heap	0x401727
6	access_heap	0x401727
6	access_code	0x25165f
6	access_code	0x251660
6	access_code	0x251661
6	access_stak	0xfffffd94
6	access_heap	0x401726
6	access_code	0x251662
6	access_code	0x251663
6	access_heap	0x401727
6	access_stak	0xfffffd94
6	access_heap	0x401726
6	access_stak	0xfffffd94
6	access_stak	0xfffffd93
6	access_stak	0xfffffd92
6	access_stak	0xfffffd91
6	access_stak	0xfffffd90
6	access_stak	0xfffffd8f
6	access_heap	0x401726
6	access_code	0x62f1c
6	access_stak	0xfffffc8f
6	access_stak	0xfffffc8f
6	access_stak	0xfffffc3e
6	access_heap	0x401725
6	access_heap	0x417fff
6	alloc		0x8000
6	access_stak	0xfffffc3e
6	access_stak	0xfffffc3e
6	access_heap	0x417fff
6	access_stak	0xfffffc42
6	access_heap	0x417ffe
6	access_stak	0xfffffbc5
6	access_heap	0x417ffd
6	access_code	0x62f1d
6	access_stak	0xfffffd8f
6	access_code	0x251664
6	access_code	0x251665
6	alloc		0x4000
6	access_heap	0x417ffe
6	access_heap	0x417ffd
6	access_code	0x251666
6	access_code	0x251667
6	access_code	0x251668
6	alloc		0x4000
6	access_heap	0x417ffc
6	access_code	0x251669
6	alloc		0x2000
6	access_code	0x25166a
6	access_heap	0x417ffd
6	access_heap	0x417ffd
6	access_code	0x25166b
6	access_stak	0xfffffdb3
6	access_stak	0xfffffd93
6	access_heap	0x417ffc
6	access_heap	0x417ffc
6	access_heap	0x417ffb
6	access_heap	0x417ffb
6	access_stak	0xfffffd89
6	access_heap	0x417ffb
6	access_code	0x25166c
6	alloc		0x1000
6	access_stak	0xffffff14
6	access_stak	0xffffff14
6	access_code	0x8
6	access_code	0x9
6	access_stak	0xffffff14
6	access_stak	0xffffff25
6	access_stak	0xffffff25
6	access_code	0xa
6	alloc		0x1000
6	access_code	0xb
6	access_stak	0xfffffee5
6	alloc		0x4000
6	alloc		0x1000
6	access_heap	0x417ffa
6	access_code	0xc
6	alloc		0x1000
6	access_code	0xd
6	access_heap	0x417ff9
6	access_stak	0xfffffee5
6	access_heap	0x417ff8
6	access_code	0xe
6	access_stak	0xfffffee5
6	access_heap	0x417ff8
6	access_heap	0x417ff7
6	access_stak	0xffffff06
6	access_code	0xf
6	alloc		0x2000
6	access_stak	0xffffff06
6	access_heap	0x417ff7
6	access_stak	0xffffff01
6	access_stak	0xffffff01
6	access_stak	0xffffff7b
6	access_code	0x10
6	access_code	0x11
6	access_code	0x12
6	access_stak	0xffffff81
6	access_heap	0x417ff6
6	alloc		0x4000
6	alloc		0x1000
6	access_stak	0xffffff81
6	access_stak	0xffffff81
6	access_code	0x13
6	access_heap	0x41d645
6	access_stak	0xffffff81
6	access_code	0x14
6	access_stak	0xffffff81
6	access_code	0x15
6	access_heap	0x41d645
6	access_code	0x16
6	access_stak	0xffffff81
6	access_code	0x17
6	access_stak	0xffffff81
6	access_heap	0x41d646
6	access_code	0x18
6	access_heap	0x41d647
6	access_heap	0x41d648
6	access_heap	0x41d648
6	access_heap	0x438fff
6	access_heap	0x438ffe
6	access_heap	0x438ffd
6	access_stak	0xffffff23
6	access_code	0x19
6	access_heap	0x438ffd
6	access_heap	0x438ffe
6	access_code	0x1a
6	access_heap	0x438fff
6	access_stak	0xffffff59
6	access_heap	0x438fff
6	access_code	0x1b
6	access_code	0x1c
6	access_stak	0xffffff99
6	access_heap	0x438fff
6	access_heap	0x438fff
6	access_stak	0xffffff99
6	access_stak	0xffffff99
6	access_heap	0x438ffe
6	access_code	0x1d
6	access_code	0x1e
6	access_code	0x1f
6	access_heap	0x438ffd
6	access_stak	0xffffffcb
6	access_code	0x20
6	access_stak	0xffffffcb
6	access_stak	0xffffffcb
6	access_code	0x21
6	access_stak	0xffffffcb
6	alloc		0x1000
6	access_code	0x22
6	access_heap	0x438ffd
6	access_heap	0x438ffc
6	access_stak	0xffffffcb
6	free		0x439000
6	alloc		0x1000
6	access_heap	0x438ffb
6	access_stak	0xffffffff
6	access_heap	0x438ffb
6	alloc		0x1000
6	access_code	0x23
6	access_heap	0x43afff
6	access_heap	0x43afff
6	access_heap	0x43afff
6	access_code	0x24
6	access_heap	0x43afff
6	access_stak	0xffffffff
6	access_code	0x25
6	access_code	0x26
6	access_heap	0x43afff
0	switch	
0	access_stak	0xfffffe1a
0	access_stak	0xfffffe1a
0	access_code	0x24
0	access_code	0x25
0	access_heap	0x414ff9
0	access_stak	0xfffffe1a
0	access_code	0x26
0	access_stak	0xfffffe6b
0	alloc		0x1000
0	access_code	0x27
0	access_code	0x28
0	access_heap	0x419fff
0	access_code	0x29
0	access_heap	0x419fff
0	access_stak	0xfffffe6b
0	access_stak	0xfffffe6b
0	access_stak	0xfffffdfb
0	access_stak	0xfffffdfa
0	alloc		0x2000
0	access_heap	0x41a000
0	access_heap	0x41a000
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcfa
0	access_code	0x3e045c
0	alloc		0x1000
0	access_heap	0x41a001
0	access_heap	0x41a001
7	switch	
7	access_stak	0xffffffff
7	free		0x400000
7	access_code	0x2
7	alloc		0x200000
7	access_heap	0x400001
7	access_heap	0x400001
7	access_code	0x3
7	access_heap	0x400002
7	alloc		0x1000
7	access_heap	0x400001
7	access_heap	0x400000
7	access_heap	0x400001
7	access_code	0x4
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x400000
7	access_heap	0x400000
7	access_heap	0x400000
7	access_code	0x5
7	access_stak	0xffffffff
7	access_code	0x6
7	access_heap	0x400000
7	access_heap	0x400000
7	access_stak	0xffffffff
7	access_heap	0x400000
7	alloc		0x1000
7	alloc		0x2000
7	alloc		0x2000
7	access_code	0x7
7	access_code	0x8
7	access_heap	0x400001
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_code	0x9
7	access_code	0xa
7	access_code	0xb
7	access_stak	0xffffffff
7	access_heap	0x400001
7	access_stak	0xffffffff
7	access_heap	0x400001
7	access_heap	0x400001
7	access_heap	0x400001
7	access_code	0xc
7	access_stak	0xffffffff
7	access_code	0xd
7	access_code	0xe
7	access_stak	0xffffff8e
7	alloc		0x2000
7	access_heap	0x400002
7	access_heap	0x400003
7	access_stak	0xffffff12
7	access_heap	0x400002
7	access_stak	0xffffff12
7	access_code	0xf
7	access_heap	0x400003
7	access_code	0x10
7	access_heap	0x400004
7	access_stak	0xffffff12
7	access_stak	0xffffff12
7	access_code	0x11
7	access_heap	0x400003
7	access_heap	0x400002
7	alloc		0x1000
7	access_code	0x12
7	access_stak	0xffffff3f
7	access_heap	0x608fff
7	access_stak	0xffffff3f
7	alloc		0x1000
7	access_heap	0x609000
7	access_stak	0xffffff3f
7	access_heap	0x608fff
7	access_stak	0xffffffa9
7	access_stak	0xffffff47
7	access_stak	0xffffff47
7	access_code	0x13
7	access_stak	0xffffff65
7	access_code	0x14
7	access_stak	0xffffff64
7	access_stak	0xffffff63
7	access_stak	0xffffff62
7	access_code	0x3cce87
7	access_code	0x3cce88
7	access_heap	0x608fff
7	access_stak	0xfffffe67
7	access_stak	0xfffffe67
7	access_stak	0xfffffe67
7	access_heap	0x608ffe
7	access_heap	0x608ffe
7	access_code	0x3cce89
7	access_stak	0xfffffe67
7	access_stak	0xfffffed5
7	access_code	0x3cce8a
7	access_heap	0x609fff
7	access_stak	0xffffff0b
7	access_stak	0xfffffe9f
7	access_heap	0x609fff
7	alloc		0x2000
7	access_code	0x3cce8b
7	access_stak	0xfffffedf
7	access_heap	0x609fff
7	access_code	0x3cce8c
7	alloc		0x2000
7	access_heap	0x60a000
7	access_code	0x3cce8d
7	access_stak	0xfffffedf
7	access_code	0x3cce8e
7	access_code	0x3cce8f
7	alloc		0x2000
7	access_stak	0xfffffedf
7	access_code	0x3cce90
7	access_heap	0x609fff
7	alloc		0x10000
7	access_stak	0xffffff17
7	access_stak	0xfffffebd
7	access_stak	0xffffff62
7	access_code	0x15
7	access_stak	0xffffff62
7	access_code	0x16
7	access_stak	0xffffff75
7	access_code	0x17
7	access_heap	0x609ffe
7	access_code	0x18
7	access_code	0x19
7	access_heap	0x609fff
7	access_stak	0xffffff75
7	access_stak	0xffffff75
7	free		0x610000
7	access_heap	0x609fff
7	access_heap	0x60a000
7	access_heap	0x609fff
