7	switch	
7	access_stak	0xfffffea4
7	access_code	0xc8a5e
7	alloc		0x2000
7	alloc		0x4000
7	access_stak	0xfffffea4
7	access_stak	0xfffffea4
7	access_stak	0xfffffef5
7	access_code	0xc8a5f
7	access_code	0xc8a60
7	access_heap	0x406163
7	access_heap	0x406163
7	access_heap	0x406162
7	access_stak	0xfffffef5
7	access_code	0xc8a61
7	access_stak	0xffffff45
7	access_heap	0x406162
7	access_stak	0xffffff7b
7	access_stak	0xffffff7b
7	access_heap	0x406162
7	access_heap	0x406161
7	access_heap	0x406161
7	access_heap	0x406162
7	access_heap	0x406162
7	access_code	0xc8a62
7	access_heap	0x406161
7	access_heap	0x406161
7	access_heap	0x412544
7	alloc		0x1000
7	access_heap	0x40aa79
7	access_code	0xc8a63
7	access_stak	0xfffffffc
7	access_code	0x2f
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x40aa7a
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x40aa79
7	access_code	0x30
7	access_stak	0xffffffff
7	access_heap	0x40aa78
7	access_stak	0xffffffec
7	access_heap	0x41d201
7	access_heap	0x41d201
7	access_stak	0xffffffec
7	free		0x420000
7	access_heap	0x41ffff
7	access_stak	0xffffff82
7	alloc		0x20000
7	access_heap	0x41fffe
7	alloc		0x40000
7	alloc		0x10000
7	access_code	0x31
7	access_stak	0xffffff82
7	alloc		0x1000
7	access_code	0x32
7	access_stak	0xffffffa4
7	access_code	0x33
7	access_stak	0xffffffa4
7	access_heap	0x490fff
7	access_heap	0x490ffe
7	access_code	0x34
7	access_code	0x35
7	access_code	0x36
7	access_code	0x37
7	access_code	0x38
7	access_code	0x39
7	alloc		0x1000
7	access_heap	0x490fff
7	access_code	0x3a
7	access_stak	0xffffffae
7	access_code	0x3b
7	access_heap	0x491fff
7	access_code	0x3c
7	access_stak	0xffffffae
7	access_stak	0xffffffd4
7	access_code	0x3d
7	access_heap	0x491fff
7	access_code	0x3e
7	access_stak	0xffffffed
7	access_stak	0xffffffed
7	access_heap	0x491fff
7	access_stak	0xfffffffb
7	access_code	0x3f
7	access_stak	0xfffffffb
7	access_heap	0x491fff
7	access_code	0x40
7	access_heap	0x491fff
7	access_heap	0x491ffe
7	access_heap	0x491ffe
7	access_heap	0x491fff
7	access_heap	0x491fff
7	access_heap	0x491ffe
7	access_stak	0xffffff88
7	access_code	0x41
7	access_stak	0xffffff87
7	access_stak	0xffffff86
7	access_stak	0xffffff85
7	access_stak	0xffffff84
7	access_heap	0x491fff
7	access_heap	0x491ffe
7	access_stak	0xfffffe84
7	alloc		0x1000
7	access_stak	0xfffffe84
7	access_code	0x36073e
7	access_stak	0xfffffe84
7	access_code	0x36073f
7	alloc		0x1000
5	switch	
5	access_code	0x1
5	access_code	0x2
5	access_stak	0xffffffff
5	alloc		0x1000
5	alloc		0x1000
5	access_heap	0x400000
5	access_code	0x3
5	access_heap	0x400000
5	access_stak	0xfffffff5
5	access_heap	0x400001
5	access_stak	0xffffffff
5	access_code	0x4
5	access_heap	0x400001
5	access_code	0x5
5	access_heap	0x400000
5	access_code	0x6
5	access_heap	0x400000
5	alloc		0x2000
5	access_heap	0x4009b5
5	access_code	0x7
5	access_stak	0xffffffff
5	access_code	0x8
5	access_code	0x9
5	access_heap	0x4009b5
5	access_code	0xa
5	access_heap	0x4009b6
5	access_heap	0x4009b6
5	access_heap	0x4009b5
5	access_code	0xb
5	access_stak	0xffffffff
5	access_code	0xc
5	access_heap	0x4009b5
5	access_code	0xd
5	alloc		0x4000
5	access_stak	0xffffffdc
5	free		0x404000
5	access_heap	0x4009b6
5	access_heap	0x4009b5
5	access_stak	0xffffffaa
5	access_code	0xe
5	alloc		0x4000
5	access_code	0xf
5	access_stak	0xffffff3f
4	switch	
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	alloc		0x1000
4	alloc		0x1000
4	access_heap	0x400000
4	access_heap	0x400000
4	access_code	0x1
4	access_heap	0x40024d
4	access_code	0x2
4	access_heap	0x40024d
4	access_heap	0x40024c
4	access_stak	0xffffffff
4	access_heap	0x40024d
4	access_heap	0x40024e
4	access_code	0x3
4	alloc		0x2000
4	access_heap	0x40024e
4	access_code	0x4
4	access_heap	0x40024d
4	access_stak	0xffffffe1
4	alloc		0x4000
4	access_stak	0xffffffba
4	access_code	0x5
4	access_stak	0xffffff8d
4	access_stak	0xffffff8c
4	access_stak	0xffffff8b
4	access_stak	0xffffff8a
4	access_stak	0xffffff89
4	access_stak	0xfffffeef
4	access_code	0xfebbc
4	access_heap	0x40024d
4	alloc		0x4000
4	access_code	0xfebbd
4	access_heap	0x40024e
4	access_heap	0x40bfff
4	access_heap	0x4015a1
4	access_code	0xfebbe
4	access_code	0xfebbf
4	access_heap	0x4015a2
4	access_code	0xfebc0
4	access_code	0xfebc1
4	access_stak	0xfffffeef
4	access_heap	0x4015a2
4	access_code	0xfebc2
4	access_code	0xfebc3
4	access_code	0xfebc4
4	alloc		0x4000
4	alloc		0x10000
4	access_stak	0xffffff65
4	access_stak	0xffffffd1
4	access_heap	0x401e49
4	access_heap	0x401e48
4	access_heap	0x401e49
4	access_heap	0x401e48
4	access_code	0xfebc5
4	alloc		0x1000
4	access_heap	0x401e48
4	access_code	0xfebc6
4	access_stak	0xffffff8a
4	access_stak	0xffffffb4
4	access_heap	0x401e49
7	switch	
7	access_code	0x360740
7	access_heap	0x491ffd
7	access_stak	0xfffffebb
7	access_heap	0x491ffc
7	access_code	0x360741
7	access_code	0x360742
7	access_code	0x360743
7	access_stak	0xfffffebb
7	access_heap	0x491ffd
7	access_heap	0x491ffe
7	access_code	0x360744
7	access_code	0x360745
7	access_code	0x360746
7	access_code	0x360747
7	access_stak	0xfffffee1
7	access_heap	0x491ffd
7	access_code	0x360748
7	access_heap	0x491ffe
7	access_heap	0x491ffe
7	access_stak	0xfffffee1
7	alloc		0x1000
7	access_code	0x360749
7	access_heap	0x491ffd
7	access_heap	0x491ffc
7	access_code	0x36074a
7	access_heap	0x491ffd
7	access_heap	0x491ffe
7	access_stak	0xfffffecb
7	access_heap	0x491ffe
7	access_heap	0x491ffd
7	free		0x494000
7	access_heap	0x491ffe
7	access_stak	0xfffffeca
7	access_heap	0x491ffe
7	access_stak	0xfffffdca
7	access_stak	0xfffffdf9
7	access_code	0x3fbbf8
7	access_code	0x3fbbf9
7	access_heap	0x491fff
7	access_heap	0x492000
7	access_stak	0xfffffdf9
7	access_stak	0xfffffd87
7	access_code	0x3fbbfa
7	access_stak	0xfffffd87
7	access_code	0x3fbbfb
7	access_stak	0xfffffd93
7	free		0x493000
7	alloc		0x1000
7	access_stak	0xfffffd93
7	access_heap	0x493fff
7	access_code	0x3fbbfc
7	access_stak	0xfffffd93
7	access_heap	0x493ffe
7	access_heap	0x493ffe
7	access_code	0x3fbbfd
7	access_stak	0xfffffd93
7	access_code	0x3fbbfe
7	access_heap	0x493ffd
7	access_stak	0xfffffd91
7	access_heap	0x493ffc
7	access_stak	0xfffffd91
7	access_stak	0xfffffd91
7	access_stak	0xfffffd30
7	access_stak	0xfffffda1
7	access_stak	0xfffffe0d
7	access_code	0x3fbbff
7	access_heap	0x493ffc
7	access_heap	0x493ffd
7	access_code	0x3fbc00
7	access_stak	0xfffffe0d
7	access_code	0x3fbc01
7	alloc		0x1000
7	access_stak	0xfffffe2f
7	access_code	0x3fbc02
4	switch	
4	access_stak	0xffffff39
4	access_heap	0x401e49
4	access_heap	0x401e48
4	access_code	0xfebc7
4	access_heap	0x401e49
4	access_code	0xfebc8
4	access_stak	0xffffffa7
4	alloc		0x1000
4	access_code	0xfebc9
4	access_stak	0xffffffa7
4	access_stak	0xffffff43
4	access_code	0xfebca
4	alloc		0x2000
4	access_heap	0x401e4a
4	access_heap	0x401e49
4	alloc		0x4000
4	access_code	0xfebcb
4	access_heap	0x401e49
4	access_stak	0xffffff6f
4	access_stak	0xffffffd0
4	alloc		0x1000
4	access_heap	0x401e4a
4	access_stak	0xffffff73
4	access_heap	0x40ef05
4	access_heap	0x40ef05
4	alloc		0x1000
4	free		0x429000
4	access_stak	0xffffff84
4	access_code	0xfebcc
4	access_code	0xfebcd
4	access_code	0xfebce
4	access_stak	0xffffff84
4	access_heap	0x40ef05
4	access_code	0xfebcf
4	access_stak	0xffffff84
4	access_stak	0xffffff84
4	access_code	0xfebd0
4	access_heap	0x40ef04
4	access_stak	0xffffff84
4	access_heap	0x40ef05
4	access_code	0xfebd1
4	access_heap	0x40ef04
4	alloc		0x1000
4	access_heap	0x40ef04
4	alloc		0x2000
4	access_code	0xfebd2
4	access_stak	0xffffff84
4	access_code	0xfebd3
4	access_stak	0xffffff7b
4	access_code	0xfebd4
4	access_stak	0xffffff7b
4	access_stak	0xffffff7b
4	alloc		0x1000
4	access_stak	0xffffffeb
4	access_heap	0x40ef05
4	access_stak	0xffffffeb
4	access_heap	0x40ef04
4	access_stak	0xffffffeb
4	access_heap	0x40ef05
4	access_heap	0x40ef06
4	access_code	0xfebd5
2	switch	
2	alloc		0x1000
2	access_heap	0x400000
2	access_heap	0x400001
2	access_code	0x1
2	access_code	0x2
2	alloc		0x1000
2	access_code	0x3
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x400000
2	access_code	0x4
2	access_heap	0x400000
2	access_heap	0x400000
2	access_stak	0xffffffff
2	access_stak	0xffffff85
2	access_heap	0x400000
2	alloc		0x2000
2	access_stak	0xffffffcd
2	access_heap	0x400001
2	access_stak	0xffffffff
2	access_heap	0x400000
2	access_stak	0xffffffff
2	access_heap	0x400000
2	access_heap	0x400000
2	access_stak	0xffffffff
2	access_heap	0x400001
2	access_code	0x5
2	access_code	0x6
2	access_heap	0x400002
2	access_stak	0xffffffff
6	switch	
6	access_code	0x1
6	access_code	0x2
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x3
6	access_code	0x4
6	access_code	0x5
6	access_code	0x6
6	access_code	0x7
6	alloc		0x400000
6	access_code	0x8
6	alloc		0x1000
6	access_stak	0xffffffc9
6	access_stak	0xffffffc9
6	access_code	0x9
6	access_heap	0x400001
6	access_code	0xa
6	access_stak	0xffffffc9
6	access_stak	0xffffffde
6	alloc		0x1000
6	access_code	0xb
6	access_code	0xc
6	access_heap	0x400002
6	access_heap	0x801fff
6	access_code	0xd
6	access_code	0xe
6	access_code	0xf
6	access_heap	0x801fff
6	access_heap	0x801fff
6	alloc		0x2000
6	access_stak	0xffffffb5
6	access_heap	0x801fff
6	access_heap	0x801ffe
6	access_code	0x10
6	access_heap	0x801ffd
6	access_heap	0x801ffe
6	access_code	0x11
6	access_heap	0x801ffd
6	access_code	0x12
6	free		0x802000
6	access_heap	0x801ffd
6	access_code	0x13
6	access_code	0x14
6	access_heap	0x74aa6c
6	access_stak	0xffffff6a
6	access_stak	0xffffffa7
6	access_stak	0xffffffa7
6	access_heap	0x74aa6b
6	access_heap	0x74aa6b
6	access_code	0x15
6	access_code	0x16
6	access_heap	0x74aa6a
6	alloc		0x1000
6	access_code	0x17
6	access_code	0x18
6	access_heap	0x74aa69
6	access_code	0x19
6	access_stak	0xffffff86
6	access_heap	0x74aa69
6	access_heap	0x74aa6a
6	access_heap	0x74aa6a
6	access_code	0x1a
6	access_stak	0xffffff86
6	access_code	0x1b
6	access_stak	0xffffff86
6	access_heap	0x74aa69
6	access_code	0x1c
6	access_stak	0xffffff15
6	access_code	0x1d
6	access_heap	0x74aa6a
6	access_heap	0x74aa6b
6	access_heap	0x74aa6b
6	access_stak	0xfffffea1
6	access_stak	0xfffffea1
6	access_heap	0x74aa6c
6	access_stak	0xfffffea1
6	access_stak	0xfffffe5b
6	access_stak	0xfffffe3b
6	access_heap	0x74aa6d
6	access_stak	0xfffffe3b
6	alloc		0x1000
6	access_code	0x1e
6	access_stak	0xfffffe3b
6	free		0x803000
6	access_code	0x1f
6	access_stak	0xfffffe3b
6	access_stak	0xfffffe3b
6	access_code	0x20
6	access_code	0x21
6	access_stak	0xfffffe3b
6	access_stak	0xfffffdf2
6	access_code	0x22
6	access_stak	0xfffffddd
6	access_heap	0x74aa6e
6	access_code	0x23
6	access_code	0x24
6	access_heap	0x74aa6d
6	access_code	0x25
6	access_code	0x26
6	access_stak	0xfffffddd
6	access_stak	0xfffffd75
6	access_stak	0xfffffd75
6	access_code	0x27
6	access_heap	0x74aa6d
6	access_code	0x28
6	access_code	0x29
6	access_stak	0xfffffd75
6	access_stak	0xfffffd3d
6	access_code	0x2a
6	access_stak	0xfffffd3d
6	access_code	0x2b
6	access_stak	0xfffffd3d
6	access_code	0x2c
6	access_heap	0x74aa6c
6	access_stak	0xfffffd2c
6	access_code	0x2d
6	access_stak	0xfffffcea
6	alloc		0x1000
6	access_stak	0xfffffcea
6	access_heap	0x74aa6b
6	access_heap	0x74aa6a
6	access_heap	0x74aa6a
6	access_code	0x2e
6	access_stak	0xfffffcea
6	access_heap	0x74aa69
6	access_code	0x2f
6	free		0x803000
6	access_code	0x30
6	access_code	0x31
6	access_code	0x32
6	access_stak	0xfffffcea
6	alloc		0x1000
6	access_heap	0x74aa68
6	access_heap	0x74aa67
6	access_stak	0xfffffd5b
6	access_code	0x33
6	access_code	0x34
6	access_code	0x35
6	access_heap	0x74aa67
6	access_heap	0x74aa66
6	access_stak	0xfffffd08
6	access_stak	0xfffffd08
6	access_stak	0xfffffd08
6	access_code	0x36
6	access_heap	0x74aa67
6	access_heap	0x74aa67
6	access_code	0x37
6	access_stak	0xfffffd08
6	access_stak	0xfffffd08
6	access_stak	0xfffffd08
6	access_stak	0xfffffc9b
6	access_heap	0x74aa67
6	access_stak	0xfffffc9b
6	access_code	0x38
6	access_stak	0xfffffc9b
6	access_stak	0xfffffc6e
6	access_heap	0x74aa67
6	access_stak	0xfffffc6e
6	access_stak	0xfffffc6e
6	access_code	0x39
6	access_code	0x3a
6	access_stak	0xfffffc6e
6	free		0x803000
6	access_code	0x3b
6	access_stak	0xfffffc6e
6	access_stak	0xfffffc6e
6	access_code	0x3c
6	access_heap	0x74aa66
6	access_heap	0x74aa67
6	access_stak	0xfffffc22
6	access_heap	0x74aa66
6	access_code	0x3d
6	access_code	0x3e
6	access_heap	0x74aa66
6	access_stak	0xfffffc22
6	access_heap	0x74aa66
6	access_code	0x3f
6	access_stak	0xfffffc22
6	access_code	0x40
6	access_stak	0xfffffc77
6	access_code	0x41
6	access_stak	0xfffffc4e
6	access_code	0x42
6	access_code	0x43
6	access_heap	0x74aa65
6	access_heap	0x74aa64
6	access_code	0x44
6	access_stak	0xfffffc47
6	access_code	0x45
6	access_heap	0x74aa63
6	access_heap	0x802fff
6	access_heap	0x802fff
6	access_stak	0xfffffbe3
6	access_code	0x46
6	access_code	0x47
6	access_heap	0x802fff
6	access_stak	0xfffffbc5
6	access_code	0x48
6	access_stak	0xfffffbc5
6	access_stak	0xfffffbc5
6	access_stak	0xfffffba9
6	access_stak	0xfffffc29
6	access_heap	0x802fff
6	access_stak	0xfffffc38
6	access_heap	0x802fff
6	access_heap	0x802fff
6	alloc		0x1000
6	alloc		0x1000
6	access_heap	0x802ffe
6	access_code	0x49
6	access_stak	0xfffffc62
6	free		0x804000
6	access_code	0x4a
6	access_code	0x4b
6	access_stak	0xfffffcb6
6	access_stak	0xfffffcb6
6	access_code	0x4c
6	access_code	0x4d
6	access_code	0x4e
6	alloc		0x1000
6	access_code	0x4f
6	access_stak	0xfffffcb6
6	access_stak	0xfffffcb6
6	access_code	0x50
6	alloc		0x1000
6	access_code	0x51
6	access_code	0x52
6	access_stak	0xfffffcb6
6	access_stak	0xfffffcb6
6	access_stak	0xfffffcb5
6	access_stak	0xfffffcb4
6	access_stak	0xfffffcb3
6	access_stak	0xfffffcb2
6	access_stak	0xfffffcb1
6	access_stak	0xfffffcb0
6	access_stak	0xfffffbb0
2	switch	
2	access_heap	0x403fff
2	access_code	0x7
2	access_code	0x8
2	access_code	0x9
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x403ffe
2	access_stak	0xffffffff
2	access_code	0xa
2	access_heap	0x403ffd
2	access_code	0xb
2	access_code	0xc
2	access_code	0xd
2	access_code	0xe
2	access_heap	0x403ffe
2	access_code	0xf
2	access_heap	0x403fff
2	access_stak	0xffffffff
2	access_heap	0x40342b
2	access_stak	0xffffffff
2	access_heap	0x40342b
2	access_stak	0xffffffff
2	access_code	0x10
2	access_stak	0xffffffff
2	access_code	0x11
2	access_heap	0x40342c
2	access_stak	0xffffffbf
2	access_code	0x12
2	access_stak	0xffffff58
2	access_heap	0x40342b
2	access_code	0x13
2	access_stak	0xffffff58
2	access_code	0x14
2	access_stak	0xffffff5e
2	access_stak	0xffffff5e
2	alloc		0x1000
2	access_heap	0x40342b
2	access_stak	0xffffffc1
2	access_heap	0x40342a
2	access_heap	0x403429
2	access_heap	0x403429
2	access_heap	0x403428
2	access_stak	0xffffffd6
2	access_code	0x15
2	access_heap	0x403429
2	access_heap	0x403428
2	access_stak	0xffffffb1
2	alloc		0x1000
2	access_code	0x16
2	access_code	0x17
7	switch	
7	access_heap	0x494fff
7	access_code	0x3fbc03
7	access_code	0x3fbc04
7	alloc		0x1000
7	access_code	0x3fbc05
7	access_stak	0xfffffe2f
7	access_stak	0xfffffe3e
7	alloc		0x1000
7	access_stak	0xfffffe3e
7	access_heap	0x494ffe
7	access_code	0x3fbc06
7	access_heap	0x494ffe
7	access_stak	0xfffffe3e
7	access_stak	0xfffffe18
7	access_code	0x3fbc07
7	access_code	0x3fbc08
7	access_heap	0x494ffd
7	access_stak	0xfffffdb6
7	access_stak	0xfffffe1c
7	access_stak	0xfffffe1c
7	access_code	0x3fbc09
7	access_heap	0x494ffc
7	access_stak	0xfffffe1c
7	access_stak	0xfffffdb5
7	access_stak	0xfffffddb
7	access_heap	0x40252e
7	access_code	0x3fbc0a
7	access_heap	0x40252e
4	switch	
4	access_stak	0xffffffeb
4	access_heap	0x42cfff
4	access_stak	0xffffff75
4	access_heap	0x42cffe
4	access_heap	0x42cffd
4	access_stak	0xffffffd3
4	access_stak	0xffffffd3
4	access_code	0xfebd6
4	access_heap	0x42cffd
4	access_heap	0x42cffd
4	access_code	0xfebd7
4	access_heap	0x42cffe
4	access_code	0xfebd8
3	switch	
3	access_stak	0xfffffca1
3	access_stak	0xfffffc44
3	access_code	0x16ba33
3	access_stak	0xfffffbf8
3	access_heap	0x800002
3	access_heap	0x800002
3	access_code	0x16ba34
3	access_code	0x16ba35
3	access_stak	0xfffffbf8
3	access_heap	0x800002
3	access_code	0x16ba36
3	access_stak	0xfffffb88
3	alloc		0x8000
3	access_heap	0x800003
3	alloc		0x4000
3	access_heap	0x800004
3	access_code	0x16ba37
3	access_stak	0xfffffb61
3	access_code	0x16ba38
3	access_stak	0xfffffb1f
3	access_code	0x16ba39
3	alloc		0x4000
3	access_code	0x16ba3a
3	access_stak	0xfffffb77
3	access_heap	0x800005
3	access_code	0x16ba3b
3	access_code	0x16ba3c
3	access_stak	0xfffffb77
3	alloc		0x1000
3	access_heap	0x800006
3	free		0x818000
3	access_code	0x16ba3d
3	alloc		0x1000
3	access_stak	0xfffffb77
3	access_code	0x16ba3e
3	access_heap	0x800007
3	access_heap	0x818fff
3	access_stak	0xfffffb77
3	access_code	0x16ba3f
3	access_heap	0x818ffe
3	access_heap	0x818ffe
3	access_heap	0x818ffe
3	access_stak	0xfffffb57
3	alloc		0x1000
3	access_code	0x16ba40
3	access_heap	0x818ffe
3	access_stak	0xfffffb07
3	alloc		0x2000
3	access_heap	0x818ffd
3	access_code	0x16ba41
3	access_code	0x16ba42
3	alloc		0x2000
3	access_code	0x16ba43
3	access_heap	0x818ffc
3	access_heap	0x818ffc
3	access_code	0x16ba44
3	access_code	0x16ba45
3	access_code	0x16ba46
3	access_heap	0x818ffd
3	access_code	0x16ba47
3	access_heap	0x818ffe
3	access_code	0x16ba48
3	access_heap	0x818ffe
3	access_heap	0x818ffe
3	access_code	0x16ba49
3	alloc		0x2000
3	access_heap	0x818fff
3	access_heap	0x818ffe
3	access_stak	0xfffffb07
3	access_heap	0x818ffe
3	access_code	0x16ba4a
3	access_code	0x16ba4b
3	alloc		0x1000
3	access_stak	0xfffffb07
3	alloc		0x1000
3	access_code	0x16ba4c
3	access_heap	0x818ffe
3	access_heap	0x818ffd
3	access_heap	0x818ffd
3	access_stak	0xfffffb07
3	access_heap	0x818ffd
3	access_heap	0x818ffc
3	access_heap	0x818ffb
3	alloc		0x2000
3	access_code	0x16ba4d
3	access_stak	0xfffffb2e
3	access_code	0x16ba4e
3	access_code	0x16ba4f
3	alloc		0x1000
3	access_stak	0xfffffb2e
3	access_stak	0xfffffb2f
3	access_stak	0xfffffb2f
3	access_heap	0x824fff
3	access_stak	0xfffffb2f
3	free		0x824000
3	access_heap	0x5b499e
3	access_stak	0xfffffb9a
3	access_stak	0xfffffb76
3	access_stak	0xfffffb76
3	access_heap	0x5b499e
3	access_code	0x16ba50
3	alloc		0x1000
3	access_stak	0xfffffb83
3	access_stak	0xfffffbea
3	access_heap	0x5b499f
3	access_stak	0xfffffba1
3	access_code	0x16ba51
3	access_heap	0x5b499e
3	access_code	0x16ba52
3	access_code	0x16ba53
3	access_code	0x16ba54
3	access_stak	0xfffffbaa
3	access_stak	0xfffffbbd
3	access_code	0x16ba55
3	alloc		0x1000
3	access_stak	0xfffffbbd
3	access_heap	0x5b499f
3	access_stak	0xfffffbbc
3	access_stak	0xfffffbbb
3	access_heap	0x5b499f
3	access_heap	0x5b499e
3	access_stak	0xfffffa4c
3	access_code	0x3b5d79
3	access_stak	0xfffffa7c
3	access_code	0x3b5d7a
3	access_stak	0xfffffa7c
3	access_code	0x3b5d7b
3	access_stak	0xfffffa7c
3	access_heap	0x5b499e
3	access_heap	0x5b499f
3	access_code	0x3b5d7c
3	access_stak	0xfffffa91
3	access_heap	0x5b499e
3	access_stak	0xfffffa91
3	alloc		0x2000
3	access_code	0x3b5d7d
3	access_code	0x3b5d7e
