3	switch	
0	access_code	0x15d009
0	access_stak	0xfffffe58
0	access_stak	0xfffffdeb
0	access_code	0x15d00a
0	access_code	0x15d00b
0	access_heap	0x404eec
0	access_stak	0xfffffdc2
0	access_heap	0x401b5d
0	access_heap	0x400b49
0	access_code	0x15d00c
0	access_stak	0xfffffd6c
0	access_heap	0x40ffff
0	alloc		0x2000
0	access_code	0x15d00d
0	access_stak	0xfffffdbe
0	access_heap	0x40ffff
0	access_stak	0xfffffdbd
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdbb
0	access_stak	0xfffffdba
0	access_stak	0xfffffdb9
0	access_stak	0xfffffcec
0	access_stak	0xfffffd04
0	access_stak	0xfffffce7
0	access_code	0x350751
0	access_stak	0xfffffcd6
0	access_heap	0x40aea9
0	access_code	0x350752
0	access_heap	0x411fff
0	access_code	0x350753
0	access_stak	0xfffffd37
0	access_code	0x350754
0	alloc		0x2000
0	access_stak	0xfffffd99
0	access_heap	0x411617
0	access_heap	0x40679f
0	access_stak	0xfffffd99
0	access_heap	0x40679e
0	access_code	0x350755
0	access_stak	0xfffffded
0	access_heap	0x413fff
0	access_code	0x350756
0	access_stak	0xfffffded
0	access_heap	0x413fff
0	access_code	0x350757
0	access_code	0x350758
0	access_heap	0x407093
0	access_code	0x350759
0	access_stak	0xfffffded
0	access_code	0x35075a
0	access_code	0x35075b
0	access_heap	0x413fff
0	access_heap	0x413fff
0	access_stak	0xfffffdb9
0	alloc		0x4000
0	alloc		0x8000
0	access_code	0x15d00e
0	access_code	0x15d00f
0	access_code	0x15d010
0	alloc		0x2000
0	access_stak	0xfffffdb9
0	access_stak	0xfffffdf3
0	access_stak	0xffffff89
0	access_stak	0xffffff78
0	access_code	0x12
0	access_heap	0x421fff
0	access_stak	0xffffff78
0	access_stak	0xffffff35
0	access_code	0x13
0	access_heap	0x417eae
0	access_heap	0x421fff
0	free		0x420000
0	access_code	0x14
0	access_stak	0xffffff6c
0	alloc		0x2000
0	access_heap	0x421fff
0	access_heap	0x40a2d4
0	access_heap	0x41bb74
0	access_heap	0x41bb74
0	access_code	0x15
0	access_stak	0xffffff6c
0	access_heap	0x421fff
0	access_code	0x16
0	access_stak	0xffffff6b
0	access_stak	0xffffff6a
0	access_stak	0xffffff69
0	access_stak	0xffffff68
0	alloc		0x2000
0	access_heap	0x423fff
0	access_code	0x33e65f
0	access_code	0x33e660
0	access_stak	0xfffffe19
0	access_heap	0x423fff
0	access_heap	0x423fff
0	access_heap	0x4045bf
0	access_code	0x33e661
0	access_code	0x33e662
0	alloc		0x4000
0	access_code	0x33e663
0	access_code	0x33e664
0	access_heap	0x4045be
0	access_stak	0xfffffdfa
0	access_code	0x33e665
0	access_heap	0x41910f
0	access_heap	0x427fff
0	alloc		0x4000
0	access_heap	0x42bfff
0	access_stak	0xfffffdfa
0	free		0x428000
0	access_code	0x33e666
0	access_heap	0x40107e
0	alloc		0x8000
0	access_stak	0xfffffdfa
0	access_heap	0x42ffff
0	access_stak	0xfffffdd0
0	access_heap	0x4273e4
0	access_heap	0x42d23b
0	access_heap	0x40922b
0	alloc		0x10000
0	access_code	0x33e667
0	access_code	0x33e668
0	access_heap	0x40922a
0	access_code	0x33e669
0	access_stak	0xfffffdd0
0	access_code	0x33e66a
0	access_heap	0x43ffff
0	access_stak	0xfffffdd8
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd67
0	access_code	0x33e66b
0	access_heap	0x42565c
0	access_stak	0xfffffd0a
0	alloc		0x20000
0	access_heap	0x45ffff
0	access_stak	0xfffffd0a
0	access_stak	0xfffffd0a
0	access_stak	0xfffffd0a
0	access_code	0x33e66c
0	access_heap	0x453a2a
0	access_stak	0xfffffd0a
0	alloc		0x20000
0	access_heap	0x47ffff
0	access_stak	0xfffffd0a
0	access_heap	0x47ffff
0	access_code	0x33e66d
0	access_code	0x33e66e
0	access_stak	0xfffffd0a
0	access_heap	0x42b0ae
0	access_stak	0xfffffd29
0	alloc		0x20000
0	access_heap	0x43a1b2
0	access_stak	0xfffffd29
0	access_stak	0xfffffcb7
0	access_stak	0xfffffcb7
0	access_heap	0x49ffff
0	alloc		0x2000
0	access_heap	0x4a1fff
0	access_heap	0x4a1fff
0	access_code	0x33e66f
0	access_stak	0xfffffc4e
0	access_heap	0x4a1fff
0	access_heap	0x46e93e
0	access_code	0x33e670
0	access_stak	0xfffffc36
0	access_code	0x33e671
0	access_heap	0x4a1fff
0	access_code	0x33e672
0	access_code	0x33e673
0	access_code	0x33e674
0	access_heap	0x4a1fff
0	access_code	0x33e675
0	access_code	0x33e676
0	access_code	0x33e677
0	access_code	0x33e678
0	access_code	0x33e679
0	access_code	0x33e67a
0	access_code	0x33e67b
0	access_code	0x33e67c
0	access_code	0x33e67d
0	alloc		0x2000
0	access_stak	0xfffffc36
0	access_heap	0x4a3fff
0	access_stak	0xfffffc36
0	access_code	0x33e67e
0	access_code	0x33e67f
0	access_stak	0xfffffc67
0	access_code	0x33e680
0	access_heap	0x461994
0	access_heap	0x461995
0	access_stak	0xfffffc59
0	access_stak	0xfffffc59
0	access_stak	0xfffffbf2
0	access_stak	0xfffffc2f
0	access_heap	0x478c48
0	access_heap	0x478c47
0	access_code	0x33e681
0	access_code	0x33e682
0	access_stak	0xfffffc11
0	access_stak	0xfffffbc2
0	access_stak	0xfffffbc2
0	access_code	0x33e683
0	access_heap	0x478c48
0	access_stak	0xfffffb86
0	alloc		0x1000
0	access_stak	0xfffffb86
0	access_code	0x33e684
0	access_code	0x33e685
0	access_stak	0xfffffb86
0	alloc		0x1000
0	access_code	0x33e686
0	access_heap	0x4a04a2
0	access_heap	0x4a5fff
0	alloc		0x2000
0	access_stak	0xfffffb86
0	access_heap	0x430d99
0	alloc		0x1000
0	access_stak	0xfffffb8c
0	access_stak	0xfffffb8c
0	access_stak	0xfffffb8c
0	access_stak	0xfffffb6b
0	access_stak	0xfffffb6b
0	access_code	0x33e687
0	access_stak	0xfffffb6b
0	alloc		0x1000
0	access_stak	0xfffffb6b
0	access_heap	0x4576fd
0	access_stak	0xfffffb6b
0	access_stak	0xfffffb05
0	access_code	0x33e688
0	access_stak	0xfffffb05
0	access_stak	0xfffffb05
0	access_heap	0x4576fd
0	access_heap	0x4576fd
0	access_stak	0xfffffb05
0	access_stak	0xfffffabb
0	access_code	0x33e689
0	access_code	0x33e68a
0	alloc		0x1000
0	access_heap	0x4aafff
0	access_heap	0x4aafff
0	access_heap	0x49ccf8
0	alloc		0x1000
0	access_code	0x33e68b
0	access_heap	0x4abfff
0	access_code	0x33e68c
0	access_stak	0xfffffaa9
0	access_stak	0xfffffaa9
0	free		0x4ab000
0	access_heap	0x499955
0	access_heap	0x451c18
0	access_code	0x33e68d
0	access_code	0x33e68e
0	access_stak	0xfffffa48
0	access_heap	0x4aafff
0	alloc		0x1000
0	access_stak	0xfffffa48
0	access_code	0x33e68f
0	access_heap	0x4abfff
0	access_code	0x33e690
0	access_code	0x33e691
0	access_stak	0xfffffa48
0	access_stak	0xfffffa48
0	access_heap	0x4a5735
0	access_code	0x33e692
0	access_code	0x33e693
0	access_code	0x33e694
0	access_stak	0xfffffa48
0	access_heap	0x468c15
0	access_heap	0x483707
0	access_stak	0xfffffa48
0	access_code	0x33e695
0	access_stak	0xfffffa6c
0	access_stak	0xfffffa03
0	access_stak	0xfffffa21
0	access_heap	0x4386f6
0	access_code	0x33e696
0	access_stak	0xfffff9af
0	access_heap	0x4386f7
0	access_stak	0xfffff9af
0	access_heap	0x4386f8
0	access_stak	0xfffff976
0	access_heap	0x4abfff
0	access_heap	0x47f4b8
0	access_code	0x33e697
0	access_stak	0xfffff976
0	access_stak	0xfffff976
0	access_code	0x33e698
0	alloc		0x2000
0	access_code	0x33e699
0	access_code	0x33e69a
0	access_heap	0x4adfff
0	access_stak	0xfffff9c4
0	access_heap	0x4adfff
0	access_code	0x33e69b
0	access_code	0x33e69c
0	alloc		0x2000
0	access_code	0x33e69d
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_heap	0x41c04b
0	access_heap	0x41c04b
0	access_heap	0x476c2e
0	access_stak	0xfffff9fb
0	access_stak	0xfffff9df
0	access_code	0x33e69e
0	access_code	0x33e69f
0	access_heap	0x483428
0	access_stak	0xfffff9df
0	access_code	0x33e6a0
0	access_code	0x33e6a1
0	access_code	0x33e6a2
0	access_code	0x33e6a3
0	access_heap	0x4affff
0	access_stak	0xfffffa17
0	free		0x4ae000
0	access_code	0x33e6a4
0	access_stak	0xfffffa17
0	access_code	0x33e6a5
0	access_stak	0xfffffa17
0	access_code	0x33e6a6
0	access_stak	0xfffffa17
0	access_heap	0x4adfff
0	access_stak	0xfffffa89
0	access_heap	0x441d32
0	alloc		0x2000
0	access_stak	0xfffffa89
0	alloc		0x10000
0	access_heap	0x441d33
0	access_stak	0xfffffa89
0	access_stak	0xfffffa89
0	access_code	0x33e6a7
0	access_code	0x33e6a8
0	access_heap	0x4bffff
0	access_code	0x33e6a9
0	access_code	0x33e6aa
0	alloc		0x1000
0	access_code	0x33e6ab
0	access_stak	0xfffffa89
0	access_code	0x33e6ac
0	access_heap	0x4bfffe
0	access_heap	0x4a44e1
0	access_stak	0xfffffa89
0	access_code	0x33e6ad
0	access_heap	0x44cf9b
0	access_heap	0x49aec8
0	access_code	0x33e6ae
0	access_code	0x33e6af
0	access_heap	0x446b2f
0	access_code	0x33e6b0
0	access_stak	0xfffffa89
0	access_code	0x33e6b1
0	access_code	0x33e6b2
0	access_code	0x33e6b3
0	alloc		0x1000
0	access_code	0x33e6b4
0	access_heap	0x4aea53
0	alloc		0x2000
0	access_code	0x33e6b5
0	access_code	0x33e6b6
0	access_stak	0xfffffa89
0	access_code	0x33e6b7
0	access_stak	0xfffffabd
0	access_code	0x33e6b8
0	access_heap	0x4c3fff
0	access_heap	0x4c3fff
0	access_stak	0xfffffb11
0	access_stak	0xfffffb11
0	access_code	0x33e6b9
0	access_heap	0x4c3fff
0	access_stak	0xfffffb11
0	access_heap	0x4c3fff
0	access_stak	0xfffffb11
0	access_heap	0x4c3fff
0	access_code	0x33e6ba
0	alloc		0x1000
0	access_stak	0xfffffab7
0	access_code	0x33e6bb
0	access_stak	0xfffffb2c
0	access_heap	0x4c3ffe
0	access_stak	0xfffffb7f
0	access_code	0x33e6bc
0	access_heap	0x4c4fff
0	access_heap	0x4c4ffe
0	access_stak	0xfffffb3c
0	access_stak	0xfffffb42
0	access_heap	0x4c4fff
0	access_code	0x33e6bd
0	access_stak	0xfffffb78
0	access_code	0x33e6be
0	access_stak	0xfffffb78
0	access_stak	0xfffffba3
0	access_code	0x33e6bf
0	access_code	0x33e6c0
0	alloc		0x1000
0	access_heap	0x4c4ffe
0	access_code	0x33e6c1
0	access_code	0x33e6c2
0	access_stak	0xfffffb34
0	access_code	0x33e6c3
0	access_stak	0xfffffb34
0	access_heap	0x4c5fff
0	access_code	0x33e6c4
0	access_code	0x33e6c5
0	access_code	0x33e6c6
0	alloc		0x2000
0	access_code	0x33e6c7
0	access_heap	0x4c7fff
0	access_heap	0x4c7fff
0	access_stak	0xfffffb34
0	access_stak	0xffffff68
0	access_code	0x17
0	alloc		0x1000
0	access_code	0x18
0	access_code	0x19
0	access_stak	0xffffff68
0	access_code	0x1a
0	alloc		0x1000
0	access_heap	0x4c2a46
0	access_code	0x1b
0	access_heap	0x4c9fff
0	access_stak	0xffffff0e
0	access_code	0x1c
0	access_heap	0x4c9fff
0	access_code	0x1d
0	free		0x4c9000
0	access_heap	0x438910
0	alloc		0x1000
0	access_code	0x1e
0	access_heap	0x43890f
0	alloc		0x2000
0	access_stak	0xfffffea6
0	access_stak	0xfffffea6
0	access_heap	0x4cbfff
0	access_heap	0x4cbfff
0	access_heap	0x4cbfff
0	access_heap	0x4a2d4f
0	access_stak	0xffffff06
0	access_code	0x1f
0	access_stak	0xffffff06
0	access_code	0x20
0	access_heap	0x4cbfff
0	access_heap	0x44cc86
0	access_heap	0x4cbfff
0	access_heap	0x4cbfff
0	access_stak	0xffffff06
0	access_heap	0x4cbfff
0	access_stak	0xffffff4c
0	access_stak	0xffffff4c
0	access_heap	0x4cbfff
0	access_stak	0xffffff4c
0	access_code	0x21
0	access_stak	0xffffff5c
0	alloc		0x4000
0	access_code	0x22
0	access_code	0x23
0	access_stak	0xffffff5c
0	access_heap	0x40b30c
0	access_code	0x24
0	access_stak	0xffffff07
0	access_heap	0x4cffff
0	access_code	0x25
0	access_heap	0x4074ff
0	alloc		0x8000
0	access_heap	0x442b3a
0	access_heap	0x4d7fff
0	access_code	0x26
0	access_code	0x27
0	access_code	0x28
0	access_stak	0xffffff07
0	access_stak	0xffffff34
0	access_stak	0xffffff34
0	access_code	0x29
0	alloc		0x8000
0	access_heap	0x44afac
0	access_heap	0x4dffff
0	access_code	0x2a
0	access_code	0x2b
0	access_heap	0x4dffff
0	access_heap	0x434b16
0	access_stak	0xfffffebd
0	access_heap	0x4dffff
0	access_stak	0xfffffe61
0	alloc		0x20000
0	access_code	0x2c
0	access_stak	0xfffffe56
0	alloc		0x80000
0	access_heap	0x471104
0	access_code	0x2d
0	access_code	0x2e
0	access_heap	0x57ffff
0	access_stak	0xfffffe56
0	access_code	0x2f
0	access_stak	0xfffffe56
0	access_stak	0xfffffdd9
0	access_stak	0xfffffdb5
0	access_heap	0x4bb150
0	alloc		0x80000
0	access_code	0x30
0	access_stak	0xfffffdb5
0	access_heap	0x5fffff
0	access_heap	0x5ffffe
0	alloc		0x1000
0	access_heap	0x600fff
0	access_heap	0x600fff
0	access_stak	0xfffffdef
0	access_heap	0x409e57
0	access_code	0x31
0	access_stak	0xfffffe30
0	access_code	0x32
0	free		0x600000
0	access_code	0x33
0	alloc		0x8000
0	access_code	0x34
0	access_heap	0x4aad3c
0	access_stak	0xfffffe30
0	access_heap	0x607fff
0	access_heap	0x4b47b6
0	access_code	0x35
0	access_heap	0x463218
0	alloc		0x2000
0	access_code	0x36
0	access_stak	0xfffffe30
0	access_stak	0xfffffdee
0	access_code	0x37
0	access_code	0x38
0	access_stak	0xfffffdee
0	access_heap	0x609fff
0	access_stak	0xfffffdee
0	access_heap	0x609fff
0	access_heap	0x609fff
0	access_heap	0x609fff
0	access_stak	0xfffffdee
0	access_heap	0x609fff
0	access_stak	0xfffffdee
0	access_heap	0x609fff
0	access_stak	0xfffffd8e
0	access_code	0x39
0	alloc		0x2000
0	access_code	0x3a
0	free		0x60a000
0	access_stak	0xfffffd8e
0	access_heap	0x46cc25
0	access_stak	0xfffffd70
0	access_code	0x3b
0	access_stak	0xfffffd70
0	alloc		0x2000
0	access_heap	0x46cc25
0	access_stak	0xfffffd96
0	access_heap	0x60bfff
0	access_heap	0x60bfff
0	access_stak	0xfffffd95
0	access_stak	0xfffffd94
0	access_heap	0x60bfff
0	access_heap	0x60bfff
0	access_heap	0x53ebd7
0	access_code	0x32af6c
0	access_stak	0xfffffc50
0	alloc		0x1000
0	access_code	0x32af6d
0	access_code	0x32af6e
0	access_heap	0x53ebd6
0	access_code	0x32af6f
0	alloc		0x1000
0	access_stak	0xfffffc50
2	switch	
2	access_code	0x1
2	access_code	0x2
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffff87
2	access_code	0x3
2	alloc		0x1000
2	access_code	0x4
2	access_stak	0xffffffff
2	access_code	0x5
2	access_code	0x6
2	access_heap	0x400df6
2	access_heap	0x400153
2	access_heap	0x40099b
2	access_stak	0xffffffff
2	access_heap	0x40099b
2	access_stak	0xffffffff
2	access_code	0x7
2	access_heap	0x401fff
2	access_code	0x8
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xfffffff3
2	access_code	0x9
2	access_code	0xa
2	access_code	0xb
2	alloc		0x2000
2	access_heap	0x401db6
2	access_stak	0xfffffff3
2	access_heap	0x400810
2	access_code	0xc
2	access_heap	0x40080f
2	access_code	0xd
2	access_code	0xe
2	access_code	0xf
2	access_stak	0xfffffff0
2	access_heap	0x403fff
2	access_stak	0xffffffff
2	access_stak	0xffffffca
2	access_heap	0x400304
2	access_heap	0x403fff
2	access_stak	0xffffffca
2	access_stak	0xffffffca
2	access_code	0x10
2	access_heap	0x403ffe
2	access_stak	0xffffffca
2	access_code	0x11
2	access_stak	0xffffff54
2	access_heap	0x403fff
2	access_heap	0x4014d1
2	access_code	0x12
2	access_heap	0x402c5b
2	access_stak	0xffffffc1
2	access_stak	0xffffffc1
2	access_stak	0xffffffc1
2	access_code	0x13
2	access_code	0x14
2	access_heap	0x403fff
2	access_code	0x15
2	alloc		0x4000
2	access_code	0x16
2	access_code	0x17
2	access_heap	0x403ffe
2	access_code	0x18
2	access_heap	0x403ffe
2	access_heap	0x4007b9
2	access_heap	0x407fff
2	access_heap	0x4045ae
2	access_heap	0x4069a1
2	access_stak	0xffffffc1
2	access_stak	0xffffffc1
2	access_stak	0xffffffd5
2	access_stak	0xffffffd5
2	access_code	0x19
2	access_code	0x1a
2	access_heap	0x401f52
2	access_code	0x1b
2	access_code	0x1c
2	access_code	0x1d
2	access_code	0x1e
2	access_stak	0xffffffd2
2	access_stak	0xffffffd2
2	access_heap	0x404323
2	access_code	0x1f
2	access_stak	0xffffffff
2	access_heap	0x401264
2	access_heap	0x401265
2	access_stak	0xffffffff
2	alloc		0x8000
2	access_heap	0x40ffff
2	access_heap	0x40ffff
2	access_heap	0x409bff
2	access_heap	0x403845
2	access_stak	0xffffffff
2	alloc		0x10000
2	access_code	0x20
2	access_code	0x21
2	access_code	0x22
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0x4173a8
2	access_heap	0x4173a8
2	alloc		0x2000
2	access_code	0x23
2	access_heap	0x4100fb
2	access_heap	0x417be6
2	access_code	0x24
2	access_stak	0xffffffff
2	alloc		0x4000
2	access_heap	0x427fff
2	access_code	0x25
2	access_heap	0x427fff
2	access_code	0x26
1	switch	
1	alloc		0x1000
1	access_code	0x1
1	access_code	0x2
1	access_stak	0xffffffd8
1	access_code	0x3
1	access_heap	0x400876
1	access_heap	0x40094e
1	access_heap	0x40093b
1	access_heap	0x40093a
1	access_code	0x4
1	alloc		0x1000
1	access_stak	0xffffffd7
1	access_stak	0xffffffd6
1	access_code	0x305dfc
1	access_heap	0x40093b
1	access_stak	0xfffffed6
1	access_stak	0xfffffed6
1	access_code	0x305dfd
1	access_code	0x305dfe
1	access_code	0x305dff
1	access_heap	0x401fff
1	access_heap	0x400063
1	access_code	0x305e00
1	access_heap	0x400062
1	access_heap	0x4008ff
1	access_stak	0xfffffed6
1	access_heap	0x401fff
1	access_code	0x305e01
1	access_code	0x305e02
1	free		0x401000
1	access_stak	0xfffffed6
1	access_stak	0xfffffe58
1	access_code	0x305e03
1	access_stak	0xfffffe58
1	access_code	0x305e04
1	access_code	0x305e05
1	access_code	0x305e06
1	access_stak	0xfffffe04
1	access_stak	0xfffffe04
1	access_heap	0x400b69
1	access_code	0x305e07
1	access_heap	0x400fff
1	access_code	0x305e08
1	access_stak	0xfffffe04
1	access_heap	0x400c4c
1	access_stak	0xfffffe04
1	access_code	0x305e09
1	access_stak	0xfffffe04
1	access_stak	0xfffffde8
1	access_heap	0x400fff
1	access_code	0x305e0a
1	access_code	0x305e0b
1	alloc		0x1000
1	access_code	0x305e0c
1	access_heap	0x400ffe
1	access_stak	0xfffffde8
1	alloc		0x2000
1	access_heap	0x403fff
1	access_heap	0x403ffe
1	access_heap	0x403fff
1	access_heap	0x403ffe
1	access_code	0x305e0d
1	access_heap	0x40280a
1	access_heap	0x403fff
1	alloc		0x4000
1	access_code	0x305e0e
1	access_code	0x305e0f
1	access_code	0x305e10
1	access_stak	0xfffffde8
1	access_code	0x305e11
1	access_code	0x305e12
1	access_code	0x305e13
1	access_code	0x305e14
1	access_heap	0x404fdd
1	access_stak	0xfffffddc
1	access_heap	0x404fdc
1	access_code	0x305e15
1	access_stak	0xfffffde6
1	access_heap	0x407fff
1	access_stak	0xfffffde6
1	access_stak	0xfffffe3a
1	access_heap	0x40145b
1	access_code	0x305e16
1	access_heap	0x40145c
1	access_heap	0x407fff
1	access_stak	0xfffffe3a
1	access_code	0x305e17
1	free		0x404000
1	access_heap	0x401847
1	access_code	0x305e18
1	access_code	0x305e19
1	alloc		0x4000
1	alloc		0x1000
1	access_code	0x305e1a
1	access_heap	0x408fff
1	access_stak	0xfffffe0c
1	access_code	0x305e1b
1	alloc		0x1000
1	access_stak	0xfffffdbc
1	access_heap	0x409fff
1	access_code	0x305e1c
1	access_heap	0x405430
1	access_stak	0xfffffde8
1	access_heap	0x409fff
1	access_code	0x305e1d
1	access_heap	0x409fff
1	alloc		0x2000
1	access_code	0x305e1e
1	access_code	0x305e1f
1	access_stak	0xfffffde8
1	access_stak	0xfffffe38
1	access_heap	0x40bfff
1	access_stak	0xfffffe38
1	alloc		0x4000
1	access_code	0x305e20
1	access_code	0x305e21
1	access_stak	0xfffffe70
1	access_code	0x305e22
1	access_stak	0xfffffe70
1	access_heap	0x4029f9
1	access_heap	0x40ffff
1	access_code	0x305e23
1	access_stak	0xfffffdf2
1	access_stak	0xfffffd9f
1	access_heap	0x40ffff
1	access_stak	0xfffffdba
1	access_code	0x305e24
1	access_code	0x305e25
1	access_code	0x305e26
1	alloc		0x1000
1	access_stak	0xfffffdfd
1	access_code	0x305e27
1	access_stak	0xfffffe6f
1	access_stak	0xfffffe50
1	access_stak	0xfffffe50
1	access_heap	0x410000
1	access_heap	0x410fff
1	access_code	0x305e28
1	access_heap	0x410ffe
1	access_code	0x305e29
1	access_code	0x305e2a
1	access_stak	0xfffffeca
1	access_code	0x305e2b
1	access_code	0x305e2c
1	access_heap	0x4056a6
1	access_code	0x305e2d
1	access_heap	0x410715
1	access_stak	0xfffffe60
1	access_code	0x305e2e
1	access_stak	0xfffffe60
1	access_stak	0xfffffe60
1	access_heap	0x40a09d
1	access_code	0x305e2f
1	access_stak	0xfffffded
1	access_stak	0xfffffded
1	access_heap	0x404b84
1	access_code	0x305e30
1	access_code	0x305e31
1	access_stak	0xfffffe56
1	alloc		0x1000
1	access_stak	0xfffffe56
1	alloc		0x2000
1	alloc		0x4000
1	access_stak	0xfffffe56
1	access_stak	0xfffffe55
1	access_code	0x305e32
1	access_heap	0x41741d
1	access_code	0x305e33
1	access_code	0x305e34
1	alloc		0x1000
1	access_heap	0x418fff
1	access_code	0x305e35
1	access_heap	0x418fff
1	access_code	0x305e36
1	access_code	0x305e37
1	access_stak	0xffffffd6
1	access_heap	0x418ffe
1	access_heap	0x40cd57
1	access_stak	0xffffff57
1	access_heap	0x407710
1	access_heap	0x413f42
1	access_code	0x5
1	access_stak	0xffffff5e
1	access_stak	0xffffff5e
1	access_code	0x6
1	access_code	0x7
1	access_code	0x8
1	access_code	0x9
1	access_code	0xa
1	access_stak	0xffffff5e
1	access_code	0xb
1	access_stak	0xfffffeed
1	access_stak	0xffffff52
1	access_code	0xc
1	access_stak	0xffffff3e
1	access_stak	0xffffff3e
1	access_heap	0x418fff
1	access_stak	0xffffff56
1	access_code	0xd
1	access_code	0xe
1	access_heap	0x418fff
1	access_code	0xf
1	access_heap	0x418fff
1	access_stak	0xffffff56
1	access_stak	0xffffff56
1	access_stak	0xffffff56
1	access_heap	0x418fff
1	access_heap	0x418fff
1	access_stak	0xffffff56
1	access_code	0x10
1	access_stak	0xffffff56
1	access_code	0x11
1	access_code	0x12
1	access_code	0x13
1	access_code	0x14
1	alloc		0x1000
1	access_heap	0x4184a8
1	access_stak	0xffffff79
1	access_heap	0x419fff
1	access_code	0x15
1	access_heap	0x419ffe
1	alloc		0x2000
1	alloc		0x4000
1	access_heap	0x41ffff
1	access_stak	0xffffffcf
1	access_code	0x16
0	switch	
0	access_code	0x32af70
0	access_code	0x32af71
0	access_stak	0xfffffc50
0	access_heap	0x53ebd5
0	access_stak	0xfffffca0
0	access_stak	0xfffffca0
0	access_heap	0x407cc9
0	access_heap	0x444412
0	access_heap	0x444411
0	alloc		0x1000
0	access_stak	0xfffffcbb
0	access_stak	0xfffffca4
0	access_heap	0x5155eb
0	alloc		0x1000
0	access_heap	0x60bce3
0	access_heap	0x48fa2a
0	access_code	0x32af72
0	access_code	0x32af73
0	access_stak	0xfffffca4
0	access_heap	0x44d770
0	access_code	0x32af74
0	alloc		0x10000
0	access_code	0x32af75
0	access_stak	0xfffffca4
0	access_heap	0x61ffff
0	access_stak	0xfffffca4
0	alloc		0x1000
0	access_heap	0x5b3357
0	alloc		0x1000
0	access_stak	0xfffffca0
0	access_code	0x32af76
0	access_stak	0xfffffcbd
0	access_code	0x32af77
0	access_stak	0xfffffcbb
