0	switch	
0	free		0x880000
0	access_code	0xb161d
0	access_code	0xb161e
0	access_stak	0xfffffcff
0	access_heap	0x712bf8
0	free		0x840000
0	alloc		0x1000
0	access_stak	0xfffffcf3
0	access_stak	0xfffffd01
0	access_heap	0x840fff
0	free		0x840000
0	access_code	0xb161f
0	access_heap	0x83ffff
0	access_stak	0xfffffd01
0	alloc		0x40000
0	access_code	0xb1620
0	access_heap	0x87ffff
0	access_heap	0x87ffff
0	access_heap	0x87ffff
0	access_heap	0x8758ab
0	access_code	0xb1621
0	free		0x840000
0	access_code	0xb1622
0	access_heap	0x7c33b7
0	access_code	0xb1623
0	access_stak	0xfffffcca
0	alloc		0x40000
0	access_heap	0x87ffff
0	alloc		0x80000
0	access_heap	0x880000
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	free		0x880000
0	access_stak	0xfffffc7c
0	access_heap	0x87ffff
0	access_stak	0xfffffcca
0	access_stak	0xfffffd12
0	access_heap	0x87ffff
0	access_stak	0xfffffd12
0	access_code	0xb1624
0	access_stak	0xfffffd12
0	access_heap	0x804f6b
0	access_code	0xb1625
0	access_code	0xb1626
0	access_stak	0xfffffcb5
0	access_code	0xb1627
0	access_code	0xb1628
0	access_heap	0x87ffff
0	access_code	0xb1629
0	access_code	0xb162a
0	access_stak	0xfffffcd3
0	access_heap	0x7a93b8
0	access_heap	0x87ffff
0	access_heap	0x87fffe
0	access_code	0xb162b
0	access_code	0xb162c
0	access_stak	0xfffffcd3
0	access_heap	0x87ffff
0	access_heap	0x57ba91
0	access_code	0xb162d
0	alloc		0x2000
0	access_code	0xb162e
0	access_code	0xb162f
0	access_code	0xb1630
0	access_code	0xb1631
0	access_stak	0xfffffc75
0	access_stak	0xfffffcac
0	access_code	0xb1632
0	access_stak	0xfffffcac
0	access_code	0xb1633
0	access_stak	0xfffffc60
0	access_stak	0xfffffc60
0	access_heap	0x881fff
0	access_stak	0xfffffc78
0	access_heap	0x783977
0	access_heap	0x783977
0	access_code	0xb1634
0	access_stak	0xfffffc18
0	access_stak	0xfffffc8a
0	access_stak	0xfffffcd8
0	access_heap	0x881fff
0	access_stak	0xfffffced
0	access_stak	0xfffffcdd
0	access_heap	0x62b566
0	access_code	0xb1635
0	access_code	0xb1636
0	alloc		0x1000
0	access_stak	0xfffffcdd
0	access_stak	0xfffffcdd
0	access_stak	0xfffffce0
0	access_code	0xb1637
0	access_code	0xb1638
0	access_heap	0x6c72e4
0	access_stak	0xfffffcf4
0	access_heap	0x4d1664
0	access_heap	0x882fff
0	access_heap	0x882fff
0	access_heap	0x5366de
0	access_heap	0x58acf8
0	access_stak	0xfffffcee
0	access_heap	0x77ee00
0	access_stak	0xfffffd46
0	access_code	0xb1639
0	access_code	0xb163a
0	access_stak	0xfffffd46
0	access_stak	0xfffffd46
0	access_stak	0xfffffd73
0	alloc		0x1000
0	access_stak	0xfffffd73
0	access_stak	0xfffffd73
0	access_code	0xb163b
0	access_code	0xb163c
0	access_stak	0xfffffd73
0	access_stak	0xfffffdef
0	access_stak	0xfffffe4e
0	access_code	0xb163d
0	access_code	0xb163e
0	alloc		0x2000
0	access_heap	0x623c05
0	access_heap	0x885fff
0	access_heap	0x885fff
0	access_stak	0xfffffe46
0	access_stak	0xfffffe78
0	access_stak	0xfffffe78
0	alloc		0x1000
0	access_stak	0xfffffe01
0	access_code	0xb163f
0	access_heap	0x7e8008
0	alloc		0x1000
0	access_heap	0x887fff
0	access_heap	0x7a2ea4
0	alloc		0x4000
0	access_code	0xb1640
0	access_stak	0xfffffe01
0	access_code	0xb1641
0	access_code	0xb1642
0	access_stak	0xfffffe01
0	access_code	0xb1643
0	access_heap	0x88bfff
0	alloc		0x4000
0	access_stak	0xfffffe01
0	access_stak	0xfffffdac
0	alloc		0x10000
0	access_stak	0xfffffe0f
0	access_stak	0xfffffe0f
0	access_code	0xb1644
0	access_heap	0x670fa5
0	access_heap	0x89ffff
0	access_heap	0x89ffff
0	access_code	0xb1645
0	access_stak	0xfffffe07
0	access_stak	0xfffffdcf
0	access_code	0xb1646
0	access_stak	0xfffffdab
0	access_heap	0x89ffff
0	access_code	0x16ea24
0	access_code	0x16ea25
0	alloc		0x4000
0	access_code	0x16ea26
0	access_heap	0x8a3fff
0	access_stak	0xfffffdab
0	access_stak	0xfffffd39
0	access_stak	0xfffffd39
0	access_heap	0x8199ea
0	access_heap	0x604983
0	access_stak	0xfffffd39
0	access_heap	0x666e50
0	access_heap	0x8a3fff
0	access_heap	0x8a3fff
0	access_stak	0xfffffd88
0	access_code	0x16ea27
0	access_heap	0x8a3ffe
0	access_heap	0x785f0d
0	access_heap	0x45ba68
0	access_heap	0x8a3fff
0	access_heap	0x78ad90
0	access_heap	0x5bb5cc
0	access_heap	0x5bb5cd
0	access_heap	0x44c424
0	access_heap	0x44c424
0	access_code	0x16ea28
0	access_code	0x16ea29
0	access_stak	0xfffffd5c
0	access_code	0x16ea2a
0	access_heap	0x724e28
0	access_code	0x16ea2b
0	access_code	0x16ea2c
0	access_heap	0x8a3fff
0	access_stak	0xfffffcf4
0	access_code	0x16ea2d
0	access_code	0x16ea2e
0	access_code	0x16ea2f
0	access_heap	0x8a3fff
0	access_heap	0x640423
0	access_stak	0xfffffc9f
0	access_heap	0x8a3fff
0	access_stak	0xfffffd0f
0	access_heap	0x8a3fff
0	access_code	0x16ea30
0	access_stak	0xfffffd0f
0	access_stak	0xfffffd43
0	access_code	0x16ea31
0	access_code	0x16ea32
0	access_code	0x16ea33
0	access_heap	0x885d57
0	access_code	0x16ea34
0	access_code	0x16ea35
0	access_code	0x16ea36
0	access_stak	0xfffffd6e
0	access_stak	0xfffffd6e
0	access_code	0x16ea37
0	access_stak	0xfffffd8e
0	access_code	0x16ea38
0	access_heap	0x81df0a
0	access_heap	0x79455c
0	access_heap	0x8a3fff
0	access_code	0x16ea39
0	access_code	0x16ea3a
0	access_code	0x16ea3b
0	access_heap	0x8a3fff
0	access_heap	0x8a3fff
0	access_code	0x16ea3c
0	alloc		0x2000
0	access_stak	0xfffffd17
0	access_code	0x16ea3d
0	access_heap	0x8a5fff
0	access_heap	0x8a5fff
0	access_heap	0x8a5fff
0	access_code	0x16ea3e
0	access_heap	0x8a5fff
0	access_stak	0xfffffd68
0	access_heap	0x8a5fff
0	access_heap	0x8a5fff
0	access_heap	0x817631
0	alloc		0x2000
0	access_code	0x16ea3f
0	access_code	0x16ea40
0	access_heap	0x56512f
0	access_code	0x16ea41
0	access_heap	0x565130
0	access_code	0x16ea42
0	access_code	0x16ea43
0	access_stak	0xfffffd33
0	access_code	0x16ea44
0	access_heap	0x8a7fff
0	alloc		0x8000
0	access_stak	0xfffffd33
0	access_code	0x16ea45
0	access_stak	0xfffffcda
0	access_stak	0xfffffcda
0	access_heap	0x8affff
0	access_stak	0xfffffcda
0	access_stak	0xfffffd4b
0	access_stak	0xfffffd4b
0	access_stak	0xfffffd4b
0	access_heap	0x426368
0	access_stak	0xfffffd0d
0	access_stak	0xfffffe78
0	access_heap	0x4bd269
0	access_heap	0x8affff
0	alloc		0x1000
0	access_heap	0x8b0fff
0	access_code	0xca03c
0	access_heap	0x604d39
0	access_code	0xca03d
0	access_code	0xca03e
0	access_code	0xca03f
0	access_stak	0xfffffe78
0	access_heap	0x8b0fff
0	access_stak	0xfffffe78
0	access_stak	0xfffffef1
0	access_code	0xca040
0	access_code	0xca041
0	access_stak	0xffffff63
0	access_stak	0xffffffa4
0	access_code	0xca042
0	alloc		0x1000
0	access_stak	0xffffffcb
0	access_stak	0xffffffcb
0	access_code	0xca043
0	access_code	0xca044
0	access_code	0xca045
0	access_stak	0xffffff5a
0	access_heap	0x8b1fff
0	access_heap	0x6abaaf
0	access_code	0x23
0	alloc		0x2000
0	access_code	0x24
0	access_heap	0x565e54
0	access_heap	0x8b3fff
0	access_heap	0x41d3e4
0	access_stak	0xfffffee3
0	access_heap	0x8b3fff
0	alloc		0x4000
0	access_heap	0x8b7fff
0	access_heap	0x57597d
0	alloc		0x8000
0	access_stak	0xffffff40
0	access_heap	0x7299f3
0	access_stak	0xffffff38
0	access_heap	0x478d6a
0	access_code	0x25
0	access_stak	0xffffff38
0	access_heap	0x547f3e
0	access_heap	0x51c564
0	access_stak	0xfffffed9
0	alloc		0x1000
0	access_heap	0x8447d8
0	access_heap	0x8c0fff
0	access_code	0x26
0	access_stak	0xfffffed9
0	access_heap	0x8c0fff
0	access_stak	0xfffffed9
0	alloc		0x1000
0	access_heap	0x5e80dd
0	access_heap	0x8c1fff
0	access_heap	0x8c1fff
0	alloc		0x2000
0	alloc		0x4000
0	access_heap	0x8c7fff
0	alloc		0x8000
0	access_stak	0xfffffed8
0	access_stak	0xfffffed7
0	access_stak	0xfffffed6
0	access_stak	0xfffffed5
0	access_code	0x2c206b
0	access_heap	0x8cffff
0	access_code	0x2c206c
0	access_stak	0xfffffdd5
0	access_code	0x2c206d
0	access_heap	0x8cffff
0	alloc		0x1000
0	free		0x8d0000
0	access_code	0x2c206e
0	access_code	0x2c206f
0	alloc		0x2000
0	access_code	0x2c2070
0	access_code	0x2c2071
0	access_stak	0xfffffd7c
0	alloc		0x2000
0	access_heap	0x8d3fff
0	access_code	0x2c2072
0	access_heap	0x52f124
0	access_stak	0xfffffd7c
0	access_code	0x2c2073
0	access_code	0x2c2074
0	access_code	0x2c2075
0	access_heap	0x52f123
0	access_heap	0x8d3fff
0	access_heap	0x8d3fff
0	access_stak	0xfffffd7b
0	access_stak	0xfffffd7a
0	access_stak	0xfffffd79
0	access_stak	0xfffffd78
0	access_stak	0xfffffd77
0	access_stak	0xfffffd76
0	access_stak	0xfffffcab
0	access_code	0x189bbc
0	access_stak	0xfffffcab
0	alloc		0x1000
0	access_stak	0xfffffc65
0	access_stak	0xfffffc29
0	access_stak	0xfffffc29
0	access_code	0x189bbd
0	access_stak	0xfffffc28
0	access_stak	0xfffffc27
0	access_stak	0xfffffc26
0	access_stak	0xfffffaba
0	alloc		0x1000
0	access_stak	0xfffffb16
0	access_stak	0xfffffb5b
0	access_heap	0x8d4000
0	alloc		0x2000
0	access_heap	0x8d7fff
0	access_stak	0xfffffb5b
0	access_code	0x3e5591
0	access_heap	0x8d7fff
0	access_stak	0xfffffb5b
0	access_stak	0xfffffb5b
0	access_code	0x3e5592
0	alloc		0x8000
0	access_stak	0xfffffb5b
0	access_code	0x3e5593
0	access_code	0x3e5594
0	access_code	0x3e5595
0	alloc		0x4000
0	access_heap	0x8e3fff
0	access_heap	0x518f49
0	access_heap	0x8e3fff
0	access_heap	0x46f27e
0	access_stak	0xfffffb5b
0	access_heap	0x8e3fff
0	access_code	0x3e5596
0	access_stak	0xfffffb5b
0	access_code	0x3e5597
0	access_stak	0xfffffade
0	access_stak	0xfffffade
0	access_heap	0x4b2434
0	access_code	0x3e5598
0	access_stak	0xfffffade
0	access_stak	0xfffffade
0	access_heap	0x8e3fff
0	access_code	0x3e5599
0	access_code	0x3e559a
0	access_stak	0xfffffb29
0	access_code	0x3e559b
0	access_code	0x3e559c
0	access_code	0x3e559d
0	access_stak	0xfffffba9
0	access_stak	0xfffffba9
0	access_heap	0x7ddb92
0	access_code	0x3e559e
0	access_code	0x3e559f
0	access_heap	0x6306f0
0	access_stak	0xfffffba9
0	access_code	0x3e55a0
0	access_stak	0xfffffb7c
0	access_heap	0x770e91
0	access_code	0x3e55a1
0	access_code	0x3e55a2
0	access_heap	0x8e3fff
0	access_heap	0x8e3fff
0	access_code	0x3e55a3
0	access_code	0x3e55a4
0	access_stak	0xfffffbd5
0	access_stak	0xfffffbd5
0	access_code	0x3e55a5
0	access_code	0x3e55a6
0	access_code	0x3e55a7
0	access_stak	0xfffffbd5
0	access_heap	0x44ee29
0	access_code	0x3e55a8
0	access_code	0x3e55a9
0	access_heap	0x8e3fff
0	access_code	0x3e55aa
0	access_heap	0x8e3fff
0	access_code	0x3e55ab
0	access_code	0x3e55ac
0	access_stak	0xfffffc35
0	access_code	0x3e55ad
0	access_code	0x3e55ae
0	access_code	0x3e55af
0	access_stak	0xfffffc35
0	access_stak	0xfffffc35
0	access_heap	0x7f540c
0	access_heap	0x594bcb
0	access_stak	0xfffffc35
0	access_heap	0x594bcb
0	access_stak	0xfffffc9a
0	access_heap	0x4e486c
0	access_code	0x3e55b0
0	access_code	0x3e55b1
0	alloc		0x4000
0	access_stak	0xfffffc28
0	access_stak	0xfffffc28
0	access_heap	0x4e486d
0	alloc		0x2000
0	access_code	0x3e55b2
0	access_code	0x3e55b3
0	access_heap	0x8e9fff
0	access_stak	0xfffffc28
0	access_heap	0x47ff31
0	access_heap	0x47ff32
0	access_heap	0x8e9fff
0	alloc		0x2000
0	access_code	0x3e55b4
0	access_stak	0xfffffbee
0	access_heap	0x59b8b6
0	access_heap	0x8ebfff
0	access_code	0x3e55b5
0	access_code	0x3e55b6
0	access_code	0x3e55b7
0	access_stak	0xfffffbee
0	access_heap	0x8ebfff
0	access_code	0x3e55b8
0	access_stak	0xfffffbee
0	access_heap	0x7e9c9a
0	access_stak	0xfffffbee
0	access_code	0x3e55b9
0	access_heap	0x7e9c9a
0	access_heap	0x8ebfff
0	access_heap	0x5902ea
0	access_code	0x3e55ba
0	access_code	0x3e55bb
0	access_heap	0x8ebfff
0	access_code	0x3e55bc
0	access_heap	0x8ebfff
0	access_stak	0xfffffbbb
0	access_heap	0x7d22a2
0	access_stak	0xfffffbbb
0	access_stak	0xfffffbbb
0	access_code	0x3e55bd
0	access_heap	0x8ebfff
0	access_code	0x3e55be
0	access_code	0x3e55bf
0	access_stak	0xfffffb84
0	access_stak	0xfffffb4c
0	access_heap	0x5df4c5
0	access_code	0x3e55c0
0	alloc		0x4000
0	access_stak	0xfffffba1
0	switch	
0	access_heap	0x8effff
0	switch	
0	access_heap	0x400dc3
0	access_code	0x3e55c1
0	access_heap	0x400dc2
0	access_heap	0x702757
0	access_stak	0xfffffbd0
0	access_code	0x3e55c2
0	access_heap	0x702758
0	access_code	0x3e55c3
0	access_code	0x3e55c4
0	access_code	0x3e55c5
0	access_heap	0x5f7e61
0	access_heap	0x5f7e62
0	access_heap	0x8effff
0	access_code	0x3e55c6
0	access_stak	0xfffffbc1
0	access_heap	0x8efffe
0	access_heap	0x8effff
0	access_code	0x3e55c7
0	access_stak	0xfffffbc1
0	access_stak	0xfffffbc1
0	access_heap	0x8effff
0	access_stak	0xfffffb7b
0	access_stak	0xfffffb16
0	access_heap	0x8effff
0	access_stak	0xfffffaf9
0	access_heap	0x8effff
0	access_heap	0x4ec90f
0	access_code	0x3e55c8
0	access_stak	0xfffffaf9
0	access_stak	0xfffffb51
0	alloc		0x10000
0	access_heap	0x8fffff
0	access_stak	0xfffffad5
0	access_heap	0x8fffff
0	access_code	0x3e55c9
0	access_stak	0xfffffa55
0	access_code	0x3e55ca
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	access_heap	0x658dfe
0	access_code	0x3e55cb
0	access_stak	0xfffff9ef
0	access_code	0x3e55cc
0	access_code	0x3e55cd
0	access_heap	0x8fffff
0	access_heap	0x8fffff
0	switch	
0	access_heap	0x803b46
0	access_heap	0x8fffff
0	access_stak	0xfffff9cc
0	access_code	0x3e55ce
0	alloc		0x10000
0	alloc		0x1000
0	access_code	0x3e55cf
0	free		0x910000
0	access_code	0x3e55d0
0	access_code	0x3e55d1
0	alloc		0x10000
0	access_heap	0x837a32
0	access_code	0x3e55d2
0	access_code	0x3e55d3
0	access_heap	0x837a33
0	alloc		0x2000
0	access_stak	0xfffffa43
0	access_code	0x3e55d4
0	alloc		0x2000
0	access_heap	0x879312
0	access_heap	0x923fff
0	access_stak	0xfffffa43
0	access_heap	0x923fff
0	access_code	0x3e55d5
0	access_stak	0xfffffa03
0	access_code	0x3e55d6
0	access_code	0x3e55d7
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2e
0	access_stak	0xfffffa2e
0	alloc		0x4000
0	access_code	0x3e55d8
0	access_code	0x3e55d9
0	access_heap	0x755bc5
0	switch	
0	switch	
0	alloc		0x1000
0	access_heap	0x66ccfa
0	access_heap	0x928fff
0	access_heap	0x928fff
0	access_stak	0xfffffa82
0	access_code	0x3e55da
0	access_stak	0xfffffa82
0	access_code	0x3e55db
0	alloc		0x1000
0	access_code	0x3e55dc
0	access_heap	0x929fff
0	access_heap	0x929fff
0	access_heap	0x929ffe
0	free		0x929000
0	access_code	0x3e55dd
0	access_code	0x3e55de
0	access_stak	0xfffffa82
0	alloc		0x1000
0	access_heap	0x85d272
0	access_code	0x3e55df
0	access_stak	0xfffffa82
0	access_stak	0xfffffa82
0	access_heap	0x6b4e80
0	access_code	0x3e55e0
0	access_stak	0xfffffa82
0	access_heap	0x5f0a24
0	access_stak	0xfffffa3d
0	access_stak	0xfffffa3d
0	alloc		0x2000
0	alloc		0x4000
0	access_heap	0x5f0a23
0	access_code	0x3e55e1
0	access_heap	0x92ffff
0	access_stak	0xfffffa3d
0	access_code	0x3e55e2
0	access_stak	0xfffffa3d
0	access_code	0x3e55e3
0	access_stak	0xfffffa65
0	access_heap	0x66ea66
0	access_stak	0xfffffa7e
0	access_heap	0x92ffff
0	access_stak	0xfffffa7e
0	access_heap	0x92ffff
0	access_code	0x3e55e4
0	alloc		0x1000
0	access_heap	0x533602
0	access_code	0x3e55e5
0	access_code	0x3e55e6
0	access_stak	0xfffffa7e
0	access_heap	0x533601
0	access_heap	0x4cacb0
0	access_code	0x3e55e7
0	access_code	0x3e55e8
0	access_stak	0xfffffa7e
0	access_stak	0xfffffacd
0	access_heap	0x79437b
0	access_stak	0xfffffc26
0	access_heap	0x930fff
0	access_code	0x189bbe
0	alloc		0x1000
0	access_stak	0xfffffc26
0	access_heap	0x931fff
0	access_stak	0xfffffc26
0	access_code	0x189bbf
0	access_code	0x189bc0
0	access_stak	0xfffffc19
0	access_code	0x189bc1
0	access_stak	0xfffffc19
0	access_stak	0xfffffbfd
0	access_code	0x189bc2
0	access_code	0x189bc3
0	access_code	0x189bc4
0	access_stak	0xfffffc57
0	free		0x931000
0	access_stak	0xfffffbf7
0	access_heap	0x565eb1
0	access_heap	0x565eb2
0	access_stak	0xfffffbf7
0	access_stak	0xfffffbba
0	switch	
0	access_stak	0xfffffb49
0	access_stak	0xfffffbad
0	access_heap	0x930fff
0	access_stak	0xfffffbae
0	access_heap	0x930ffe
0	access_code	0x189bc5
0	access_heap	0x930fff
0	access_stak	0xfffffbf9
0	access_code	0x189bc6
0	access_code	0x189bc7
0	access_stak	0xfffffbf9
0	alloc		0x1000
0	access_stak	0xfffffba5
0	access_heap	0x50f1be
0	access_heap	0x50f1bd
0	access_code	0x189bc8
0	access_heap	0x8301ad
0	access_stak	0xfffffbf6
0	access_code	0x189bc9
0	access_stak	0xfffffc01
0	access_heap	0x931fff
0	access_stak	0xfffffb87
0	access_stak	0xfffffd76
0	access_heap	0x913293
0	alloc		0x1000
0	access_heap	0x932fff
0	access_code	0x2c2076
0	access_code	0x2c2077
0	access_stak	0xfffffed5
0	access_stak	0xfffffecb
0	access_heap	0x932fff
0	access_heap	0x516bd5
0	access_code	0x27
0	alloc		0x1000
0	access_heap	0x933fff
0	access_heap	0x933fff
0	access_stak	0xffffff2a
0	access_code	0x28
0	access_code	0x29
0	alloc		0x1000
0	access_stak	0xffffff88
0	access_code	0x2a
0	access_heap	0x933ffe
0	alloc		0x1000
0	access_code	0x2b
0	access_stak	0xffffff88
0	access_stak	0xffffff96
0	access_code	0x2c
0	access_code	0x2d
0	access_stak	0xffffff89
0	alloc		0x1000
0	access_stak	0xffffff81
0	access_code	0x2e
0	access_stak	0xffffff81
0	access_heap	0x5b26b7
0	access_heap	0x6eb6dd
0	access_code	0x2f
0	access_stak	0xffffff5b
0	access_stak	0xffffff16
0	alloc		0x1000
0	access_code	0x30
0	access_heap	0x937fff
0	access_stak	0xfffffea0
0	access_stak	0xfffffea0
0	access_code	0x31
0	access_code	0x32
0	access_code	0x33
0	access_code	0x34
0	access_code	0x35
0	access_heap	0x937fff
0	access_code	0x36
0	access_heap	0x6999b6
0	access_stak	0xffffff16
0	access_stak	0xffffff5a
0	access_heap	0x6999b6
0	alloc		0x8000
0	access_code	0x37
0	access_code	0x38
0	access_heap	0x6999b7
0	access_heap	0x93ffff
0	access_stak	0xffffff5a
0	access_stak	0xfffffeee
0	access_code	0x39
0	alloc		0x40000
0	access_heap	0x93ffff
0	access_code	0x3a
0	access_heap	0x97ffff
0	access_stak	0xfffffeee
0	access_stak	0xfffffedf
0	access_stak	0xffffff5d
0	access_heap	0x97ffff
0	access_stak	0xffffffcc
0	access_stak	0xffffffcc
0	access_stak	0xffffffcc
0	access_code	0x3b
0	access_code	0x3c
0	alloc		0x80000
0	access_code	0x3d
0	access_heap	0x65a759
0	access_heap	0x9fffff
0	access_heap	0x9fffff
0	access_stak	0xffffffcc
0	access_heap	0x839159
0	access_code	0x3e
0	access_heap	0x9fffff
0	alloc		0x1000
0	access_stak	0xffffffcc
0	access_heap	0x868393
0	access_stak	0xffffffc3
0	access_code	0x3f
0	access_stak	0xfffffff8
0	access_heap	0x775117
0	access_code	0x40
0	access_code	0x41
0	access_stak	0xfffffff8
0	access_heap	0xa00fff
0	access_stak	0xfffffff8
0	access_stak	0xfffffff8
0	access_stak	0xfffffff8
0	access_heap	0x4d413a
0	access_code	0x42
0	access_code	0x43
0	access_code	0x44
0	access_stak	0xffffffff
0	access_code	0x45
0	access_code	0x46
0	access_code	0x47
0	access_heap	0xa00fff
0	alloc		0x1000
0	alloc		0x2000
