0	switch	
0	access_code	0x3715b
0	access_stak	0xfffffb66
0	access_code	0x3715c
0	access_code	0x3715d
0	alloc		0x2000
0	access_code	0x3715e
0	alloc		0x4000
0	access_code	0x3715f
0	access_stak	0xfffffb44
0	access_stak	0xfffffb44
0	access_heap	0x418737
0	access_heap	0x40a4b1
0	access_stak	0xfffffb44
0	access_code	0x37160
0	access_code	0x37161
0	access_heap	0x40a4b0
0	access_stak	0xfffffb44
0	access_heap	0x41af23
0	access_heap	0x404a45
0	access_heap	0x40e741
0	access_stak	0xfffffb44
0	access_heap	0x41ffff
0	alloc		0x20000
0	access_heap	0x439713
0	access_stak	0xfffffb44
0	access_stak	0xfffffb2d
0	access_heap	0x439714
0	access_stak	0xfffffb42
0	access_stak	0xfffffb85
0	access_heap	0x439715
0	access_code	0x37162
0	switch	
0	access_code	0x37163
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	access_code	0x37164
0	access_code	0x37165
0	access_stak	0xfffffb85
0	access_stak	0xfffffb84
0	access_stak	0xfffffb83
0	access_stak	0xfffffb82
0	access_stak	0xfffffb81
0	access_stak	0xfffffb80
0	access_stak	0xfffffb7f
0	access_stak	0xfffffa7f
0	access_code	0x205fee
0	access_stak	0xfffffa7f
0	access_stak	0xfffffa7f
0	access_stak	0xfffffa7f
0	access_stak	0xfffffa7f
0	access_stak	0xfffffae3
0	access_code	0x205fef
0	access_heap	0x42fed0
0	access_stak	0xfffffae3
0	access_stak	0xfffffae3
0	access_stak	0xfffffae3
0	alloc		0x40000
0	access_stak	0xfffffa8e
0	access_code	0x205ff0
0	free		0x440000
0	access_heap	0x413842
0	access_code	0x205ff1
0	access_code	0x205ff2
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	access_stak	0xfffffa8e
0	access_stak	0xfffffb7f
0	access_code	0x37166
0	access_code	0x37167
0	access_heap	0x43ffff
0	access_code	0x37168
0	access_heap	0x415be3
0	alloc		0x2000
0	access_heap	0x415be3
0	access_stak	0xfffffb7f
0	access_stak	0xfffffb7f
0	access_code	0x37169
0	access_stak	0xfffffb7f
0	access_stak	0xfffffb60
0	access_heap	0x441fff
0	access_code	0x3716a
0	access_stak	0xfffffbb9
0	access_code	0x3716b
0	access_stak	0xfffffbb9
0	alloc		0x1000
0	access_heap	0x442fff
0	alloc		0x1000
0	access_heap	0x4371d4
0	access_stak	0xfffffbb9
0	access_stak	0xfffffbc4
0	access_stak	0xfffffbc4
0	access_heap	0x443fff
0	access_stak	0xfffffbed
0	alloc		0x1000
0	access_heap	0x42da7e
0	access_code	0x3716c
0	access_heap	0x40de6d
0	access_code	0x3716d
0	access_stak	0xfffffbed
0	access_stak	0xfffffbbf
0	access_stak	0xfffffb6c
0	access_stak	0xfffffb6c
0	access_code	0x3716e
0	access_heap	0x404f96
0	access_stak	0xfffffb20
0	access_stak	0xfffffb01
0	access_code	0x3716f
0	access_stak	0xfffffb5c
0	access_heap	0x404f96
0	access_code	0x37170
0	access_stak	0xfffffb5c
0	access_code	0x37171
0	access_stak	0xfffffb65
0	access_code	0x37172
0	access_stak	0xfffffb18
0	access_stak	0xfffffb17
0	access_stak	0xfffffb16
0	access_stak	0xfffffb15
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffa65
0	alloc		0x1000
0	access_heap	0x447fff
0	access_heap	0x42b61e
0	access_code	0x165382
0	access_code	0x165383
0	access_stak	0xfffffa60
0	access_code	0x165384
0	free		0x447000
0	access_code	0x165385
0	access_heap	0x42b61d
0	access_heap	0x42b61d
0	access_heap	0x42b61e
0	access_heap	0x426493
0	access_code	0x165386
0	access_code	0x165387
0	access_stak	0xfffffa60
0	access_heap	0x446fff
0	access_stak	0xfffffa60
0	access_code	0x165388
0	access_stak	0xfffffaa7
0	access_heap	0x446fff
0	access_code	0x165389
0	access_stak	0xfffffaa7
0	access_stak	0xfffffaa7
0	access_stak	0xfffffa52
0	access_code	0x16538a
0	access_code	0x16538b
0	access_stak	0xfffffa09
0	access_heap	0x42da37
0	access_code	0x16538c
0	alloc		0x1000
0	access_stak	0xfffffa09
0	access_stak	0xfffff9c4
0	access_heap	0x44742d
0	access_stak	0xfffff968
0	access_heap	0x40913e
0	access_heap	0x42c23e
0	access_heap	0x41934c
0	access_stak	0xfffff978
0	access_code	0x16538d
0	access_stak	0xfffff95f
0	access_stak	0xfffff967
0	access_code	0x16538e
0	access_heap	0x447fff
0	access_stak	0xfffff967
0	access_stak	0xfffff8ff
0	access_stak	0xfffff8d4
0	access_code	0x16538f
0	access_code	0x165390
0	access_stak	0xfffff90d
0	access_stak	0xfffff90d
0	access_heap	0x447fff
0	access_code	0x165391
0	access_code	0x165392
0	access_heap	0x415fb5
0	free		0x447000
0	access_stak	0xfffff90d
0	access_stak	0xfffff94e
0	access_stak	0xfffff991
0	access_heap	0x4351c6
0	access_heap	0x40ebac
0	access_stak	0xfffff991
0	access_stak	0xfffff99f
0	access_stak	0xfffff9eb
0	access_heap	0x40e919
0	access_code	0x165393
0	access_code	0x165394
0	access_heap	0x446fff
0	access_code	0x165395
0	alloc		0x1000
0	access_code	0x165396
0	access_heap	0x446ffe
0	access_stak	0xfffff9eb
0	alloc		0x1000
0	access_stak	0xfffff9d0
0	alloc		0x1000
0	access_code	0x165397
0	alloc		0x1000
0	access_code	0x165398
0	access_heap	0x44afff
0	access_code	0x165399
0	access_stak	0xfffffa09
0	access_code	0x16539a
0	access_code	0x16539b
0	access_stak	0xfffffa0f
0	access_heap	0x415d8a
0	access_code	0x16539c
0	access_code	0x16539d
0	access_code	0x16539e
0	access_code	0x16539f
0	access_heap	0x44afff
0	access_code	0x1653a0
0	access_stak	0xfffffa0f
0	access_stak	0xfffff9fa
0	access_code	0x1653a1
0	access_stak	0xfffff9ec
0	access_heap	0x41f647
0	access_stak	0xfffff9e7
0	access_heap	0x42e657
0	access_code	0x1653a2
0	access_stak	0xfffff9dc
0	access_heap	0x42e657
0	access_code	0x1653a3
0	access_heap	0x44afff
0	access_heap	0x4225b0
0	access_stak	0xfffff965
0	access_heap	0x40d18c
0	access_code	0x1653a4
0	access_heap	0x40d18b
0	access_heap	0x44afff
0	access_stak	0xfffff965
0	access_code	0x1653a5
0	access_stak	0xfffff9c1
0	access_heap	0x43784c
0	access_code	0x1653a6
0	access_code	0x1653a7
0	access_heap	0x43784c
0	access_stak	0xfffff9c1
0	access_stak	0xfffff9c1
0	access_stak	0xfffff958
0	access_stak	0xfffff958
0	access_code	0x1653a8
0	access_heap	0x44afff
0	access_stak	0xfffff8dd
0	access_stak	0xfffff8dd
0	access_heap	0x44afff
0	access_stak	0xfffff8e0
0	access_code	0x1653a9
0	access_heap	0x44afff
0	access_code	0x1653aa
0	access_stak	0xfffff8e0
0	access_code	0x1653ab
0	access_code	0x1653ac
0	access_code	0x1653ad
0	access_stak	0xfffff94f
0	access_heap	0x44afff
0	access_heap	0x44afff
0	access_stak	0xfffff94f
0	access_heap	0x44affe
0	access_heap	0x44116f
0	access_stak	0xfffff94f
0	alloc		0x1000
0	access_stak	0xfffff9aa
0	access_stak	0xfffffa09
0	access_stak	0xfffffa3e
0	access_code	0x1653ae
0	access_code	0x1653af
0	access_heap	0x44116e
0	access_code	0x1653b0
0	alloc		0x1000
0	access_stak	0xfffffa3e
0	access_stak	0xfffffa3e
0	access_stak	0xfffff9c2
0	access_stak	0xfffff9c2
0	access_heap	0x44cfff
0	access_code	0x1653b1
0	access_code	0x1653b2
0	access_stak	0xfffff9c2
0	alloc		0x1000
0	access_stak	0xfffffa09
0	access_heap	0x414972
0	access_code	0x1653b3
0	access_stak	0xfffffa09
0	access_code	0x1653b4
0	access_heap	0x44dfff
0	access_stak	0xfffffa09
0	access_code	0x1653b5
0	access_heap	0x44dfff
0	alloc		0x2000
0	access_stak	0xfffff9d2
0	access_heap	0x44dffe
0	access_heap	0x44ffff
0	access_heap	0x44fffe
0	access_heap	0x42a5ee
0	access_stak	0xfffff9d2
0	access_code	0x1653b6
0	access_heap	0x4369c5
0	alloc		0x10000
0	access_stak	0xfffff976
0	access_heap	0x41a837
0	access_stak	0xfffff976
0	access_code	0x1653b7
0	access_stak	0xfffff976
0	access_stak	0xfffff900
0	access_code	0x1653b8
0	access_heap	0x45ffff
0	access_heap	0x45ffff
0	access_heap	0x45ffff
0	access_stak	0xfffff8ff
0	access_stak	0xfffff8fe
0	access_stak	0xfffff8fd
0	access_stak	0xfffff83e
0	access_code	0x25f8cc
0	access_heap	0x45ffff
0	switch	
0	access_stak	0xfffff81a
0	free		0x450000
0	access_heap	0x44ffff
0	access_stak	0xfffff81a
0	alloc		0x1000
0	access_code	0x25f8cd
0	access_stak	0xfffff81a
0	alloc		0x1000
0	access_heap	0x44ffff
0	access_stak	0xfffff7ba
0	access_code	0x25f8ce
0	access_heap	0x44fffe
0	access_code	0x25f8cf
0	access_stak	0xfffff8fd
0	access_heap	0x451fff
0	access_code	0x1653b9
0	access_code	0x1653ba
0	access_code	0x1653bb
0	alloc		0x2000
0	access_heap	0x451ffe
0	access_heap	0x428518
0	access_stak	0xfffff8fd
0	access_code	0x1653bc
0	access_stak	0xfffff937
0	access_heap	0x450bb6
0	access_code	0x1653bd
0	access_stak	0xfffff957
0	access_stak	0xfffff957
0	access_stak	0xfffff8e2
0	access_stak	0xfffff8e2
0	alloc		0x4000
0	access_code	0x1653be
0	access_stak	0xfffff954
0	access_code	0x1653bf
0	access_code	0x1653c0
0	access_code	0x1653c1
0	switch	
0	access_stak	0xfffff954
0	access_heap	0x450bb6
0	access_stak	0xfffff953
0	access_stak	0xfffff952
0	access_stak	0xfffff951
0	access_stak	0xfffff950
0	access_heap	0x457fff
0	access_stak	0xfffff850
0	access_heap	0x457ffe
0	access_heap	0x43bef1
0	access_heap	0x40c4a1
0	access_code	0x1029fa
0	access_stak	0xfffff850
0	access_stak	0xfffff8c9
0	access_code	0x1029fb
0	access_stak	0xfffff8c9
0	access_heap	0x457fff
0	access_stak	0xfffff87f
0	access_code	0x1029fc
0	access_code	0x1029fd
0	access_code	0x1029fe
0	access_stak	0xfffff818
0	access_stak	0xfffff7e2
0	alloc		0x8000
0	access_stak	0xfffff85d
0	access_stak	0xfffff85d
0	access_code	0x1029ff
0	access_heap	0x45ffff
0	access_stak	0xfffff85d
0	access_stak	0xfffff828
0	access_heap	0x45ffff
0	access_heap	0x42ee69
0	access_heap	0x45ffff
0	alloc		0x1000
0	access_code	0x102a00
0	access_heap	0x460fff
0	access_heap	0x4567ea
0	alloc		0x1000
0	access_heap	0x45806b
0	access_code	0x102a01
0	access_code	0x102a02
0	alloc		0x2000
0	access_stak	0xfffff82c
0	access_code	0x102a03
0	access_stak	0xfffff82c
0	access_heap	0x41874c
0	alloc		0x1000
0	access_stak	0xfffff82c
0	access_code	0x102a04
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffff82c
0	access_code	0x102a05
0	access_stak	0xfffff874
0	access_heap	0x41874b
0	access_stak	0xfffff83a
0	access_stak	0xfffff83a
0	alloc		0x1000
0	access_heap	0x467fff
0	access_code	0x102a06
0	access_heap	0x467fff
0	alloc		0x8000
0	access_stak	0xfffff877
0	access_code	0x102a07
0	access_stak	0xfffff877
0	access_heap	0x46b5f5
0	access_stak	0xfffff877
0	access_heap	0x405507
0	access_stak	0xfffff899
0	access_stak	0xfffff899
0	access_code	0x102a08
0	access_stak	0xfffff899
0	access_heap	0x405507
0	access_stak	0xfffff85e
0	access_code	0x102a09
0	access_heap	0x46ffff
0	access_heap	0x46ffff
0	access_heap	0x46ffff
0	access_stak	0xfffff85e
0	access_code	0x102a0a
0	access_heap	0x46ffff
0	access_stak	0xfffff85e
0	access_stak	0xfffff8dc
0	access_code	0x102a0b
0	access_heap	0x46fffe
0	access_heap	0x458821
0	access_code	0x102a0c
0	access_code	0x102a0d
0	access_stak	0xfffff8dc
0	access_code	0x102a0e
0	access_code	0x102a0f
0	access_stak	0xfffff8e0
0	access_code	0x102a10
0	access_code	0x102a11
0	access_stak	0xfffff904
0	alloc		0x1000
0	access_heap	0x458820
0	access_code	0x102a12
0	access_heap	0x470fff
0	access_code	0x102a13
0	access_code	0x102a14
0	access_code	0x102a15
0	access_heap	0x470fff
0	free		0x470000
0	access_stak	0xfffff88d
0	alloc		0x1000
0	access_stak	0xfffff88d
0	alloc		0x1000
0	access_code	0x102a16
0	access_stak	0xfffff88d
0	alloc		0x2000
0	access_stak	0xfffff81d
0	access_heap	0x440582
0	access_stak	0xfffff87d
0	alloc		0x1000
0	access_heap	0x474fff
0	access_heap	0x451215
0	access_stak	0xfffff87d
0	access_heap	0x42adb2
0	access_stak	0xfffff87a
0	access_heap	0x436845
0	access_stak	0xfffff7fe
0	access_code	0x102a17
0	access_stak	0xfffff814
0	access_stak	0xfffff83e
0	alloc		0x1000
0	access_code	0x102a18
0	access_stak	0xfffff83e
0	access_code	0x102a19
0	access_heap	0x4519a2
0	access_stak	0xfffff83e
0	access_code	0x102a1a
0	access_code	0x102a1b
0	access_stak	0xfffff83e
0	access_heap	0x4519a3
0	access_stak	0xfffff83e
0	access_stak	0xfffff83e
0	access_code	0x102a1c
0	access_stak	0xfffff83e
0	access_heap	0x4189cd
0	access_code	0x102a1d
0	access_stak	0xfffff8bd
0	access_code	0x102a1e
0	access_heap	0x4189cd
0	access_heap	0x475fff
0	access_stak	0xfffff8bd
0	access_code	0x102a1f
0	access_heap	0x475fff
0	access_heap	0x41fe06
0	access_stak	0xfffff923
0	access_heap	0x45847b
0	access_heap	0x4626b1
0	access_stak	0xfffff923
0	alloc		0x2000
0	access_heap	0x43bee6
0	access_stak	0xfffff94a
0	access_code	0x102a20
0	access_stak	0xfffff98a
0	access_heap	0x43bee5
0	access_stak	0xfffff910
0	free		0x476000
0	access_stak	0xfffff8b3
0	access_heap	0x44ecf8
0	access_code	0x102a21
0	access_code	0x102a22
0	access_stak	0xfffff8b3
0	access_heap	0x475fff
0	access_stak	0xfffff863
0	access_stak	0xfffff863
0	access_heap	0x475fff
0	access_code	0x102a23
0	alloc		0x1000
0	access_code	0x102a24
0	access_code	0x102a25
0	access_code	0x102a26
0	access_code	0x102a27
0	access_code	0x102a28
0	access_stak	0xfffff7f7
0	access_code	0x102a29
0	access_heap	0x471a10
0	access_heap	0x45c496
0	access_heap	0x42740d
0	access_heap	0x465cb1
0	access_heap	0x4098f0
0	access_stak	0xfffff7a5
0	access_stak	0xfffff7a5
0	access_stak	0xfffff78b
0	access_heap	0x40d270
0	access_stak	0xfffff763
0	access_heap	0x476fff
0	access_heap	0x476fff
0	access_stak	0xfffff763
0	access_heap	0x476fff
0	access_code	0x102a2a
0	access_heap	0x4061ca
0	free		0x476000
0	access_heap	0x407e9d
0	alloc		0x1000
0	access_heap	0x407e9e
0	access_stak	0xfffff757
0	access_code	0x102a2b
0	access_stak	0xfffff774
0	access_heap	0x456d7f
0	access_code	0x102a2c
0	access_stak	0xfffff7e9
0	access_stak	0xfffff81a
0	access_heap	0x45c5dd
0	access_stak	0xfffff81a
0	access_code	0x102a2d
0	access_code	0x102a2e
0	access_heap	0x45c5dd
0	access_stak	0xfffff888
0	access_stak	0xfffff892
0	access_heap	0x45c5dc
0	access_code	0x102a2f
0	access_heap	0x45c5db
0	access_heap	0x409a33
0	access_stak	0xfffff839
0	access_code	0x102a30
0	access_heap	0x465141
0	access_code	0x102a31
0	access_stak	0xfffff890
0	access_code	0x102a32
0	access_heap	0x476fff
0	access_code	0x102a33
0	access_code	0x102a34
0	access_code	0x102a35
0	access_stak	0xfffff890
0	access_stak	0xfffff86a
0	access_stak	0xfffff86a
0	access_heap	0x476fff
0	access_code	0x102a36
0	access_heap	0x476ffe
0	access_stak	0xfffff86a
0	access_heap	0x476fff
0	access_stak	0xfffff86a
0	access_stak	0xfffff86a
0	access_code	0x102a37
0	access_stak	0xfffff880
0	access_heap	0x40c88b
0	alloc		0x1000
0	access_stak	0xfffff87f
0	access_stak	0xfffff87f
0	access_stak	0xfffff89d
0	access_heap	0x477fff
0	access_code	0x102a38
0	access_stak	0xfffff89c
0	access_stak	0xfffff89b
0	access_stak	0xfffff89a
0	access_heap	0x477fff
0	access_code	0x2b1146
0	access_stak	0xfffff79a
0	access_heap	0x477fff
0	alloc		0x1000
0	access_heap	0x478fff
0	access_stak	0xfffff760
0	free		0x478000
0	access_code	0x2b1147
0	access_stak	0xfffff75f
0	access_stak	0xfffff75e
0	access_stak	0xfffff75d
0	access_stak	0xfffff75c
0	access_heap	0x477fff
0	access_heap	0x477fff
0	access_heap	0x477ffe
0	access_heap	0x477fff
0	access_code	0xcf89f
0	alloc		0x2000
0	access_stak	0xfffff75c
0	access_code	0x2b1148
0	access_code	0x2b1149
0	access_heap	0x479fff
0	access_stak	0xfffff75c
0	access_heap	0x41c31d
0	access_heap	0x479fff
0	access_stak	0xfffff75c
0	alloc		0x2000
0	access_heap	0x479ffe
0	access_heap	0x47bfff
0	access_heap	0x44d230
0	access_code	0x2b114a
0	access_stak	0xfffff75c
0	access_heap	0x44d230
0	access_code	0x2b114b
0	access_code	0x2b114c
0	access_code	0x2b114d
0	alloc		0x1000
0	access_heap	0x453787
0	access_heap	0x41baba
0	access_heap	0x41bab9
0	access_heap	0x4154ba
0	access_heap	0x42e7d2
0	access_stak	0xfffff75c
0	access_heap	0x4263d0
0	access_heap	0x47cfff
0	access_code	0x2b114e
0	access_code	0x2b114f
0	access_heap	0x47cfff
0	access_heap	0x47cfff
0	access_heap	0x43b8f2
0	access_stak	0xfffff7c8
0	access_heap	0x43b8f3
0	access_code	0x2b1150
0	access_code	0x2b1151
0	access_heap	0x436db6
0	access_heap	0x404533
0	access_stak	0xfffff819
0	access_heap	0x404533
0	access_code	0x2b1152
0	access_stak	0xfffff819
0	access_heap	0x41a748
0	access_code	0x2b1153
0	access_heap	0x47cfff
0	alloc		0x1000
0	access_code	0x2b1154
0	access_heap	0x4260b9
0	access_code	0x2b1155
0	access_stak	0xfffff7df
0	access_stak	0xfffff792
0	access_stak	0xfffff792
0	access_code	0x2b1156
0	access_heap	0x4635f1
0	access_stak	0xfffff746
0	access_stak	0xfffff746
0	access_code	0x2b1157
0	access_heap	0x46557c
0	access_code	0x2b1158
0	access_code	0x2b1159
0	free		0x47d000
0	alloc		0x1000
0	access_code	0x2b115a
0	access_code	0x2b115b
0	access_stak	0xfffff746
0	access_stak	0xfffff746
0	alloc		0x1000
0	access_code	0x2b115c
0	access_heap	0x47efff
0	access_heap	0x47efff
0	access_heap	0x44bf59
0	access_heap	0x47efff
0	access_code	0x2b115d
0	access_heap	0x47efff
0	access_code	0x2b115e
0	access_code	0x2b115f
0	access_heap	0x47effe
0	access_stak	0xfffff7a6
0	alloc		0x1000
0	access_stak	0xfffff7a6
0	access_stak	0xfffff819
0	access_heap	0x47efff
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7e9
0	access_code	0x2b1160
0	access_stak	0xfffff7e9
0	access_heap	0x46d69c
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_heap	0x4502fc
0	access_stak	0xfffff851
0	access_code	0x2b1161
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_stak	0xfffff851
0	access_stak	0xfffff851
0	access_code	0x2b1162
0	access_code	0x2b1163
0	access_code	0x2b1164
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_stak	0xfffff844
0	alloc		0x80000
0	access_code	0x2b1165
0	access_stak	0xfffff844
0	access_stak	0xfffff843
0	access_code	0x14898c
0	alloc		0x100000
0	access_heap	0x5fffff
0	access_code	0x14898d
0	access_stak	0xfffff6ed
0	access_code	0x14898e
0	access_code	0x14898f
0	access_stak	0xfffff721
0	access_stak	0xfffff721
0	access_heap	0x43cb1e
0	access_code	0x148990
0	alloc		0x200000
0	access_heap	0x43cb1d
0	access_heap	0x7fffff
0	access_code	0x148991
0	access_code	0x148992
0	access_stak	0xfffff70a
0	access_stak	0xfffff70a
0	access_stak	0xfffff70a
0	access_code	0x148993
0	access_code	0x148994
0	access_code	0x148995
0	access_heap	0x7fffff
0	access_code	0x148996
0	access_stak	0xfffff70f
0	access_heap	0x7fffff
0	access_stak	0xfffff735
0	access_code	0x148997
0	access_code	0x148998
0	alloc		0x2000
0	alloc		0x2000
0	access_heap	0x7e59db
0	access_heap	0x803fff
0	access_heap	0x803fff
0	access_heap	0x7c227a
0	access_code	0x148999
0	access_code	0x14899a
0	access_stak	0xfffff7b5
0	access_heap	0x803fff
0	access_code	0x14899b
0	access_code	0x14899c
0	access_heap	0x50d09a
0	access_code	0x14899d
0	access_stak	0xfffff7b5
0	access_code	0x14899e
0	access_code	0x14899f
0	alloc		0x4000
0	access_code	0x1489a0
0	alloc		0x8000
0	access_heap	0x54b469
0	access_stak	0xfffff803
0	switch	
0	access_heap	0x80ffff
0	alloc		0x10000
0	access_heap	0x81ffff
0	access_stak	0xfffff803
0	alloc		0x2000
0	access_stak	0xfffff826
0	access_stak	0xfffff826
0	access_heap	0x41c86c
0	access_stak	0xfffff870
0	access_stak	0xfffff8a5
0	access_heap	0x41c86c
0	access_code	0x1489a1
0	access_stak	0xfffff84a
0	access_stak	0xfffff87b
0	alloc		0x2000
0	access_stak	0xfffff87b
0	access_heap	0x823fff
0	access_code	0x1489a2
0	access_stak	0xfffff8c7
0	access_stak	0xfffff8c7
0	access_stak	0xfffff8db
0	alloc		0x1000
0	access_code	0x1489a3
0	alloc		0x1000
0	access_code	0x1489a4
0	access_heap	0x681935
0	access_code	0x1489a5
0	access_stak	0xfffff878
0	access_code	0x1489a6
0	access_stak	0xfffff878
0	access_code	0x1489a7
0	access_heap	0x825fff
0	alloc		0x2000
0	access_code	0x1489a8
0	access_code	0x1489a9
0	access_code	0x1489aa
0	access_code	0x1489ab
0	access_stak	0xfffff875
0	access_code	0x1489ac
0	access_code	0x1489ad
0	access_heap	0x826000
0	access_heap	0x826000
0	access_code	0x1489ae
0	access_stak	0xfffff875
0	access_stak	0xfffff887
0	access_heap	0x681ecc
0	access_code	0x1489af
0	access_stak	0xfffff893
0	access_code	0x1489b0
0	access_heap	0x827fff
0	access_heap	0x827ffe
0	access_heap	0x827fff
0	access_stak	0xfffff893
0	access_stak	0xfffff8ee
0	access_code	0x1489b1
0	access_heap	0x827fff
0	access_heap	0x827ffe
0	access_heap	0x827fff
0	alloc		0x1000
0	access_code	0x1489b2
0	access_stak	0xfffff8ee
0	access_code	0x1489b3
0	access_heap	0x7627df
0	access_heap	0x828fff
0	free		0x828000
0	access_heap	0x827fff
0	access_stak	0xfffff8e6
0	alloc		0x4000
0	access_stak	0xfffff8c5
0	access_code	0x1489b4
0	access_stak	0xfffff8f4
0	access_heap	0x82bfff
0	alloc		0x1000
0	access_heap	0x82cfff
0	access_stak	0xfffff8f4
0	access_heap	0x82cfff
0	access_code	0x1489b5
0	access_heap	0x82cfff
0	access_heap	0x553781
0	access_heap	0x82cfff
0	access_heap	0x82cfff
0	access_code	0x1489b6
0	alloc		0x1000
0	access_heap	0x82d000
0	access_heap	0x82cfff
0	access_stak	0xfffff89e
0	access_heap	0x81702c
0	access_code	0x1489b7
0	access_stak	0xfffff89e
0	access_heap	0x82dfff
0	access_stak	0xfffff89e
0	access_stak	0xfffff825
0	access_code	0x1489b8
0	access_stak	0xfffff88d
0	access_stak	0xfffff88d
0	access_code	0x1489b9
0	access_heap	0x82dfff
0	access_code	0x1489ba
0	access_heap	0x61ceac
0	access_stak	0xfffff88d
0	access_heap	0x61cead
0	access_heap	0x82dfff
