3	switch	
2	access_stak	0xffffffa3
2	access_heap	0x418fff
2	access_code	0x3d398a
2	alloc		0x1000
2	access_stak	0xffffffa3
2	access_stak	0xfffffffc
2	access_stak	0xfffffffc
2	access_code	0x6
2	access_heap	0x419fff
2	access_heap	0x415459
2	access_code	0x7
2	access_stak	0xffffffb3
2	access_code	0x8
6	switch	
6	access_code	0x1
6	access_code	0x2
6	alloc		0x1000
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x400000
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffffff
6	access_code	0x3
6	access_code	0x4
6	access_code	0x5
6	access_code	0x6
6	access_stak	0xffffffff
6	access_code	0x7
6	access_heap	0x400b8d
6	access_heap	0x402fff
6	access_code	0x8
6	access_code	0x9
6	access_heap	0x402ffe
6	access_code	0xa
6	access_code	0xb
6	access_code	0xc
6	access_heap	0x4027a6
6	access_code	0xd
6	access_heap	0x4023f1
6	access_code	0xe
6	access_code	0xf
6	access_stak	0xffffffff
6	access_code	0x10
6	access_heap	0x40061f
6	alloc		0x1000
6	access_stak	0xffffffff
6	alloc		0x4000
6	access_heap	0x40061f
6	access_heap	0x40061f
6	access_heap	0x407fff
6	access_stak	0xffffff88
6	access_stak	0xffffffe2
6	access_code	0x11
6	access_code	0x12
6	access_heap	0x401461
6	access_heap	0x401461
6	access_heap	0x4015f5
6	access_heap	0x407fff
6	access_code	0x13
6	access_code	0x14
6	access_heap	0x407dcf
6	access_stak	0xfffffffa
6	access_code	0x15
6	access_stak	0xffffffd1
6	access_heap	0x407fff
6	access_code	0x16
6	access_heap	0x407fff
6	access_stak	0xffffffd1
6	access_stak	0xffffffd1
6	access_heap	0x4078f0
6	access_code	0x17
6	access_stak	0xffffff8d
6	alloc		0x8000
6	access_stak	0xffffff8d
6	access_code	0x18
6	access_heap	0x4078ef
6	access_heap	0x408a3f
6	access_code	0x19
6	access_heap	0x40822f
6	access_code	0x1a
6	access_stak	0xffffff8d
6	access_heap	0x40e043
6	alloc		0x1000
6	access_stak	0xffffff5c
6	access_stak	0xffffff5c
6	access_stak	0xffffff67
6	access_heap	0x40e042
6	access_heap	0x40e041
6	access_code	0x1b
6	access_heap	0x40eb57
6	access_stak	0xffffff40
6	alloc		0x1000
6	access_stak	0xffffff40
6	access_heap	0x40eb58
6	access_code	0x1c
6	access_heap	0x411fff
6	access_stak	0xffffff3f
6	access_stak	0xffffff3e
6	access_stak	0xffffff3d
6	access_stak	0xffffff3c
6	access_code	0xe0dad
6	alloc		0x2000
6	access_heap	0x401d5c
6	access_heap	0x413fff
6	access_heap	0x41032e
6	alloc		0x4000
6	access_heap	0x417226
6	access_heap	0x417fff
6	access_code	0xe0dae
6	access_code	0xe0daf
6	access_heap	0x417fff
6	access_code	0xe0db0
6	access_heap	0x40047a
6	access_stak	0xfffffea8
6	access_heap	0x417fff
6	access_heap	0x417fff
6	access_heap	0x4071d4
6	access_heap	0x417fff
6	access_stak	0xfffffec8
6	access_heap	0x4055ae
6	access_heap	0x4055af
6	access_code	0xe0db1
6	access_code	0xe0db2
6	access_code	0xe0db3
6	access_heap	0x417fff
6	access_code	0xe0db4
6	access_code	0xe0db5
6	access_code	0xe0db6
6	access_heap	0x417fff
6	access_code	0xe0db7
6	access_stak	0xfffffed6
6	access_heap	0x40ad40
6	access_code	0xe0db8
6	access_code	0xe0db9
6	access_code	0xe0dba
6	access_code	0xe0dbb
6	access_heap	0x4105ff
6	access_stak	0xfffffe80
6	access_heap	0x4105fe
3	switch	
3	access_code	0x13
3	alloc		0x4000
3	alloc		0x1000
3	access_heap	0x810fff
3	access_stak	0xffffff04
3	access_stak	0xfffffeae
3	access_stak	0xfffffeae
3	access_stak	0xfffffeae
3	access_code	0x14
3	access_heap	0x810fff
3	alloc		0x1000
3	access_heap	0x4c40ed
3	access_code	0x15
3	access_code	0x16
3	access_heap	0x811fff
3	access_code	0x17
3	access_heap	0x45de84
3	access_heap	0x811fff
3	access_heap	0x6818b8
3	access_code	0x18
3	access_stak	0xfffffe84
3	access_stak	0xfffffe84
3	access_heap	0x4e520d
3	access_heap	0x811fff
3	access_stak	0xfffffeb9
3	access_code	0x19
3	alloc		0x1000
3	access_code	0x1a
3	access_code	0x1b
3	access_code	0x1c
3	access_code	0x1d
3	access_stak	0xfffffeb9
3	access_stak	0xfffffeb9
3	access_heap	0x812fff
3	access_heap	0x812fff
3	access_code	0x1e
3	access_stak	0xfffffe4a
3	access_heap	0x5c4ef3
3	access_code	0x1f
3	access_stak	0xfffffe4a
3	alloc		0x1000
3	access_stak	0xfffffe52
3	access_code	0x20
3	access_heap	0x813fff
3	access_code	0x21
3	access_heap	0x813fff
3	access_stak	0xfffffe7e
3	access_code	0x22
3	access_heap	0x7f8a04
3	access_heap	0x53407c
3	access_stak	0xfffffeee
3	access_stak	0xffffff34
3	access_code	0x23
3	access_heap	0x6effd7
3	access_stak	0xffffff34
3	access_heap	0x6effd8
3	access_stak	0xffffff90
3	access_heap	0x4c26ae
3	access_code	0x24
3	access_stak	0xffffff1f
3	access_heap	0x813fff
3	access_code	0x25
3	access_heap	0x502c5e
3	access_heap	0x813fff
3	access_heap	0x406187
3	access_heap	0x813fff
3	access_code	0x26
3	access_stak	0xffffff1f
3	access_stak	0xffffff65
3	access_heap	0x813fff
3	alloc		0x1000
3	access_stak	0xffffff65
3	access_stak	0xffffff65
3	alloc		0x1000
3	access_code	0x27
3	alloc		0x2000
3	free		0x816000
3	access_heap	0x79ff73
3	access_heap	0x815fff
3	access_code	0x28
3	access_heap	0x7f341f
3	access_code	0x29
3	access_code	0x2a
3	access_code	0x2b
3	access_code	0x2c
3	access_stak	0xffffff0c
3	access_stak	0xffffff7b
3	access_stak	0xffffff7b
3	access_stak	0xffffff7b
3	access_code	0x2d
3	access_code	0x2e
3	access_code	0x2f
3	access_code	0x30
3	alloc		0x1000
3	access_code	0x31
3	alloc		0x1000
3	access_stak	0xffffff25
3	access_heap	0x55078b
3	access_heap	0x58c0c8
3	access_heap	0x6b6fec
3	access_stak	0xffffff25
3	alloc		0x1000
3	access_stak	0xffffff25
3	access_heap	0x670dd3
3	access_heap	0x4132b5
3	access_code	0x32
3	alloc		0x1000
3	access_heap	0x819fff
3	access_stak	0xffffff25
3	access_stak	0xffffff64
3	access_code	0x33
3	access_code	0x34
3	access_stak	0xffffff64
3	access_heap	0x819fff
3	access_code	0x35
3	alloc		0x1000
3	access_heap	0x4c2e54
3	access_heap	0x4c2e54
3	access_code	0x36
3	access_stak	0xffffff64
3	access_code	0x37
3	access_stak	0xffffff64
3	access_stak	0xffffff64
3	access_code	0x38
3	access_code	0x39
3	access_heap	0x58a15a
3	alloc		0x1000
3	access_heap	0x6da7cd
3	access_heap	0x7ea770
3	access_stak	0xffffffc7
3	access_code	0x3a
3	access_stak	0xffffffc6
3	access_heap	0x81bfff
3	access_code	0x3b
3	access_code	0x3c
3	access_code	0x3d
3	access_code	0x3e
3	access_heap	0x6d437b
3	access_heap	0x81bfff
3	access_code	0x3f
3	access_heap	0x81bfff
3	access_heap	0x81bfff
3	access_stak	0xffffffc6
3	access_stak	0xffffffc6
3	access_stak	0xffffffc6
0	switch	
0	alloc		0x1000
0	access_heap	0x400561
0	access_code	0x1
0	access_heap	0x400e15
0	access_stak	0xffffffff
0	access_code	0x2
0	access_code	0x3
0	access_code	0x4
0	access_stak	0xffffffff
0	access_stak	0xffffffdb
0	access_stak	0xffffffdb
0	access_stak	0xfffffff3
0	access_heap	0x400e15
0	access_code	0x5
0	access_code	0x6
0	access_heap	0x400fff
0	access_code	0x7
0	access_stak	0xffffffb4
0	access_code	0x8
0	access_heap	0x400fff
0	access_stak	0xffffff3d
0	access_heap	0x400ffe
0	access_heap	0x400fff
0	access_code	0x9
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_stak	0xffffffc8
0	access_stak	0xffffffc8
0	alloc		0x1000
0	access_code	0xa
0	access_stak	0xffffffdf
0	access_heap	0x401fff
0	access_heap	0x400695
0	alloc		0x2000
0	access_stak	0xffffff98
0	alloc		0x2000
0	access_heap	0x405fff
0	access_heap	0x405fff
0	alloc		0x2000
0	access_stak	0xffffff98
0	access_stak	0xffffff7a
0	access_stak	0xffffff7a
0	access_stak	0xffffffbd
0	access_heap	0x4033d8
0	alloc		0x8000
0	access_stak	0xffffffb4
0	access_stak	0xffffffb4
0	access_stak	0xffffffaf
0	access_heap	0x4033d7
0	access_code	0xb
0	access_code	0xc
0	access_heap	0x4033d8
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_code	0xd
0	access_stak	0xffffff4d
0	access_heap	0x401208
0	access_stak	0xffffff49
0	access_code	0xe
0	access_code	0xf
0	access_stak	0xffffffc6
0	access_heap	0x40ffff
0	access_stak	0xffffffc6
0	access_stak	0xffffffc6
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_code	0x10
0	access_heap	0x40ffff
0	access_stak	0xffffffc5
0	access_stak	0xffffffc4
0	access_stak	0xfffffef0
0	access_heap	0x40ffff
0	alloc		0x10000
0	access_code	0x17a6f4
0	access_code	0x17a6f5
0	access_heap	0x41acf5
0	access_stak	0xfffffef0
0	access_heap	0x41acf6
0	access_stak	0xffffff45
0	access_heap	0x41ffff
0	alloc		0x1000
0	access_code	0x17a6f6
0	access_code	0x17a6f7
0	access_heap	0x406cf0
0	access_code	0x17a6f8
0	access_heap	0x420fff
0	access_heap	0x420fff
0	access_heap	0x420fff
2	switch	
2	access_code	0x9
2	alloc		0x2000
2	access_heap	0x4017a6
2	access_stak	0xffffff35
2	access_code	0xa
2	access_stak	0xffffff35
2	access_heap	0x40d7ac
2	access_code	0xb
2	access_heap	0x41bfff
2	access_stak	0xffffff35
2	access_code	0xc
2	access_heap	0x41bfff
2	access_code	0xd
2	access_code	0xe
2	access_code	0xf
2	access_heap	0x41bfff
2	access_code	0x10
2	access_stak	0xffffff35
2	access_heap	0x41bfff
2	access_stak	0xffffff9b
2	alloc		0x1000
2	access_heap	0x4028b9
2	access_code	0x11
2	access_stak	0xffffff9b
2	access_stak	0xffffff9b
2	access_code	0x12
2	access_heap	0x41cfff
2	access_heap	0x41cfff
2	access_stak	0xffffff9b
2	access_heap	0x41cfff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x41cffe
2	access_stak	0xffffffff
2	access_code	0x13
2	access_code	0x14
2	access_code	0x15
2	access_stak	0xffffffb3
2	access_code	0x16
2	access_code	0x17
2	access_stak	0xffffffb7
2	access_heap	0x401f9e
2	access_code	0x18
2	access_stak	0xffffffb6
2	access_heap	0x41cfff
2	access_stak	0xfffffeb6
2	access_heap	0x41cfff
2	access_code	0x132959
2	access_stak	0xffffff36
2	access_stak	0xffffff36
2	access_code	0x13295a
2	access_heap	0x415ec0
2	alloc		0x1000
2	access_heap	0x41bd72
2	access_stak	0xfffffec2
2	access_stak	0xfffffec2
2	access_code	0x13295b
2	access_heap	0x41dfff
2	access_stak	0xffffffb6
1	switch	
1	alloc		0x1000
1	access_code	0x1
1	access_code	0x2
1	access_heap	0x4003c8
1	access_stak	0xffffffb1
1	alloc		0x1000
1	access_heap	0x4003c7
1	access_stak	0xffffffcb
1	access_code	0x3
1	alloc		0x2000
1	access_stak	0xffffffff
1	access_heap	0x403914
1	access_stak	0xffffffc1
1	access_stak	0xffffffc1
1	alloc		0x1000
1	access_stak	0xffffffc1
1	access_heap	0x404fff
1	access_stak	0xffffff56
1	access_code	0x4
1	access_code	0x5
1	free		0x404000
1	access_stak	0xffffff56
1	access_heap	0x4037b6
1	access_heap	0x4008cd
1	access_stak	0xffffff56
1	access_code	0x6
1	access_code	0x7
1	access_stak	0xffffff4d
1	access_heap	0x403fff
1	access_heap	0x4006b5
1	access_code	0x8
1	access_stak	0xffffff4d
1	access_heap	0x401c27
1	access_stak	0xffffff7d
1	access_heap	0x403539
1	access_code	0x9
1	access_heap	0x4011c1
1	alloc		0x4000
1	access_heap	0x4046d8
1	access_code	0xa
1	access_heap	0x407fff
1	access_heap	0x406e85
1	access_code	0xb
1	access_heap	0x407fff
1	access_stak	0xffffff7d
1	access_heap	0x406cd0
1	access_code	0xc
1	access_heap	0x404342
1	access_code	0xd
1	alloc		0x8000
1	access_code	0xe
1	access_heap	0x40ffff
1	access_stak	0xffffff8f
1	access_stak	0xffffff8f
1	alloc		0x10000
1	access_heap	0x4086e3
1	access_heap	0x41ffff
1	access_stak	0xffffff60
1	access_stak	0xffffff60
1	access_stak	0xffffff7b
1	access_heap	0x41a0ca
1	access_stak	0xffffffa0
1	access_code	0xf
1	access_heap	0x41a0ca
1	access_stak	0xffffff7e
1	access_heap	0x41ffff
1	access_heap	0x40fe19
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	access_heap	0x40fe18
1	access_code	0x10
1	access_heap	0x417929
1	access_heap	0x41ffff
1	access_code	0x11
1	access_heap	0x40a21c
1	access_stak	0xffffff99
1	access_code	0x12
1	access_heap	0x40679c
1	access_code	0x13
1	access_code	0x14
1	access_code	0x15
1	access_code	0x16
1	access_stak	0xffffff99
1	access_heap	0x41f6bc
1	access_stak	0xffffff98
1	access_stak	0xffffff97
1	access_code	0x25918b
1	access_heap	0x40a89f
1	access_stak	0xfffffe97
1	access_stak	0xfffffe97
1	access_code	0x25918c
1	access_stak	0xfffffe76
1	alloc		0x2000
1	access_stak	0xfffffe75
1	access_stak	0xfffffe74
1	access_stak	0xfffffe73
1	access_stak	0xfffffe72
1	access_code	0x1cc301
1	access_stak	0xfffffd72
1	access_heap	0x421fff
1	access_code	0x1cc302
1	alloc		0x1000
1	access_code	0x1cc303
1	access_stak	0xfffffd72
1	access_stak	0xfffffd72
1	access_stak	0xfffffd46
1	access_heap	0x41c6e9
1	access_heap	0x422fff
1	access_stak	0xfffffd34
1	alloc		0x1000
1	access_code	0x1cc304
1	access_stak	0xfffffd34
1	access_stak	0xfffffce2
1	access_code	0x1cc305
1	access_code	0x1cc306
1	alloc		0x1000
1	access_code	0x1cc307
1	access_code	0x1cc308
1	access_stak	0xfffffce2
1	access_heap	0x424fff
1	access_stak	0xfffffce2
1	access_stak	0xfffffce7
1	access_stak	0xfffffce7
1	alloc		0x1000
1	access_code	0x1cc309
1	access_heap	0x4150ea
1	access_heap	0x414583
1	alloc		0x1000
1	access_stak	0xfffffd0b
1	access_stak	0xfffffd0b
1	access_heap	0x426fff
1	access_stak	0xfffffd0b
1	access_stak	0xfffffd1d
1	access_code	0x1cc30a
1	access_code	0x1cc30b
1	access_code	0x1cc30c
1	access_heap	0x426fff
1	access_heap	0x426fff
1	access_code	0x1cc30d
1	alloc		0x1000
1	access_code	0x1cc30e
1	access_stak	0xfffffd1d
1	access_heap	0x420a9e
1	access_stak	0xfffffd6e
1	access_heap	0x427fff
1	access_stak	0xfffffd48
1	access_stak	0xfffffd48
1	access_stak	0xfffffda0
1	access_code	0x1cc30f
1	access_code	0x1cc310
1	access_code	0x1cc311
1	access_code	0x1cc312
1	access_code	0x1cc313
1	access_heap	0x427fff
1	access_code	0x1cc314
1	access_heap	0x427ffe
1	access_code	0x1cc315
1	access_heap	0x427fff
1	access_heap	0x404b4a
1	alloc		0x2000
1	access_code	0x1cc316
1	alloc		0x1000
1	access_heap	0x41dc2a
1	access_heap	0x42afff
1	access_code	0x1cc317
1	alloc		0x1000
1	access_heap	0x42afff
1	access_code	0x1cc318
1	access_stak	0xfffffdaa
1	access_heap	0x42bfff
1	alloc		0x2000
1	access_heap	0x4000ae
1	access_heap	0x42bfe0
1	access_code	0x1cc319
1	access_code	0x1cc31a
1	access_heap	0x42dfff
1	access_heap	0x4167a5
1	access_code	0x1cc31b
1	access_heap	0x42dfff
1	access_code	0x1cc31c
1	access_heap	0x42dfff
1	access_code	0x1cc31d
1	access_code	0x1cc31e
1	alloc		0x2000
1	access_heap	0x417e02
1	alloc		0x4000
1	access_code	0x1cc31f
1	access_code	0x1cc320
1	access_stak	0xfffffd34
1	access_stak	0xfffffd34
1	access_heap	0x433fff
1	access_code	0x1cc321
1	access_code	0x1cc322
1	access_stak	0xfffffd7a
1	alloc		0x4000
1	access_stak	0xfffffd08
1	access_heap	0x437fff
1	access_stak	0xfffffd23
1	access_heap	0x437fff
1	access_stak	0xfffffd9c
1	access_stak	0xfffffe72
1	access_heap	0x437fff
1	access_code	0x25918d
1	access_stak	0xfffffe8c
1	access_code	0x25918e
1	access_code	0x25918f
1	access_heap	0x437fff
1	access_stak	0xfffffe8c
1	access_code	0x259190
1	access_heap	0x43269c
1	access_code	0x259191
1	access_code	0x259192
1	access_stak	0xfffffe8c
1	access_heap	0x437fff
1	access_code	0x259193
1	access_heap	0x42c293
1	access_stak	0xfffffe9a
1	access_heap	0x41415c
1	access_heap	0x437fff
1	access_stak	0xfffffe21
1	access_heap	0x419c7c
1	access_heap	0x41193a
1	access_stak	0xfffffe21
1	access_stak	0xfffffdfa
1	access_code	0x259194
1	access_code	0x259195
1	access_heap	0x4246ac
1	free		0x434000
1	access_heap	0x433fff
1	access_heap	0x43145e
1	access_code	0x259196
1	access_code	0x259197
1	access_stak	0xfffffd88
1	access_code	0x259198
1	access_stak	0xfffffd7c
1	access_heap	0x433fff
1	access_stak	0xfffffd9b
1	access_code	0x259199
1	access_code	0x25919a
1	access_code	0x25919b
1	access_stak	0xfffffd91
1	access_heap	0x4230a3
1	access_stak	0xfffffd1a
1	access_code	0x25919c
1	access_stak	0xfffffd7f
1	access_stak	0xfffffd7f
1	access_heap	0x433fff
7	switch	
7	alloc		0x1000
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x400000
7	access_heap	0x400000
7	access_heap	0x400fff
7	access_heap	0x400fff
7	alloc		0x1000
7	access_heap	0x401fff
7	access_heap	0x401fff
7	access_code	0x1
7	access_heap	0x401fff
7	access_code	0x2
7	access_stak	0xffffffff
7	access_code	0x3
7	access_heap	0x40006f
7	access_heap	0x401fff
7	access_code	0x4
7	access_code	0x5
7	alloc		0x1000
7	access_code	0x6
7	access_code	0x7
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x402966
7	access_stak	0xffffffff
7	access_heap	0x401edb
7	access_code	0x8
7	access_heap	0x4028c2
7	access_stak	0xffffffff
7	access_code	0x9
7	access_stak	0xffffffff
7	access_code	0xa
7	access_stak	0xffffffff
7	access_code	0xb
7	access_stak	0xffffff8d
7	access_stak	0xffffffe4
7	access_code	0xc
7	access_code	0xd
7	access_stak	0xffffffe4
7	access_stak	0xffffffe4
7	access_stak	0xffffffe4
7	access_stak	0xffffff9d
7	access_heap	0x402ebe
7	access_code	0xe
7	alloc		0x1000
7	access_stak	0xffffff9d
7	alloc		0x1000
7	access_code	0xf
7	access_code	0x10
7	alloc		0x1000
7	access_code	0x11
7	access_stak	0xffffff80
7	access_stak	0xffffff80
7	access_stak	0xfffffffd
7	access_code	0x12
7	access_code	0x13
7	alloc		0x2000
7	access_code	0x14
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x407934
7	access_code	0x15
7	access_code	0x16
7	access_code	0x17
7	access_stak	0xffffffff
7	access_code	0x18
7	access_code	0x19
7	alloc		0x8000
7	access_code	0x1a
7	access_code	0x1b
7	alloc		0x10000
7	access_heap	0x41ffff
7	alloc		0x4000
7	access_heap	0x41fffe
7	access_code	0x1c
7	access_code	0x1d
7	access_code	0x1e
7	access_stak	0xffffffff
7	access_code	0x1f
7	access_code	0x20
7	access_code	0x21
7	access_stak	0xffffffd9
7	access_code	0x22
7	access_stak	0xffffffd9
7	access_stak	0xffffffdd
7	access_stak	0xffffff8e
7	access_heap	0x41fffd
7	access_code	0x23
7	access_heap	0x41c8c0
7	access_code	0x24
7	access_stak	0xffffffa4
7	access_stak	0xffffffa4
7	access_heap	0x423fff
7	access_stak	0xffffffa4
7	access_stak	0xffffffa4
7	access_code	0x25
7	access_stak	0xffffffa4
7	access_code	0x26
7	access_heap	0x423ffe
7	access_code	0x27
7	access_heap	0x423fff
7	access_heap	0x423fff
7	alloc		0x1000
7	access_stak	0xffffffa4
7	access_code	0x28
7	access_code	0x29
7	access_stak	0xffffffa4
7	access_heap	0x41ac21
7	access_stak	0xffffffe3
7	access_stak	0xffffffa7
0	switch	
0	access_stak	0xffffff7d
0	access_heap	0x40b553
0	alloc		0x1000
0	access_heap	0x41d568
0	access_heap	0x41d567
0	access_stak	0xffffffb6
0	access_stak	0xffffff5d
0	access_heap	0x40c5e1
0	alloc		0x2000
0	access_code	0x17a6f9
0	alloc		0x4000
0	access_code	0x17a6fa
0	access_stak	0xffffffb6
0	access_code	0x17a6fb
0	access_stak	0xfffffff5
0	access_code	0x17a6fc
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x17a6fd
0	access_heap	0x40c5e0
0	access_stak	0xffffffff
0	access_heap	0x427fff
0	access_heap	0x427fff
0	access_heap	0x40b27e
0	access_heap	0x40227c
0	access_code	0x17a6fe
0	access_code	0x17a6ff
0	access_heap	0x400dbe
0	access_code	0x17a700
0	access_stak	0xfffffff9
0	access_stak	0xfffffff9
0	access_stak	0xffffffff
0	access_code	0x17a701
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x427fff
0	access_heap	0x427fff
0	access_code	0x17a702
0	access_code	0x17a703
0	access_stak	0xffffffc4
0	access_heap	0x418665
0	access_code	0x11
0	alloc		0x8000
0	access_heap	0x4239aa
0	access_stak	0xffffff7a
0	access_heap	0x414f8c
0	access_heap	0x41ef2a
0	access_code	0x12
0	access_heap	0x41ef2a
0	alloc		0x1000
0	access_code	0x13
0	access_code	0x14
0	access_code	0x15
0	access_heap	0x42942d
0	access_heap	0x42942d
0	access_stak	0xffffff7a
5	switch	
5	access_code	0x1
5	alloc		0x400000
5	access_code	0x2
5	access_heap	0x6037c4
5	access_code	0x3
5	access_heap	0x539194
5	access_heap	0x539193
5	access_heap	0x7fffff
5	access_heap	0x7fffff
5	access_heap	0x5b6245
5	access_stak	0xfffffffe
5	access_stak	0xfffffffd
5	access_stak	0xfffffffc
5	access_stak	0xfffffffb
5	access_stak	0xfffffffa
5	access_heap	0x7fffff
5	access_heap	0x7fffff
5	access_code	0x1341a1
5	access_code	0x1341a2
3	switch	
3	access_code	0x40
3	alloc		0x2000
3	access_heap	0x81bfff
3	access_stak	0xffffffc6
3	access_heap	0x81dfff
3	access_heap	0x81dfff
3	access_heap	0x81dfff
3	alloc		0x1000
3	access_heap	0x81e000
3	access_heap	0x4b232c
3	access_code	0x41
3	access_heap	0x5272a7
3	access_code	0x42
3	access_heap	0x81efff
3	access_stak	0xffffff68
3	alloc		0x1000
3	access_heap	0x77e18e
3	access_heap	0x77e18d
3	access_code	0x43
3	access_code	0x44
3	alloc		0x1000
3	access_code	0x45
3	access_heap	0x4c29f6
3	access_stak	0xffffff68
3	access_heap	0x820fff
3	free		0x820000
3	access_heap	0x727023
3	access_code	0x46
3	access_stak	0xffffff68
3	access_code	0x47
3	access_stak	0xffffff8d
3	access_stak	0xffffff5a
3	access_heap	0x65e27f
3	access_stak	0xffffff29
3	access_code	0x48
3	access_code	0x49
3	access_heap	0x81ffff
3	access_code	0x4a
3	access_heap	0x81fffe
3	access_heap	0x81fffe
3	access_stak	0xffffff29
3	access_heap	0x81ffff
3	access_heap	0x81ffff
3	access_code	0x4b
3	access_stak	0xffffff29
3	access_stak	0xffffff29
3	access_stak	0xffffff29
3	access_heap	0x8010cd
3	access_stak	0xffffff04
3	access_heap	0x81ffff
3	access_stak	0xffffff5e
3	access_code	0x4c
3	access_stak	0xffffff5e
3	access_heap	0x81ffff
3	access_heap	0x81ffff
3	access_heap	0x81ffff
3	access_code	0x4d
3	access_stak	0xffffff5e
3	alloc		0x1000
3	access_stak	0xffffff5e
3	access_heap	0x820fff
3	access_stak	0xffffff38
3	access_code	0x4e
3	access_stak	0xffffff9b
3	access_stak	0xffffff9b
3	access_stak	0xffffff9b
3	access_stak	0xffffff9b
3	access_stak	0xffffff9b
3	access_stak	0xffffff9b
3	access_code	0x4f
3	access_heap	0x820ffe
3	access_stak	0xffffff9b
3	alloc		0x1000
3	access_stak	0xffffff33
3	access_heap	0x791056
3	access_stak	0xffffff33
3	access_stak	0xffffff33
3	access_stak	0xffffff64
3	access_stak	0xffffff64
3	access_heap	0x821fff
3	access_code	0x50
3	access_code	0x51
3	alloc		0x2000
3	access_code	0x52
3	access_stak	0xffffff64
3	free		0x822000
3	access_code	0x53
3	access_code	0x54
3	access_code	0x55
3	access_heap	0x821fff
3	access_code	0x56
3	access_stak	0xffffffa1
3	access_stak	0xffffffa1
3	alloc		0x2000
3	access_code	0x57
3	access_code	0x58
3	access_heap	0x821ffe
3	access_heap	0x7d45cc
3	access_stak	0xffffffa1
3	access_code	0x59
