0	switch	
0	access_code	0x44
0	access_code	0x45
0	access_stak	0xffffffff
0	access_stak	0xffffffd0
0	access_code	0x46
0	access_heap	0x80dfff
0	access_stak	0xffffffa8
0	alloc		0x4000
0	access_code	0x47
0	access_heap	0x80e000
0	access_code	0x48
0	access_code	0x49
0	access_code	0x4a
0	access_heap	0x80e000
0	access_stak	0xffffffab
0	access_stak	0xffffffed
0	access_stak	0xffffffe0
0	access_heap	0x80dfff
0	access_stak	0xfffffff2
0	access_code	0x4b
0	access_heap	0x80dffe
0	access_heap	0x80dfff
0	access_code	0x4c
0	access_stak	0xfffffff2
0	access_code	0x4d
0	access_stak	0xffffff7c
0	access_stak	0xffffff62
0	access_stak	0xffffff4c
0	access_stak	0xffffff4c
0	access_stak	0xffffff4c
0	access_stak	0xffffff35
0	access_heap	0x80dfff
0	access_heap	0x80dffe
0	access_code	0x4e
0	access_code	0x4f
0	access_code	0x50
0	access_stak	0xfffffee0
0	access_stak	0xfffffef3
0	access_code	0x51
0	access_heap	0x80dffd
0	access_code	0x52
0	access_heap	0x80dffd
0	access_code	0x53
0	access_heap	0x80dffd
0	access_code	0x54
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x55
0	access_code	0x56
0	access_heap	0x80dffe
0	access_stak	0xffffff01
0	access_heap	0x80dffe
0	access_code	0x57
0	access_code	0x58
0	access_stak	0xffffff01
0	access_heap	0x80dffe
0	access_code	0x59
0	alloc		0x2000
0	access_stak	0xffffff27
0	access_heap	0x80dffe
0	access_heap	0x80dffe
0	access_heap	0x80dffe
0	access_heap	0x80dfff
0	access_code	0x5a
0	access_stak	0xfffffef3
0	access_stak	0xfffffef3
0	access_stak	0xfffffef3
0	access_stak	0xfffffef3
0	access_heap	0x80dffe
0	access_stak	0xffffff03
0	access_heap	0x80dfff
0	access_stak	0xffffff2e
0	access_stak	0xffffff2e
0	access_stak	0xffffff48
0	access_heap	0x80e000
0	access_heap	0x80dfff
0	access_stak	0xfffffedd
0	access_heap	0x80e000
0	access_stak	0xfffffedd
0	access_heap	0x80e000
0	access_heap	0x80e001
0	access_stak	0xfffffe9a
0	free		0x816000
0	access_code	0x5b
0	switch	
0	access_heap	0x80e000
0	access_code	0x5c
0	access_stak	0xfffffed6
0	access_stak	0xfffffed6
0	access_heap	0x80e001
0	access_code	0x5d
0	access_code	0x5e
0	access_stak	0xfffffed6
0	access_stak	0xfffffed6
0	access_stak	0xfffffed6
0	access_heap	0x80e000
0	access_code	0x5f
0	access_heap	0x80dfff
0	access_stak	0xfffffed6
0	access_stak	0xfffffed6
0	alloc		0x1000
0	access_heap	0x80dfff
0	alloc		0x1000
0	access_code	0x60
0	alloc		0x4000
0	access_heap	0x80dffe
0	access_stak	0xfffffed6
0	access_code	0x61
0	access_code	0x62
0	access_heap	0x80dffe
0	access_stak	0xffffff09
0	access_code	0x63
0	access_code	0x64
0	access_stak	0xffffff09
0	access_stak	0xfffffe8a
0	alloc		0x4000
0	access_code	0x65
0	access_code	0x66
0	access_stak	0xfffffe4d
0	access_code	0x67
0	access_code	0x68
0	access_stak	0xfffffebc
0	access_code	0x69
0	access_code	0x6a
0	access_stak	0xfffffe59
0	access_heap	0x527328
0	access_heap	0x527327
0	access_stak	0xfffffe67
0	access_stak	0xfffffe58
0	access_heap	0x527328
0	access_code	0x6b
0	access_stak	0xfffffe58
0	alloc		0x1000
0	access_stak	0xfffffe58
0	access_code	0x6c
0	access_stak	0xfffffe4f
0	access_heap	0x527327
0	access_heap	0x527327
0	access_code	0x6d
0	access_code	0x6e
0	access_stak	0xfffffe4f
0	access_code	0x6f
0	access_code	0x70
0	alloc		0x1000
0	access_code	0x71
0	access_code	0x72
0	access_heap	0x527328
0	access_code	0x73
0	access_code	0x74
0	access_stak	0xfffffe4f
0	access_stak	0xfffffe93
0	access_heap	0x527329
0	access_code	0x75
0	access_code	0x76
0	access_stak	0xfffffefa
0	access_code	0x77
0	access_stak	0xfffffefa
0	access_stak	0xfffffefa
0	access_code	0x78
0	access_heap	0x52732a
0	access_code	0x79
0	access_heap	0x52732a
0	access_heap	0x527329
0	access_code	0x7a
0	access_stak	0xffffff38
0	alloc		0x1000
0	access_heap	0x52732a
0	access_code	0x7b
0	access_stak	0xffffff77
0	access_code	0x7c
0	access_stak	0xffffff77
0	access_code	0x7d
0	access_code	0x7e
0	access_code	0x7f
0	access_stak	0xffffff77
0	alloc		0x1000
0	access_heap	0x527329
0	access_heap	0x52732a
0	access_code	0x80
0	access_code	0x81
0	access_code	0x82
0	access_stak	0xffffff77
0	access_stak	0xffffff77
0	access_stak	0xffffffd2
0	alloc		0x1000
0	access_stak	0xffffffd2
0	access_code	0x83
0	access_code	0x84
0	access_stak	0xffffffd2
0	alloc		0x1000
0	access_stak	0xffffffd2
0	access_heap	0x527329
0	access_stak	0xffffffa1
0	access_stak	0xffffffa0
0	access_stak	0xffffff9f
0	access_stak	0xffffff9e
0	access_stak	0xffffff9d
0	access_stak	0xffffff9c
0	access_stak	0xffffff9b
0	access_code	0x2a3407
0	access_stak	0xfffffe9a
0	access_stak	0xfffffe99
0	access_stak	0xfffffe98
0	access_stak	0xfffffe97
0	access_stak	0xfffffdaf
0	access_heap	0x527328
0	access_code	0x146ba4
0	access_code	0x146ba5
0	access_code	0x146ba6
0	access_heap	0x527329
0	access_heap	0x52732a
0	access_heap	0x52732b
0	access_stak	0xfffffd5d
0	switch	
0	access_heap	0x52732a
0	access_stak	0xfffffd5d
0	access_heap	0x527329
0	access_heap	0x527329
0	access_code	0x146ba7
0	switch	
0	access_stak	0xfffffd88
0	access_stak	0xfffffd19
0	access_heap	0x52732a
0	access_stak	0xfffffd19
0	access_stak	0xfffffd19
0	access_code	0x146ba8
0	access_stak	0xfffffd4f
0	access_code	0x146ba9
0	alloc		0x2000
0	access_heap	0x52732a
0	access_stak	0xfffffd4f
0	access_code	0x146baa
0	alloc		0x1000
0	access_heap	0x527329
0	access_heap	0x52732a
0	access_stak	0xfffffd4f
0	switch	
0	alloc		0x1000
0	access_code	0x146bab
0	access_stak	0xfffffd4f
0	access_stak	0xfffffd4f
0	access_stak	0xfffffe97
0	access_heap	0x52732b
0	access_code	0x2a3408
0	access_stak	0xffffff0b
0	access_heap	0x52732b
0	alloc		0x2000
0	access_code	0x2a3409
0	access_stak	0xfffffedc
0	access_stak	0xffffff0b
0	access_stak	0xffffff0b
0	access_stak	0xffffff7c
0	alloc		0x1000
0	access_stak	0xffffff7c
0	access_code	0x2a340a
0	access_stak	0xfffffff5
0	access_code	0x2a340b
0	access_heap	0x52732a
0	access_stak	0xfffffff4
0	access_stak	0xfffffff3
0	access_code	0x19051c
0	access_code	0x19051d
0	access_stak	0xfffffef3
0	access_stak	0xfffffef3
0	access_stak	0xfffffeb6
0	access_heap	0x52732b
0	access_code	0x19051e
0	access_stak	0xffffff08
0	access_code	0x19051f
0	access_stak	0xffffff08
0	access_stak	0xfffffff3
0	access_heap	0x52732a
0	access_code	0x2a340c
0	access_code	0x2a340d
0	access_code	0x2a340e
0	access_code	0x2a340f
0	alloc		0x1000
0	access_heap	0x527329
0	access_code	0x2a3410
0	access_stak	0xffffffff
0	access_stak	0xffffffac
0	access_stak	0xffffffac
0	access_heap	0x527329
0	access_heap	0x527328
0	access_code	0x2a3411
0	access_heap	0x6872a0
0	access_heap	0x68729f
0	access_code	0x2a3412
0	access_code	0x2a3413
0	access_heap	0x68729f
0	access_stak	0xffffffb8
0	access_stak	0xffffff3a
0	access_stak	0xffffff91
0	access_heap	0x68729e
0	alloc		0x1000
0	access_code	0x2a3414
0	switch	
0	access_heap	0x68729f
0	access_code	0x2a3415
0	access_heap	0x6872a0
0	access_stak	0xffffff54
0	switch	
0	access_stak	0xffffff54
0	access_code	0x2a3416
0	access_code	0x2a3417
0	access_code	0x2a3418
0	access_heap	0x82efff
0	alloc		0x1000
0	access_code	0x2a3419
0	access_heap	0x82effe
0	access_code	0x2a341a
0	alloc		0x10000
0	access_stak	0xffffff54
0	access_code	0x2a341b
0	access_heap	0x82effd
0	access_code	0x2a341c
0	access_heap	0x82effe
0	access_heap	0x82efff
0	access_code	0x2a341d
0	access_stak	0xffffff59
0	access_heap	0x82effe
0	access_heap	0x82effe
0	access_stak	0xffffff59
0	access_heap	0x82efff
0	access_heap	0x82efff
0	alloc		0x40000
0	access_heap	0x82effe
0	access_stak	0xffffff59
0	access_code	0x2a341e
0	access_stak	0xffffff59
0	access_code	0x2a341f
0	access_heap	0x82effd
0	access_stak	0xffffff59
0	access_code	0x2a3420
0	access_stak	0xfffffef0
0	access_code	0x2a3421
0	access_code	0x2a3422
0	access_heap	0x82effe
0	access_stak	0xffffff38
0	access_heap	0x82effd
0	access_stak	0xffffff83
0	access_stak	0xffffffbd
0	access_code	0x2a3423
0	access_stak	0xffffff9b
0	access_code	0x85
0	access_heap	0x82effc
0	access_heap	0x82effb
0	access_stak	0xffffffb5
0	access_stak	0xffffffff
0	access_code	0x86
0	access_heap	0x712728
0	access_code	0x87
0	access_code	0x88
0	alloc		0x80000
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x712729
0	access_heap	0x712729
0	alloc		0x2000
0	access_heap	0x71272a
0	access_heap	0x712729
0	access_code	0x89
0	access_code	0x8a
0	access_heap	0x712729
0	access_heap	0x712729
0	access_stak	0xffffffff
0	access_stak	0xffffff89
0	access_stak	0xffffff44
0	access_stak	0xffffff44
0	access_stak	0xffffff9f
0	access_stak	0xffffff49
0	access_stak	0xffffff49
0	access_code	0x8b
0	access_code	0x8c
0	access_stak	0xffffff48
0	switch	
0	access_stak	0xfffffe48
0	access_code	0x3bf068
0	access_stak	0xfffffe14
0	access_code	0x3bf069
0	access_heap	0x712729
0	access_heap	0x901fff
0	access_heap	0x901fff
0	access_stak	0xfffffe13
0	access_stak	0xfffffe12
0	access_stak	0xfffffe11
0	access_stak	0xfffffe10
0	access_stak	0xfffffe0f
0	access_code	0x3ab523
0	access_stak	0xfffffc96
0	access_code	0x3ab524
0	access_heap	0x901ffe
0	access_heap	0x901ffe
0	access_code	0x3ab525
0	access_stak	0xfffffc96
0	access_heap	0x901fff
0	access_stak	0xfffffc96
0	access_heap	0x901fff
0	alloc		0x2000
0	access_code	0x3ab526
0	access_heap	0x902000
0	access_heap	0x901fff
0	access_code	0x3ab527
0	access_code	0x3ab528
0	access_heap	0x901fff
0	access_code	0x3ab529
0	access_code	0x3ab52a
0	access_code	0x3ab52b
0	access_stak	0xfffffc96
0	access_stak	0xfffffc96
0	alloc		0x4000
0	access_stak	0xfffffc36
0	access_heap	0x901ffe
0	alloc		0x8000
0	access_stak	0xfffffbed
0	access_heap	0x901ffe
0	free		0x908000
0	access_code	0x3ab52c
0	alloc		0x8000
0	access_heap	0x901fff
0	access_stak	0xfffffbed
0	access_code	0x3ab52d
0	access_stak	0xfffffbab
0	access_stak	0xfffffe0f
0	access_code	0x3bf06a
0	access_stak	0xfffffe0f
0	access_heap	0x901fff
0	access_stak	0xfffffe3d
0	access_stak	0xfffffdbf
0	access_stak	0xfffffe23
0	access_heap	0x901ffe
0	access_code	0x3bf06b
0	access_code	0x3bf06c
0	access_code	0x3bf06d
0	access_heap	0x901ffd
0	access_heap	0x901ffe
0	access_heap	0x901fff
0	access_code	0x3bf06e
0	access_stak	0xfffffdd6
0	access_code	0x3bf06f
0	access_stak	0xfffffdcd
0	access_code	0x3bf070
0	access_code	0x3bf071
0	alloc		0x1000
0	access_heap	0x901fff
0	access_stak	0xfffffdcc
0	access_heap	0x902000
0	access_code	0x37d7d5
0	access_heap	0x902000
0	access_stak	0xfffffccc
0	access_stak	0xfffffcea
0	access_code	0x37d7d6
0	access_code	0x37d7d7
0	access_code	0x37d7d8
0	access_stak	0xfffffd35
0	access_code	0x37d7d9
0	access_heap	0x902001
0	access_stak	0xfffffcbe
0	access_heap	0x902000
0	access_code	0x37d7da
0	access_code	0x37d7db
0	access_stak	0xfffffcbe
0	access_code	0x37d7dc
0	access_code	0x37d7dd
0	access_code	0x37d7de
0	access_stak	0xfffffd12
0	access_stak	0xfffffd49
0	alloc		0x1000
0	access_code	0x37d7df
0	access_stak	0xfffffd13
0	access_stak	0xfffffd13
0	access_stak	0xfffffd72
0	access_code	0x37d7e0
0	access_heap	0x901fff
0	access_code	0x37d7e1
0	access_stak	0xfffffd72
0	access_code	0x37d7e2
0	access_stak	0xfffffde8
0	access_code	0x37d7e3
0	access_heap	0x902000
0	access_stak	0xfffffe14
0	access_stak	0xfffffdb0
0	access_code	0x37d7e4
0	access_code	0x37d7e5
0	alloc		0x1000
0	access_code	0x37d7e6
0	access_code	0x37d7e7
0	alloc		0x1000
0	access_stak	0xfffffdfc
0	alloc		0x4000
0	access_heap	0x902001
0	access_code	0x37d7e8
0	access_code	0x37d7e9
0	access_heap	0x902001
0	access_heap	0x902000
0	access_code	0x37d7ea
0	access_code	0x37d7eb
0	access_code	0x37d7ec
0	access_code	0x37d7ed
0	access_code	0x37d7ee
0	alloc		0x2000
0	access_heap	0x902001
0	access_stak	0xfffffe2d
0	access_stak	0xfffffe08
0	access_heap	0x902001
0	access_stak	0xfffffda0
0	access_heap	0x902000
0	access_heap	0x901fff
0	access_code	0x37d7ef
0	access_stak	0xfffffdbd
0	switch	
0	access_stak	0xfffffdbd
0	access_code	0x37d7f0
0	access_stak	0xfffffdbd
0	access_stak	0xfffffd9d
0	access_code	0x37d7f1
0	access_stak	0xfffffd9d
0	access_stak	0xfffffdea
0	access_heap	0x901fff
0	access_heap	0x901fff
0	access_code	0x37d7f2
0	access_heap	0x901ffe
0	access_stak	0xfffffde9
0	access_stak	0xfffffde8
0	access_stak	0xfffffde7
0	access_stak	0xfffffde6
0	access_heap	0x901ffe
0	access_stak	0xfffffce6
0	access_code	0x3a4ac3
0	access_code	0x3a4ac4
0	access_stak	0xfffffc6f
0	alloc		0x2000
0	access_heap	0x901ffe
0	access_stak	0xfffffcb9
0	access_code	0x3a4ac5
0	access_stak	0xfffffcb9
0	access_heap	0x901fff
0	access_stak	0xfffffcdc
0	access_stak	0xfffffcbe
0	access_heap	0x901ffe
0	access_code	0x3a4ac6
0	access_stak	0xfffffcbe
0	alloc		0x4000
0	alloc		0x20000
0	alloc		0x40000
0	access_stak	0xfffffcbe
0	access_heap	0x901ffd
0	access_heap	0x901ffc
0	access_heap	0x901ffb
0	access_heap	0x901ffb
0	access_code	0x3a4ac7
0	access_stak	0xfffffcbe
0	switch	
0	alloc		0x2000
0	access_code	0x3a4ac8
0	access_stak	0xfffffcbe
0	access_stak	0xfffffd16
0	access_stak	0xfffffd16
0	access_code	0x3a4ac9
0	access_heap	0x901ffb
0	access_stak	0xfffffd16
0	access_stak	0xfffffd16
0	access_heap	0x901ffc
0	access_heap	0x901ffd
0	access_code	0x3a4aca
0	access_stak	0xfffffd16
0	access_stak	0xfffffd16
0	access_code	0x3a4acb
0	access_heap	0x901ffe
0	access_heap	0x901ffd
0	access_heap	0x901ffd
0	access_heap	0x901ffc
0	access_stak	0xfffffd16
0	access_heap	0x901ffc
0	access_stak	0xfffffd16
0	access_heap	0x901ffc
0	access_stak	0xfffffd34
0	access_code	0x3a4acc
0	access_stak	0xfffffcc6
0	access_stak	0xfffffcc6
0	access_heap	0x901ffc
0	access_stak	0xfffffcc5
0	access_stak	0xfffffcc5
0	access_stak	0xfffffc94
0	access_heap	0x901ffb
0	access_code	0x3a4acd
0	alloc		0x2000
0	access_code	0x3a4ace
0	access_heap	0x901ffc
0	access_code	0x3a4acf
0	access_stak	0xfffffca7
0	access_code	0x3a4ad0
0	access_code	0x3a4ad1
0	access_heap	0x901ffc
0	access_stak	0xfffffca7
0	access_stak	0xfffffca7
0	access_heap	0x901ffc
0	access_code	0x3a4ad2
0	access_stak	0xfffffca7
0	access_heap	0x901ffd
0	access_code	0x3a4ad3
0	access_stak	0xfffffca7
0	alloc		0x4000
0	access_heap	0x901ffe
0	access_heap	0x901ffd
0	access_code	0x3a4ad4
0	access_heap	0x901ffe
0	access_stak	0xfffffca7
0	access_stak	0xfffffcee
0	access_code	0x3a4ad5
0	access_heap	0x901ffd
0	access_code	0x3a4ad6
0	alloc		0x8000
0	access_code	0x3a4ad7
0	free		0x988000
0	access_code	0x3a4ad8
0	alloc		0x8000
0	access_code	0x3a4ad9
0	access_stak	0xfffffcee
0	alloc		0x10000
0	access_stak	0xfffffcee
0	access_code	0x3a4ada
0	access_stak	0xfffffcee
0	access_stak	0xfffffcea
0	access_stak	0xfffffcea
0	access_heap	0x901ffd
0	access_stak	0xfffffcde
0	access_stak	0xfffffc88
0	alloc		0x1000
0	switch	
0	access_code	0x3a4adb
0	access_heap	0x9a0fff
0	access_stak	0xfffffc54
0	access_stak	0xfffffc83
0	access_stak	0xfffffc83
0	access_heap	0x9a0ffe
0	alloc		0x1000
0	access_code	0x3a4adc
0	access_code	0x3a4add
0	access_code	0x3a4ade
0	access_stak	0xfffffc83
0	access_heap	0x9a0fff
0	access_stak	0xfffffc57
0	access_heap	0x9a0ffe
0	access_code	0x3a4adf
0	alloc		0x2000
0	access_code	0x3a4ae0
0	access_stak	0xfffffc57
0	access_heap	0x9a0ffe
0	access_code	0x3a4ae1
0	access_heap	0x9a0fff
0	access_stak	0xfffffc34
0	access_stak	0xfffffc2b
0	access_heap	0x9a0ffe
0	access_heap	0x9a0fff
0	access_heap	0x9a0fff
0	access_code	0x3a4ae2
0	access_code	0x3a4ae3
0	access_stak	0xfffffc5d
0	access_heap	0x9a0fff
0	access_heap	0x9a1000
0	access_stak	0xfffffc7b
0	alloc		0x1000
0	access_stak	0xfffffc29
0	alloc		0x1000
0	access_code	0x3a4ae4
0	access_code	0x3a4ae5
0	alloc		0x2000
0	alloc		0x8000
0	access_code	0x3a4ae6
0	access_code	0x3a4ae7
0	access_stak	0xfffffc29
0	access_heap	0x9a1001
0	access_stak	0xfffffde6
0	access_stak	0xfffffde6
0	switch	
0	access_stak	0xfffffde6
0	access_stak	0xfffffdfb
0	access_heap	0x9a1001
0	access_stak	0xfffffdfb
0	alloc		0x1000
0	access_stak	0xfffffdfb
0	access_code	0x37d7f3
0	access_heap	0x9a1002
0	access_code	0x37d7f4
0	access_code	0x37d7f5
0	access_heap	0x9a1001
0	access_stak	0xfffffe6f
0	access_stak	0xfffffe6f
0	access_stak	0xfffffe8a
0	access_heap	0x9a1000
0	access_code	0x37d7f6
0	access_stak	0xfffffe89
0	access_stak	0xfffffe88
0	access_stak	0xfffffe87
0	access_stak	0xfffffe86
0	access_stak	0xfffffe85
0	access_stak	0xfffffd85
0	alloc		0x1000
0	access_code	0x116b65
0	access_heap	0x9a1000
0	access_code	0x116b66
0	access_heap	0x9a1000
0	access_heap	0x9a0fff
0	access_heap	0x9b1fff
0	access_code	0x116b67
0	access_stak	0xfffffd19
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x116b68
0	access_heap	0x9b2000
0	access_stak	0xfffffcff
0	access_code	0x116b69
0	alloc		0x4000
0	access_code	0x116b6a
0	access_stak	0xfffffcff
0	access_code	0x116b6b
0	access_stak	0xfffffd5e
0	access_stak	0xfffffd5e
0	access_heap	0x866c60
0	alloc		0x4000
0	access_heap	0x866c61
0	alloc		0x4000
0	access_code	0x116b6c
0	access_stak	0xfffffd5e
0	access_code	0x116b6d
0	access_stak	0xfffffd5d
0	access_stak	0xfffffbe5
0	access_heap	0x866c62
0	access_stak	0xfffffbe4
0	access_stak	0xfffffbe3
0	access_stak	0xfffffbe2
0	access_stak	0xfffffbe1
0	access_stak	0xfffffbe0
0	access_stak	0xfffffbdf
0	access_stak	0xfffffaa3
0	access_code	0x3c0251
0	access_stak	0xfffffaa3
0	alloc		0x1000
0	access_code	0x3c0252
0	access_stak	0xfffffaa3
0	access_heap	0x866c62
0	access_code	0x3c0253
0	access_heap	0x866c61
0	access_code	0x3c0254
0	access_stak	0xfffffaa3
0	access_stak	0xfffffa39
0	access_heap	0x866c60
0	access_code	0x3c0255
0	access_code	0x3c0256
0	access_heap	0x866c61
0	access_stak	0xfffffa9d
0	access_stak	0xfffffa9d
0	access_stak	0xfffffa3a
0	access_heap	0x866c62
0	access_stak	0xfffffa8f
0	access_heap	0x9c0fff
0	access_code	0x3c0257
0	access_stak	0xfffffa8f
0	access_code	0x3c0258
0	access_heap	0x9c0ffe
0	access_stak	0xfffffa8f
0	access_code	0x3c0259
0	access_heap	0x9c0ffe
0	access_code	0x3c025a
0	access_heap	0x9c0ffd
0	access_code	0x3c025b
0	access_stak	0xfffffbdf
0	access_stak	0xfffffbdf
0	access_stak	0xfffffbdf
0	access_heap	0x9c0ffe
0	access_code	0x19f083
0	access_code	0x19f084
0	alloc		0x1000
0	access_code	0x19f085
0	access_heap	0x9c0ffe
0	access_stak	0xfffffc1f
0	access_code	0x19f086
0	access_heap	0x9c0ffd
0	access_heap	0x9c0ffe
0	access_code	0x19f087
0	access_heap	0x9c0ffd
0	access_heap	0x9c0ffe
0	access_heap	0x9c0fff
0	alloc		0x1000
0	access_stak	0xfffffc7a
0	access_stak	0xfffffc5c
0	access_code	0x19f088
0	access_stak	0xfffffc5c
0	access_heap	0x9c0fff
0	access_heap	0x9c0fff
0	access_heap	0x9c0ffe
0	access_heap	0x9c0fff
0	access_heap	0x9c1000
0	alloc		0x1000
0	access_heap	0x9c1001
0	access_code	0x19f089
0	access_stak	0xfffffcce
0	alloc		0x1000
0	access_stak	0xfffffcce
0	access_heap	0x9c1001
0	access_stak	0xfffffcce
0	access_code	0x19f08a
0	access_code	0x19f08b
0	access_code	0x19f08c
0	access_stak	0xfffffc5b
0	access_code	0x19f08d
0	access_stak	0xfffffc9e
0	access_heap	0x9c1000
0	access_code	0x19f08e
0	access_code	0x19f08f
0	access_stak	0xfffffc80
0	access_heap	0x9c1000
0	access_code	0x19f090
0	access_code	0x19f091
0	access_code	0x19f092
0	access_heap	0x9c0fff
0	access_heap	0x9c0fff
0	access_stak	0xfffffc80
0	access_heap	0x9c1000
0	access_code	0x19f093
0	access_code	0x19f094
0	access_heap	0x9c1001
0	access_code	0x19f095
0	access_heap	0x9c1000
0	access_stak	0xfffffc38
0	access_code	0x19f096
