3	switch	
1	access_heap	0x40fdea
1	alloc		0x2000
1	access_heap	0x40fdea
1	access_heap	0x40fdea
1	access_stak	0xffffffff
1	access_code	0x4
1	access_stak	0xffffffff
1	access_stak	0xffffff7f
1	access_stak	0xffffff7f
1	access_code	0x5
1	access_code	0x6
1	access_code	0x7
1	access_heap	0x40fde9
1	access_code	0x8
1	access_code	0x9
1	access_stak	0xffffffdb
1	access_code	0xa
1	access_heap	0x40fde8
1	access_stak	0xffffffde
1	access_heap	0x40fde7
1	access_code	0xb
1	access_heap	0x40fde6
1	access_code	0xc
1	access_stak	0xffffffde
1	alloc		0x2000
1	access_heap	0x40fde7
1	access_code	0xd
1	access_stak	0xffffffdd
1	access_stak	0xffffffdc
1	access_stak	0xffffffdb
1	access_stak	0xffffffda
1	access_stak	0xffffffd9
1	access_stak	0xfffffed9
1	alloc		0x4000
1	access_code	0xf9465
1	access_code	0xf9466
1	access_heap	0x40fde8
1	access_code	0xf9467
1	access_stak	0xffffff2b
1	access_stak	0xffffff50
1	access_stak	0xffffff50
1	access_heap	0x400d19
1	alloc		0x1000
1	access_heap	0x418fff
1	access_heap	0x418fff
1	access_stak	0xffffff4f
1	access_code	0x2f7037
1	access_heap	0x418fff
1	access_stak	0xfffffe8d
1	access_code	0x2f7038
1	access_code	0x2f7039
1	access_stak	0xffffff4f
1	access_heap	0x418ffe
1	access_heap	0x418fff
1	access_code	0xf9468
1	access_stak	0xffffff4e
1	access_stak	0xffffff4d
1	access_stak	0xffffff4c
1	access_stak	0xffffff4b
1	access_stak	0xffffff4a
1	access_stak	0xffffff49
1	access_heap	0x418ffe
1	access_stak	0xfffffec7
1	access_code	0x313daf
1	access_stak	0xfffffec7
1	access_code	0x313db0
1	access_heap	0x418ffd
1	access_code	0x313db1
1	access_code	0x313db2
1	access_heap	0x418ffe
1	access_stak	0xfffffec7
1	access_stak	0xfffffed2
1	access_code	0x313db3
1	access_stak	0xffffff42
1	access_heap	0x418fff
1	free		0x418000
1	access_heap	0x4049c5
1	access_code	0x313db4
1	access_stak	0xffffff42
1	access_heap	0x4049c4
1	alloc		0x1000
1	access_stak	0xffffff49
1	access_code	0xf9469
0	switch	
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x1
0	alloc		0x1000
0	alloc		0x1000
0	free		0x401000
0	access_heap	0x400001
0	access_heap	0x400000
0	access_stak	0xffffffff
0	access_code	0x2
0	access_heap	0x400001
0	access_stak	0xffffffff
0	access_heap	0x400002
0	access_code	0x3
0	access_code	0x4
0	access_stak	0xfffffffd
0	access_code	0x5
0	access_code	0x6
0	access_code	0x7
0	access_heap	0x400003
0	access_heap	0x400004
0	access_heap	0x400004
0	access_code	0x8
0	access_stak	0xfffffffd
0	access_stak	0xfffffffd
0	access_code	0x9
0	access_code	0xa
0	access_heap	0x400003
0	access_code	0xb
0	access_heap	0x400002
0	access_heap	0x400002
0	access_stak	0xfffffffd
0	access_heap	0x400002
0	access_stak	0xfffffffd
0	access_code	0xc
0	access_heap	0x400001
0	access_code	0xd
0	access_code	0xe
0	access_stak	0xffffffa1
0	access_heap	0x400001
0	access_stak	0xffffffa1
0	access_stak	0xffffffa1
0	access_heap	0x400001
0	access_stak	0xffffffa1
0	free		0x400000
0	access_code	0xf
0	alloc		0x1000
0	access_stak	0xffffff9a
0	access_heap	0x400fff
0	access_stak	0xffffff45
0	access_stak	0xffffff87
0	access_stak	0xffffff87
0	access_heap	0x400fff
0	free		0x400000
0	access_code	0x10
0	access_stak	0xffffffc9
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x11
0	access_heap	0x400000
0	access_stak	0xffffffc9
0	access_code	0x12
0	alloc		0x1000
0	access_code	0x13
0	access_code	0x14
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x400000
0	access_stak	0xffffff95
0	access_stak	0xffffff95
0	access_stak	0xffffff95
0	access_heap	0x400000
0	alloc		0x1000
0	access_code	0x15
0	access_heap	0x400000
0	alloc		0x2000
0	access_heap	0x400001
0	access_code	0x16
0	access_heap	0x400000
0	access_heap	0x40125e
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_stak	0xffffffcb
0	access_stak	0xffffffcb
0	access_heap	0x40125d
0	access_stak	0xffffffcb
0	access_code	0x17
0	access_heap	0x40125c
0	access_heap	0x40125d
0	access_stak	0xffffff76
0	access_heap	0x40125c
0	access_stak	0xffffff76
0	access_stak	0xffffff76
0	access_stak	0xffffffa8
0	access_code	0x18
0	access_heap	0x40125d
0	access_stak	0xffffffa8
0	access_stak	0xffffffa8
0	access_code	0x19
0	access_heap	0x40125e
0	access_heap	0x401f24
0	access_heap	0x401f25
0	access_heap	0x401f25
0	access_code	0x1a
0	access_code	0x1b
0	access_stak	0xffffffa7
0	access_stak	0xffffffa6
0	access_stak	0xffffffa5
0	access_stak	0xffffffa4
0	access_stak	0xffffffa3
0	access_heap	0x401f25
0	access_heap	0x401f24
0	free		0x408000
0	access_stak	0xffffff06
0	access_code	0x2aed08
0	access_stak	0xfffffec7
0	access_code	0x2aed09
0	access_heap	0x401f24
0	access_code	0x2aed0a
0	access_code	0x2aed0b
0	access_heap	0x401f23
0	access_code	0x2aed0c
0	access_code	0x2aed0d
0	access_stak	0xffffff12
0	access_stak	0xffffff12
0	access_code	0x2aed0e
0	access_heap	0x401f22
0	access_heap	0x401f22
0	access_stak	0xfffffeb9
0	access_stak	0xfffffebf
0	access_heap	0x405fb5
0	access_stak	0xfffffe71
0	alloc		0x8000
0	access_stak	0xfffffe71
0	access_code	0x2aed0f
0	access_heap	0x405fb5
0	access_heap	0x40ffff
0	access_stak	0xfffffed2
0	access_stak	0xfffffefa
0	access_code	0x2aed10
0	access_code	0x2aed11
0	access_heap	0x40fffe
0	access_code	0x2aed12
0	access_code	0x2aed13
0	access_heap	0x40fffd
0	access_code	0x2aed14
0	access_heap	0x40fffc
0	access_heap	0x406cac
0	access_heap	0x406cab
0	access_heap	0x406cac
0	access_stak	0xfffffefa
0	alloc		0x10000
0	access_heap	0x406cac
0	access_heap	0x406cad
0	access_stak	0xffffff79
2	switch	
2	access_heap	0x41ffff
2	access_heap	0x41fffe
2	alloc		0x4000
2	access_heap	0x41ffff
2	access_code	0x13
2	access_code	0x14
2	access_heap	0x420000
2	access_stak	0xffffff5d
2	alloc		0x1000
2	access_heap	0x41ffff
2	access_heap	0x420000
2	access_heap	0x41ffff
2	access_heap	0x41ffff
2	access_stak	0xffffff5d
2	access_code	0x15
2	access_heap	0x420000
2	access_code	0x16
2	access_heap	0x41ffff
2	access_stak	0xffffffb4
2	access_heap	0x41ffff
2	access_code	0x17
2	access_heap	0x420000
2	access_code	0x18
2	access_stak	0xffffffb4
2	access_code	0x19
2	access_heap	0x420000
2	access_code	0x1a
2	access_heap	0x41ffff
2	alloc		0x1000
2	access_stak	0xffffffb4
2	access_code	0x1b
2	access_stak	0xffffffb4
2	access_code	0x1c
2	access_stak	0xffffffb4
2	access_stak	0xffffff66
2	access_heap	0x41ffff
2	access_heap	0x40659f
2	access_stak	0xffffff05
2	access_stak	0xffffff05
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0x1d
2	access_heap	0x40659f
2	access_code	0x1e
2	access_code	0x1f
2	access_heap	0x4065a0
2	access_stak	0xffffff05
2	access_heap	0x433fff
2	access_heap	0x433fff
2	access_stak	0xffffff05
2	access_stak	0xffffff05
2	access_stak	0xfffffe8f
2	access_stak	0xfffffe8e
2	access_stak	0xfffffe8d
2	access_stak	0xfffffe8c
2	access_stak	0xfffffe8b
2	access_code	0x380b9e
2	alloc		0x2000
2	access_code	0x380b9f
2	access_heap	0x433fff
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0x433ffe
2	access_heap	0x433ffd
2	access_stak	0xfffffdb8
2	alloc		0x1000
2	access_stak	0xfffffda6
2	access_code	0x380ba0
2	access_code	0x380ba1
2	access_code	0x380ba2
2	access_heap	0x433ffc
2	access_heap	0x433ffd
2	access_code	0x380ba3
2	access_heap	0x433ffe
2	access_code	0x380ba4
2	access_stak	0xfffffda6
2	access_heap	0x433ffd
2	access_heap	0x433ffc
2	access_code	0x380ba5
2	alloc		0x1000
2	alloc		0x1000
2	access_stak	0xfffffda6
2	access_code	0x380ba6
2	free		0x43a000
2	access_heap	0x433ffc
2	access_code	0x380ba7
2	access_stak	0xfffffda6
2	access_heap	0x433ffb
2	access_stak	0xfffffda6
2	access_code	0x380ba8
2	access_heap	0x433ffc
2	access_code	0x380ba9
2	access_code	0x380baa
2	access_code	0x380bab
2	access_stak	0xfffffdb6
2	access_code	0x380bac
2	access_code	0x380bad
2	alloc		0x2000
2	access_stak	0xfffffdb6
2	access_code	0x380bae
2	access_code	0x380baf
2	access_heap	0x433ffb
2	access_heap	0x433ffb
2	access_code	0x380bb0
2	access_code	0x380bb1
2	access_heap	0x433ffa
2	access_heap	0x433ff9
2	access_heap	0x433ffa
2	access_heap	0x433ffb
2	access_heap	0x433ffc
2	alloc		0x4000
2	access_code	0x380bb2
2	access_stak	0xfffffd55
2	access_heap	0x433ffc
2	access_code	0x380bb3
2	access_code	0x380bb4
2	access_heap	0x433ffb
2	access_heap	0x433ffa
2	access_stak	0xfffffd55
2	access_stak	0xfffffda8
2	access_heap	0x433ffb
2	access_heap	0x433ffc
2	access_heap	0x433ffc
2	access_stak	0xfffffda8
2	access_stak	0xfffffd4b
2	access_heap	0x433ffd
2	access_stak	0xfffffd4b
2	access_code	0x380bb5
2	access_heap	0x433ffc
2	alloc		0x40000
2	access_code	0x380bb6
2	access_code	0x380bb7
2	access_stak	0xfffffd2c
2	access_stak	0xfffffd2b
2	access_stak	0xfffffd2a
2	access_stak	0xfffffd29
2	access_code	0xe8bee
2	access_stak	0xfffffc29
2	access_heap	0x433ffd
2	access_heap	0x47ffff
2	access_code	0xe8bef
2	access_code	0xe8bf0
2	access_code	0xe8bf1
2	access_stak	0xfffffc05
2	access_code	0xe8bf2
2	access_code	0xe8bf3
2	access_stak	0xfffffc08
2	free		0x440000
2	access_stak	0xfffffbec
2	access_heap	0x41e868
2	access_heap	0x41e869
2	access_stak	0xfffffbec
2	access_heap	0x41e86a
2	access_heap	0x41e86b
2	access_code	0xe8bf4
2	access_code	0xe8bf5
2	access_stak	0xfffffb86
2	access_code	0xe8bf6
2	access_stak	0xfffffbba
2	access_code	0xe8bf7
2	access_code	0xe8bf8
2	access_code	0xe8bf9
2	access_heap	0x41e86b
2	access_code	0xe8bfa
2	access_code	0xe8bfb
2	access_heap	0x41e86c
2	access_stak	0xfffffbba
2	access_heap	0x4114d8
2	access_stak	0xfffffbba
2	access_heap	0x4114d8
2	access_code	0xe8bfc
2	access_code	0xe8bfd
2	access_code	0xe8bfe
2	access_code	0xe8bff
2	access_stak	0xfffffbba
2	access_heap	0x4114d7
2	access_stak	0xfffffbb6
2	access_code	0xe8c00
2	access_heap	0x4114d7
2	access_code	0xe8c01
2	access_stak	0xfffffb44
2	access_heap	0x4114d8
2	access_stak	0xfffffb44
2	access_code	0xe8c02
2	access_heap	0x4114d7
2	access_heap	0x4114d8
2	access_stak	0xfffffb07
2	access_code	0xe8c03
2	access_heap	0x4114d8
2	access_stak	0xfffffb0e
2	access_code	0xe8c04
2	access_code	0xe8c05
2	access_heap	0x4114d9
2	alloc		0x40000
2	access_heap	0x4114da
2	access_stak	0xfffffb0e
2	access_heap	0x4114db
2	alloc		0x1000
2	access_stak	0xfffffb0f
2	access_stak	0xfffffd29
2	access_code	0x380bb8
2	access_code	0x380bb9
2	access_stak	0xfffffd27
2	access_heap	0x4114db
2	access_heap	0x4114da
2	access_heap	0x4114d9
2	access_heap	0x4114d8
2	access_code	0x380bba
2	access_heap	0x4114d9
2	access_code	0x380bbb
2	access_code	0x380bbc
2	access_stak	0xfffffd27
2	access_code	0x380bbd
2	access_stak	0xfffffd9f
2	access_code	0x380bbe
2	access_stak	0xfffffdfc
2	access_heap	0x480fff
2	access_code	0x380bbf
2	access_heap	0x480ffe
2	access_heap	0x480ffd
2	access_heap	0x480ffe
2	access_code	0x380bc0
2	access_stak	0xfffffdfc
2	access_code	0x380bc1
2	access_heap	0x480ffe
2	access_stak	0xfffffdfc
2	access_stak	0xfffffdfc
2	access_code	0x380bc2
2	access_code	0x380bc3
2	access_heap	0x480ffd
2	access_stak	0xfffffdfc
2	access_stak	0xfffffe0d
2	access_heap	0x480ffe
2	access_heap	0x480ffe
2	access_code	0x380bc4
2	access_heap	0x480fff
2	access_stak	0xfffffdfa
2	access_stak	0xfffffdfa
2	access_stak	0xfffffdfa
2	access_heap	0x480fff
2	access_heap	0x480ffe
2	access_heap	0x480fff
2	access_heap	0x480ffe
2	access_code	0x380bc5
2	access_heap	0x480ffd
2	access_stak	0xfffffdfa
2	access_stak	0xfffffdfa
2	access_stak	0xfffffd7b
2	access_code	0x380bc6
2	access_code	0x380bc7
2	access_stak	0xfffffd10
2	access_heap	0x480ffc
2	access_heap	0x480ffc
2	access_stak	0xfffffd10
1	switch	
1	access_code	0xf946a
1	access_stak	0xffffff49
1	access_code	0xf946b
1	access_stak	0xffffff71
1	access_code	0xf946c
1	access_heap	0x4049c3
1	access_stak	0xffffff71
1	access_heap	0x4049c3
1	access_code	0xf946d
1	access_stak	0xffffff79
1	alloc		0x1000
1	alloc		0x2000
1	access_code	0xf946e
1	access_stak	0xffffff79
1	access_code	0xf946f
1	access_stak	0xffffffd4
1	access_code	0xf9470
1	access_stak	0xffffffd4
1	access_code	0xf9471
1	access_heap	0x41bfff
1	access_heap	0x41bfff
1	access_heap	0x41bfff
1	access_code	0xf9472
1	access_stak	0xffffffd4
1	access_code	0xf9473
1	access_code	0xf9474
1	access_code	0xf9475
1	access_stak	0xffffffd4
1	access_heap	0x41bfff
1	access_stak	0xffffffd4
1	access_code	0xf9476
1	access_stak	0xffffffd4
1	access_stak	0xffffffa8
1	access_code	0xf9477
1	access_heap	0x41bffe
1	access_code	0xf9478
1	alloc		0x4000
1	alloc		0x1000
1	access_code	0xf9479
1	access_heap	0x41bffe
1	free		0x420000
1	access_code	0xf947a
1	access_heap	0x41bfff
1	access_heap	0x41c000
1	access_heap	0x41c001
1	access_code	0xf947b
1	access_stak	0xffffffa8
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_stak	0xffffff90
1	access_heap	0x41c000
1	access_code	0xf947c
1	access_stak	0xffffffd1
1	access_stak	0xffffffff
1	access_heap	0x41c000
1	access_heap	0x41bfff
1	access_code	0xf947d
1	access_stak	0xffffffff
1	access_code	0xf947e
1	access_code	0xf947f
1	access_heap	0x41bfff
1	access_heap	0x41bfff
1	access_heap	0x41bfff
1	access_code	0xf9480
1	access_heap	0x41c000
1	access_stak	0xffffffa3
1	access_stak	0xffffffa3
1	access_heap	0x41c001
1	access_heap	0x41c000
1	access_code	0xf9481
1	access_code	0xf9482
1	access_heap	0x41bfff
1	access_stak	0xffffffa3
1	access_heap	0x41bffe
1	access_heap	0x41bffd
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x41bffd
1	access_code	0xf9483
1	access_code	0xf9484
1	access_stak	0xffffffff
1	access_heap	0x41bffe
1	alloc		0x1000
1	access_stak	0xfffffffe
1	access_stak	0xfffffffd
1	access_heap	0x41bffd
1	access_heap	0x41bffe
1	access_code	0xba407
1	access_stak	0xffffff14
1	access_code	0xba408
1	access_heap	0x41bffe
1	free		0x420000
1	access_heap	0x41bfff
1	access_code	0xba409
1	access_stak	0xffffff42
1	alloc		0x20000
1	access_stak	0xffffff42
1	access_stak	0xfffffed7
1	access_code	0xba40a
1	access_heap	0x41c000
1	access_stak	0xfffffed7
1	access_heap	0x41bfff
1	access_stak	0xfffffef4
1	access_heap	0x41bffe
1	access_heap	0x41bffd
1	access_stak	0xfffffef4
1	access_stak	0xfffffedf
1	alloc		0x4000
1	alloc		0x1000
1	access_heap	0x444fff
1	access_heap	0x444fff
1	access_code	0xba40b
1	alloc		0x1000
1	access_code	0xba40c
1	alloc		0x2000
1	access_stak	0xfffffedf
1	access_heap	0x444ffe
1	access_heap	0x444ffd
1	access_code	0xba40d
1	access_code	0xba40e
1	access_code	0xba40f
1	access_heap	0x444ffc
1	access_code	0xba410
1	access_code	0xba411
1	access_heap	0x444ffc
0	switch	
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2aed15
0	access_heap	0x406cae
0	access_heap	0x406caf
0	access_code	0x2aed16
0	access_heap	0x406caf
0	access_stak	0xffffff79
0	access_code	0x2aed17
0	access_code	0x2aed18
0	access_stak	0xffffff96
0	access_heap	0x406cae
0	access_stak	0xffffff27
0	access_code	0x2aed19
0	access_code	0x2aed1a
0	access_stak	0xffffff27
0	access_stak	0xffffff0f
0	access_heap	0x415462
0	access_heap	0x415461
0	alloc		0x1000
0	access_code	0x2aed1b
0	access_stak	0xffffff22
0	access_code	0x2aed1c
0	access_heap	0x415462
0	access_stak	0xffffff22
0	access_code	0x2aed1d
0	access_code	0x2aed1e
0	access_stak	0xfffffeef
0	alloc		0x1000
0	access_code	0x2aed1f
0	access_heap	0x424fff
0	access_code	0x2aed20
0	access_heap	0x424fff
0	alloc		0x1000
0	access_code	0x2aed21
0	access_heap	0x424fff
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffeef
0	access_stak	0xffffff0d
0	access_code	0x2aed22
0	alloc		0x8000
0	access_code	0x2aed23
0	access_heap	0x424ffe
0	access_code	0x2aed24
0	access_code	0x2aed25
0	access_heap	0x424ffe
0	access_code	0x2aed26
0	access_code	0x2aed27
0	access_stak	0xffffff0d
0	access_stak	0xffffff00
0	access_heap	0x424fff
0	access_code	0x2aed28
0	access_heap	0x424ffe
0	access_stak	0xffffffa3
0	access_code	0x1c
0	access_heap	0x424ffe
0	access_heap	0x424ffe
0	access_stak	0xffffffa3
0	access_heap	0x424fff
0	access_stak	0xffffffa2
0	access_stak	0xffffffa1
0	access_stak	0xffffffa0
0	access_stak	0xfffffea0
0	access_code	0x2efa90
0	access_code	0x2efa91
0	access_stak	0xfffffe7a
0	alloc		0x1000
0	access_code	0x2efa92
0	access_stak	0xfffffe79
0	access_stak	0xfffffe78
0	access_stak	0xfffffe77
0	access_heap	0x424fff
0	access_stak	0xfffffd47
0	access_stak	0xfffffd87
0	access_code	0x66143
0	access_stak	0xfffffd87
0	access_heap	0x425000
0	access_stak	0xfffffd87
0	access_code	0x66144
0	access_code	0x66145
0	access_code	0x66146
0	access_stak	0xfffffd87
0	access_stak	0xfffffd87
0	access_heap	0x424fff
0	access_heap	0x430fff
0	access_stak	0xfffffd86
0	access_heap	0x430fff
0	access_code	0x5aea0
0	access_heap	0x430fff
0	access_code	0x5aea1
0	access_heap	0x430fff
0	access_stak	0xfffffc0a
0	alloc		0x1000
0	access_stak	0xfffffd86
0	access_heap	0x430fff
0	access_heap	0x431fff
0	access_heap	0x431ffe
0	access_stak	0xfffffd86
0	access_stak	0xfffffdb6
0	access_stak	0xfffffdb6
0	access_stak	0xfffffdb6
0	access_code	0x66147
0	access_heap	0x431fff
0	access_code	0x66148
0	access_stak	0xfffffdb6
0	access_heap	0x431fff
0	access_code	0x66149
0	access_stak	0xfffffdb6
0	access_heap	0x431ffe
0	access_heap	0x431ffd
0	access_heap	0x431ffe
0	access_code	0x6614a
0	access_heap	0x431ffd
0	access_heap	0x431ffe
0	access_stak	0xfffffd9b
0	access_heap	0x431fff
0	access_heap	0x431fff
0	access_code	0x6614b
0	access_heap	0x431fff
0	access_heap	0x431fff
0	access_stak	0xfffffd9b
0	access_code	0x6614c
0	access_stak	0xfffffd9b
0	access_stak	0xfffffd9b
0	access_code	0x6614d
0	alloc		0x2000
0	access_stak	0xfffffe14
0	alloc		0x1000
0	access_code	0x6614e
0	access_heap	0x431fff
0	access_code	0x6614f
0	access_heap	0x432000
0	access_code	0x66150
0	access_code	0x66151
1	switch	
1	access_code	0xba412
1	access_code	0xba413
1	alloc		0x1000
1	access_stak	0xffffff15
1	access_code	0xba414
1	access_stak	0xfffffeef
1	access_code	0xba415
1	access_stak	0xfffffeef
1	access_code	0xba416
1	access_code	0xba417
1	access_heap	0x444ffc
1	access_heap	0x448fff
1	access_heap	0x448ffe
1	access_heap	0x448ffe
1	access_stak	0xfffffeef
1	access_heap	0x448ffe
1	access_code	0xba418
1	access_stak	0xfffffeb3
1	access_stak	0xfffffeb3
1	access_code	0xba419
1	access_heap	0x448fff
1	access_code	0xba41a
1	alloc		0x1000
1	access_stak	0xfffffea4
1	alloc		0x2000
1	access_stak	0xfffffe34
1	access_heap	0x449000
1	access_heap	0x449000
1	access_code	0xba41b
1	access_heap	0x449000
1	access_heap	0x448fff
1	access_stak	0xfffffe14
1	alloc		0x4000
1	access_stak	0xfffffe12
1	access_code	0xba41c
1	access_heap	0x448fff
1	access_code	0xba41d
1	access_code	0xba41e
1	alloc		0x10000
1	access_heap	0x448ffe
1	access_code	0xba41f
1	access_code	0xba420
1	access_code	0xba421
1	access_stak	0xfffffe92
1	access_heap	0x448ffd
1	access_heap	0x44cfa2
1	access_stak	0xfffffe64
1	access_code	0xba422
1	access_code	0xba423
1	alloc		0x20000
1	access_code	0xba424
1	access_code	0xba425
1	access_heap	0x44cfa1
1	access_stak	0xfffffedd
1	alloc		0x1000
1	access_stak	0xfffffedd
1	access_code	0xba426
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x44cfa2
1	access_stak	0xfffffedd
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x44cfa3
1	access_code	0xba427
1	access_stak	0xfffffedd
1	access_stak	0xfffffedd
1	access_heap	0x44cfa4
1	access_heap	0x44cfa5
1	access_code	0xba428
1	access_stak	0xfffffffd
1	access_stak	0xffffffff
1	access_stak	0xffffff96
1	access_code	0xf9485
1	free		0x484000
1	access_stak	0xffffff2e
1	access_heap	0x44cfa5
1	access_code	0xf9486
1	access_stak	0xffffff2e
1	access_heap	0x44cfa6
1	free		0x483000
1	access_stak	0xffffff2e
1	access_code	0xf9487
1	access_stak	0xffffff2e
1	access_stak	0xfffffeff
1	access_stak	0xfffffeff
1	access_stak	0xfffffedd
1	access_stak	0xfffffedc
1	access_stak	0xfffffedb
1	access_heap	0x44cfa5
1	access_stak	0xfffffe40
1	access_heap	0x44cfa4
1	access_code	0x2c2768
1	access_stak	0xfffffe5f
1	access_stak	0xfffffe5f
1	access_stak	0xfffffe5f
1	access_heap	0x44cfa4
1	access_code	0x2c2769
3	switch	
3	access_stak	0xffffffff
3	access_stak	0xfffffffa
3	access_stak	0xfffffff9
3	access_heap	0x9e9e9e
3	alloc		0x1000
3	access_heap	0x9e9e9e
3	alloc		0x4000
3	access_heap	0x9e9e9d
3	access_stak	0xfffffef9
3	access_heap	0x9e9e9e
3	access_code	0x3b0b55
3	access_heap	0x9e9e9e
3	access_heap	0xc07fff
3	access_code	0x3b0b56
3	access_stak	0xfffffef9
3	access_heap	0xc07fff
3	access_heap	0xc07ffe
3	access_code	0x3b0b57
3	access_heap	0xc07ffe
3	access_heap	0xc07ffd
3	access_stak	0xffffff38
3	access_code	0x3b0b58
3	access_stak	0xffffff1f
3	access_stak	0xffffff60
3	access_stak	0xffffff83
3	access_code	0x3b0b59
3	access_stak	0xffffff83
3	access_heap	0xc07ffe
3	access_code	0x3b0b5a
3	access_stak	0xffffff83
3	access_code	0x3b0b5b
3	access_stak	0xffffff83
3	access_stak	0xffffff83
3	alloc		0x8000
3	alloc		0x4000
3	alloc		0x1000
3	access_code	0x3b0b5c
3	access_code	0x3b0b5d
3	access_code	0x3b0b5e
3	access_code	0x3b0b5f
3	access_code	0x3b0b60
3	access_code	0x3b0b61
3	access_heap	0xc07ffd
3	access_heap	0xc07ffe
3	access_code	0x3b0b62
3	access_heap	0xc07fff
3	access_heap	0xc07fff
3	access_stak	0xffffffe4
3	access_code	0x3b0b63
3	access_code	0x3b0b64
3	access_stak	0xffffffbe
3	access_heap	0xaa8aed
3	access_code	0x3b0b65
3	access_heap	0xaa8aed
3	access_heap	0xc14fff
3	access_code	0x3b0b66
2	switch	
2	access_stak	0xfffffd10
2	access_code	0x380bc8
2	access_code	0x380bc9
2	alloc		0x1000
2	access_stak	0xfffffd7c
2	access_code	0x380bca
2	access_code	0x380bcb
2	access_code	0x380bcc
2	access_heap	0x480ffc
2	access_heap	0x480ffb
2	access_code	0x380bcd
2	alloc		0x2000
2	access_code	0x380bce
2	access_stak	0xfffffd7c
2	access_code	0x380bcf
2	access_code	0x380bd0
2	access_stak	0xfffffd7c
2	access_code	0x380bd1
2	access_code	0x380bd2
2	access_code	0x380bd3
2	access_stak	0xfffffd7e
2	access_stak	0xfffffd39
