2	switch	
0	access_heap	0x404ffe
0	access_heap	0x404ffe
0	access_stak	0xffffffff
0	access_heap	0x404ffe
0	access_heap	0x404fff
0	access_code	0x9
0	access_code	0xa
0	access_code	0xb
0	access_code	0xc
0	access_code	0xd
0	access_code	0xe
0	access_code	0xf
0	access_code	0x10
0	access_heap	0x404fff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x4024a3
0	access_heap	0x4024a2
0	access_code	0x11
0	access_code	0x12
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x13
0	access_stak	0xffffffff
0	access_code	0x14
0	access_code	0x15
0	access_heap	0x4024a3
0	access_code	0x16
0	access_stak	0xffffffff
0	access_code	0x17
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x18
0	access_code	0x19
0	access_stak	0xffffffff
0	access_code	0x1a
0	access_stak	0xffffffff
0	access_heap	0x404fff
0	access_code	0x1b
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x404ffe
0	access_heap	0x404ffe
0	access_stak	0xffffffff
0	access_heap	0x404fff
0	access_code	0x1c
0	access_stak	0xffffffff
0	access_code	0x1d
0	access_code	0x1e
0	access_code	0x1f
0	access_stak	0xffffffff
0	access_code	0x20
0	access_stak	0xffffffff
0	alloc		0x2000
0	access_heap	0x404fff
0	access_stak	0xffffffff
0	access_code	0x21
0	access_stak	0xffffffff
0	access_code	0x22
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x407fff
0	access_stak	0xffffffff
0	access_code	0x23
2	switch	
2	access_code	0xb
2	access_code	0xc
2	access_heap	0x800001
2	alloc		0x1000
2	access_code	0xd
2	access_heap	0x800002
2	access_stak	0xffffff8b
2	access_stak	0xffffffaa
2	access_code	0xe
2	access_stak	0xffffffff
2	access_stak	0xffffffad
2	access_code	0xf
2	access_stak	0xffffffad
2	access_heap	0x800003
2	access_heap	0x800002
2	access_heap	0x800001
2	access_stak	0xffffffac
2	access_heap	0x800000
2	access_stak	0xfffffebb
2	alloc		0x2000
2	access_code	0x393455
2	access_code	0x393456
2	access_heap	0x805fff
2	access_heap	0x805ffe
2	access_code	0x393457
2	access_code	0x393458
2	access_code	0x393459
2	access_stak	0xfffffe6c
2	access_heap	0x805fff
2	access_code	0x39345a
2	access_code	0x39345b
2	access_heap	0x805fff
2	access_heap	0x805fff
2	alloc		0x2000
2	access_heap	0x805fff
2	access_code	0x39345c
2	access_stak	0xfffffe6c
2	access_code	0x39345d
2	access_code	0x39345e
2	access_heap	0x805ffe
2	access_heap	0x805ffe
2	access_heap	0x805ffe
2	access_code	0x39345f
2	access_stak	0xfffffe6c
2	access_code	0x393460
2	access_stak	0xfffffe6b
2	access_code	0x13759e
2	access_heap	0x807fff
2	access_heap	0x807ffe
2	access_heap	0x807fff
2	access_heap	0x807fff
2	access_stak	0xfffffd6b
2	alloc		0x2000
2	access_heap	0x808000
2	access_stak	0xfffffd6b
2	access_code	0x13759f
2	access_code	0x1375a0
2	access_heap	0x807fff
2	alloc		0x1000
2	access_heap	0x807fff
2	access_stak	0xfffffd6b
2	access_stak	0xfffffd6b
2	access_heap	0x807ffe
2	access_code	0x1375a1
2	access_heap	0x80afff
2	access_code	0x1375a2
2	access_heap	0x80affe
2	access_heap	0x80affd
2	alloc		0x1000
2	access_heap	0x80affd
2	access_heap	0x80affc
1	switch	
1	access_heap	0x400002
1	access_stak	0xfffffd4d
1	access_heap	0x400003
1	access_code	0x78a06
1	access_heap	0x400004
1	access_code	0x78a07
1	free		0x405000
3	switch	
3	alloc		0x200000
3	access_code	0x1
3	access_stak	0xffffffff
3	access_code	0x2
3	access_heap	0x400000
3	access_heap	0x400000
3	access_heap	0x400000
3	access_stak	0xffffffff
3	access_heap	0x400000
3	access_heap	0x400000
3	access_stak	0xffffffff
3	access_heap	0x400000
3	access_stak	0xffffffff
3	access_code	0x3
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x4
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x5
3	access_code	0x6
3	access_stak	0xffffffff
3	access_code	0x7
3	access_heap	0x400000
3	access_stak	0xffffffff
3	access_code	0x8
3	access_heap	0x400000
3	access_stak	0xffffffff
3	access_stak	0xfffffffe
3	access_stak	0xffffff4e
3	access_stak	0xffffff4e
3	access_stak	0xfffffedc
3	access_code	0x18d43f
3	access_code	0x18d440
3	access_stak	0xfffffffe
3	access_code	0x9
3	access_heap	0x400001
3	access_heap	0x400002
3	access_code	0xa
3	access_code	0xb
3	access_code	0xc
3	access_stak	0xfffffff5
3	access_heap	0x400003
3	access_code	0xd
3	access_heap	0x400004
3	access_stak	0xfffffff5
3	access_heap	0x400003
3	access_stak	0xfffffff5
3	access_code	0xe
3	access_code	0xf
3	access_stak	0xffffffb4
3	access_code	0x10
3	alloc		0x8000
3	access_stak	0xffffffb4
3	access_heap	0x400003
3	access_code	0x11
3	access_heap	0x400002
3	access_code	0x12
3	alloc		0x1000
3	access_code	0x13
3	access_heap	0x42c00a
3	alloc		0x1000
3	access_code	0x14
3	access_heap	0x609fff
3	access_stak	0xffffffb4
3	alloc		0x1000
3	access_code	0x15
3	alloc		0x1000
3	access_code	0x16
3	access_code	0x17
3	access_heap	0x609fff
3	alloc		0x4000
3	access_code	0x18
3	access_heap	0x609fff
3	access_heap	0x609fff
3	access_stak	0xffffffb9
3	access_stak	0xffffff3d
3	access_heap	0x60a000
3	access_code	0x19
3	access_heap	0x609fff
3	free		0x60c000
3	access_stak	0xffffff3d
3	access_stak	0xffffff4a
3	access_heap	0x609fff
3	access_stak	0xffffff5a
3	alloc		0x1000
3	access_heap	0x609ffe
3	access_heap	0x609ffe
3	access_stak	0xffffff3e
3	access_code	0x1a
0	switch	
0	access_code	0x24
0	access_stak	0xffffffc7
0	access_code	0x25
0	access_code	0x26
0	access_code	0x27
0	access_code	0x28
0	access_code	0x29
0	access_code	0x2a
0	access_heap	0x407fff
0	access_code	0x2b
0	access_code	0x2c
0	access_stak	0xffffffc7
0	access_code	0x2d
0	access_stak	0xffffffc7
0	access_code	0x2e
0	access_stak	0xffffffc7
0	access_code	0x2f
0	alloc		0x8000
0	access_stak	0xfffffff5
0	access_heap	0x408000
0	access_stak	0xffffffa2
0	access_stak	0xffffffa2
0	access_heap	0x407fff
0	access_heap	0x407fff
0	access_stak	0xffffffa2
0	access_code	0x30
0	access_stak	0xffffff22
0	access_heap	0x407fff
0	alloc		0x1000
0	access_code	0x31
0	access_stak	0xffffff22
0	access_heap	0x408000
0	access_stak	0xffffff22
0	access_code	0x32
0	access_stak	0xffffff22
0	access_stak	0xffffff79
0	access_stak	0xffffff79
0	access_heap	0x408001
0	access_code	0x33
0	access_code	0x34
0	access_code	0x35
0	access_stak	0xffffff48
0	access_code	0x36
0	access_code	0x37
0	access_heap	0x408000
0	access_code	0x38
0	access_code	0x39
0	access_stak	0xffffff23
0	access_code	0x3a
0	alloc		0x1000
0	access_code	0x3b
0	access_heap	0x408000
0	access_heap	0x407fff
0	access_code	0x3c
0	alloc		0x1000
0	access_stak	0xffffff23
0	alloc		0x1000
0	access_heap	0x408000
0	access_heap	0x413fff
0	access_heap	0x413fff
0	access_code	0x3d
0	alloc		0x1000
0	access_stak	0xffffff2a
0	access_stak	0xffffff67
0	access_heap	0x413fff
0	access_stak	0xffffff67
0	alloc		0x1000
0	access_heap	0x414000
0	access_heap	0x414001
0	access_heap	0x414000
0	access_code	0x3e
0	access_code	0x3f
0	access_heap	0x414000
0	access_heap	0x414001
0	access_heap	0x414001
0	access_stak	0xffffff67
0	access_heap	0x414000
0	access_heap	0x414001
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_code	0x40
0	access_heap	0x414002
0	access_stak	0xffffff67
0	access_heap	0x414001
0	access_code	0x41
0	access_stak	0xffffff67
0	access_code	0x42
0	access_code	0x43
0	access_code	0x44
0	access_code	0x45
0	access_stak	0xffffff67
0	alloc		0x2000
0	access_code	0x46
0	access_code	0x47
0	access_stak	0xffffff67
0	access_code	0x48
0	access_heap	0x414000
0	access_stak	0xffffff1c
0	access_heap	0x413fff
0	access_code	0x49
0	access_heap	0x413ffe
0	access_code	0x4a
0	access_stak	0xffffff1c
0	alloc		0x8000
0	access_stak	0xfffffeae
0	access_stak	0xfffffeae
0	access_heap	0x413ffd
0	access_heap	0x413ffe
0	access_stak	0xfffffead
0	access_stak	0xfffffeac
0	access_stak	0xfffffeab
0	access_stak	0xfffffeaa
0	access_stak	0xfffffea9
0	access_heap	0x413ffe
0	access_heap	0x413ffe
0	access_code	0x1b11ad
0	access_heap	0x413fff
0	access_code	0x1b11ae
0	access_stak	0xfffffd8e
0	access_code	0x1b11af
0	access_stak	0xfffffd8e
0	access_stak	0xfffffd6d
0	access_stak	0xfffffd6d
0	access_heap	0x413fff
0	access_code	0x1b11b0
0	access_code	0x1b11b1
0	access_stak	0xfffffd55
0	access_code	0x1b11b2
0	access_heap	0x414000
0	access_code	0x1b11b3
0	alloc		0x2000
0	access_heap	0x413fff
0	access_code	0x1b11b4
0	access_code	0x1b11b5
0	access_code	0x1b11b6
0	alloc		0x1000
0	access_code	0x1b11b7
0	access_code	0x1b11b8
0	access_heap	0x414000
0	alloc		0x1000
0	access_stak	0xfffffd55
0	access_heap	0x413fff
0	access_heap	0x413ffe
0	alloc		0x4000
0	access_stak	0xfffffd0d
0	access_code	0x1b11b9
0	access_stak	0xfffffd3d
0	access_code	0x1b11ba
0	access_code	0x1b11bb
0	access_code	0x1b11bc
0	access_stak	0xfffffd3d
0	access_heap	0x413ffd
0	access_stak	0xfffffdbb
0	access_code	0x1b11bd
0	access_heap	0x41cf8c
0	access_stak	0xfffffdbb
0	access_code	0x1b11be
0	free		0x424000
0	access_stak	0xfffffda4
0	access_heap	0x41cf8b
0	access_code	0x1b11bf
0	access_stak	0xfffffda4
0	access_code	0x1b11c0
0	access_heap	0x41cf8b
0	access_stak	0xfffffda3
0	access_stak	0xfffffda2
0	access_stak	0xfffffda1
0	access_stak	0xfffffda0
0	access_stak	0xfffffcda
0	alloc		0x4000
0	access_stak	0xfffffcfb
0	access_stak	0xfffffc9f
0	access_heap	0x41cf8b
0	access_heap	0x41cf8b
0	alloc		0x8000
0	access_stak	0xfffffc4c
0	access_code	0x3996ae
0	access_heap	0x41cf8b
0	access_code	0x3996af
0	access_heap	0x41cf8c
0	access_heap	0x41cf8d
0	access_stak	0xfffffbe3
0	access_stak	0xfffffba7
0	access_code	0x3996b0
0	access_code	0x3996b1
0	access_heap	0x427456
0	access_stak	0xfffffb9c
0	access_heap	0x40131a
0	free		0x428000
0	access_heap	0x401319
0	access_stak	0xfffffbc3
0	access_code	0x3996b2
0	access_code	0x3996b3
0	access_stak	0xfffffb87
0	access_heap	0x401318
0	access_heap	0x401317
0	access_heap	0x401316
0	free		0x424000
0	access_heap	0x401316
0	access_stak	0xfffffb34
0	access_stak	0xfffffb54
0	alloc		0x1000
0	access_code	0x3996b4
0	access_heap	0x401317
0	access_heap	0x401318
0	access_code	0x3996b5
0	access_stak	0xfffffb53
0	access_code	0xd8e4e
0	access_heap	0x401319
0	alloc		0x1000
0	access_heap	0x401318
0	alloc		0x1000
0	access_code	0xd8e4f
0	access_heap	0x401318
0	access_code	0xd8e50
0	access_code	0xd8e51
0	access_stak	0xfffffa53
0	access_stak	0xfffffa53
0	access_stak	0xfffffa53
0	access_stak	0xfffffa53
0	access_stak	0xfffffa4d
0	access_code	0xd8e52
0	access_code	0xd8e53
0	access_heap	0x401317
0	access_code	0xd8e54
0	alloc		0x1000
0	alloc		0x1000
3	switch	
3	access_code	0x1b
3	access_code	0x1c
3	access_heap	0x609ffd
3	access_heap	0x51a74f
3	access_heap	0x51a74f
3	access_stak	0xffffff3d
3	access_stak	0xffffff3c
3	access_stak	0xffffff3b
3	access_stak	0xffffff3a
3	access_stak	0xffffff39
3	access_stak	0xfffffdf0
3	access_code	0x34a4d0
3	access_code	0x34a4d1
3	access_code	0x34a4d2
3	access_heap	0x51a74e
3	access_stak	0xfffffdf5
3	access_heap	0x51a74d
3	free		0x60c000
3	access_heap	0x51a74e
3	access_code	0x34a4d3
3	alloc		0x2000
3	access_heap	0x51a74e
3	access_heap	0x51a74f
3	access_code	0x34a4d4
3	access_stak	0xfffffdf5
3	access_heap	0x51a750
3	access_code	0x34a4d5
3	access_code	0x34a4d6
3	access_stak	0xfffffdf5
3	access_code	0x34a4d7
3	access_heap	0x51a750
3	access_heap	0x51a74f
3	access_code	0x34a4d8
3	access_code	0x34a4d9
3	access_code	0x34a4da
3	access_code	0x34a4db
3	access_heap	0x51a750
3	access_stak	0xfffffe6d
3	access_stak	0xfffffe75
3	access_heap	0x51a751
3	access_code	0x34a4dc
3	access_heap	0x51a750
3	access_heap	0x51a74f
3	access_heap	0x51a74f
3	access_heap	0x51a74e
3	access_stak	0xfffffe75
3	access_heap	0x51a74e
3	access_heap	0x51a74e
3	access_code	0x34a4dd
3	alloc		0x1000
3	access_stak	0xfffffe3d
3	access_heap	0x51a74f
3	access_heap	0x51a74e
3	access_heap	0x51a74e
3	access_stak	0xfffffdc3
3	access_heap	0x51a74e
3	access_code	0x34a4de
3	access_stak	0xfffffdb5
3	access_code	0x34a4df
3	access_code	0x34a4e0
3	access_heap	0x51a74f
3	access_heap	0x60efff
3	access_stak	0xfffffdb5
3	free		0x60e000
3	access_heap	0x4ecbed
3	access_code	0x34a4e1
3	access_code	0x34a4e2
3	access_code	0x34a4e3
3	access_heap	0x4ecbee
3	access_stak	0xfffffdb5
3	access_code	0x34a4e4
3	access_code	0x34a4e5
3	access_stak	0xfffffd88
3	access_code	0x34a4e6
3	access_stak	0xfffffd7e
3	access_heap	0x4ecbed
3	access_heap	0x4ecbed
3	access_heap	0x4ecbec
3	access_stak	0xfffffd32
3	access_heap	0x4ecbed
3	access_stak	0xfffffd32
3	access_stak	0xfffffd32
3	alloc		0x2000
3	access_heap	0x4ecbed
3	access_stak	0xfffffd32
3	access_stak	0xfffffd32
3	access_stak	0xfffffd32
3	access_heap	0x4ecbec
3	alloc		0x10000
3	access_stak	0xfffffd32
3	access_stak	0xfffffd32
3	access_code	0x34a4e7
3	access_heap	0x61ffff
3	access_code	0x34a4e8
3	access_code	0x34a4e9
3	access_stak	0xfffffd32
3	access_stak	0xfffffcba
3	access_heap	0x61ffff
3	access_stak	0xfffffcba
3	access_stak	0xfffffca9
3	access_stak	0xfffffcc9
3	access_stak	0xfffffcc9
3	access_heap	0x61ffff
3	access_stak	0xfffffcc9
3	free		0x610000
3	access_heap	0x413162
3	access_code	0x34a4ea
3	access_heap	0x413162
3	access_heap	0x413162
3	free		0x60e000
3	access_stak	0xfffffcc9
3	access_code	0x34a4eb
3	access_code	0x34a4ec
3	access_code	0x34a4ed
3	access_stak	0xfffffcc9
3	access_code	0x34a4ee
3	access_code	0x34a4ef
3	alloc		0x2000
3	access_stak	0xfffffcc9
0	switch	
0	access_heap	0x401316
0	alloc		0x1000
0	access_heap	0x401315
0	access_stak	0xfffffa54
0	access_code	0xd8e55
0	access_code	0xd8e56
0	access_code	0xd8e57
0	access_stak	0xfffffa54
0	access_code	0xd8e58
0	access_stak	0xfffffab7
0	access_heap	0x401314
0	access_stak	0xfffffab7
0	access_stak	0xfffffab6
0	access_stak	0xfffffab5
0	access_code	0x3b41c5
0	access_code	0x3b41c6
2	switch	
2	alloc		0x4000
2	access_stak	0xfffffd6b
2	access_code	0x1375a3
2	access_stak	0xfffffd37
2	access_code	0x1375a4
2	access_code	0x1375a5
2	access_code	0x1375a6
2	access_stak	0xfffffd82
2	access_heap	0x80affd
2	access_code	0x1375a7
2	access_heap	0x80affd
2	access_stak	0xfffffd61
2	access_code	0x1375a8
2	access_code	0x1375a9
2	access_code	0x1375aa
2	access_stak	0xfffffcf3
2	access_stak	0xfffffcdc
2	access_stak	0xfffffd29
2	access_code	0x1375ab
2	access_code	0x1375ac
2	access_stak	0xfffffd29
2	access_code	0x1375ad
2	access_heap	0x80affc
2	access_stak	0xfffffda1
2	access_heap	0x80affb
2	access_heap	0x80affb
2	access_heap	0x80affb
2	access_stak	0xfffffda1
2	access_code	0x1375ae
2	access_stak	0xfffffda1
2	access_heap	0x80affc
2	access_heap	0x80affc
2	access_stak	0xfffffda1
2	access_heap	0x80affd
2	access_code	0x1375af
2	access_code	0x1375b0
2	access_heap	0x80affc
2	access_heap	0x80ffff
2	access_heap	0x80fffe
2	access_heap	0x80ffff
2	access_heap	0x80ffff
2	access_heap	0x80ffff
2	access_heap	0x80ffff
2	access_code	0x1375b1
2	access_stak	0xfffffda1
2	access_code	0x1375b2
2	access_stak	0xfffffde8
2	access_heap	0x80ffff
2	access_stak	0xfffffde8
2	access_code	0x1375b3
2	access_stak	0xfffffde8
2	access_heap	0x80ffff
2	access_stak	0xfffffde8
2	access_stak	0xfffffe6b
2	access_heap	0x80ffff
2	access_stak	0xfffffe3f
2	access_heap	0x80ffff
2	access_heap	0x80fffe
2	alloc		0x1000
2	access_code	0x393461
2	access_stak	0xfffffe18
2	alloc		0x1000
2	access_heap	0x80fffd
2	access_stak	0xfffffe18
2	access_code	0x393462
2	access_heap	0x80fffe
2	access_stak	0xffffffac
2	access_heap	0x80fffd
2	access_code	0x10
2	access_code	0x11
2	access_heap	0x80fffd
2	access_code	0x12
2	access_code	0x13
2	alloc		0x1000
2	access_code	0x14
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0x15
2	access_code	0x16
2	access_code	0x17
2	access_code	0x18
2	access_stak	0xffffffac
2	access_code	0x19
2	access_stak	0xffffffac
2	access_heap	0x80fffe
2	access_heap	0x80fffe
2	access_stak	0xffffffac
2	access_code	0x1a
2	access_stak	0xffffffae
2	access_heap	0x80fffe
2	access_code	0x1b
2	access_stak	0xffffff57
2	access_code	0x1c
2	access_heap	0x80fffd
2	access_heap	0x80fffd
2	access_heap	0x80fffd
2	access_heap	0x80fffd
2	access_heap	0x80fffc
2	access_stak	0xfffffeef
2	access_code	0x1d
2	access_code	0x1e
2	access_code	0x1f
2	access_heap	0x80fffc
2	access_heap	0x80fffb
2	access_code	0x20
2	access_code	0x21
2	access_stak	0xfffffe78
2	access_code	0x22
2	access_heap	0x80fffc
2	access_stak	0xfffffe78
2	access_stak	0xfffffee7
2	access_code	0x23
2	access_stak	0xfffffee7
2	access_code	0x24
2	access_stak	0xfffffebb
2	access_stak	0xfffffebb
2	access_stak	0xfffffe77
2	access_stak	0xfffffe3a
2	access_stak	0xfffffe3a
2	access_stak	0xfffffea5
2	access_heap	0x80fffc
2	access_heap	0x80fffd
2	access_code	0x25
2	access_code	0x26
2	access_heap	0x80fffe
2	access_stak	0xfffffea5
2	access_heap	0x80fffe
2	access_code	0x27
2	access_code	0x28
2	access_code	0x29
2	access_stak	0xfffffee1
2	access_stak	0xfffffee1
2	access_heap	0x80fffd
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0x2a
2	access_code	0x2b
2	access_code	0x2c
2	access_heap	0x80fffe
2	alloc		0x1000
2	access_code	0x2d
2	access_heap	0x817fff
2	access_heap	0x817fff
2	access_stak	0xfffffee1
2	alloc		0x1000
2	access_code	0x2e
2	access_stak	0xfffffee1
2	access_code	0x2f
2	access_stak	0xfffffee1
2	access_heap	0x818000
2	access_stak	0xfffffe86
2	access_code	0x30
2	access_heap	0x817fff
2	access_stak	0xfffffe86
2	access_heap	0x5e6c5e
2	access_code	0x31
2	access_stak	0xfffffecd
2	alloc		0x1000
2	access_stak	0xfffffeca
2	access_stak	0xffffff05
2	access_heap	0x5e6c5d
2	access_heap	0x5e6c5e
2	access_stak	0xffffff04
2	access_stak	0xffffff03
2	access_code	0x1c7d24
2	access_heap	0x5e6c5e
2	access_code	0x1c7d25
2	free		0x819000
2	access_code	0x1c7d26
2	access_code	0x1c7d27
2	access_code	0x1c7d28
2	access_code	0x1c7d29
2	access_code	0x1c7d2a
2	access_stak	0xfffffddf
2	access_code	0x1c7d2b
2	access_heap	0x5e6c5e
2	access_code	0x1c7d2c
2	access_code	0x1c7d2d
2	access_code	0x1c7d2e
2	access_code	0x1c7d2f
2	access_heap	0x5e6c5d
2	access_stak	0xfffffe31
2	access_stak	0xfffffdc7
2	access_heap	0x5e6c5d
2	access_stak	0xfffffdc7
2	access_stak	0xfffffddf
2	access_heap	0x5e6c5e
2	access_heap	0x5e6c5f
2	access_heap	0x5e6c60
2	access_code	0x1c7d30
2	access_stak	0xfffffddf
2	access_stak	0xfffffddf
2	access_code	0x1c7d31
2	access_code	0x1c7d32
2	access_code	0x1c7d33
2	access_stak	0xfffffde9
2	access_code	0x1c7d34
2	access_stak	0xfffffde9
2	access_heap	0x818fff
0	switch	
2	switch	
2	access_code	0x1c7d35
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0x1c7d36
2	access_stak	0xfffffde9
2	access_stak	0xfffffdce
2	access_code	0x1c7d37
2	access_stak	0xfffffdce
2	access_heap	0x819000
2	alloc		0x2000
2	access_code	0x1c7d38
2	access_code	0x1c7d39
2	access_stak	0xfffffdce
2	access_heap	0x818fff
2	access_stak	0xfffffe17
2	access_heap	0x818ffe
2	access_heap	0x818ffd
2	access_heap	0x818ffd
2	access_stak	0xfffffe17
2	access_code	0x1c7d3a
2	access_stak	0xfffffdc6
2	access_code	0x1c7d3b
2	access_heap	0x818ffe
2	access_heap	0x818ffe
2	alloc		0x2000
2	access_code	0x1c7d3c
2	access_heap	0x818ffd
2	access_code	0x1c7d3d
2	access_stak	0xfffffda3
2	access_stak	0xfffffdc4
2	access_code	0x1c7d3e
2	access_heap	0x818ffc
2	access_code	0x1c7d3f
2	access_code	0x1c7d40
2	access_stak	0xfffffdc4
2	access_code	0x1c7d41
2	access_stak	0xfffffdc4
2	access_stak	0xffffff03
2	access_stak	0xffffff03
2	alloc		0x1000
2	access_code	0x32
2	access_heap	0x820fff
2	access_heap	0x820fff
2	access_stak	0xffffff32
2	access_code	0x33
2	access_heap	0x820fff
2	access_heap	0x748eda
2	access_heap	0x748eda
2	access_heap	0x748ed9
2	access_heap	0x748eda
2	access_heap	0x820fff
2	access_code	0x34
2	access_code	0x35
2	access_code	0x36
2	access_stak	0xfffffef0
2	access_code	0x37
2	access_heap	0x820fff
2	access_heap	0x820ffe
2	alloc		0x1000
2	access_code	0x38
2	access_heap	0x820fff
2	access_code	0x39
2	access_stak	0xfffffef0
2	access_heap	0x821fff
2	access_code	0x3a
2	access_stak	0xfffffef0
2	alloc		0x2000
2	access_heap	0x821ffe
2	alloc		0x4000
2	access_heap	0x821ffe
2	access_heap	0x821ffe
2	access_stak	0xfffffef0
2	access_stak	0xfffffee0
2	access_heap	0x821fff
2	access_stak	0xfffffee0
2	access_stak	0xffffff01
2	access_code	0x3b
2	access_code	0x3c
2	access_stak	0xffffff08
2	access_stak	0xffffff08
2	access_code	0x3d
2	access_heap	0x821fff
2	access_heap	0x821fff
2	access_stak	0xffffff45
2	access_heap	0x822000
2	access_heap	0x821fff
2	access_heap	0x821fff
2	access_heap	0x822000
2	access_heap	0x822001
2	access_heap	0x822001
2	access_stak	0xffffff45
2	access_code	0x3e
2	access_stak	0xffffff7e
2	access_code	0x3f
2	access_heap	0x827fff
2	access_code	0x40
2	access_heap	0x827fff
2	alloc		0x8000
2	access_code	0x41
2	alloc		0x1000
2	access_stak	0xffffff91
2	access_stak	0xffffffca
2	access_code	0x42
2	access_heap	0x827fff
2	access_code	0x43
2	access_stak	0xffffffca
2	access_code	0x44
2	access_heap	0x828000
2	alloc		0x1000
2	access_code	0x45
2	access_code	0x46
2	access_heap	0x828000
2	access_stak	0xffffffca
2	access_heap	0x827fff
2	access_heap	0x827fff
2	access_code	0x47
2	access_heap	0x827fff
2	access_code	0x48
2	access_heap	0x827fff
2	free		0x831000
2	access_stak	0xfffffff1
2	access_heap	0x830fff
2	access_code	0x49
2	access_code	0x4a
2	access_heap	0x830fff
2	access_heap	0x830ffe
