0	switch	
1	access_stak	0xfffffd05
1	access_heap	0x400001
1	free		0x403000
1	access_heap	0x400000
1	access_code	0x26ac1f
1	access_heap	0x400000
1	access_heap	0x400001
1	access_heap	0x400002
1	access_stak	0xfffffd05
1	access_stak	0xfffffd05
1	access_heap	0x400002
1	access_stak	0xfffffd05
1	free		0x402000
1	access_stak	0xfffffd05
1	alloc		0x1000
1	access_code	0x26ac20
1	access_code	0x26ac21
1	access_code	0x26ac22
1	access_heap	0x402fff
1	access_stak	0xfffffd05
1	access_stak	0xfffffd05
1	access_heap	0x402fff
1	access_stak	0xfffffd15
1	access_heap	0x402ffe
1	access_stak	0xfffffffb
1	access_heap	0x402fff
1	access_stak	0xfffffffb
1	access_heap	0x402ffe
1	access_stak	0xffffffff
1	access_code	0x5
1	alloc		0x1000
1	access_stak	0xffffffff
1	access_code	0x6
1	access_stak	0xffffffff
1	access_stak	0xfffffffe
1	access_stak	0xfffffffd
1	access_stak	0xfffffffc
1	access_stak	0xfffffffb
1	access_stak	0xfffffffa
1	access_code	0x24d56b
1	access_heap	0x402ffd
1	access_stak	0xfffffe89
1	access_heap	0x4017df
1	access_stak	0xfffffe9d
1	access_code	0x24d56c
1	access_code	0x24d56d
1	access_code	0x24d56e
1	access_heap	0x4017e0
1	access_heap	0x4017e0
1	free		0x403000
1	access_code	0x24d56f
1	access_heap	0x4017e1
1	access_heap	0x4017e0
1	access_heap	0x4017df
1	alloc		0x1000
1	access_code	0x24d570
1	access_code	0x24d571
1	access_heap	0x4017de
1	access_stak	0xfffffffa
1	access_heap	0x4017df
1	access_code	0x7
1	access_code	0x8
1	access_heap	0x4017de
1	alloc		0x4000
1	access_heap	0x4017df
1	access_stak	0xffffff90
1	access_code	0x9
1	access_stak	0xffffff61
1	access_heap	0x4017df
1	access_stak	0xffffff61
0	switch	
0	access_code	0x16
0	access_code	0x17
0	access_code	0x18
0	access_heap	0x405ffe
0	access_heap	0x405fff
0	access_stak	0xffffffff
0	access_code	0x19
0	alloc		0x2000
0	access_stak	0xffffff85
0	access_stak	0xffffffda
0	access_stak	0xffffffff
0	access_heap	0x405fff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x1a
0	access_code	0x1b
0	access_code	0x1c
0	access_stak	0xffffffff
0	access_heap	0x405fff
0	alloc		0x1000
0	access_stak	0xffffffce
0	access_code	0x1d
0	access_stak	0xffffff61
0	access_heap	0x405ffe
0	access_stak	0xffffff90
0	access_code	0x1e
0	access_code	0x1f
0	access_heap	0x405ffd
0	access_stak	0xffffff3e
0	access_stak	0xffffff3e
0	access_stak	0xffffff4d
0	alloc		0x1000
0	access_code	0x20
0	access_stak	0xffffffa3
0	access_code	0x21
0	access_stak	0xffffffad
0	access_code	0x22
0	access_heap	0x405ffe
0	access_code	0x23
0	access_code	0x24
0	access_heap	0x405ffe
0	access_stak	0xffffff63
0	access_code	0x25
0	access_code	0x26
0	access_stak	0xfffffef8
0	access_stak	0xfffffe82
0	access_code	0x27
0	access_heap	0x405ffe
0	access_heap	0x405fff
0	access_stak	0xfffffe6a
0	access_heap	0x405fff
0	access_stak	0xfffffe6a
0	access_stak	0xfffffe6a
0	access_stak	0xfffffea1
0	access_heap	0x405ffe
0	access_code	0x28
0	access_heap	0x405ffd
0	access_stak	0xfffffea1
0	access_heap	0x405ffd
0	access_heap	0x405ffd
0	access_heap	0x405ffe
1	switch	
1	access_code	0xa
1	access_stak	0xffffff71
1	alloc		0x1000
1	access_code	0xb
1	access_code	0xc
1	access_code	0xd
1	access_stak	0xffffff71
1	access_code	0xe
1	alloc		0x1000
1	access_heap	0x4017df
1	access_code	0xf
1	access_code	0x10
1	access_code	0x11
1	access_heap	0x4017de
1	access_code	0x12
1	access_stak	0xffffff71
1	access_stak	0xffffff5e
1	access_heap	0x4017dd
1	access_code	0x13
1	access_code	0x14
1	access_heap	0x4017dc
1	access_heap	0x4017db
1	access_heap	0x4017da
1	access_stak	0xffffff5e
1	access_heap	0x4017d9
1	access_stak	0xffffffc9
1	access_code	0x15
1	free		0x409000
1	access_heap	0x4017da
1	access_code	0x16
1	access_stak	0xffffff82
1	access_code	0x17
1	access_heap	0x4017db
1	access_heap	0x4017db
1	access_heap	0x4017db
1	access_code	0x18
1	access_code	0x19
1	access_code	0x1a
1	access_stak	0xffffff82
1	access_heap	0x4017da
1	access_heap	0x4017da
1	access_code	0x1b
1	access_code	0x1c
1	access_heap	0x4017db
1	access_code	0x1d
1	access_heap	0x4017dc
1	alloc		0x1000
1	access_heap	0x4017dd
1	access_code	0x1e
1	access_code	0x1f
1	access_stak	0xffffff82
1	access_code	0x20
1	access_code	0x21
1	access_stak	0xffffff82
1	access_heap	0x4017dd
1	alloc		0x2000
1	access_code	0x22
1	access_stak	0xffffff1b
1	access_stak	0xfffffeb8
1	access_code	0x23
1	alloc		0x1000
1	access_heap	0x4017de
1	alloc		0x1000
1	access_heap	0x4017dd
1	access_stak	0xfffffeb8
1	access_stak	0xfffffeb7
1	access_stak	0xfffffeb6
1	access_stak	0xfffffeb5
1	alloc		0x2000
1	access_code	0x20c96a
1	access_code	0x20c96b
1	access_heap	0x4017de
1	access_stak	0xfffffe34
1	access_stak	0xfffffdb6
1	alloc		0x10000
1	access_heap	0x4017df
1	alloc		0x20000
1	access_code	0x20c96c
1	access_code	0x20c96d
1	access_heap	0x4017de
1	alloc		0x4000
1	access_code	0x20c96e
1	access_heap	0x4017dd
1	access_stak	0xfffffdbb
1	access_stak	0xfffffdbb
1	access_stak	0xfffffdc5
1	access_code	0x20c96f
1	access_code	0x20c970
1	access_heap	0x4017de
1	access_code	0x20c971
1	alloc		0x4000
1	access_heap	0x447fff
1	access_stak	0xfffffdc0
1	access_stak	0xfffffe1c
1	access_code	0x20c972
1	access_code	0x20c973
1	access_stak	0xfffffe1c
1	access_heap	0x447ffe
1	access_code	0x20c974
1	alloc		0x8000
1	alloc		0x1000
1	access_heap	0x447ffe
1	access_heap	0x447ffe
1	access_stak	0xfffffdd8
1	alloc		0x1000
1	access_code	0x20c975
1	access_heap	0x447ffd
1	access_heap	0x447ffe
1	access_code	0x20c976
1	alloc		0x2000
1	access_code	0x20c977
1	access_code	0x20c978
1	access_stak	0xfffffdd8
1	access_stak	0xfffffdd8
0	switch	
0	access_code	0x29
0	access_heap	0x405ffd
0	access_code	0x2a
0	access_code	0x2b
0	access_heap	0x4018c2
0	access_heap	0x4018c1
0	access_heap	0x4018c2
0	alloc		0x2000
0	access_code	0x2c
0	access_stak	0xfffffea1
0	access_heap	0x4018c2
0	access_code	0x2d
0	access_code	0x2e
0	access_code	0x2f
0	access_heap	0x4018c1
0	access_stak	0xfffffea1
0	access_stak	0xfffffe85
0	access_code	0x30
0	access_code	0x31
0	access_stak	0xfffffe85
0	alloc		0x1000
0	access_heap	0x4018c2
0	access_stak	0xfffffe85
0	access_code	0x32
0	access_heap	0x4018c2
0	access_stak	0xfffffe85
0	access_stak	0xfffffe85
0	access_code	0x33
0	access_stak	0xfffffe6a
0	alloc		0x1000
0	access_code	0x34
0	access_heap	0x4018c3
0	access_code	0x35
0	access_code	0x36
0	access_code	0x37
0	access_code	0x38
0	access_stak	0xfffffe67
0	access_stak	0xfffffe67
0	access_heap	0x4018c4
0	access_code	0x39
0	access_heap	0x4018c3
0	access_heap	0x4018c3
0	access_stak	0xfffffe8f
0	access_heap	0x4018c4
0	access_stak	0xfffffe8f
0	access_code	0x3a
0	access_heap	0x40dfff
0	access_code	0x3b
0	access_heap	0x4044a6
0	access_heap	0x4044a7
0	alloc		0x2000
0	access_heap	0x4057bf
0	access_stak	0xfffffe8f
0	access_stak	0xfffffe8c
0	alloc		0x1000
0	access_heap	0x4057c0
0	access_code	0x3c
0	access_stak	0xfffffe8c
0	access_code	0x3d
0	access_stak	0xfffffed8
0	alloc		0x1000
0	access_code	0x3e
0	access_stak	0xfffffed8
0	access_code	0x3f
0	access_heap	0x4057c1
0	access_heap	0x4057c1
0	access_stak	0xffffff33
0	access_code	0x40
0	access_heap	0x4057c2
0	access_heap	0x4057c1
0	access_code	0x41
0	access_stak	0xffffff33
0	access_heap	0x4057c1
0	access_stak	0xffffff33
0	access_heap	0x4057c1
0	access_stak	0xffffff33
0	access_stak	0xfffffec2
0	access_heap	0x4057c0
0	alloc		0x2000
0	access_code	0x42
0	access_code	0x43
0	access_code	0x44
0	access_heap	0x4057c1
0	access_heap	0x40081c
0	access_code	0x45
0	access_heap	0x40081c
0	alloc		0x1000
0	access_heap	0x40081b
0	access_heap	0x40081a
0	access_code	0x46
0	access_heap	0x40081a
0	access_code	0x47
0	access_heap	0x40081b
0	alloc		0x1000
2	switch	
2	alloc		0x400000
2	access_heap	0x400000
2	access_heap	0x400000
2	access_heap	0x7fffff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x7fffff
2	access_code	0x1
2	access_stak	0xffffffa1
2	access_code	0x2
2	free		0x400000
2	access_stak	0xffffffc2
2	alloc		0x2000
2	access_heap	0x400001
2	access_code	0x3
2	access_heap	0x40061c
2	access_stak	0xffffffc2
2	access_code	0x4
2	access_stak	0xffffff58
2	access_stak	0xffffff1b
2	access_stak	0xfffffef6
2	alloc		0x2000
2	free		0x402000
2	access_code	0x5
2	access_stak	0xfffffee5
2	access_code	0x6
2	access_code	0x7
2	alloc		0x1000
2	access_heap	0x40061c
2	access_stak	0xfffffef5
2	access_code	0x8
2	access_code	0x9
2	access_code	0xa
2	access_code	0xb
2	access_code	0xc
2	access_code	0xd
2	access_stak	0xfffffef5
2	access_stak	0xfffffeb5
2	access_stak	0xfffffefc
2	access_stak	0xfffffefb
2	access_stak	0xfffffefa
2	access_stak	0xfffffdfa
2	access_code	0x5feb
2	access_code	0x5fec
2	access_code	0x5fed
2	access_heap	0x40061d
2	access_code	0x5fee
2	access_stak	0xfffffdfa
2	access_heap	0x40061c
2	access_heap	0x402fff
2	access_heap	0x400ba0
2	access_stak	0xfffffdfa
2	access_code	0x5fef
2	access_code	0x5ff0
2	access_heap	0x400b9f
2	access_heap	0x400b9e
2	access_heap	0x400b9f
2	access_heap	0x400b9f
2	access_stak	0xfffffdfa
2	access_heap	0x400ba0
2	access_heap	0x400b9f
2	access_heap	0x400ba0
2	access_stak	0xfffffdb6
2	access_code	0x5ff1
2	access_code	0x5ff2
2	access_code	0x5ff3
2	access_code	0x5ff4
2	access_heap	0x400ba0
2	access_heap	0x400ba0
2	access_heap	0x400ba1
2	alloc		0x1000
2	access_heap	0x400caa
2	access_code	0x5ff5
2	access_heap	0x400caa
2	access_heap	0x400cab
2	access_code	0x5ff6
2	access_heap	0x400cab
2	access_heap	0x400caa
2	alloc		0x1000
2	access_stak	0xfffffdb5
2	access_heap	0x400cab
2	access_stak	0xfffffcb5
2	access_code	0x1a7270
2	access_code	0x1a7271
2	access_stak	0xfffffcb5
2	access_heap	0x400cac
2	access_stak	0xfffffc9f
2	access_stak	0xfffffd1a
2	access_stak	0xfffffd8b
2	access_code	0x1a7272
2	access_heap	0x404fff
2	access_heap	0x404fff
2	access_code	0x1a7273
2	access_code	0x1a7274
2	access_stak	0xfffffd89
2	access_stak	0xfffffd89
2	access_code	0x1a7275
2	access_heap	0x404ffe
2	access_stak	0xfffffd89
2	access_heap	0x404ffe
2	access_stak	0xfffffdb4
2	access_code	0x1a7276
2	access_code	0x1a7277
2	access_code	0x1a7278
2	access_code	0x1a7279
2	access_heap	0x404ffe
2	access_heap	0x404ffe
2	access_stak	0xfffffdb4
2	alloc		0x1000
2	access_code	0x1a727a
2	alloc		0x2000
2	access_stak	0xfffffdb4
2	alloc		0x8000
2	access_heap	0x404ffd
2	alloc		0x1000
2	access_code	0x1a727b
2	access_stak	0xfffffdb4
2	access_stak	0xfffffdb4
2	access_code	0x1a727c
2	access_heap	0x404ffd
2	access_stak	0xfffffdb4
2	access_heap	0x404ffd
2	access_code	0x1a727d
2	access_code	0x1a727e
2	access_stak	0xfffffd8f
2	access_heap	0x404ffc
2	access_heap	0x404ffc
2	access_heap	0x4046b4
2	access_stak	0xfffffd8f
2	alloc		0x1000
2	access_heap	0x4046b4
2	access_heap	0x40400d
2	access_stak	0xfffffdd9
2	access_stak	0xfffffdd9
2	access_code	0x1a727f
2	access_code	0x1a7280
2	access_stak	0xfffffe00
2	access_stak	0xfffffe00
2	access_code	0x1a7281
2	access_code	0x1a7282
2	access_stak	0xfffffe00
2	access_code	0x1a7283
2	access_code	0x1a7284
2	access_heap	0x40400d
2	alloc		0x1000
2	access_heap	0x40400e
2	access_stak	0xfffffe00
2	alloc		0x1000
2	access_stak	0xfffffe00
2	access_code	0x1a7285
2	access_heap	0x413fff
2	access_code	0x1a7286
2	access_code	0x1a7287
2	alloc		0x1000
2	access_code	0x1a7288
2	access_heap	0x413fff
2	access_code	0x1a7289
2	access_stak	0xfffffe00
2	access_code	0x1a728a
2	access_stak	0xfffffd86
2	access_code	0x1a728b
2	access_code	0x1a728c
2	access_heap	0x413ffe
2	access_code	0x1a728d
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0x1a728e
2	access_heap	0x413ffe
2	access_code	0x1a728f
2	access_heap	0x413ffe
2	access_stak	0xfffffd86
2	access_stak	0xfffffd50
2	access_heap	0x413ffd
2	access_heap	0x413ffe
2	access_code	0x1a7290
2	access_stak	0xfffffd7a
2	access_code	0x1a7291
2	access_heap	0x413ffe
2	alloc		0x8000
2	access_stak	0xfffffdbf
0	switch	
0	access_heap	0x40081b
0	access_code	0x48
0	access_code	0x49
0	access_heap	0x40081c
0	access_code	0x4a
0	access_stak	0xfffffe47
0	access_heap	0x40081d
0	access_code	0x4b
0	access_heap	0x40081c
0	access_code	0x4c
0	access_heap	0x40081c
0	access_stak	0xfffffe47
0	access_heap	0x40081d
0	access_code	0x4d
0	access_heap	0x40081d
0	alloc		0x2000
0	access_code	0x4e
1	switch	
1	access_heap	0x447ffd
1	access_heap	0x447ffe
1	access_stak	0xfffffe50
1	access_stak	0xfffffe50
1	access_code	0x20c979
1	access_code	0x20c97a
1	access_stak	0xfffffe50
1	access_code	0x20c97b
1	access_stak	0xfffffe28
1	access_stak	0xfffffe28
1	access_heap	0x447ffd
1	access_code	0x20c97c
1	access_code	0x20c97d
1	access_code	0x20c97e
1	access_code	0x20c97f
1	access_stak	0xfffffe4f
1	access_heap	0x447ffc
1	access_code	0x20c980
1	alloc		0x1000
1	access_code	0x20c981
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x447ffc
1	access_code	0x20c982
1	alloc		0x1000
1	access_code	0x20c983
1	access_heap	0x457fff
1	alloc		0x8000
1	alloc		0x20000
1	access_code	0x20c984
1	access_code	0x20c985
1	access_code	0x20c986
1	access_heap	0x457ffe
1	access_heap	0x457fff
1	access_heap	0x457ffe
1	access_code	0x20c987
1	access_stak	0xfffffdd0
1	access_code	0x20c988
1	access_heap	0x457ffd
1	access_heap	0x47ffff
1	access_code	0x20c989
1	alloc		0x20000
1	access_heap	0x47fffe
1	access_heap	0x47fffd
1	access_code	0x20c98a
1	access_stak	0xfffffdd0
1	access_stak	0xfffffdb3
1	access_code	0x20c98b
1	access_stak	0xfffffdb3
1	access_code	0x20c98c
1	access_heap	0x47fffc
1	alloc		0x2000
1	access_code	0x20c98d
1	access_stak	0xfffffdb3
1	access_stak	0xfffffd3f
1	access_heap	0x47fffb
1	access_heap	0x47fffa
1	access_heap	0x47fffb
1	access_code	0x20c98e
1	access_heap	0x47fffa
1	access_heap	0x496a9b
1	access_stak	0xfffffeb5
1	access_code	0x24
1	access_heap	0x496a9a
1	alloc		0x2000
1	access_stak	0xfffffefc
1	alloc		0x4000
1	access_code	0x25
2	switch	
2	access_code	0x1a7292
2	access_heap	0x413ffe
2	alloc		0x1000
2	access_code	0x1a7293
2	access_heap	0x413ffd
2	access_heap	0x413ffc
2	access_heap	0x413ffb
2	alloc		0x1000
2	access_heap	0x421fff
2	access_stak	0xfffffdbf
2	access_stak	0xfffffdbf
2	access_heap	0x421ffe
2	alloc		0x2000
2	access_stak	0xfffffdd7
2	access_heap	0x421fff
2	access_heap	0x422000
2	access_stak	0xfffffdb0
2	access_code	0x1a7294
2	access_heap	0x421fff
2	access_stak	0xfffffe25
2	access_heap	0x422000
2	alloc		0x2000
2	access_heap	0x421fff
2	access_code	0x1a7295
2	free		0x424000
2	access_stak	0xfffffdc4
2	access_code	0x1a7296
2	access_stak	0xfffffdc4
2	access_code	0x1a7297
2	access_stak	0xfffffdc4
2	access_code	0x1a7298
2	access_code	0x1a7299
2	access_heap	0x421ffe
2	access_stak	0xfffffe0e
2	access_stak	0xfffffdb5
2	access_heap	0x421fff
2	alloc		0x1000
2	access_stak	0xfffffdb5
2	access_stak	0xfffffefa
2	access_stak	0xfffffefa
2	access_code	0xe
2	access_stak	0xffffff26
2	access_stak	0xffffff26
2	alloc		0x1000
2	access_heap	0x421fff
2	access_code	0xf
2	access_stak	0xfffffeb7
2	access_stak	0xfffffeb7
2	access_code	0x10
2	access_stak	0xfffffeb7
2	access_heap	0x421ffe
2	access_code	0x11
2	access_heap	0x421fff
2	access_stak	0xfffffe73
2	access_code	0x12
2	access_heap	0x422000
2	access_code	0x13
2	access_stak	0xfffffe73
2	access_code	0x14
2	access_stak	0xfffffe73
2	access_code	0x15
2	access_code	0x16
2	access_heap	0x410646
2	access_heap	0x425fff
2	access_stak	0xfffffe73
2	access_stak	0xfffffe73
2	access_stak	0xfffffe73
2	access_heap	0x425ffe
2	access_heap	0x425fff
2	access_stak	0xfffffe6d
2	access_stak	0xfffffed8
2	access_code	0x17
2	access_stak	0xffffff53
2	access_heap	0x425fff
2	access_heap	0x425fff
2	access_stak	0xffffff53
2	access_stak	0xffffffcf
2	access_code	0x18
2	access_stak	0xfffffff2
2	access_code	0x19
2	access_code	0x1a
2	alloc		0x2000
2	access_heap	0x425ffe
2	access_heap	0x425ffd
2	access_heap	0x425ffe
2	access_code	0x1b
2	alloc		0x1000
2	access_code	0x1c
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x1d
2	access_code	0x1e
2	access_heap	0x425fff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x425fff
2	access_stak	0xffffffff
2	access_stak	0xffffff95
2	access_stak	0xffffff95
2	access_stak	0xffffff95
2	access_stak	0xffffff95
2	access_code	0x1f
2	access_heap	0x426000
2	access_code	0x20
2	access_stak	0xffffff95
2	access_heap	0x426000
2	alloc		0x1000
2	access_code	0x21
2	access_heap	0x425fff
2	access_code	0x22
2	access_stak	0xffffff5a
2	access_heap	0x429fff
2	access_code	0x23
2	access_stak	0xffffff5a
2	access_code	0x24
2	access_stak	0xffffffd7
2	access_code	0x25
2	access_code	0x26
2	access_stak	0xffffffd7
2	access_stak	0xffffffb1
2	access_stak	0xffffff3e
2	access_heap	0x429ffe
2	alloc		0x1000
2	access_code	0x27
2	access_code	0x28
2	alloc		0x1000
2	access_heap	0x429ffe
2	access_code	0x29
2	access_stak	0xffffff3e
2	access_heap	0x429ffd
2	access_stak	0xffffff3e
2	access_heap	0x429ffd
2	alloc		0x4000
2	access_code	0x2a
2	access_heap	0x429ffd
2	access_code	0x2b
2	access_heap	0x429ffe
2	access_code	0x2c
2	access_code	0x2d
2	access_stak	0xffffff1a
2	access_heap	0x429ffd
2	access_code	0x2e
2	access_code	0x2f
2	access_stak	0xffffff1a
2	access_stak	0xfffffed3
2	access_code	0x30
2	access_code	0x31
2	access_code	0x32
2	access_code	0x33
2	access_code	0x34
2	access_heap	0x429ffe
2	access_stak	0xfffffee3
2	access_heap	0x429fff
2	access_stak	0xffffff19
2	access_code	0x35
3	switch	
3	access_code	0x1
3	alloc		0x400000
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x400001
3	access_heap	0x400000
3	access_heap	0x400001
3	access_code	0x2
3	access_stak	0xffffffff
3	access_heap	0x400000
3	access_code	0x3
3	access_code	0x4
3	access_stak	0xffffffff
3	access_code	0x5
3	access_stak	0xffffffff
3	access_code	0x6
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_code	0x7
3	access_code	0x8
3	access_code	0x9
3	access_code	0xa
3	access_stak	0xffffffff
3	access_heap	0x400000
3	access_heap	0x711769
3	access_heap	0x71176a
3	access_heap	0x711769
3	alloc		0x1000
3	access_heap	0x71176a
3	access_code	0xb
3	access_heap	0x71176a
3	free		0x802000
3	access_code	0xc
3	free		0x801000
3	access_code	0xd
3	access_heap	0x711769
3	access_stak	0xffffffff
3	access_heap	0x71176a
3	access_stak	0xffffffff
3	access_heap	0x71176b
3	alloc		0x1000
3	access_code	0xe
3	access_heap	0x71176b
3	free		0x801000
3	access_heap	0x71176a
3	alloc		0x1000
3	access_heap	0x71176b
3	access_code	0xf
3	access_stak	0xffffffff
3	access_heap	0x71176b
3	access_heap	0x71176c
3	access_stak	0xffffffff
3	access_heap	0x71176d
3	access_stak	0xffffffff
3	access_code	0x10
3	alloc		0x2000
3	access_code	0x11
3	access_heap	0x71176e
3	access_code	0x12
3	access_stak	0xfffffff9
3	access_stak	0xfffffff9
3	access_heap	0x71176e
3	access_heap	0x71176d
3	access_stak	0xffffffa5
3	alloc		0x4000
3	access_heap	0x428684
3	access_code	0x13
3	access_heap	0x428685
3	alloc		0x8000
3	access_code	0x14
3	access_heap	0x428686
3	access_code	0x15
3	access_stak	0xffffffa5
3	alloc		0x10000
3	access_stak	0xffffffa2
3	alloc		0x20000
3	access_stak	0xfffffff2
3	access_stak	0xffffff72
3	access_heap	0x83ffff
3	access_heap	0x83ffff
3	access_stak	0xffffff72
3	access_heap	0x83ffff
3	access_stak	0xffffff72
3	access_heap	0x83fffe
3	access_stak	0xffffff72
3	access_stak	0xffffff72
3	access_stak	0xffffff72
3	access_stak	0xffffff72
3	access_code	0x16
3	access_stak	0xffffff72
3	alloc		0x1000
3	alloc		0x1000
3	access_heap	0x83fffd
3	access_code	0x17
3	access_code	0x18
3	access_heap	0x83fffe
3	access_stak	0xffffff72
3	access_code	0x19
3	access_stak	0xffffff07
3	access_stak	0xfffffe8e
3	access_heap	0x83fffd
3	access_heap	0x740050
3	access_heap	0x74004f
3	access_heap	0x74004f
3	access_heap	0x740050
3	access_heap	0x74004f
3	access_stak	0xfffffe11
3	access_stak	0xfffffe11
3	access_stak	0xfffffd97
3	access_code	0x1a
3	access_code	0x1b
3	access_code	0x1c
3	access_code	0x1d
3	access_heap	0x740050
3	access_code	0x1e
3	access_code	0x1f
3	access_stak	0xfffffd97
3	access_stak	0xfffffd8d
3	access_heap	0x740051
3	access_heap	0x740051
3	access_code	0x20
3	access_code	0x21
3	access_code	0x22
3	access_stak	0xfffffd7b
3	access_stak	0xfffffdd1
3	access_heap	0x841fff
3	access_heap	0x841fff
3	access_heap	0x841fff
3	access_code	0x23
3	access_code	0x24
3	access_stak	0xfffffdd1
3	access_stak	0xfffffd61
3	access_heap	0x841fff
3	access_heap	0x841fff
3	access_heap	0x841fff
3	access_stak	0xfffffd73
3	access_heap	0x841fff
3	alloc		0x2000
3	access_code	0x25
3	access_heap	0x841ffe
3	access_heap	0x841ffe
3	access_code	0x26
3	alloc		0x4000
3	access_stak	0xfffffd73
3	access_code	0x27
3	access_heap	0x6c2f69
3	alloc		0x2000
3	access_stak	0xfffffd73
3	access_heap	0x6c2f6a
3	access_heap	0x6c2f6a
3	access_heap	0x6c2f6b
3	access_stak	0xfffffd73
3	access_code	0x28
3	access_stak	0xfffffd73
3	access_stak	0xfffffd73
3	alloc		0x2000
3	access_code	0x29
3	access_stak	0xfffffd73
3	access_stak	0xfffffd72
3	access_stak	0xfffffd71
3	access_stak	0xfffffd70
3	access_stak	0xfffffd6f
3	access_stak	0xfffffd6e
3	access_stak	0xfffffc6e
3	access_heap	0x6c2f6a
3	access_code	0x2bc441
3	access_code	0x2bc442
3	access_heap	0x6c2f6b
3	access_heap	0x6c2f6b
3	access_heap	0x6c2f6b
3	access_heap	0x6c2f6b
