3	switch	
3	access_stak	0xffffffaa
3	access_heap	0x80bffd
3	access_code	0x21
3	access_heap	0x80bffd
3	access_heap	0x78d888
3	access_heap	0x78d888
0	switch	
0	alloc		0x400000
0	access_heap	0x400001
0	access_heap	0x400002
0	access_code	0x1
0	access_code	0x2
0	access_heap	0x400003
0	alloc		0x800000
0	free		0x800000
0	access_heap	0x400002
0	access_heap	0x400001
0	access_heap	0x757bd7
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x3
0	access_stak	0xffffff7f
0	access_code	0x4
0	access_code	0x5
0	access_heap	0x757bd8
0	access_code	0x6
0	access_heap	0x757bd9
0	access_code	0x7
0	free		0x400000
0	access_code	0x8
0	alloc		0x4000
0	access_code	0x9
0	access_code	0xa
0	access_stak	0xffffff6d
0	access_stak	0xffffff10
0	access_stak	0xffffff10
0	access_stak	0xffffff10
0	access_stak	0xffffff10
0	access_stak	0xffffff2d
0	access_code	0xb
0	access_code	0xc
0	access_heap	0x400000
0	access_heap	0x400001
0	access_heap	0x400000
0	access_heap	0x400001
0	access_stak	0xffffff77
0	access_code	0xd
0	access_heap	0x401543
0	access_heap	0x401544
0	access_stak	0xffffffc7
0	access_stak	0xffffffc7
0	alloc		0x4000
0	access_code	0xe
0	access_stak	0xffffffc7
0	access_code	0xf
0	access_code	0x10
0	access_heap	0x401544
0	access_stak	0xffffffc7
0	alloc		0x8000
0	access_code	0x11
0	access_stak	0xffffffc7
0	access_code	0x12
0	access_heap	0x401543
0	access_code	0x13
0	access_heap	0x401543
0	access_stak	0xfffffff3
0	access_heap	0x401542
0	access_stak	0xffffffff
0	access_heap	0x401542
0	access_stak	0xffffffff
0	access_heap	0x401542
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x14
0	access_heap	0x401541
0	access_stak	0xffffffff
0	access_stak	0xffffffea
0	access_stak	0xffffff93
0	access_heap	0x401540
0	access_heap	0x401540
0	access_heap	0x401540
0	access_heap	0x401540
0	access_heap	0x401540
0	access_code	0x15
0	access_stak	0xffffff93
0	access_heap	0x401541
0	access_code	0x16
0	access_code	0x17
0	access_stak	0xffffff74
0	access_stak	0xffffff39
0	access_heap	0x401542
0	access_stak	0xffffffb4
0	access_heap	0x401541
0	access_stak	0xffffffb4
0	alloc		0x4000
0	access_stak	0xffffffb4
0	free		0x410000
0	access_heap	0x401541
0	access_code	0x18
0	alloc		0x1000
0	access_heap	0x401540
0	access_heap	0x401541
0	access_heap	0x401540
0	access_heap	0x40153f
0	access_heap	0x410fff
0	access_code	0x19
0	access_code	0x1a
0	access_stak	0xffffffb1
0	access_heap	0x410fff
0	access_code	0x1b
0	free		0x410000
0	access_code	0x1c
0	alloc		0x1000
0	access_code	0x1d
0	access_code	0x1e
0	access_stak	0xffffffb1
0	alloc		0x1000
0	access_code	0x1f
0	access_code	0x20
0	access_stak	0xffffffb1
0	access_heap	0x405201
0	access_stak	0xffffffb1
0	alloc		0x2000
0	access_code	0x21
0	access_code	0x22
0	access_heap	0x413fff
0	alloc		0x1000
0	access_code	0x23
0	access_stak	0xffffff50
0	access_heap	0x413ffe
0	access_stak	0xffffff58
0	access_code	0x24
0	access_heap	0x413ffd
0	access_code	0x25
0	access_code	0x26
0	access_heap	0x413ffc
0	access_heap	0x413ffd
0	access_stak	0xffffffc9
0	access_heap	0x413ffd
0	access_heap	0x413ffd
0	access_stak	0xffffff60
0	access_code	0x27
0	alloc		0x1000
0	access_code	0x28
0	access_stak	0xffffffb6
0	access_code	0x29
0	access_stak	0xffffffd1
0	access_code	0x2a
0	alloc		0x2000
0	access_code	0x2b
0	access_code	0x2c
0	access_code	0x2d
0	access_code	0x2e
0	access_code	0x2f
0	access_stak	0xffffffd1
0	access_heap	0x413ffe
0	access_stak	0xffffffd1
0	access_heap	0x413ffd
0	access_code	0x30
0	access_heap	0x413ffd
0	access_code	0x31
7	switch	
7	access_stak	0xffffffff
7	alloc		0x1000
7	access_stak	0xffffffff
7	access_code	0x1
7	access_heap	0x400001
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x400000
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_stak	0xfffffff8
7	access_heap	0x400000
7	alloc		0x1000
7	access_stak	0xfffffff8
7	access_stak	0xfffffff8
7	access_stak	0xfffffff7
7	access_code	0x2
7	access_heap	0x400001
7	access_stak	0xffffffff
2	switch	
2	alloc		0x400000
2	access_code	0x1
2	access_code	0x2
2	alloc		0x1000
2	access_code	0x3
2	access_heap	0x400000
2	access_stak	0xffffffff
2	access_heap	0x400001
2	access_code	0x4
2	access_stak	0xfffffffe
2	access_heap	0x400001
2	access_code	0x72c70
2	access_stak	0xffffff2f
2	access_stak	0xffffff4d
2	access_stak	0xffffff4d
2	access_heap	0x400000
2	access_heap	0x400001
2	access_code	0x72c71
2	access_code	0x72c72
2	alloc		0x1000
2	access_code	0x72c73
2	access_code	0x72c74
2	access_stak	0xfffffefd
2	access_code	0x72c75
2	access_code	0x72c76
2	access_heap	0x400001
2	access_code	0x72c77
2	access_stak	0xfffffefe
2	access_stak	0xfffffe7f
2	access_stak	0xfffffe1e
2	access_stak	0xfffffffe
2	alloc		0x2000
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x400002
2	access_code	0x5
2	access_heap	0x400001
2	access_stak	0xffffff89
2	access_heap	0x400001
2	access_stak	0xffffff89
2	access_code	0x6
2	access_code	0x7
2	free		0x802000
2	access_heap	0x400002
2	access_heap	0x400003
2	access_heap	0x400003
2	access_stak	0xffffff8f
2	access_heap	0x400003
2	access_heap	0x6c9c11
2	access_code	0x8
2	access_stak	0xffffff1e
2	access_code	0x9
2	access_code	0xa
2	access_code	0xb
2	access_heap	0x6c9c10
2	alloc		0x1000
2	access_stak	0xfffffed3
2	access_stak	0xfffffee4
2	access_stak	0xfffffe96
2	access_stak	0xfffffe96
2	access_heap	0x802fff
2	access_code	0xc
2	access_stak	0xfffffe95
2	access_stak	0xfffffe94
2	access_stak	0xfffffd33
2	access_stak	0xfffffd33
2	alloc		0x1000
2	access_code	0x156b32
2	access_code	0x156b33
2	access_code	0x156b34
2	alloc		0x1000
2	access_heap	0x802ffe
2	access_code	0x156b35
2	access_code	0x156b36
2	access_code	0x156b37
2	access_heap	0x802ffe
2	access_heap	0x802ffd
2	access_heap	0x802ffd
2	access_heap	0x802ffe
2	access_stak	0xfffffd33
2	access_heap	0x802fff
2	access_code	0x156b38
2	access_code	0x156b39
2	access_code	0x156b3a
2	access_code	0x156b3b
2	access_heap	0x803000
2	access_stak	0xfffffcb6
2	access_heap	0x803001
2	access_heap	0x803002
2	access_code	0x156b3c
2	access_stak	0xfffffcb6
2	access_stak	0xfffffc85
2	alloc		0x1000
2	access_heap	0x803003
2	access_stak	0xfffffc85
2	access_code	0x156b3d
2	access_heap	0x803004
2	access_stak	0xfffffc85
2	access_heap	0x803005
2	alloc		0x2000
2	access_stak	0xfffffc3c
2	access_code	0x156b3e
2	access_stak	0xfffffbe9
2	access_heap	0x807fff
2	access_code	0x156b3f
2	access_code	0x156b40
2	access_code	0x156b41
2	access_stak	0xfffffbe9
2	access_code	0x156b42
2	free		0x806000
2	access_code	0x156b43
2	access_heap	0x4e0660
2	access_heap	0x4e0660
2	access_code	0x156b44
2	access_heap	0x4e0660
2	access_stak	0xfffffbd2
2	access_heap	0x4e0661
2	access_stak	0xfffffbd2
2	access_stak	0xfffffbd2
2	free		0x805000
2	access_stak	0xfffffc09
5	switch	
5	alloc		0x1000
5	access_heap	0x400001
5	access_heap	0x400001
5	alloc		0x1000
5	access_heap	0x400002
5	alloc		0x2000
5	access_heap	0x400003
5	access_stak	0xffffffe5
5	access_heap	0x400002
5	access_stak	0xffffff85
5	access_stak	0xfffffffc
3	switch	
3	alloc		0x1000
3	access_heap	0x78d889
3	access_stak	0xffffffaa
3	access_heap	0x80cfff
3	access_stak	0xffffffaa
3	access_heap	0x80cfff
3	access_stak	0xffffffdc
3	access_stak	0xffffff7d
3	access_heap	0x80cffe
3	access_stak	0xffffffeb
3	access_heap	0x80cffe
3	access_stak	0xffffffeb
3	access_heap	0x80cffe
3	access_heap	0x80cfff
3	access_stak	0xffffff6f
3	alloc		0x1000
3	access_stak	0xffffffd2
3	access_stak	0xffffffd2
3	access_code	0x22
3	access_code	0x23
3	access_heap	0x80cfff
3	access_stak	0xffffffd2
3	access_heap	0x80d000
3	access_heap	0x80d000
3	access_heap	0x80d001
3	access_code	0x24
3	alloc		0x1000
3	access_stak	0xffffffd2
3	alloc		0x1000
3	access_stak	0xffffffd2
3	access_code	0x25
3	access_stak	0xffffffd2
3	access_heap	0x80d001
3	access_code	0x26
3	access_stak	0xffffffb2
3	access_stak	0xffffff3c
3	access_code	0x27
3	access_stak	0xffffff89
3	access_stak	0xffffff89
3	access_stak	0xffffff92
3	access_stak	0xffffffa6
3	access_heap	0x80d001
3	access_code	0x28
3	access_heap	0x80d000
3	access_stak	0xffffffff
3	access_heap	0x80cfff
3	access_stak	0xffffffb2
3	access_stak	0xffffff45
3	access_code	0x29
3	access_heap	0x80cfff
3	access_code	0x2a
3	access_code	0x2b
3	access_stak	0xffffff45
3	access_code	0x2c
3	access_heap	0x80d000
3	access_heap	0x80d001
3	access_code	0x2d
3	access_stak	0xfffffee0
3	access_heap	0x80d000
3	access_stak	0xffffff04
3	access_code	0x2e
3	access_code	0x2f
3	access_stak	0xfffffe8c
3	access_code	0x30
3	access_stak	0xfffffefd
3	access_stak	0xfffffefd
3	access_stak	0xffffff10
4	switch	
4	alloc		0x8000
4	access_heap	0x400001
4	access_stak	0xfffffffe
4	access_stak	0xfffffffd
4	access_code	0x318ea8
4	alloc		0x1000
4	access_heap	0x400002
4	access_heap	0x400001
4	access_stak	0xfffffefd
4	access_stak	0xfffffe91
4	access_heap	0x400002
4	access_stak	0xfffffe91
4	access_heap	0x400001
4	access_stak	0xfffffe18
4	alloc		0x1000
4	access_code	0x318ea9
4	access_heap	0x400002
4	access_heap	0x400001
4	alloc		0x1000
4	access_stak	0xfffffe18
4	access_code	0x318eaa
4	access_stak	0xfffffe18
4	access_stak	0xfffffe96
4	access_heap	0x407b60
4	access_code	0x318eab
4	access_heap	0x407b5f
4	access_heap	0x407b60
4	access_heap	0x407b5f
4	free		0x40a000
4	access_heap	0x407b5e
4	access_stak	0xfffffebf
4	access_heap	0x407b5f
4	alloc		0x1000
4	access_code	0x318eac
4	access_code	0x318ead
4	access_stak	0xfffffe66
4	access_code	0x318eae
4	access_code	0x318eaf
4	access_heap	0x40a8e1
4	access_heap	0x40a8e2
4	access_code	0x318eb0
4	access_heap	0x40a8e2
4	access_heap	0x40a8e3
4	access_stak	0xfffffde7
4	access_stak	0xfffffde7
4	access_stak	0xfffffde7
4	access_stak	0xfffffe38
4	access_stak	0xfffffe38
4	access_heap	0x40a8e3
4	access_heap	0x40afff
4	access_stak	0xfffffe38
4	access_code	0x318eb1
4	access_heap	0x40affe
4	access_stak	0xfffffe38
4	access_stak	0xfffffe7a
4	access_stak	0xfffffe7a
4	access_code	0x318eb2
4	access_heap	0x40affe
4	alloc		0x1000
1	switch	
1	alloc		0x1000
1	access_heap	0x400001
1	access_heap	0x400002
1	access_heap	0x400001
1	alloc		0x1000
1	access_stak	0xffffffff
1	access_heap	0x400001
1	access_heap	0x400001
1	access_heap	0x400001
1	access_stak	0xffffffff
1	alloc		0x2000
1	access_code	0x1
1	access_code	0x2
1	access_code	0x3
1	access_code	0x4
1	access_code	0x5
1	access_stak	0xffffffbc
1	free		0x402000
1	access_heap	0x400001
1	access_stak	0xffffff3c
1	alloc		0x2000
1	access_code	0x6
1	access_heap	0x400002
1	access_heap	0x400001
1	access_code	0x7
1	alloc		0x4000
1	access_code	0x8
1	access_stak	0xffffff3c
1	access_heap	0x400000
1	access_code	0x9
1	access_heap	0x400001
1	access_code	0xa
1	access_stak	0xffffff3c
1	access_stak	0xffffff51
1	access_heap	0x400002
4	switch	
4	access_code	0x318eb3
4	access_code	0x318eb4
4	access_heap	0x40afff
4	access_heap	0x40afff
4	access_code	0x318eb5
4	access_stak	0xfffffe7a
4	access_heap	0x40b000
4	access_stak	0xfffffe14
4	alloc		0x1000
4	access_heap	0x40b001
4	access_code	0x318eb6
4	access_stak	0xfffffde1
4	access_stak	0xfffffde1
4	access_code	0x318eb7
4	access_stak	0xfffffd9b
4	access_heap	0x40b002
4	access_stak	0xfffffdfd
4	access_code	0x318eb8
4	access_stak	0xfffffe5a
4	alloc		0x1000
4	access_stak	0xfffffe5a
4	access_heap	0x40b002
4	access_heap	0x40b002
4	alloc		0x2000
4	access_heap	0x40b002
4	access_code	0x318eb9
4	access_stak	0xfffffe5a
4	access_stak	0xfffffe5e
4	access_heap	0x40b001
4	alloc		0x10000
4	access_stak	0xfffffe91
4	access_code	0x318eba
4	alloc		0x1000
4	access_stak	0xfffffe91
4	access_stak	0xfffffe4f
4	access_heap	0x420fff
4	access_heap	0x420fff
4	access_heap	0x420fff
4	access_heap	0x420fff
4	access_code	0x318ebb
4	access_heap	0x420fff
4	access_code	0x318ebc
4	access_stak	0xfffffdf2
4	access_heap	0x420fff
4	access_heap	0x420fff
4	access_stak	0xfffffd8f
4	access_heap	0x420fff
4	access_heap	0x420fff
4	access_heap	0x420fff
4	access_heap	0x420ffe
4	access_stak	0xfffffd8f
4	access_stak	0xfffffd8f
4	access_stak	0xfffffd6f
4	access_stak	0xfffffde8
4	access_heap	0x420fff
4	alloc		0x1000
4	alloc		0x2000
4	access_heap	0x420ffe
4	access_code	0x318ebd
2	switch	
2	access_heap	0x804fff
2	access_stak	0xfffffbed
2	access_heap	0x804fff
2	alloc		0x1000
2	access_code	0x156b45
2	access_stak	0xfffffc13
2	access_code	0x156b46
2	access_stak	0xfffffbf3
2	access_heap	0x7eb93b
2	access_heap	0x7eb93a
2	alloc		0x2000
2	access_heap	0x4cb9e4
2	access_stak	0xfffffbf3
2	access_code	0x156b47
2	access_stak	0xfffffbf5
2	access_code	0x156b48
2	access_code	0x156b49
2	access_heap	0x4cb9e4
2	access_heap	0x807fff
2	alloc		0x8000
2	access_code	0x156b4a
2	access_stak	0xfffffbf4
2	access_stak	0xfffffbf3
2	access_stak	0xfffffbf2
2	access_stak	0xfffffb32
2	access_heap	0x80ffff
2	access_code	0xed130
2	access_stak	0xfffffb32
2	free		0x808000
2	access_heap	0x421281
2	access_code	0xed131
2	access_stak	0xfffffbf2
2	access_heap	0x421281
2	access_heap	0x421281
2	access_stak	0xfffffc1a
2	access_code	0x156b4b
2	access_stak	0xfffffc1a
2	access_code	0x156b4c
2	access_code	0x156b4d
2	access_heap	0x421280
2	access_stak	0xfffffc61
2	access_stak	0xfffffc61
2	access_stak	0xfffffe94
2	access_heap	0x42127f
2	access_heap	0x76588b
2	access_code	0xd
2	access_heap	0x76588a
0	switch	
0	access_code	0x32
0	access_code	0x33
0	access_heap	0x413ffe
0	access_heap	0x413ffe
0	alloc		0x2000
0	access_heap	0x413ffe
0	free		0x418000
0	access_code	0x34
0	access_heap	0x413ffe
0	access_code	0x35
0	access_heap	0x413ffd
0	access_code	0x36
0	access_stak	0xffffffd1
0	access_code	0x37
0	access_heap	0x413ffe
0	access_code	0x38
0	access_heap	0x413ffe
0	access_code	0x39
0	access_heap	0x411ebb
0	access_code	0x3a
0	access_stak	0xffffffd1
0	alloc		0x8000
0	access_stak	0xffffffd1
0	access_stak	0xffffffb0
0	access_stak	0xffffffb0
0	alloc		0x20000
0	access_heap	0x411ebc
0	access_stak	0xffffffaf
0	access_stak	0xffffffae
0	access_code	0x21d66f
0	access_code	0x21d670
0	access_stak	0xfffffe9f
0	access_heap	0x411ebc
0	access_heap	0x411ebc
0	access_code	0x21d671
0	access_code	0x21d672
0	access_heap	0x411ebc
0	access_code	0x21d673
0	access_stak	0xfffffe7b
0	access_heap	0x414031
0	access_code	0x21d674
0	access_code	0x21d675
0	access_code	0x21d676
0	access_code	0x21d677
0	access_stak	0xfffffe7b
0	access_code	0x21d678
0	access_stak	0xfffffe7b
0	access_code	0x21d679
0	access_heap	0x414030
0	access_code	0x21d67a
0	access_code	0x21d67b
0	access_stak	0xfffffe7b
0	access_heap	0x414031
0	access_stak	0xfffffe7b
0	access_stak	0xfffffe08
0	access_heap	0x414031
0	access_stak	0xfffffe08
0	access_heap	0x414030
0	access_stak	0xfffffdda
0	access_heap	0x42972e
0	access_stak	0xfffffd74
0	access_code	0x21d67c
0	access_code	0x21d67d
0	access_stak	0xfffffd93
0	access_stak	0xfffffd93
0	access_code	0x21d67e
0	access_stak	0xfffffd93
0	access_code	0x21d67f
0	access_heap	0x42972e
0	access_code	0x21d680
0	access_stak	0xfffffd93
0	access_stak	0xfffffd1c
0	access_stak	0xfffffcb1
0	access_heap	0x42972d
0	access_code	0x21d681
0	access_heap	0x42972c
0	access_heap	0x42972d
0	access_stak	0xfffffcb1
0	access_heap	0x42972e
0	access_stak	0xfffffca4
0	access_heap	0x42972d
0	access_heap	0x42972e
0	access_code	0x21d682
0	access_heap	0x42972e
0	access_code	0x21d683
0	access_stak	0xfffffca4
0	access_stak	0xfffffca4
0	access_heap	0x42972d
0	access_stak	0xfffffca4
0	access_code	0x21d684
0	access_code	0x21d685
0	access_stak	0xffffffae
0	access_stak	0xffffffae
0	access_code	0x3b
0	access_code	0x3c
0	access_stak	0xffffffae
0	access_heap	0x42972c
0	access_heap	0x42972b
0	access_code	0x3d
0	access_heap	0x4190a4
0	access_stak	0xffffffae
0	access_code	0x3e
0	access_stak	0xffffffae
0	access_stak	0xffffffae
0	alloc		0x1000
0	access_code	0x3f
0	access_stak	0xffffffae
0	access_heap	0x4190a4
0	alloc		0x1000
0	access_heap	0x4190a4
0	access_code	0x40
0	access_code	0x41
0	access_heap	0x4190a4
0	access_code	0x42
0	access_stak	0xffffffcd
0	access_stak	0xffffffff
0	access_heap	0x4190a3
0	alloc		0x2000
0	access_stak	0xffffffff
0	alloc		0x4000
0	access_code	0x43
0	access_heap	0x4190a3
0	access_heap	0x4190a3
0	access_code	0x44
0	access_stak	0xffffffff
0	access_code	0x45
0	access_code	0x46
0	access_stak	0xffffffff
0	access_heap	0x4190a4
0	access_code	0x47
0	access_stak	0xffffffff
0	access_heap	0x4190a4
1	switch	
1	access_code	0xb
1	alloc		0x8000
1	access_code	0xc
1	alloc		0x1000
1	access_stak	0xffffff51
1	access_heap	0x400003
1	access_stak	0xffffff5f
1	access_code	0xd
1	access_stak	0xffffffca
1	access_code	0xe
1	access_stak	0xffffff4f
2	switch	
2	access_heap	0x76588a
2	access_heap	0x76588b
2	access_heap	0x76588b
2	access_code	0xe
2	access_code	0xf
2	access_code	0x10
2	access_code	0x11
2	access_stak	0xfffffe94
2	access_heap	0x76588a
2	access_heap	0x76588b
2	access_stak	0xfffffea3
2	access_stak	0xfffffec7
2	access_heap	0x76588a
2	access_code	0x12
2	access_heap	0x807fff
2	access_stak	0xfffffec7
2	access_code	0x13
2	access_stak	0xfffffec7
2	access_stak	0xfffffec7
2	access_stak	0xffffff30
2	access_heap	0x807ffe
2	access_code	0x14
2	access_code	0x15
2	access_stak	0xffffff69
2	access_heap	0x5a2dc7
2	access_code	0x16
2	access_heap	0x5a2dc8
2	access_heap	0x5a2dc8
2	access_heap	0x807fff
2	access_code	0x17
2	access_heap	0x807fff
2	access_code	0x18
2	access_stak	0xffffff69
2	access_heap	0x807fff
2	access_heap	0x807ffe
2	access_stak	0xffffff69
2	access_code	0x19
2	access_stak	0xfffffeee
2	access_stak	0xfffffe71
2	access_code	0x1a
2	access_code	0x1b
2	access_stak	0xfffffe99
2	access_code	0x1c
2	access_stak	0xfffffe58
2	access_code	0x1d
2	access_code	0x1e
2	access_stak	0xfffffe58
2	access_code	0x1f
2	access_heap	0x807fff
2	access_stak	0xfffffe58
2	alloc		0x8000
2	access_stak	0xfffffe58
2	access_heap	0x808000
2	alloc		0x1000
2	access_stak	0xfffffdf2
2	access_code	0x20
2	access_heap	0x808000
2	access_heap	0x807fff
2	access_code	0x21
2	access_heap	0x808000
2	access_code	0x22
2	access_stak	0xfffffe17
2	access_heap	0x808001
2	access_code	0x23
2	access_stak	0xfffffe17
2	access_heap	0x808000
2	access_code	0x24
2	access_heap	0x808001
2	access_heap	0x808002
2	access_code	0x25
2	access_stak	0xfffffe17
2	access_heap	0x810fff
2	access_heap	0x810fff
2	alloc		0x1000
2	access_code	0x26
2	access_heap	0x810ffe
2	access_heap	0x811fff
2	access_heap	0x811ffe
2	access_code	0x27
2	access_heap	0x811fff
2	access_heap	0x811ffe
2	access_code	0x28
2	access_heap	0x811ffd
2	access_heap	0x811ffd
2	access_stak	0xfffffe50
2	alloc		0x2000
2	alloc		0x4000
2	access_heap	0x811ffe
2	access_stak	0xfffffe2d
2	access_code	0x29
2	access_stak	0xfffffe19
2	access_code	0x2a
2	access_heap	0x817fff
2	access_code	0x2b
2	alloc		0x1000
2	access_code	0x2c
2	access_heap	0x818000
2	access_code	0x2d
2	access_stak	0xfffffe19
2	access_code	0x2e
2	access_stak	0xfffffddf
2	access_heap	0x818001
2	access_code	0x2f
2	access_heap	0x818001
2	access_code	0x30
2	access_code	0x31
2	access_heap	0x818000
2	access_heap	0x818001
2	access_stak	0xfffffddf
2	access_stak	0xfffffd8f
2	alloc		0x1000
2	access_heap	0x818001
2	access_heap	0x818001
2	access_stak	0xfffffdaf
2	access_heap	0x818000
2	access_code	0x32
2	access_stak	0xfffffdae
2	access_heap	0x817fff
2	access_code	0x36afeb
2	alloc		0x1000
2	access_stak	0xfffffd26
2	alloc		0x1000
2	free		0x81b000
2	access_stak	0xfffffd26
2	access_stak	0xfffffd26
2	access_heap	0x818000
2	access_heap	0x81afff
2	access_stak	0xfffffce4
2	access_heap	0x81afff
2	access_stak	0xfffffc7e
2	access_code	0x36afec
2	access_heap	0x81affe
2	access_stak	0xfffffc7e
2	access_code	0x36afed
2	access_stak	0xfffffc5f
2	access_stak	0xfffffdae
2	access_code	0x33
2	alloc		0x1000
2	access_code	0x34
2	alloc		0x1000
2	access_heap	0x81affe
2	alloc		0x1000
2	access_stak	0xfffffdae
2	access_heap	0x81affd
2	alloc		0x2000
2	access_heap	0x81affd
2	access_heap	0x81affc
2	access_code	0x35
2	access_code	0x36
2	alloc		0x20000
2	access_heap	0x81affd
2	access_stak	0xfffffd97
2	access_heap	0x83ffff
2	access_stak	0xfffffd47
2	access_stak	0xfffffd47
2	access_code	0x37
2	access_code	0x38
2	access_code	0x39
2	access_code	0x3a
2	access_code	0x3b
2	access_stak	0xfffffd4e
2	access_stak	0xfffffd61
2	access_stak	0xfffffd59
2	access_stak	0xfffffd59
2	access_heap	0x83fffe
2	access_heap	0x83fffe
2	access_stak	0xfffffd59
2	access_stak	0xfffffd59
2	access_code	0x3c
2	access_heap	0x83fffd
2	access_heap	0x83fffe
2	access_code	0x3d
2	alloc		0x40000
2	access_stak	0xfffffd59
2	access_code	0x3e
2	access_heap	0x83fffd
2	access_stak	0xfffffd59
2	access_code	0x3f
2	access_code	0x40
2	access_heap	0x83fffe
2	access_stak	0xfffffda2
2	access_stak	0xfffffda2
2	access_stak	0xfffffe1f
2	access_stak	0xfffffe6b
2	access_heap	0x83fffd
2	access_code	0x41
2	access_stak	0xfffffe77
2	access_stak	0xfffffe77
2	access_heap	0x83fffe
2	access_heap	0x83ffff
2	access_heap	0x840000
2	alloc		0x2000
2	access_code	0x42
2	access_heap	0x83ffff
2	access_stak	0xfffffedb
2	access_code	0x43
2	access_stak	0xfffffe6c
2	access_stak	0xfffffec1
2	access_heap	0x840000
2	access_stak	0xfffffec1
2	access_code	0x44
2	access_stak	0xfffffec1
2	alloc		0x1000
2	access_code	0x45
2	access_code	0x46
2	alloc		0x1000
2	access_heap	0x840001
2	access_stak	0xfffffec1
2	access_code	0x47
2	access_stak	0xfffffeb9
2	access_stak	0xfffffeb9
2	access_stak	0xfffffece
2	access_stak	0xfffffece
2	access_code	0x48
2	access_stak	0xffffff4e
2	access_heap	0x840000
2	access_stak	0xffffff0c
2	access_heap	0x840000
2	alloc		0x2000
2	alloc		0x2000
2	access_code	0x49
2	access_heap	0x840001
2	access_heap	0x840000
2	access_code	0x4a
2	access_code	0x4b
2	access_stak	0xffffff0c
2	access_stak	0xffffff0c
2	access_stak	0xfffffe92
2	access_heap	0x83ffff
2	access_heap	0x840000
2	alloc		0x2000
2	access_heap	0x840001
2	access_heap	0x840000
2	access_code	0x4c
1	switch	
1	access_code	0xf
1	alloc		0x1000
1	access_code	0x10
1	access_heap	0x400003
1	access_code	0x11
1	access_heap	0x400003
1	access_stak	0xffffff4f
1	access_heap	0x400003
1	access_stak	0xffffff1a
1	access_heap	0x400004
1	access_stak	0xffffff1a
1	access_heap	0x400003
1	access_code	0x12
1	access_code	0x13
1	access_heap	0x400004
1	access_heap	0x400005
1	access_heap	0x400005
1	access_code	0x14
1	access_heap	0x400005
1	access_stak	0xffffff19
1	access_stak	0xffffff18
1	access_stak	0xffffff17
1	access_stak	0xffffff16
1	access_stak	0xfffffe04
1	access_code	0x169bdb
1	alloc		0x2000
1	access_heap	0x400004
1	access_code	0x169bdc
1	access_code	0x169bdd
1	access_stak	0xfffffe04
1	access_code	0x169bde
1	access_code	0x169bdf
1	access_code	0x169be0
1	access_heap	0x400005
1	access_heap	0x400005
1	access_code	0x169be1
1	access_stak	0xfffffddf
1	access_stak	0xfffffe0a
1	access_code	0x169be2
1	access_stak	0xfffffd9e
1	access_heap	0x400004
1	access_heap	0x400004
1	access_stak	0xfffffd9e
