0	switch	
0	access_code	0x6c3ff
0	access_stak	0xfffffed0
0	access_code	0x176699
0	access_heap	0x51cffd
0	access_stak	0xfffffed0
0	access_heap	0x51cffd
0	access_code	0x17669a
0	access_code	0x17669b
0	alloc		0x1000
0	switch	
0	alloc		0x1000
0	access_heap	0x51cffd
0	access_code	0x17669c
0	access_stak	0xfffffed0
0	alloc		0x1000
0	access_code	0x17669d
0	access_code	0x17669e
0	access_code	0x17669f
0	access_heap	0x51cffc
0	access_stak	0xfffffecf
0	access_stak	0xfffffdcf
0	alloc		0x1000
0	access_code	0x74754
0	access_stak	0xfffffdcf
0	access_heap	0x51cffb
0	alloc		0x4000
0	access_code	0x74755
0	access_code	0x74756
0	access_heap	0x51cffb
0	access_code	0x74757
0	access_heap	0x51cffa
0	access_stak	0xfffffdce
0	access_stak	0xfffffcce
0	access_code	0x125e8
0	access_stak	0xfffffd19
0	access_code	0x125e9
0	access_stak	0xfffffcf7
0	access_heap	0x51cffa
0	access_code	0x125ea
0	access_stak	0xfffffce4
0	access_stak	0xfffffcc4
0	alloc		0x1000
0	access_code	0x125eb
0	access_code	0x125ec
0	access_heap	0x51cff9
0	access_code	0x125ed
0	access_heap	0x51cff9
0	access_stak	0xfffffcc4
0	access_heap	0x51cffa
0	access_heap	0x51cffb
0	access_code	0x125ee
0	access_heap	0x51cffb
0	alloc		0x1000
0	access_heap	0x51cffc
0	access_code	0x125ef
0	alloc		0x1000
0	access_heap	0x51cffc
0	access_stak	0xfffffc49
0	access_code	0x125f0
0	alloc		0x1000
0	access_heap	0x51cffc
0	access_stak	0xfffffbd0
0	access_heap	0x51cffc
0	access_code	0x125f1
0	access_stak	0xfffffbd2
0	alloc		0x4000
0	access_code	0x125f2
0	access_code	0x125f3
0	access_stak	0xfffffb8e
0	access_heap	0x51cffd
0	access_stak	0xfffffb8e
0	alloc		0x2000
0	access_code	0x125f4
0	access_code	0x125f5
0	access_heap	0x51cffe
0	access_code	0x125f6
0	alloc		0x2000
0	access_stak	0xfffffb8e
0	access_code	0x125f7
0	access_stak	0xfffffbce
0	access_code	0x125f8
0	access_code	0x125f9
0	access_code	0x125fa
0	access_heap	0x49f69a
0	alloc		0x4000
0	access_code	0x125fb
0	alloc		0x8000
0	access_code	0x125fc
0	access_heap	0x49f69a
0	access_heap	0x49f69a
0	access_code	0x125fd
0	access_code	0x125fe
0	access_stak	0xfffffbcd
0	access_heap	0x49f699
0	access_code	0x91258
0	access_code	0x91259
0	access_code	0x9125a
0	access_code	0x9125b
0	access_code	0x9125c
0	access_code	0x9125d
0	access_stak	0xfffffa75
0	access_code	0x9125e
0	access_stak	0xfffffa44
0	access_heap	0x49f699
0	access_heap	0x49f698
0	access_stak	0xfffffa4e
0	access_code	0x9125f
0	access_stak	0xfffffac8
0	access_code	0x91260
0	access_stak	0xfffffb3d
0	access_stak	0xfffffacd
0	access_stak	0xfffffaa2
0	access_heap	0x49f697
0	access_stak	0xfffffaa2
0	access_stak	0xfffffaa2
0	access_heap	0x49f697
0	access_code	0x91261
0	access_code	0x91262
0	access_code	0x91263
0	access_heap	0x49f698
0	access_heap	0x49f697
0	access_stak	0xfffffab5
0	access_heap	0x49f698
0	access_stak	0xfffffab5
0	access_heap	0x49f699
0	access_stak	0xfffffb28
0	access_code	0x91264
0	access_code	0x91265
0	access_stak	0xfffffaf3
0	access_stak	0xfffffaf3
0	access_heap	0x49f69a
0	switch	
0	access_code	0x91266
0	access_heap	0x49f69b
0	access_code	0x91267
0	access_stak	0xfffffaf3
0	access_code	0x91268
0	access_stak	0xfffffb03
0	access_stak	0xfffffb03
0	access_heap	0x59ffff
0	access_code	0x91269
0	access_stak	0xfffffb03
0	access_stak	0xfffffb03
0	access_code	0x9126a
0	access_stak	0xfffffb03
0	access_code	0x9126b
0	access_code	0x9126c
0	access_stak	0xfffffb40
0	access_stak	0xfffffac1
0	access_stak	0xfffffac1
0	access_code	0x9126d
0	access_stak	0xfffffac1
0	access_stak	0xfffffb0d
0	access_heap	0x59ffff
0	access_heap	0x59fffe
0	access_heap	0x59ffff
0	access_code	0x9126e
0	access_heap	0x59ffff
0	access_heap	0x59ffff
0	access_code	0x9126f
0	free		0x598000
0	access_stak	0xfffffb0d
0	access_code	0x91270
0	access_stak	0xfffffaa8
0	access_code	0x91271
0	access_code	0x91272
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa8
0	access_heap	0x4ea577
0	access_heap	0x4ea576
0	access_heap	0x40887d
0	access_heap	0x597fff
0	access_stak	0xfffffab0
0	access_heap	0x597ffe
0	access_stak	0xfffffa75
0	access_stak	0xfffffa75
0	access_heap	0x597ffe
0	access_heap	0x597ffd
0	access_stak	0xfffffacb
0	access_stak	0xfffffacb
0	access_stak	0xfffffb0b
0	access_stak	0xfffffb0b
0	access_heap	0x4062a1
0	access_heap	0x4062a0
0	access_heap	0x4062a0
0	access_heap	0x48b5d2
0	access_heap	0x48b5d2
0	access_stak	0xfffffb0b
0	access_heap	0x48b5d1
0	access_code	0x91273
0	access_stak	0xfffffaa8
0	access_stak	0xfffffa34
0	access_stak	0xfffffa34
0	access_heap	0x452b63
0	access_code	0x91274
0	access_stak	0xfffffa34
0	access_heap	0x452b64
0	access_stak	0xfffffa34
0	alloc		0x1000
0	access_heap	0x598fff
0	access_code	0x91275
0	access_code	0x91276
0	access_code	0x91277
0	access_code	0x91278
0	access_heap	0x48c670
0	access_code	0x91279
0	switch	
0	access_code	0x9127a
0	access_code	0x9127b
0	access_code	0x9127c
0	access_heap	0x48c671
0	access_stak	0xfffffa34
0	access_heap	0x48c670
0	access_heap	0x48c671
0	access_heap	0x48c670
0	access_heap	0x48c670
0	access_stak	0xfffffa3c
0	access_code	0x9127d
0	access_heap	0x48c670
0	access_stak	0xfffffa3c
0	access_stak	0xfffff9e4
0	access_stak	0xfffff9e0
0	access_stak	0xfffff9e0
0	access_code	0x9127e
0	access_heap	0x48c66f
0	access_heap	0x48c670
0	access_stak	0xfffffa30
0	access_stak	0xfffff9f9
0	access_stak	0xfffff9f8
0	access_code	0x243085
0	access_stak	0xfffff8db
0	access_stak	0xfffff8db
0	access_code	0x243086
0	access_code	0x243087
0	access_code	0x243088
0	access_code	0x243089
0	access_heap	0x48c671
0	access_code	0x24308a
0	alloc		0x1000
0	access_code	0x24308b
0	access_code	0x24308c
0	access_code	0x24308d
0	alloc		0x2000
0	access_heap	0x48c672
0	access_heap	0x48c673
0	access_stak	0xfffff8db
0	access_heap	0x48c672
0	alloc		0x1000
0	access_heap	0x48c672
0	access_code	0x24308e
0	access_stak	0xfffff8db
0	access_code	0x24308f
0	access_heap	0x59cfff
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffff8db
0	access_heap	0x59d000
0	access_heap	0x59d001
0	access_stak	0xfffff8fe
0	access_stak	0xfffff94f
0	access_code	0x243090
0	access_heap	0x59d000
0	alloc		0x1000
0	access_stak	0xfffff908
0	access_stak	0xfffff908
0	access_heap	0x59d000
0	access_stak	0xfffff8f5
0	alloc		0x1000
0	access_code	0x243091
0	access_code	0x243092
0	alloc		0x1000
0	access_code	0x243093
0	access_stak	0xfffff90a
0	access_stak	0xfffff90a
0	access_heap	0x59d000
0	access_code	0x243094
0	access_stak	0xfffff90a
0	access_code	0x243095
0	access_code	0x243096
0	access_heap	0x59cfff
0	access_heap	0x59cffe
0	access_code	0x243097
0	access_heap	0x59cffe
0	access_stak	0xfffff8eb
0	access_heap	0x59cffe
0	access_code	0x243098
0	access_code	0x243099
0	access_stak	0xfffff877
0	access_heap	0x5a2fff
0	alloc		0x1000
0	access_heap	0x5a3000
0	access_stak	0xfffff877
0	access_heap	0x5a2fff
0	access_stak	0xfffff85e
0	access_code	0x24309a
0	access_heap	0x5a3fff
0	access_code	0x24309b
0	access_stak	0xfffff85e
0	access_heap	0x5a3fff
0	access_code	0x24309c
0	access_code	0x24309d
0	access_heap	0x5a3ffe
0	access_heap	0x5a3ffe
0	access_stak	0xfffff8da
0	access_stak	0xfffff86b
0	access_stak	0xfffff86b
0	access_code	0x24309e
0	access_heap	0x5a3ffd
0	access_heap	0x5a3fff
0	access_code	0x24309f
0	access_stak	0xfffff86b
0	alloc		0x4000
0	access_stak	0xfffff8db
0	access_heap	0x5a3fff
0	access_code	0x2430a0
0	access_heap	0x5a4000
0	access_heap	0x5a3fff
0	access_heap	0x5a3ffe
0	access_code	0x2430a1
0	access_stak	0xfffff92e
0	alloc		0x1000
0	access_stak	0xfffff92e
0	access_heap	0x5a3fff
0	access_stak	0xfffff92e
0	access_stak	0xfffff920
0	access_code	0x2430a2
0	access_code	0x2430a3
0	alloc		0x1000
0	access_heap	0x5a3fff
0	access_stak	0xfffff920
0	access_heap	0x5a3fff
0	access_stak	0xfffff920
0	access_code	0x2430a4
0	access_code	0x2430a5
0	access_heap	0x5a4000
0	access_heap	0x5a4001
0	access_stak	0xfffff914
0	access_code	0x2430a6
0	access_heap	0x5a4001
0	access_code	0x2430a7
0	access_stak	0xfffff9f8
0	access_heap	0x5a9fff
0	access_code	0x9127f
0	access_code	0x91280
0	access_code	0x91281
0	access_code	0x91282
0	access_stak	0xfffffa22
0	access_code	0x91283
0	access_heap	0x5a9fff
0	access_heap	0x5a9fff
0	access_code	0x91284
0	access_heap	0x5a9fff
0	access_stak	0xfffffa22
0	access_code	0x91285
0	access_code	0x91286
0	access_code	0x91287
0	access_code	0x91288
0	access_code	0x91289
0	access_heap	0x5a9fff
0	access_stak	0xfffff9ee
0	access_heap	0x5a9fff
0	access_heap	0x5a9fff
0	access_stak	0xfffff9ee
0	access_code	0x9128a
0	access_heap	0x5a9ffe
0	access_stak	0xfffff9ee
0	alloc		0x2000
0	access_stak	0xfffff9ee
0	free		0x5aa000
0	access_stak	0xfffff9ee
0	access_stak	0xfffff97d
0	access_stak	0xfffff954
0	access_stak	0xfffff954
0	access_heap	0x5a9fff
0	access_heap	0x5a9fff
0	access_code	0x9128b
0	access_code	0x9128c
0	access_code	0x9128d
0	access_heap	0x5a9fff
0	access_code	0x9128e
0	access_heap	0x5a9fff
0	access_code	0x9128f
0	access_code	0x91290
0	access_heap	0x5a9ffe
0	access_code	0x91291
0	access_heap	0x4a9e19
0	access_heap	0x4a9e19
0	access_stak	0xfffff9af
0	access_heap	0x4a9e19
0	access_code	0x91292
0	access_heap	0x4a9e19
0	access_heap	0x5a9fff
0	access_stak	0xfffff9b2
0	access_code	0x91293
0	access_stak	0xfffff9b2
0	access_stak	0xfffff9b2
0	access_code	0x91294
0	access_code	0x91295
0	access_stak	0xfffff9b2
0	access_code	0x91296
0	access_code	0x91297
0	access_heap	0x5a9ffe
0	access_code	0x91298
0	access_heap	0x5a9ffe
0	access_stak	0xfffff946
0	access_heap	0x5a9ffe
0	access_code	0x91299
0	access_code	0x9129a
0	access_code	0x9129b
0	access_heap	0x5a9ffd
0	access_heap	0x5a9ffd
0	access_stak	0xfffff946
0	access_code	0x9129c
0	access_stak	0xfffff8c6
0	access_heap	0x5a9ffd
0	access_heap	0x5a9ffc
0	access_heap	0x5a9ffd
0	access_code	0x9129d
0	access_code	0x9129e
0	access_code	0x9129f
0	access_stak	0xfffff8c6
0	access_stak	0xfffff904
0	access_heap	0x5a9ffc
0	access_stak	0xfffff904
0	access_heap	0x5a9ffc
0	access_heap	0x5a9ffb
0	access_heap	0x5a9ffb
0	access_heap	0x5a9ffc
0	access_stak	0xfffff904
0	access_code	0x912a0
0	access_stak	0xfffff8fd
0	access_code	0x912a1
0	access_code	0x912a2
0	access_code	0x912a3
0	access_stak	0xfffff8ea
0	access_code	0x912a4
0	switch	
0	alloc		0x2000
0	access_code	0x912a5
0	alloc		0x1000
0	access_code	0x912a6
0	access_code	0x912a7
0	access_heap	0x5a9ffc
0	access_heap	0x5a9ffb
0	access_code	0x912a8
0	alloc		0x1000
0	access_code	0x912a9
0	access_heap	0x5a9ffa
0	access_stak	0xfffff8ea
0	access_stak	0xfffff8ea
0	access_code	0x912aa
0	access_stak	0xfffff8ea
0	alloc		0x2000
0	access_heap	0x5a9ffb
0	alloc		0x1000
0	access_code	0x912ab
0	access_stak	0xfffff965
0	access_heap	0x5a9ffa
0	access_code	0x912ac
0	access_stak	0xfffff965
0	access_stak	0xfffff964
0	access_stak	0xfffff963
0	access_stak	0xfffff962
0	access_stak	0xfffff961
0	free		0x5b0000
0	access_stak	0xfffff861
0	access_heap	0x5a9ff9
0	access_stak	0xfffff861
0	access_heap	0x5a9ff9
0	access_stak	0xfffff8a5
0	access_heap	0x5a9ff9
0	access_code	0x293187
0	access_heap	0x5a9ff9
0	access_heap	0x5a9ff8
0	access_heap	0x5a9ff9
0	access_stak	0xfffff8e0
0	access_stak	0xfffff8e0
0	access_code	0x293188
0	access_heap	0x5a9ff8
0	access_code	0x293189
0	access_heap	0x5a9ff7
0	alloc		0x10000
0	access_stak	0xfffff8e0
0	alloc		0x4000
0	access_heap	0x5a9ff7
0	access_code	0x29318a
0	access_heap	0x45529b
0	access_code	0x29318b
0	access_code	0x29318c
0	access_heap	0x45529c
0	access_stak	0xfffff8e0
0	alloc		0x4000
0	access_code	0x29318d
0	access_stak	0xfffff8b5
0	access_code	0x29318e
0	access_code	0x29318f
0	access_stak	0xfffff8d1
0	access_heap	0x45529c
0	access_stak	0xfffff8d1
0	access_code	0x293190
0	access_stak	0xfffff86d
0	access_stak	0xfffff86d
0	alloc		0x8000
0	alloc		0x2000
0	access_stak	0xfffff86d
0	access_code	0x293191
0	access_heap	0x45529d
0	access_heap	0x45529d
0	access_stak	0xfffff86d
0	access_stak	0xfffff86d
0	access_heap	0x45529c
0	access_code	0x293192
0	access_code	0x293193
0	switch	
0	access_heap	0x45529b
0	access_heap	0x45529a
0	access_heap	0x45529b
0	alloc		0x2000
0	access_code	0x293194
0	access_heap	0x45529c
0	access_heap	0x45529d
0	access_stak	0xfffff86d
0	access_stak	0xfffff86d
0	access_code	0x293195
0	access_heap	0x45529d
0	access_stak	0xfffff8aa
0	access_heap	0x45529d
0	access_heap	0x45529c
0	access_stak	0xfffff858
0	access_heap	0x45529b
0	access_stak	0xfffff858
0	free		0x5d2000
0	access_heap	0x45529a
0	access_code	0x293196
0	access_stak	0xfffff858
0	access_stak	0xfffff858
0	access_code	0x293197
0	access_code	0x293198
0	access_code	0x293199
0	access_heap	0x5d1fff
0	access_code	0x29319a
0	access_heap	0x5d1ffe
0	access_stak	0xfffff858
0	access_heap	0x5d1ffd
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x5d1ffe
0	access_heap	0x5d1fff
0	access_code	0x29319b
0	access_heap	0x5d1ffe
0	access_heap	0x5d1fff
0	access_stak	0xfffff858
0	access_heap	0x5d1ffe
0	alloc		0x1000
0	access_code	0x29319c
0	access_stak	0xfffff80c
0	access_code	0x29319d
0	access_code	0x29319e
0	access_heap	0x5d1ffd
0	access_code	0x29319f
0	access_code	0x2931a0
0	access_heap	0x5d1ffd
0	alloc		0x1000
0	access_code	0x2931a1
0	access_heap	0x5d1ffe
0	access_stak	0xfffff80c
0	access_heap	0x5d1ffd
0	access_code	0x2931a2
0	access_stak	0xfffff80c
0	access_code	0x2931a3
0	access_heap	0x5d1ffd
0	access_code	0x2931a4
0	access_code	0x2931a5
0	access_stak	0xfffff7dd
0	access_stak	0xfffff7dd
0	access_stak	0xfffff7c5
0	access_code	0x2931a6
0	access_heap	0x5d5fff
0	access_heap	0x5d5ffe
0	access_heap	0x5d5fff
0	access_stak	0xfffff839
0	access_heap	0x5d5fff
0	access_code	0x2931a7
0	access_code	0x2931a8
0	alloc		0x1000
0	access_stak	0xfffff839
0	switch	
0	access_stak	0xfffff839
0	access_stak	0xfffff7fc
0	access_stak	0xfffff7fc
0	alloc		0x1000
0	access_code	0x2931a9
0	access_code	0x2931aa
0	access_code	0x2931ab
0	access_heap	0x5d5fff
0	access_stak	0xfffff79c
0	access_heap	0x5d6000
0	access_code	0x2931ac
0	switch	
0	access_heap	0x5d6001
0	access_code	0x2931ad
0	access_code	0x2931ae
0	access_code	0x2931af
0	access_stak	0xfffff79c
0	access_stak	0xfffff79c
0	access_heap	0x5d6000
0	access_heap	0x5d6000
0	access_code	0x2931b0
0	access_stak	0xfffff79c
0	access_stak	0xfffff79b
0	access_stak	0xfffff79a
0	access_stak	0xfffff799
0	access_stak	0xfffff798
0	access_stak	0xfffff797
0	access_stak	0xfffff796
0	access_stak	0xfffff696
0	access_heap	0x5d6001
0	access_stak	0xfffff696
0	access_heap	0x47eeef
0	access_heap	0x47eeef
0	access_heap	0x47eef0
0	access_heap	0x47eeef
0	access_heap	0x5d7fff
0	access_stak	0xfffff6dd
0	access_stak	0xfffff6dd
0	access_code	0x55bfb
0	access_heap	0x5d7ffe
0	access_stak	0xfffff738
0	access_stak	0xfffff776
0	access_stak	0xfffff79c
0	access_heap	0x5d7fff
0	access_stak	0xfffff79d
0	access_heap	0x5d7fff
0	access_heap	0x5d7fff
0	access_code	0x55bfc
0	access_code	0x55bfd
0	access_heap	0x5d7ffe
0	access_heap	0x5d7ffd
0	access_heap	0x5d7ffd
0	access_code	0x55bfe
0	alloc		0x8000
0	access_heap	0x5d7ffe
0	access_stak	0xfffff79d
0	access_heap	0x5d7ffe
0	access_code	0x55bff
0	access_code	0x55c00
0	access_heap	0x5d7ffe
0	access_stak	0xfffff79d
0	alloc		0x20000
0	access_stak	0xfffff79d
0	access_code	0x55c01
0	access_code	0x55c02
0	access_code	0x55c03
0	free		0x5e0000
0	access_heap	0x5d7fff
0	free		0x5d8000
0	access_code	0x55c04
0	alloc		0x8000
0	access_stak	0xfffff79d
0	access_heap	0x5d7fff
0	access_stak	0xfffff79d
0	free		0x5d8000
0	access_heap	0x5d7fff
0	access_code	0x55c05
0	access_stak	0xfffff79d
0	access_heap	0x40148f
0	access_stak	0xfffff79c
0	access_stak	0xfffff79b
0	access_stak	0xfffff79a
0	access_stak	0xfffff799
0	access_stak	0xfffff798
0	alloc		0x8000
0	access_heap	0x4eb09e
0	access_code	0x269642
0	access_stak	0xfffff698
0	access_code	0x269643
0	access_heap	0x4cac86
0	access_code	0x269644
0	access_heap	0x4cac86
0	access_stak	0xfffff698
0	access_stak	0xfffff63e
0	access_stak	0xfffff686
0	access_heap	0x4cac86
0	access_code	0x269645
0	access_code	0x269646
0	access_stak	0xfffff64b
0	access_code	0x269647
0	access_heap	0x4cac87
0	access_heap	0x4cac87
0	access_stak	0xfffff684
0	access_stak	0xfffff62f
0	access_stak	0xfffff697
0	access_heap	0x4cac87
0	access_heap	0x4cac88
0	access_stak	0xfffff6d8
0	access_heap	0x4cac88
0	access_code	0x269648
0	access_code	0x269649
0	access_stak	0xfffff730
0	alloc		0x20000
0	access_code	0x26964a
0	access_stak	0xfffff72f
0	alloc		0x200000
0	access_heap	0x4cac89
0	access_heap	0x4cac88
0	access_stak	0xfffff62f
0	access_code	0x24726a
0	access_stak	0xfffff62f
0	access_code	0x24726b
0	access_heap	0x4cac88
0	access_heap	0x4cac87
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x24726c
0	access_stak	0xfffff651
0	access_stak	0xfffff667
0	access_code	0x24726d
0	access_code	0x24726e
0	access_code	0x24726f
0	access_code	0x247270
0	alloc		0x2000
0	access_code	0x247271
0	access_code	0x247272
0	switch	
0	access_stak	0xfffff667
0	access_heap	0x4cac87
0	alloc		0x1000
0	access_heap	0x4cac87
0	access_heap	0x4cac87
0	access_code	0x247273
0	access_code	0x247274
0	access_heap	0x4cac88
0	alloc		0x1000
0	access_heap	0x4cac89
0	access_stak	0xfffff667
0	access_heap	0x4cac88
0	access_heap	0x4cac87
0	access_heap	0x4cac87
0	access_stak	0xfffff618
0	access_heap	0x4cac88
0	access_code	0x247275
0	access_stak	0xfffff618
0	access_code	0x247276
0	alloc		0x2000
0	access_stak	0xfffff618
0	access_heap	0x4cac89
0	alloc		0x8000
0	access_code	0x247277
0	access_code	0x247278
0	access_stak	0xfffff59b
0	access_stak	0xfffff59b
0	access_code	0x247279
0	free		0x808000
0	access_stak	0xfffff59b
0	access_heap	0x4cac89
0	access_stak	0xfffff5f3
0	access_code	0x24727a
0	free		0x806000
0	access_stak	0xfffff5f3
0	access_heap	0x4cac88
0	access_code	0x24727b
0	access_heap	0x4cac87
0	access_stak	0xfffff72f
0	access_stak	0xfffff72f
0	access_code	0x26964b
0	access_code	0x26964c
0	access_code	0x26964d
0	access_heap	0x4cac87
0	access_stak	0xfffff72f
0	access_heap	0x4cac86
0	access_stak	0xfffff72e
0	access_stak	0xfffff72d
0	access_stak	0xfffff72c
0	access_stak	0xfffff72b
0	access_stak	0xfffff62b
0	access_heap	0x4cac85
0	access_heap	0x4703b6
0	access_stak	0xfffff685
0	switch	
0	alloc		0x2000
0	access_code	0xdcabd
0	access_heap	0x4703b5
0	access_stak	0xfffff685
0	alloc		0x8000
0	access_code	0xdcabe
