1	switch	
0	access_heap	0x7fffff
0	access_code	0x6
0	access_stak	0xfffffff4
0	access_heap	0x7fffff
0	access_stak	0xfffffff4
0	access_code	0x7
0	access_code	0x8
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_code	0x9
0	access_code	0xa
0	access_stak	0xffffffff
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	access_stak	0xfffffffa
0	access_stak	0xfffffff9
0	access_code	0x29bb7c
0	access_stak	0xfffffef9
0	access_stak	0xffffff1f
0	access_stak	0xfffffeec
0	access_stak	0xfffffeeb
0	access_stak	0xfffffeea
0	access_stak	0xfffffee9
0	access_stak	0xfffffee8
0	access_stak	0xfffffee7
0	access_stak	0xfffffee6
0	access_stak	0xfffffde5
0	access_code	0x3438f9
0	access_stak	0xfffffde5
0	access_stak	0xfffffde5
0	access_stak	0xfffffde5
0	access_code	0x3438fa
0	access_stak	0xfffffde5
0	access_stak	0xfffffde5
0	access_stak	0xfffffd86
0	access_stak	0xfffffd86
0	alloc		0x1000
0	access_stak	0xfffffdcc
0	access_code	0x3438fb
0	access_stak	0xfffffe44
0	access_stak	0xfffffea7
0	access_stak	0xffffff15
0	access_heap	0x7fffff
0	access_code	0x3438fc
0	access_code	0x3438fd
0	access_code	0x3438fe
0	access_stak	0xffffff15
0	access_stak	0xffffff57
0	access_code	0x3438ff
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x343900
0	access_stak	0xffffff02
0	access_code	0x343901
0	access_heap	0x68e73d
0	access_heap	0x68e73d
0	access_heap	0x68e73e
0	access_stak	0xffffff02
0	access_code	0x343902
0	access_heap	0x68e73e
0	access_heap	0x68e73f
0	access_code	0x343903
0	access_stak	0xfffffec2
0	access_heap	0x807fff
0	alloc		0x2000
0	access_heap	0x807ffe
0	access_heap	0x807ffd
0	access_stak	0xfffffee3
0	alloc		0x2000
0	access_code	0x343904
0	access_heap	0x67ec73
0	access_heap	0x67ec72
0	access_code	0x343905
0	access_heap	0x67ec71
0	access_stak	0xfffffe7d
0	access_stak	0xfffffead
0	alloc		0x1000
0	access_heap	0x67ec71
0	access_stak	0xfffffead
0	access_code	0x343906
0	access_heap	0x67ec70
0	access_heap	0x67ec71
0	access_code	0x343907
0	access_code	0x343908
0	access_heap	0x80cfff
0	access_heap	0x80cfff
0	access_heap	0x80cffe
0	access_stak	0xffffff16
0	access_code	0x343909
0	access_stak	0xfffffed2
0	access_heap	0x80cfff
0	access_heap	0x80cfff
0	access_code	0x34390a
0	access_code	0x34390b
0	access_code	0x34390c
0	alloc		0x1000
0	access_stak	0xffffff3d
0	access_stak	0xffffff3d
0	access_code	0x34390d
0	access_stak	0xffffffae
0	access_heap	0x80cfff
0	access_stak	0xffffff76
0	access_code	0x34390e
0	access_heap	0x80cffe
0	access_heap	0x80cffd
0	access_heap	0x80cffd
0	access_heap	0x80cffd
0	access_heap	0x80cffe
0	access_stak	0xffffff76
0	access_heap	0x80cfff
0	access_code	0x34390f
0	access_stak	0xffffff76
0	access_stak	0xffffffcc
0	access_stak	0xffffffcc
0	access_heap	0x80cffe
0	access_code	0x343910
0	access_code	0x343911
0	access_heap	0x80cffd
0	access_code	0x343912
0	access_heap	0x80cffc
0	access_code	0x343913
0	alloc		0x2000
0	access_stak	0xffffffcc
0	access_code	0x343914
0	access_code	0x343915
0	alloc		0x10000
0	access_heap	0x80cffd
0	access_heap	0x80cffe
0	access_code	0x343916
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x80cfff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x820fff
0	access_code	0x343917
0	access_code	0x343918
0	access_stak	0xffffffff
0	access_stak	0xffffffbf
0	access_heap	0x820fff
0	access_code	0x343919
0	access_stak	0xffffff64
0	access_heap	0x820fff
0	access_heap	0x820fff
0	access_heap	0x820fff
0	access_heap	0x820fff
0	access_code	0x34391a
0	alloc		0x1000
0	access_code	0x34391b
0	access_heap	0x820fff
0	access_code	0x34391c
0	access_stak	0xffffff18
0	alloc		0x2000
0	access_heap	0x820fff
0	access_code	0x34391d
0	access_stak	0xfffffee6
0	access_code	0x29bb7d
0	access_heap	0x820ffe
0	access_code	0x29bb7e
0	access_stak	0xffffff0a
0	access_code	0x29bb7f
0	access_heap	0x820ffd
0	access_stak	0xffffff0a
0	access_code	0x29bb80
0	alloc		0x4000
0	access_stak	0xffffff0a
0	access_code	0x29bb81
0	access_stak	0xfffffee5
0	access_code	0x29bb82
0	access_heap	0x820ffd
0	alloc		0x1000
0	access_stak	0xffffff1c
0	access_code	0x29bb83
0	access_stak	0xffffff9c
0	access_heap	0x665a26
0	access_code	0x29bb84
2	switch	
2	alloc		0x100000
2	access_stak	0xffffffd9
2	access_heap	0x400000
2	access_heap	0x400000
2	access_code	0x1
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x400000
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x2
2	access_heap	0x400001
2	access_code	0x3
2	access_code	0x4
2	access_heap	0x400002
2	alloc		0x1000
2	access_code	0x5
2	access_heap	0x400001
2	access_heap	0x400002
2	access_stak	0xffffffff
2	access_heap	0x500fff
2	access_heap	0x500fff
2	access_stak	0xfffffffa
2	access_heap	0x500fff
2	access_stak	0xffffffff
2	access_code	0x6
2	access_stak	0xffffffed
2	alloc		0x1000
2	access_heap	0x500fff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x7
2	access_stak	0xffffffff
2	alloc		0x2000
2	access_heap	0x500fff
2	access_heap	0x500fff
2	access_stak	0xffffffff
2	access_heap	0x500fff
2	access_heap	0x500fff
2	access_heap	0x500ffe
2	access_code	0x8
2	access_heap	0x503fff
2	access_stak	0xffffffbe
2	access_heap	0x503ffe
2	access_code	0x9
2	access_heap	0x503fff
2	access_heap	0x503fff
2	free		0x502000
2	access_heap	0x48a4a1
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_heap	0x48a4a0
2	access_heap	0x502fff
2	access_stak	0xffffffff
2	access_stak	0xfffffffe
2	access_stak	0xfffffffd
2	access_stak	0xfffffffc
2	access_code	0xf2049
2	access_code	0xf204a
2	access_heap	0x502fff
2	access_stak	0xfffffefc
2	alloc		0x1000
2	access_code	0xf204b
2	access_heap	0x502fff
2	access_code	0xf204c
2	access_code	0xf204d
2	access_stak	0xfffffefc
2	alloc		0x4000
2	access_stak	0xfffffefc
2	access_heap	0x502ffe
2	access_heap	0x502ffd
2	access_heap	0x507fff
2	access_stak	0xfffffefc
2	access_code	0xf204e
2	access_stak	0xfffffefb
2	access_stak	0xfffffefa
2	access_stak	0xfffffef9
2	access_stak	0xfffffef8
2	access_heap	0x45f6c3
2	access_heap	0x45f6c4
2	access_code	0x2f35f
2	access_heap	0x45f6c3
2	free		0x504000
2	free		0x503000
2	access_stak	0xfffffdf8
2	access_code	0x2f360
2	access_stak	0xfffffe14
2	alloc		0x1000
2	access_code	0x2f361
2	access_code	0x2f362
2	access_stak	0xfffffd94
2	access_stak	0xfffffd94
2	access_code	0x2f363
2	access_code	0x2f364
2	access_heap	0x45f6c4
2	access_stak	0xfffffded
2	access_stak	0xfffffd7c
2	alloc		0x4000
2	access_stak	0xfffffef8
2	access_code	0xf204f
2	access_code	0xf2050
2	alloc		0x1000
2	access_code	0xf2051
2	access_code	0xf2052
2	access_stak	0xfffffef8
2	access_code	0xf2053
2	access_heap	0x45f6c5
2	access_heap	0x45f6c6
2	access_stak	0xfffffef8
2	access_code	0xf2054
2	access_stak	0xfffffef8
2	access_stak	0xfffffe90
2	access_stak	0xfffffe90
2	access_stak	0xfffffe90
2	access_code	0xf2055
2	access_heap	0x45f6c7
2	access_heap	0x45f6c7
2	access_code	0xf2056
2	access_heap	0x45f6c7
2	access_heap	0x45f6c6
2	access_heap	0x45f6c5
2	access_stak	0xfffffe90
2	access_code	0xf2057
2	access_code	0xf2058
2	access_code	0xf2059
2	access_heap	0x45f6c4
2	access_code	0xf205a
2	alloc		0x1000
2	access_heap	0x45f6c5
2	access_code	0xf205b
2	access_code	0xf205c
2	access_code	0xf205d
2	access_stak	0xfffffe90
2	access_heap	0x45f6c4
2	access_code	0xf205e
2	access_stak	0xfffffeac
2	access_stak	0xfffffeac
2	access_stak	0xfffffeac
2	alloc		0x1000
2	access_code	0xf205f
2	access_stak	0xfffffeac
2	access_code	0xf2060
2	access_heap	0x45f6c5
2	access_heap	0x471177
2	access_code	0xf2061
2	access_heap	0x471177
2	access_stak	0xfffffeac
2	access_code	0xf2062
2	access_heap	0x471178
2	access_code	0xf2063
2	access_heap	0x471179
2	access_code	0xf2064
2	access_heap	0x47117a
2	access_heap	0x471179
2	access_code	0xf2065
2	access_heap	0x47117a
2	access_stak	0xfffffeb9
2	access_heap	0x471179
2	access_stak	0xfffffeb9
2	access_code	0xf2066
2	access_stak	0xffffff20
2	access_code	0xf2067
2	access_code	0xf2068
2	access_code	0xf2069
2	access_stak	0xffffff20
2	access_stak	0xffffff20
2	alloc		0x1000
2	access_code	0xf206a
2	access_heap	0x471178
2	access_heap	0x471179
2	access_code	0xf206b
2	access_heap	0x471179
2	access_code	0xf206c
2	access_stak	0xffffff0f
2	access_heap	0x47117a
2	access_code	0xf206d
2	access_code	0xf206e
2	access_heap	0x47117b
2	access_code	0xf206f
2	access_stak	0xffffff69
2	access_stak	0xffffff76
2	alloc		0x4000
2	access_heap	0x47117a
2	access_stak	0xffffff0e
2	access_code	0xf2070
2	access_heap	0x47117a
2	access_code	0xf2071
2	access_code	0xf2072
2	access_code	0xf2073
2	alloc		0x10000
2	access_stak	0xfffffecf
2	access_stak	0xfffffe83
2	access_code	0xf2074
2	access_heap	0x47117b
2	access_heap	0x47117b
2	access_stak	0xfffffe83
2	access_heap	0x47117c
2	access_stak	0xfffffea5
2	access_code	0xf2075
2	access_heap	0x47117d
2	alloc		0x4000
2	access_heap	0x47117c
2	access_heap	0x47117c
2	access_stak	0xfffffef1
2	access_stak	0xffffff25
2	access_code	0xf2076
2	access_code	0xf2077
2	access_heap	0x47117b
2	access_stak	0xffffff25
2	alloc		0x4000
2	access_code	0xf2078
2	access_heap	0x47117b
2	access_stak	0xffffff25
2	access_stak	0xffffff25
2	access_heap	0x47117c
2	access_stak	0xffffff25
2	access_code	0xf2079
2	access_heap	0x47117c
2	access_stak	0xffffff25
2	access_heap	0x47117d
2	access_code	0xf207a
2	access_code	0xf207b
2	access_code	0xf207c
2	access_stak	0xffffff25
2	access_heap	0x527fff
2	access_code	0xf207d
2	access_heap	0x527fff
2	access_heap	0x4f2965
2	access_stak	0xffffff25
2	access_stak	0xfffffede
2	access_heap	0x4f2964
2	access_heap	0x4f2964
2	access_heap	0x472cea
2	access_stak	0xfffffef6
2	access_heap	0x472ce9
2	access_heap	0x527fff
2	access_code	0xf207e
2	alloc		0x1000
2	access_heap	0x527ffe
2	alloc		0x1000
2	access_code	0xf207f
2	access_code	0xf2080
2	access_stak	0xfffffef5
2	access_code	0x26d50b
2	access_stak	0xfffffd86
2	access_stak	0xfffffde9
2	access_stak	0xfffffdef
2	access_code	0x26d50c
2	access_code	0x26d50d
2	access_code	0x26d50e
2	access_heap	0x527ffe
2	alloc		0x2000
5	switch	
5	alloc		0x1000
5	access_heap	0x400001
5	access_code	0x1
5	access_code	0x2
5	access_code	0x3
5	access_stak	0xffffffff
5	access_stak	0xffffff8b
5	access_heap	0x400001
5	access_code	0x4
5	access_stak	0xffffff8b
5	access_stak	0xffffff75
5	access_code	0x5
5	access_heap	0x400000
5	access_heap	0x400000
5	access_code	0x6
5	access_stak	0xffffff8b
5	access_stak	0xffffff8b
5	access_heap	0x400000
5	alloc		0x1000
5	access_heap	0x400000
5	access_heap	0x400000
5	access_heap	0x400000
5	access_code	0x7
5	access_stak	0xffffff25
5	access_heap	0x400001
5	access_code	0x8
5	access_code	0x9
5	access_code	0xa
5	access_heap	0x401fff
5	access_code	0xb
5	access_stak	0xffffff25
5	access_code	0xc
5	access_heap	0x401fff
5	access_stak	0xffffff25
5	access_code	0xd
5	access_stak	0xffffff25
5	access_code	0xe
5	access_code	0xf
5	access_code	0x10
5	access_heap	0x401ffe
5	access_code	0x11
5	access_heap	0x401fff
5	access_code	0x12
5	access_code	0x13
1	switch	
1	access_code	0x12
1	access_code	0x13
1	access_code	0x14
1	access_heap	0x800ffc
1	access_heap	0x800ffb
1	access_heap	0x800ffc
1	access_stak	0xfffffff0
0	switch	
0	access_heap	0x665a25
0	access_stak	0xffffff9c
4	switch	
4	access_stak	0xffffffff
4	access_code	0x1
4	access_stak	0xffffffff
4	alloc		0x1000
4	access_stak	0xffffff95
4	access_code	0x2
4	access_stak	0xfffffffc
4	access_code	0x3
4	access_stak	0xffffffcd
4	access_heap	0x400fff
4	access_heap	0x400fff
4	access_heap	0x400fff
4	access_code	0x4
4	access_heap	0x400fff
4	access_stak	0xffffffcd
4	access_stak	0xffffffff
4	access_code	0x5
4	access_code	0x6
4	access_heap	0x400fff
4	access_heap	0x400fff
4	access_stak	0xffffffff
4	access_code	0x7
4	access_stak	0xffffffff
4	access_stak	0xffffffe4
4	access_code	0x8
4	access_code	0x9
4	access_code	0xa
4	alloc		0x1000
4	access_code	0xb
4	access_code	0xc
4	access_heap	0x400fff
4	access_code	0xd
4	access_code	0xe
4	access_stak	0xffffff95
4	access_heap	0x401fff
4	access_heap	0x401fff
4	access_stak	0xffffffe9
4	access_code	0xf
4	access_code	0x10
4	access_code	0x11
4	access_heap	0x401ffe
4	access_code	0x12
4	access_stak	0xffffffe9
4	access_code	0x13
4	access_code	0x14
4	access_heap	0x401ffe
4	access_code	0x15
4	access_code	0x16
4	access_code	0x17
3	switch	
3	access_stak	0xffffffff
3	alloc		0x1000
3	access_code	0x1
3	access_code	0x2
3	access_heap	0x400000
3	access_stak	0xffffff8e
3	access_code	0x3
3	access_stak	0xffffff8e
3	access_stak	0xffffff6f
3	access_stak	0xffffff7d
3	access_stak	0xffffff7d
3	access_code	0x4
3	alloc		0x1000
3	access_heap	0x400000
3	access_code	0x5
3	access_code	0x6
3	access_stak	0xffffff7d
3	access_code	0x7
3	access_code	0x8
3	access_code	0x9
3	access_code	0xa
3	access_heap	0x400000
3	access_stak	0xffffff7d
3	access_stak	0xffffff3c
3	access_stak	0xffffff3c
3	access_stak	0xffffff46
3	access_heap	0x400000
3	alloc		0x2000
3	access_stak	0xffffff46
3	access_code	0xb
3	access_heap	0x400000
3	access_heap	0x400001
3	access_code	0xc
3	access_heap	0x402cdf
3	access_stak	0xfffffedc
3	access_code	0xd
3	access_code	0xe
3	access_code	0xf
3	access_code	0x10
3	access_code	0x11
3	access_stak	0xfffffedc
3	access_code	0x12
3	access_code	0x13
3	access_stak	0xfffffedc
3	access_heap	0x402cde
3	access_heap	0x402cdf
3	access_stak	0xfffffee0
3	access_heap	0x402cdf
3	access_code	0x14
3	access_heap	0x403fff
3	access_stak	0xfffffee0
3	free		0x402000
3	access_heap	0x400ab6
3	access_heap	0x400ab5
3	alloc		0x1000
3	access_code	0x15
3	access_heap	0x400ab6
3	access_heap	0x400ab6
3	alloc		0x1000
3	access_stak	0xfffffedf
3	access_stak	0xfffffede
3	access_stak	0xfffffedd
3	access_stak	0xfffffedc
3	access_stak	0xfffffdc2
3	access_stak	0xfffffdc2
3	access_code	0xdb663
3	access_heap	0x400ab6
3	access_code	0xdb664
3	access_code	0xdb665
3	alloc		0x4000
3	access_stak	0xfffffd82
3	access_heap	0x400ab6
3	access_code	0xdb666
3	access_heap	0x400ab7
3	access_stak	0xfffffd82
3	access_heap	0x400ab6
3	access_code	0xdb667
3	access_stak	0xfffffd97
3	access_stak	0xfffffdff
3	access_stak	0xfffffdff
3	access_heap	0x400ab5
3	alloc		0x8000
3	alloc		0x1000
3	access_stak	0xfffffdff
3	access_code	0xdb668
3	access_stak	0xfffffdff
3	access_code	0xdb669
3	alloc		0x1000
3	access_heap	0x400ab4
3	access_code	0xdb66a
3	access_code	0xdb66b
3	access_stak	0xfffffdff
3	access_heap	0x400ab4
3	access_heap	0x400ab3
3	access_heap	0x400ab3
2	switch	
2	access_code	0x26d50f
2	access_heap	0x527ffe
2	access_heap	0x527fff
2	access_heap	0x527ffe
2	access_code	0x26d510
2	alloc		0x4000
2	access_heap	0x527ffe
2	access_stak	0xfffffdef
2	access_stak	0xfffffe43
2	access_heap	0x527ffd
2	access_code	0x26d511
2	access_stak	0xfffffe9a
2	access_stak	0xfffffe3f
2	access_stak	0xfffffe3f
2	access_heap	0x527ffe
2	access_stak	0xfffffe3f
2	access_code	0x26d512
2	access_stak	0xfffffdee
2	access_stak	0xfffffdee
2	access_heap	0x527ffe
2	access_code	0x26d513
2	access_heap	0x527ffd
2	access_stak	0xfffffe26
2	access_heap	0x527ffc
2	access_heap	0x527ffb
2	access_stak	0xfffffe9c
1	switch	
1	access_code	0x15
1	access_code	0x16
1	access_heap	0x800ffb
1	access_code	0x17
1	alloc		0x4000
1	access_stak	0xffffffdd
1	access_heap	0x800ffb
1	access_stak	0xffffffdd
1	access_code	0x18
1	access_stak	0xffffff76
1	access_heap	0x800ffc
1	free		0x814000
1	access_code	0x19
1	access_code	0x1a
1	alloc		0x4000
1	access_stak	0xffffff9f
1	access_stak	0xffffff26
1	access_stak	0xffffff26
1	access_stak	0xffffff25
1	access_stak	0xffffff25
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	access_stak	0xffffff7d
1	access_stak	0xffffff7c
1	access_stak	0xffffff7b
1	access_stak	0xffffff7a
1	alloc		0x4000
1	access_stak	0xfffffe3f
1	access_stak	0xfffffe3f
1	access_code	0x19dabc
1	access_heap	0x800ffc
1	access_heap	0x800ffc
1	access_heap	0x81bfff
1	access_stak	0xfffffe3f
1	access_code	0x19dabd
1	access_code	0x19dabe
1	access_code	0x19dabf
1	access_stak	0xfffffeab
1	access_heap	0x81bfff
1	access_code	0x19dac0
1	access_heap	0x81bfff
1	access_code	0x19dac1
1	access_stak	0xfffffeab
1	access_heap	0x81bfff
1	access_stak	0xfffffe51
1	access_code	0x19dac2
1	alloc		0x4000
1	access_stak	0xfffffe8c
1	alloc		0x20000
1	alloc		0x1000
1	alloc		0x1000
1	access_stak	0xfffffe8c
1	access_code	0x19dac3
1	access_stak	0xfffffe67
1	access_code	0x19dac4
1	access_heap	0x81bffe
1	access_code	0x19dac5
1	access_heap	0x841fff
1	access_stak	0xfffffea1
1	access_code	0x19dac6
1	access_code	0x19dac7
1	access_stak	0xfffffef8
1	access_code	0x19dac8
1	access_heap	0x841fff
1	access_code	0x19dac9
1	access_code	0x19daca
1	access_code	0x19dacb
1	access_stak	0xffffff5d
1	access_heap	0x841fff
1	access_stak	0xffffff5d
1	access_stak	0xffffff5d
1	access_code	0x19dacc
1	access_stak	0xffffff85
1	access_code	0x19dacd
1	access_stak	0xffffff85
1	alloc		0x1000
1	access_stak	0xffffff85
1	access_heap	0x842000
1	access_code	0x19dace
1	access_heap	0x842001
1	access_code	0x19dacf
1	access_stak	0xffffff85
1	access_heap	0x842002
1	access_stak	0xffffff85
1	alloc		0x1000
1	access_code	0x19dad0
1	alloc		0x2000
1	access_heap	0x842002
1	alloc		0x1000
1	access_code	0x19dad1
1	access_code	0x19dad2
1	access_heap	0x842001
1	access_code	0x19dad3
1	access_code	0x19dad4
1	access_code	0x19dad5
1	alloc		0x1000
1	access_heap	0x847fff
1	access_heap	0x847fff
1	access_heap	0x4e9531
1	access_code	0x19dad6
1	access_stak	0xffffff85
1	access_code	0x19dad7
1	access_code	0x19dad8
1	access_code	0x19dad9
1	access_stak	0xffffff9f
1	access_heap	0x4e9530
1	access_code	0x19dada
1	access_heap	0x4e9530
1	access_stak	0xffffff39
6	switch	
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x1
6	access_code	0x2
6	access_code	0x3
6	access_stak	0xffffffff
6	access_code	0x4
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffffd3
6	access_stak	0xfffffffe
6	access_stak	0xfffffffe
6	access_stak	0xffffffff
6	access_code	0x5
6	access_code	0x6
6	access_code	0x7
6	alloc		0x1000
6	access_code	0x8
6	access_code	0x9
6	access_code	0xa
6	access_stak	0xffffffff
6	access_heap	0x400001
6	access_heap	0x400000
6	access_code	0xb
6	access_heap	0x400000
6	access_stak	0xffffffac
6	access_stak	0xffffff3f
6	free		0x401000
6	access_stak	0xffffff7d
4	switch	
4	access_code	0x18
4	access_heap	0x401fff
4	access_code	0x19
4	access_heap	0x401ffe
4	access_heap	0x401ffe
4	access_heap	0x401fff
4	access_stak	0xffffffb9
4	access_heap	0x401fff
4	access_heap	0x401ffe
4	access_stak	0xffffffb9
4	access_stak	0xffffffb9
4	access_stak	0xffffffb9
0	switch	
0	access_stak	0xffffff9c
0	access_code	0x29bb85
0	access_code	0x29bb86
0	access_heap	0x665a24
0	access_code	0x29bb87
0	access_stak	0xffffffc0
0	access_stak	0xffffffff
0	access_heap	0x665a25
0	access_code	0x29bb88
0	access_heap	0x665a24
0	access_code	0x29bb89
6	switch	
6	access_stak	0xffffff7d
6	access_heap	0x400000
6	access_code	0xc
6	access_stak	0xffffff7d
6	access_stak	0xffffff34
6	access_heap	0x400000
6	access_heap	0x400000
6	access_stak	0xffffff6b
6	access_heap	0x400001
6	access_stak	0xffffff6b
6	access_heap	0x4003d6
6	access_heap	0x4003d6
6	access_code	0xd
6	access_stak	0xffffff6d
6	access_stak	0xffffff6c
6	access_stak	0xffffff6b
6	access_stak	0xfffffee5
6	access_code	0xd5c83
6	access_code	0xd5c84
6	access_heap	0x4003d7
6	access_stak	0xfffffeb2
6	access_code	0xd5c85
7	switch	
7	access_code	0x1
7	alloc		0x1000
7	access_heap	0x400001
7	access_code	0x2
7	access_code	0x3
7	access_stak	0xffffffff
7	access_heap	0x400002
7	access_code	0x4
7	access_heap	0x400002
7	access_code	0x5
7	access_code	0x6
7	access_code	0x7
7	access_code	0x8
7	access_heap	0x400001
7	access_stak	0xfffffffe
7	access_heap	0x400000
7	access_stak	0xfffffec9
7	access_code	0x371b14
7	access_heap	0x40029b
7	access_stak	0xfffffec9
7	access_code	0x371b15
7	access_heap	0x40029c
7	access_code	0x371b16
7	access_code	0x371b17
7	access_heap	0x40029b
7	access_heap	0x40029a
7	access_stak	0xfffffedb
7	alloc		0x1000
7	access_heap	0x40029b
7	access_code	0x371b18
7	access_heap	0x40029c
7	access_code	0x371b19
7	access_heap	0x40029d
7	access_heap	0x40029e
7	access_stak	0xfffffedb
7	access_stak	0xfffffedb
7	access_stak	0xfffffece
7	access_code	0x371b1a
7	alloc		0x1000
7	access_stak	0xfffffe6c
7	access_heap	0x40029e
7	access_stak	0xfffffe01
7	access_code	0x371b1b
7	access_stak	0xfffffdd4
7	access_heap	0x40029f
7	access_heap	0x40029e
7	access_heap	0x40029d
7	access_stak	0xfffffd64
7	access_code	0x371b1c
7	access_heap	0x40029c
7	alloc		0x1000
7	access_code	0x371b1d
7	access_stak	0xfffffd07
7	access_heap	0x40029b
7	access_code	0x371b1e
7	access_code	0x371b1f
7	access_code	0x371b20
7	access_code	0x371b21
7	access_heap	0x40029c
7	access_code	0x371b22
7	access_heap	0x40029b
7	access_stak	0xfffffd66
7	access_heap	0x40029c
7	access_heap	0x40029d
7	access_code	0x371b23
7	alloc		0x1000
7	access_code	0x371b24
7	access_stak	0xfffffda5
7	access_stak	0xfffffda5
7	access_heap	0x404fff
7	access_heap	0x404ffe
7	access_stak	0xfffffd7b
7	access_code	0x371b25
7	access_heap	0x404ffd
7	access_heap	0x404ffd
7	access_heap	0x404fff
7	access_stak	0xfffffd7b
7	access_code	0x371b26
7	access_stak	0xfffffdc4
7	access_heap	0x404fff
7	access_stak	0xfffffdf2
7	access_code	0x371b27
7	access_heap	0x404ffe
7	access_stak	0xfffffd7f
7	access_code	0x371b28
7	access_stak	0xfffffd7f
7	access_heap	0x404ffd
7	access_code	0x371b29
7	access_heap	0x404ffd
7	access_code	0x371b2a
7	access_heap	0x404ffc
7	access_stak	0xfffffd7f
7	access_code	0x371b2b
7	access_code	0x371b2c
7	access_stak	0xfffffd6a
7	access_heap	0x404fff
7	access_heap	0x4013f6
7	access_heap	0x4013f6
7	access_heap	0x4013f5
7	access_stak	0xfffffd6a
7	access_code	0x371b2d
7	access_heap	0x404fff
7	access_heap	0x404fff
7	alloc		0x1000
7	access_code	0x371b2e
7	access_code	0x371b2f
7	access_stak	0xfffffd27
7	access_code	0x371b30
7	access_code	0x371b31
7	access_code	0x371b32
7	access_stak	0xfffffd4d
7	access_stak	0xfffffd4d
7	access_code	0x371b33
7	access_code	0x371b34
7	access_code	0x371b35
7	access_code	0x371b36
7	free		0x405000
7	access_code	0x371b37
7	access_heap	0x404ffe
7	access_heap	0x403a63
7	access_stak	0xfffffd4d
7	access_code	0x371b38
7	access_code	0x371b39
7	access_code	0x371b3a
7	access_stak	0xfffffd4d
7	access_stak	0xfffffd4c
7	access_stak	0xfffffc1e
7	access_stak	0xfffffc89
7	access_heap	0x403a64
7	access_stak	0xfffffc24
7	access_code	0x148784
7	access_code	0x148785
7	access_heap	0x403a64
7	access_stak	0xfffffc36
7	access_stak	0xfffffc36
7	free		0x404000
7	access_code	0x148786
7	free		0x403000
7	access_stak	0xfffffc36
7	access_stak	0xfffffbc5
7	access_stak	0xfffffbc5
7	access_stak	0xfffffb51
7	access_heap	0x4025b7
7	access_code	0x148787
7	access_code	0x148788
7	access_stak	0xfffffb51
7	access_code	0x148789
3	switch	
3	access_stak	0xfffffdff
3	access_heap	0x400ab4
