0	switch	
0	access_heap	0x42ad67
0	access_code	0x1fa8fd
0	access_stak	0xfffffe2b
0	access_heap	0x42ad66
0	access_stak	0xfffffe2b
0	access_stak	0xfffffe2b
0	access_code	0x89
0	access_stak	0xfffffe2b
0	access_heap	0x42ad65
0	access_heap	0x42ad64
0	access_code	0x8a
0	alloc		0x2000
0	access_heap	0x419ab0
0	access_stak	0xfffffe2b
0	access_stak	0xfffffe3f
0	alloc		0x1000
0	access_code	0x8b
0	access_heap	0x419aaf
0	access_code	0x8c
0	access_code	0x8d
0	access_stak	0xfffffe3f
0	access_code	0x8e
0	access_stak	0xfffffe3f
0	access_stak	0xfffffe3f
0	access_heap	0x419aae
0	access_stak	0xfffffe1f
0	access_code	0x8f
0	access_heap	0x419aae
0	access_code	0x90
0	access_code	0x91
0	access_stak	0xfffffe1b
0	access_stak	0xfffffe1d
0	alloc		0x1000
0	access_code	0x92
0	access_heap	0x43b186
0	access_code	0x93
0	switch	
0	access_heap	0x43b186
0	access_stak	0xfffffe1d
0	access_code	0x94
0	access_code	0x95
0	access_stak	0xfffffe1d
0	access_stak	0xfffffe1d
0	access_stak	0xfffffe73
0	access_code	0x96
0	access_code	0x97
0	access_stak	0xfffffe38
0	alloc		0x2000
0	access_code	0x98
0	access_stak	0xfffffe38
0	access_code	0x99
0	access_code	0x9a
0	access_heap	0x43b186
0	access_heap	0x43b186
0	access_heap	0x43b185
0	access_code	0x9b
0	access_stak	0xfffffe37
0	access_stak	0xfffffe36
0	access_stak	0xfffffe35
0	access_stak	0xfffffd35
0	access_code	0x347dbd
0	access_heap	0x43b185
0	access_code	0x347dbe
0	alloc		0x10000
0	access_heap	0x43b186
0	access_code	0x347dbf
0	access_code	0x347dc0
0	access_stak	0xfffffcbc
0	access_code	0x347dc1
0	access_code	0x347dc2
0	alloc		0x1000
0	access_heap	0x43b187
0	access_stak	0xfffffd00
0	access_heap	0x460fff
0	access_code	0x347dc3
0	access_heap	0x460ffe
0	access_heap	0x460ffe
0	access_code	0x347dc4
0	access_heap	0x460ffe
0	access_code	0x347dc5
0	access_heap	0x460ffd
0	alloc		0x1000
0	access_stak	0xfffffd00
0	access_heap	0x460ffd
0	access_code	0x347dc6
0	access_stak	0xfffffca6
0	access_stak	0xfffffca6
0	alloc		0x1000
0	access_heap	0x460ffc
0	access_heap	0x460ffd
0	access_heap	0x416b62
0	access_stak	0xfffffca6
0	access_stak	0xfffffc73
0	access_stak	0xfffffc73
0	access_heap	0x416b61
0	alloc		0x1000
0	access_stak	0xfffffce2
0	access_code	0x347dc7
0	access_stak	0xfffffcff
0	access_stak	0xfffffcec
0	access_code	0x347dc8
0	access_heap	0x42d1d6
0	access_heap	0x42d1d6
0	access_code	0x347dc9
0	access_stak	0xfffffd17
0	alloc		0x1000
0	access_stak	0xfffffd17
0	access_heap	0x42d1d7
0	access_heap	0x42d1d7
0	access_heap	0x42d1d7
0	access_stak	0xfffffd17
0	access_code	0x347dca
0	access_stak	0xfffffd17
0	access_heap	0x42d1d8
0	access_heap	0x42d1d7
0	access_heap	0x42d1d7
0	access_stak	0xfffffcfe
0	access_stak	0xfffffcfe
0	alloc		0x1000
0	access_heap	0x42d1d8
0	access_code	0x347dcb
0	access_code	0x347dcc
0	alloc		0x2000
0	access_stak	0xfffffcfe
0	access_stak	0xfffffcfe
0	access_heap	0x42d1d7
0	access_code	0x347dcd
0	access_stak	0xfffffe35
0	access_stak	0xfffffe35
0	access_code	0x9c
0	access_heap	0x42d1d8
0	access_stak	0xfffffe34
0	access_heap	0x42d1d8
0	access_code	0x9d
0	access_heap	0x42d1d8
0	access_stak	0xfffffdcd
0	access_heap	0x42d1d8
0	access_heap	0x42d1d7
0	access_stak	0xfffffdc5
0	access_stak	0xfffffdc5
0	alloc		0x8000
0	access_code	0x9e
0	access_code	0x9f
0	access_stak	0xfffffdc5
0	access_code	0xa0
0	access_stak	0xfffffe1d
0	access_heap	0x42d1d8
0	access_heap	0x42d1d9
0	access_code	0xa1
0	alloc		0x1000
0	access_heap	0x42d1da
0	access_stak	0xfffffe1d
0	access_heap	0x42d1d9
0	access_heap	0x42d1d9
0	access_code	0xa2
0	access_stak	0xfffffe1d
0	access_heap	0x42d1da
0	access_code	0xa3
0	access_code	0xa4
0	access_heap	0x42d1da
0	access_code	0xa5
0	access_code	0xa6
0	alloc		0x1000
0	access_stak	0xfffffe1d
0	access_code	0xa7
0	access_code	0xa8
0	access_stak	0xfffffe1d
0	access_code	0xa9
0	switch	
0	access_code	0xaa
0	access_heap	0x40756c
0	access_stak	0xfffffe5e
0	access_code	0xab
0	access_code	0xac
0	alloc		0x2000
0	access_stak	0xfffffe5e
0	access_heap	0x40756b
0	access_code	0xad
0	access_heap	0x40756b
0	access_heap	0x40756a
0	access_code	0xae
0	access_stak	0xfffffe5f
0	access_stak	0xfffffe5f
0	access_heap	0x473fff
0	access_code	0xaf
0	access_code	0xb0
0	access_heap	0x473fff
0	access_code	0xb1
0	access_stak	0xfffffe5f
0	access_heap	0x473fff
0	alloc		0x1000
0	access_code	0xb2
0	access_stak	0xfffffedb
0	access_heap	0x473ffe
0	access_code	0xb3
0	access_stak	0xfffffedb
0	access_stak	0xffffff2f
0	access_heap	0x474fff
0	access_heap	0x474fff
0	access_stak	0xfffffeef
0	access_code	0xb4
0	alloc		0x1000
0	access_stak	0xffffff0a
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x474ffe
0	access_stak	0xffffff89
0	access_stak	0xffffff89
0	access_code	0xb5
0	access_stak	0xffffff51
0	access_code	0xb6
0	access_stak	0xffffff51
0	access_heap	0x474ffd
0	access_stak	0xffffff51
0	access_code	0xb7
0	access_heap	0x474ffc
0	access_code	0xb8
0	access_heap	0x474ffd
0	access_code	0xb9
0	access_stak	0xffffff51
0	access_heap	0x474ffe
0	access_heap	0x474fff
0	access_stak	0xffffff58
0	access_code	0xba
0	alloc		0x8000
0	access_code	0xbb
0	alloc		0x80000
0	access_heap	0x474fff
0	access_code	0xbc
0	access_code	0xbd
0	access_code	0xbe
0	access_heap	0x474ffe
0	alloc		0x1000
0	access_heap	0x474ffe
0	access_stak	0xffffff57
0	access_stak	0xffffff56
0	access_stak	0xffffff55
0	access_stak	0xffffff54
0	access_stak	0xffffff53
0	access_heap	0x474ffe
0	access_stak	0xfffffe53
0	access_heap	0x474fff
0	access_code	0x347994
0	access_heap	0x474fff
0	access_code	0x347995
0	access_stak	0xfffffe53
0	access_stak	0xfffffe53
0	access_code	0x347996
0	access_heap	0x475000
0	access_code	0x347997
0	access_stak	0xfffffe53
0	access_heap	0x475000
0	access_heap	0x475000
0	access_code	0x347998
0	access_stak	0xfffffdeb
0	access_code	0x347999
0	alloc		0x1000
0	access_heap	0x475000
0	alloc		0x2000
0	access_stak	0xfffffdeb
0	access_stak	0xfffffdeb
0	access_code	0x34799a
0	access_stak	0xfffffdeb
0	access_code	0x34799b
0	access_code	0x34799c
0	access_code	0x34799d
0	access_heap	0x475000
0	access_heap	0x503fff
0	access_stak	0xfffffdeb
0	access_heap	0x503fff
0	access_stak	0xfffffdeb
0	access_stak	0xfffffdeb
0	access_heap	0x503ffe
0	access_heap	0x503fff
0	access_stak	0xfffffe61
0	access_stak	0xfffffede
0	access_code	0x34799e
0	access_stak	0xfffffede
0	access_stak	0xfffffeaf
0	access_heap	0x503fff
0	access_stak	0xfffffed2
0	access_code	0x34799f
0	access_code	0x3479a0
0	access_heap	0x503fff
0	access_code	0x3479a1
0	access_heap	0x503fff
0	access_stak	0xfffffed2
0	access_code	0x3479a2
0	access_code	0x3479a3
0	access_stak	0xffffff12
0	access_code	0x3479a4
0	access_code	0x3479a5
0	access_stak	0xffffff12
0	access_stak	0xfffffefe
0	access_heap	0x503ffe
0	access_code	0x3479a6
0	access_heap	0x503fff
0	access_stak	0xffffff63
0	access_code	0x3479a7
0	access_code	0x3479a8
0	access_code	0x3479a9
0	access_code	0x3479aa
0	access_heap	0x503ffe
0	access_code	0x3479ab
0	access_stak	0xffffff63
0	access_code	0x3479ac
0	access_heap	0x503ffd
0	access_code	0x3479ad
0	access_heap	0x503ffe
0	access_code	0x3479ae
0	access_heap	0x503ffd
0	access_stak	0xffffff7a
0	access_heap	0x503ffc
0	access_code	0x3479af
0	alloc		0x1000
0	access_stak	0xffffff7a
0	access_heap	0x503ffd
0	access_heap	0x503ffc
0	access_code	0x3479b0
0	access_heap	0x503ffd
0	access_code	0x3479b1
0	access_heap	0x503ffe
0	alloc		0x1000
0	access_heap	0x503fff
0	access_stak	0xffffff2e
0	access_code	0x3479b2
0	access_stak	0xffffff2e
0	access_code	0x3479b3
0	access_stak	0xfffffec7
0	access_stak	0xfffffed4
0	access_code	0x3479b4
0	access_stak	0xfffffed4
0	access_code	0x3479b5
0	access_heap	0x505fff
0	access_stak	0xfffffef8
0	access_heap	0x505fff
0	access_code	0x3479b6
0	access_heap	0x505fff
0	access_code	0x3479b7
0	access_code	0x3479b8
0	access_code	0x3479b9
0	access_heap	0x505fff
0	access_stak	0xfffffee3
0	access_code	0x3479ba
0	access_code	0x3479bb
0	access_heap	0x505ffe
0	access_code	0x3479bc
0	access_stak	0xffffff08
0	access_heap	0x44d668
0	access_heap	0x505fff
0	access_code	0x3479bd
0	access_heap	0x505fff
0	access_code	0x3479be
0	access_stak	0xffffff08
0	access_code	0x3479bf
0	access_code	0x3479c0
0	free		0x505000
0	access_heap	0x4469ff
0	access_code	0x3479c1
0	access_stak	0xffffff75
0	access_stak	0xffffff75
0	access_code	0x3479c2
0	access_heap	0x4469ff
0	access_heap	0x446a00
0	alloc		0x1000
0	access_heap	0x446a00
0	free		0x505000
0	access_heap	0x4469ff
0	access_heap	0x4469fe
0	access_stak	0xfffffef6
0	access_heap	0x4469fe
0	access_code	0x3479c3
0	access_stak	0xffffff30
0	access_code	0x3479c4
0	access_stak	0xffffff30
0	access_heap	0x4469fd
0	access_heap	0x44fcee
0	access_stak	0xffffff36
0	access_code	0x3479c5
0	access_stak	0xffffff50
0	access_code	0x3479c6
0	access_heap	0x44fcef
0	access_code	0x3479c7
0	access_stak	0xffffffcc
0	access_heap	0x44fcee
0	access_stak	0xffffffff
0	access_heap	0x44fcef
0	access_code	0x3479c8
0	access_heap	0x4c9c58
0	access_heap	0x4c9c58
0	access_stak	0xffffffff
0	access_heap	0x504fff
0	access_heap	0x504fff
0	access_code	0x3479c9
0	access_code	0x3479ca
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x3479cb
0	access_heap	0x504fff
0	access_stak	0xffffff8a
0	access_code	0x3479cc
0	access_stak	0xffffff53
0	access_code	0xbf
0	access_heap	0x504ffe
0	access_stak	0xffffff53
0	access_code	0xc0
0	access_heap	0x504ffd
0	access_heap	0x504ffe
0	access_stak	0xffffff52
0	access_stak	0xffffff51
0	access_stak	0xffffff50
0	access_code	0x10f57d
0	access_stak	0xfffffe50
0	access_heap	0x504fff
0	access_stak	0xfffffec4
0	alloc		0x1000
0	access_heap	0x504ffe
0	access_stak	0xfffffec4
0	access_heap	0x504fff
0	access_heap	0x505000
0	access_heap	0x505000
0	access_heap	0x504fff
0	access_stak	0xfffffe6f
0	access_stak	0xfffffe6f
0	access_stak	0xfffffe6f
0	access_stak	0xfffffe6f
0	access_code	0x10f57e
0	access_stak	0xffffff50
0	access_code	0xc1
0	access_heap	0x505000
0	access_code	0xc2
0	access_code	0xc3
0	access_code	0xc4
0	free		0x506000
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x505000
0	alloc		0x1000
0	access_heap	0x505000
0	access_stak	0xffffff7a
0	access_heap	0x505001
0	access_code	0xc5
0	access_heap	0x505000
0	access_code	0xc6
0	access_heap	0x505000
0	access_stak	0xffffff7a
0	access_heap	0x504fff
0	access_stak	0xffffff7a
0	access_heap	0x505000
0	access_heap	0x505001
0	access_heap	0x505000
0	alloc		0x2000
0	access_stak	0xffffff7a
0	access_stak	0xffffffe6
0	access_code	0xc7
0	access_stak	0xffffffc4
0	access_stak	0xffffff60
0	access_code	0xc8
0	access_stak	0xffffff60
0	access_heap	0x505001
0	access_heap	0x505001
0	alloc		0x1000
0	access_stak	0xffffff60
0	access_code	0xc9
0	access_code	0xca
0	access_stak	0xffffff60
0	access_code	0xcb
0	access_code	0xcc
0	access_stak	0xffffff86
0	access_code	0xcd
0	access_heap	0x505000
0	access_stak	0xffffff64
0	access_code	0xce
0	access_code	0xcf
0	access_code	0xd0
0	access_stak	0xffffff64
0	access_code	0xd1
0	alloc		0x1000
0	access_heap	0x505001
0	access_heap	0x505001
0	access_code	0xd2
0	access_stak	0xffffffab
0	alloc		0x2000
0	access_heap	0x505000
0	access_heap	0x505000
0	access_code	0xd3
0	access_code	0xd4
0	access_stak	0xffffffaa
0	access_stak	0xffffffa9
0	access_stak	0xffffffa8
0	access_stak	0xffffffa7
0	access_stak	0xffffffa6
0	access_stak	0xfffffea6
0	access_heap	0x505001
0	access_code	0x10ba87
0	free		0x50e000
0	access_code	0x10ba88
0	access_stak	0xfffffea5
0	access_stak	0xfffffea4
0	access_stak	0xfffffea3
0	access_stak	0xfffffea2
0	access_stak	0xfffffea1
0	access_stak	0xfffffea0
0	access_stak	0xfffffda0
0	access_code	0x2ab8b1
0	free		0x50d000
0	access_stak	0xfffffda5
0	access_code	0x2ab8b2
0	alloc		0x1000
0	access_stak	0xfffffea0
0	access_code	0x10ba89
0	access_code	0x10ba8a
0	access_stak	0xfffffe5f
0	access_code	0x10ba8b
