0	switch	
0	alloc		0x2000
0	access_code	0x35
0	alloc		0x1000
0	access_heap	0x416fff
0	access_stak	0xfffffd8d
0	access_stak	0xfffffd8d
0	access_heap	0x416fff
0	access_code	0x36
0	access_heap	0x416fff
0	access_stak	0xfffffdfe
0	access_heap	0x40d106
0	access_code	0x37
0	access_code	0x38
0	access_heap	0x416fff
0	access_code	0x39
0	access_code	0x3a
0	access_stak	0xfffffe2c
0	access_stak	0xfffffe2c
0	access_heap	0x416fff
0	access_code	0x3b
0	alloc		0x1000
0	access_heap	0x417fff
0	access_stak	0xfffffdf1
0	access_heap	0x40f6fd
0	access_code	0x3c
0	access_code	0x3d
0	access_stak	0xfffffdf0
0	access_heap	0x417fff
0	access_heap	0x417fff
0	access_stak	0xfffffcf0
0	alloc		0x2000
0	access_heap	0x409809
0	access_code	0x35a8cf
0	access_stak	0xfffffcf0
0	access_stak	0xfffffcf0
0	access_stak	0xfffffcf0
0	access_stak	0xfffffcf0
0	alloc		0x2000
0	access_heap	0x409543
0	access_code	0x35a8d0
0	access_heap	0x41bfff
0	access_heap	0x404b81
0	access_heap	0x40c1e5
0	access_heap	0x40d53d
0	access_heap	0x41bfff
0	access_code	0x35a8d1
0	alloc		0x1000
0	access_code	0x35a8d2
0	access_heap	0x417299
0	access_stak	0xfffffcf0
0	access_stak	0xfffffd40
0	access_stak	0xfffffd40
0	access_code	0x35a8d3
0	access_stak	0xfffffd66
0	access_code	0x35a8d4
0	access_heap	0x41cfff
0	access_code	0x35a8d5
0	access_heap	0x41cfff
0	access_heap	0x41cfff
0	access_heap	0x40d261
0	access_heap	0x402cb0
0	alloc		0x1000
0	access_heap	0x402caf
0	access_code	0x35a8d6
0	access_code	0x35a8d7
0	access_code	0x35a8d8
0	access_code	0x35a8d9
0	access_heap	0x41dfff
0	access_heap	0x41dfff
0	access_heap	0x4034a6
0	access_stak	0xfffffd50
0	access_code	0x35a8da
0	access_stak	0xfffffd50
0	access_code	0x35a8db
0	access_heap	0x41dfff
0	access_stak	0xfffffd0d
0	access_stak	0xfffffdf0
0	access_heap	0x402fc0
0	access_heap	0x40949d
0	access_stak	0xfffffdf0
0	access_heap	0x41dfff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x40b3af
0	access_code	0x3e
0	access_code	0x3f
0	access_heap	0x40b3ae
0	access_code	0x40
0	alloc		0x20000
0	access_heap	0x41c6be
0	access_code	0x41
0	access_code	0x42
0	access_stak	0xfffffe19
0	access_heap	0x41e310
0	alloc		0x40000
0	access_code	0x43
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x44
0	access_code	0x45
0	access_stak	0xfffffe8a
0	access_code	0x46
0	access_stak	0xfffffebf
0	access_heap	0x41e30f
0	access_code	0x47
0	access_stak	0xfffffe7f
0	access_code	0x48
0	access_code	0x49
0	access_stak	0xfffffe87
0	access_code	0x4a
0	access_code	0x4b
0	access_stak	0xffffff04
0	alloc		0x2000
0	access_code	0x4c
0	access_code	0x4d
0	access_stak	0xffffff04
0	access_code	0x4e
0	access_stak	0xffffff04
0	access_stak	0xffffff41
0	access_code	0x4f
0	access_code	0x50
0	access_heap	0x4411b3
0	alloc		0x4000
0	access_code	0x51
0	access_heap	0x487fff
0	access_heap	0x475864
0	access_heap	0x475864
0	access_stak	0xffffff73
0	access_code	0x52
0	access_code	0x53
0	access_stak	0xffffffae
0	access_heap	0x487fff
0	access_stak	0xffffffae
0	access_stak	0xffffff97
0	alloc		0x1000
0	access_code	0x54
0	access_stak	0xffffff3e
0	access_stak	0xffffff3e
0	access_code	0x55
0	alloc		0x1000
0	free		0x489000
0	access_stak	0xffffff3e
0	access_heap	0x45ef6d
0	alloc		0x1000
0	access_code	0x56
0	access_heap	0x489fff
0	access_stak	0xffffff32
0	access_code	0x57
0	alloc		0x2000
0	access_heap	0x4700fb
0	access_stak	0xffffff32
0	access_stak	0xfffffefe
0	access_heap	0x48bfff
0	access_code	0x58
0	access_code	0x59
0	access_stak	0xffffff28
0	access_stak	0xffffff28
0	access_code	0x5a
0	alloc		0x2000
0	access_code	0x5b
0	access_code	0x5c
0	access_code	0x5d
0	access_code	0x5e
0	access_heap	0x48dfff
0	access_code	0x5f
0	access_stak	0xffffff28
0	access_code	0x60
0	access_heap	0x44339f
0	access_code	0x61
0	alloc		0x1000
0	access_code	0x62
0	access_stak	0xfffffeac
0	access_stak	0xfffffe49
0	access_code	0x63
0	alloc		0x1000
0	access_heap	0x48ffff
0	access_code	0x64
0	alloc		0x1000
0	access_stak	0xfffffdd6
0	access_stak	0xfffffdde
0	access_code	0x65
0	access_code	0x66
0	access_code	0x67
0	access_code	0x68
0	free		0x490000
0	access_code	0x69
0	access_heap	0x43b465
0	access_code	0x6a
0	alloc		0x10000
0	access_heap	0x49ffff
0	access_heap	0x49ffff
0	alloc		0x1000
0	access_heap	0x45c750
0	alloc		0x1000
0	access_stak	0xfffffded
0	alloc		0x1000
0	access_stak	0xfffffdb4
0	access_code	0x6b
0	access_heap	0x4a2fff
0	access_stak	0xfffffdb4
0	access_heap	0x4a2fff
0	access_stak	0xfffffdb4
0	access_code	0x6c
0	access_code	0x6d
0	access_code	0x6e
0	access_stak	0xfffffd6c
0	access_heap	0x4a2fff
0	access_stak	0xfffffda5
0	alloc		0x1000
0	access_heap	0x4a2fff
0	access_stak	0xfffffd36
0	access_code	0x6f
0	access_stak	0xfffffd38
0	access_heap	0x446bc6
0	access_stak	0xfffffd38
0	access_code	0x70
0	access_heap	0x46f814
0	alloc		0x1000
0	access_stak	0xfffffd44
0	access_code	0x71
0	access_code	0x72
0	alloc		0x1000
0	access_stak	0xfffffd47
0	alloc		0x2000
0	access_heap	0x4a7fff
0	switch	
0	access_code	0x73
0	alloc		0x8000
0	access_stak	0xfffffda4
0	access_stak	0xfffffda7
0	access_code	0x74
0	access_heap	0x42d909
0	access_heap	0x4affff
0	access_heap	0x4927f0
0	access_code	0x75
0	switch	
0	alloc		0x1000
0	access_stak	0xfffffda7
0	access_code	0x76
0	access_stak	0xfffffda7
0	access_stak	0xfffffd82
0	access_code	0x77
0	access_code	0x78
0	access_stak	0xfffffe00
0	access_heap	0x4b0fff
0	access_heap	0x4b0fff
0	access_heap	0x42da87
0	access_code	0x79
0	access_code	0x7a
0	access_heap	0x493f11
0	alloc		0x1000
0	access_heap	0x4281ef
0	access_stak	0xfffffe45
0	access_stak	0xfffffe45
0	access_heap	0x471bf8
0	access_stak	0xfffffe45
0	access_code	0x7b
0	access_stak	0xfffffde3
0	access_code	0x7c
0	access_stak	0xfffffdb4
0	access_heap	0x471bf7
0	access_heap	0x4657e8
0	alloc		0x1000
0	access_stak	0xfffffdb4
0	access_heap	0x4b2fff
0	access_stak	0xfffffdb4
0	access_heap	0x4b2fff
0	access_heap	0x43a5ae
0	access_code	0x7d
0	access_heap	0x43a5ae
0	access_code	0x7e
0	access_code	0x7f
0	access_heap	0x428fca
0	access_heap	0x47d2ea
0	access_stak	0xfffffdb4
0	access_heap	0x4b2fff
0	access_code	0x80
0	access_heap	0x4145d1
0	alloc		0x1000
0	access_heap	0x4b3fff
0	access_code	0x81
0	access_stak	0xfffffdb4
0	access_code	0x82
0	access_stak	0xfffffdef
0	access_stak	0xfffffe2d
0	access_stak	0xfffffe2d
0	access_stak	0xfffffdc2
0	alloc		0x2000
0	access_heap	0x4204b8
0	access_stak	0xfffffdc2
0	access_heap	0x48b4b9
0	access_code	0x83
0	access_heap	0x4b5fff
0	access_code	0x84
0	access_stak	0xfffffd4c
0	access_heap	0x45fce6
0	access_heap	0x4b5fff
0	access_stak	0xfffffd68
0	access_code	0x85
0	access_code	0x86
0	access_heap	0x4b5fff
0	access_stak	0xfffffcf3
0	access_code	0x87
0	access_heap	0x4b5fff
0	access_heap	0x4b5fff
0	switch	
0	alloc		0x1000
0	access_heap	0x410707
0	alloc		0x1000
0	access_code	0x88
0	access_stak	0xfffffccf
0	access_stak	0xfffffccf
0	access_stak	0xfffffca2
0	access_code	0x89
0	access_heap	0x410708
0	access_heap	0x4525c8
0	access_heap	0x4b7fff
0	access_code	0x8a
0	alloc		0x8000
0	access_heap	0x4a386d
0	access_heap	0x4a386d
0	access_code	0x8b
0	access_code	0x8c
0	access_heap	0x420c05
0	access_code	0x8d
0	access_code	0x8e
0	access_code	0x8f
0	access_heap	0x45fc67
0	access_heap	0x45fc67
0	access_heap	0x4bffff
0	access_code	0x90
0	access_code	0x91
0	access_stak	0xfffffca2
0	access_heap	0x4bffff
0	alloc		0x2000
0	access_code	0x92
0	access_code	0x93
0	free		0x4c0000
0	access_code	0x94
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x4c1fff
0	access_code	0x95
0	access_stak	0xfffffc57
0	access_stak	0xfffffc5d
0	access_heap	0x4c1fff
0	access_heap	0x43b72b
0	access_stak	0xfffffc5d
0	access_stak	0xfffffc5d
0	access_stak	0xfffffc5d
0	access_code	0x96
0	access_heap	0x42eb6d
0	access_code	0x97
0	access_stak	0xfffffc89
0	access_stak	0xfffffc89
0	access_code	0x98
0	access_heap	0x42eb6e
0	alloc		0x2000
0	access_code	0x99
0	access_heap	0x491ee8
0	access_code	0x9a
0	access_heap	0x4c3fff
0	access_code	0x9b
0	access_heap	0x4c3fff
0	access_heap	0x434e8c
0	access_code	0x9c
0	access_stak	0xfffffc89
0	access_code	0x9d
0	access_code	0x9e
0	access_stak	0xfffffd06
0	access_code	0x9f
0	switch	
0	access_code	0xa0
0	access_heap	0x4c3fff
0	alloc		0x4000
0	access_stak	0xfffffd61
0	access_heap	0x47271d
0	alloc		0x1000
0	access_stak	0xfffffd00
0	access_code	0xa1
0	access_heap	0x47271c
0	access_code	0xa2
0	access_code	0xa3
0	access_heap	0x4c044f
0	access_heap	0x4c044f
0	access_code	0xa4
0	access_heap	0x4c044e
0	access_heap	0x475199
0	access_heap	0x4c8fff
0	access_heap	0x42dc45
0	access_code	0xa5
0	access_heap	0x4c8fff
0	access_heap	0x497c29
0	access_code	0xa6
0	access_code	0xa7
0	access_stak	0xfffffd14
0	access_code	0xa8
0	access_heap	0x410c4d
0	access_heap	0x45fedb
0	access_code	0xa9
0	access_stak	0xfffffd10
0	access_code	0xaa
0	access_code	0xab
0	access_stak	0xfffffd10
0	free		0x4c8000
0	access_stak	0xfffffd10
0	access_code	0xac
0	access_stak	0xfffffd10
0	access_code	0xad
0	access_code	0xae
0	access_heap	0x45feda
0	access_heap	0x4ae1f2
0	access_code	0xaf
0	access_code	0xb0
0	access_heap	0x4c7fff
0	access_stak	0xfffffd24
0	access_stak	0xfffffd24
0	access_heap	0x44d5d1
0	access_code	0xb1
0	alloc		0x8000
0	access_heap	0x4cffff
0	access_code	0xb2
0	access_stak	0xfffffd3f
0	access_heap	0x485b97
0	access_heap	0x414d17
0	access_code	0xb3
0	access_heap	0x414d16
0	access_code	0xb4
0	access_stak	0xfffffd3f
0	access_stak	0xfffffd76
0	access_stak	0xfffffcfd
0	access_code	0xb5
0	access_heap	0x414d15
0	access_stak	0xfffffce2
0	access_stak	0xfffffce3
0	access_code	0xb6
0	alloc		0x2000
0	access_code	0xb7
0	access_code	0xb8
0	access_code	0xb9
0	access_stak	0xfffffce3
0	access_stak	0xfffffce2
0	access_code	0x1ffddf
0	access_heap	0x4d1fff
0	access_stak	0xfffffbe2
0	alloc		0x2000
0	access_heap	0x4d1fff
0	access_code	0x1ffde0
0	access_stak	0xfffffbe2
0	access_heap	0x4d3fff
0	alloc		0x1000
0	access_stak	0xfffffbbf
0	access_code	0x1ffde1
0	access_code	0x1ffde2
0	access_heap	0x4d3fff
0	access_stak	0xfffffce2
0	access_stak	0xfffffcbe
0	access_heap	0x48d969
0	access_stak	0xfffffd15
0	access_stak	0xfffffd15
0	access_code	0xba
0	free		0x4d4000
0	access_heap	0x4d3fff
0	access_heap	0x477b50
0	access_heap	0x47d914
0	access_heap	0x4d3fff
0	access_code	0xbb
0	access_stak	0xfffffd49
0	access_code	0xbc
0	access_heap	0x4d3fff
0	access_code	0xbd
0	access_code	0xbe
0	access_heap	0x4bc04f
0	access_heap	0x4d3fff
0	access_heap	0x4d328a
0	access_code	0xbf
0	access_heap	0x4d3fff
0	access_code	0xc0
0	access_heap	0x4c7e68
0	access_heap	0x47d04f
0	access_heap	0x4d1114
0	access_stak	0xfffffd49
0	access_heap	0x4d3fff
0	access_stak	0xfffffd49
0	access_stak	0xfffffd49
0	access_code	0xc1
0	access_code	0xc2
0	access_code	0xc3
0	access_heap	0x4d3fff
0	access_stak	0xfffffd49
0	alloc		0x4000
0	switch	
0	alloc		0x1000
0	access_heap	0x4b1c7f
0	access_heap	0x4d8fff
0	alloc		0x1000
0	access_stak	0xfffffd7a
0	access_heap	0x4d9fff
0	access_stak	0xfffffd7a
0	access_stak	0xfffffd7a
0	access_heap	0x48f6c6
0	access_code	0xc4
0	access_code	0xc5
0	access_code	0xc6
0	access_stak	0xfffffd7a
0	access_heap	0x4c410d
0	access_heap	0x4c410e
0	access_stak	0xfffffd7a
0	access_stak	0xfffffd7a
0	switch	
0	access_heap	0x449884
0	access_code	0xc7
0	access_code	0xc8
0	access_stak	0xfffffd5f
0	access_stak	0xfffffd5f
0	access_stak	0xfffffd04
0	access_heap	0x47ec18
0	access_stak	0xfffffd04
0	access_heap	0x4d9fff
0	access_stak	0xfffffced
0	access_stak	0xfffffced
0	access_heap	0x4d9fff
0	alloc		0x2000
0	access_stak	0xfffffd1a
0	access_heap	0x4c650a
0	access_heap	0x4c650a
0	access_stak	0xfffffd55
0	access_heap	0x4dbfff
0	access_stak	0xfffffd06
0	access_heap	0x4dbfff
0	alloc		0x1000
0	access_stak	0xfffffd70
0	access_stak	0xfffffdd9
0	access_heap	0x4dc000
0	access_heap	0x4a90f1
0	access_code	0xc9
0	access_stak	0xfffffdd9
0	access_stak	0xfffffdc6
0	access_heap	0x4dcfff
0	alloc		0x1000
0	access_code	0xca
0	access_stak	0xfffffdc6
0	access_code	0xcb
0	access_heap	0x476123
0	access_code	0xcc
0	access_code	0xcd
0	access_code	0xce
0	free		0x4dd000
0	access_code	0xcf
0	access_stak	0xfffffdd9
0	access_heap	0x4dcfff
0	access_heap	0x4485ab
0	access_heap	0x4485ac
0	access_code	0xd0
0	access_heap	0x4485ac
0	access_stak	0xfffffdd9
0	access_code	0xd1
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd7
0	access_stak	0xfffffdd6
0	access_code	0x9c5ac
0	access_stak	0xfffffcd6
0	access_code	0x9c5ad
0	access_stak	0xfffffcd6
0	alloc		0x1000
0	access_stak	0xfffffc7e
0	access_heap	0x4ddfff
0	alloc		0x1000
0	access_code	0x9c5ae
0	access_heap	0x4defff
0	access_heap	0x4defff
0	access_stak	0xfffffc7e
0	access_code	0x9c5af
0	access_stak	0xfffffc7e
0	access_code	0x9c5b0
0	access_code	0x9c5b1
0	access_code	0x9c5b2
0	access_heap	0x4defff
0	alloc		0x1000
0	access_code	0x9c5b3
0	access_code	0x9c5b4
0	access_heap	0x42537a
0	access_code	0x9c5b5
0	access_heap	0x4dffff
0	access_heap	0x4ad006
0	access_code	0x9c5b6
0	access_code	0x9c5b7
0	access_code	0x9c5b8
0	access_stak	0xfffffc58
0	access_code	0x9c5b9
0	access_code	0x9c5ba
0	access_code	0x9c5bb
0	access_code	0x9c5bc
0	access_heap	0x4dffff
0	access_code	0x9c5bd
0	access_stak	0xfffffc79
0	access_heap	0x4aaeb8
0	access_code	0x9c5be
0	access_heap	0x4dffff
0	access_stak	0xfffffca1
0	access_stak	0xfffffca1
0	access_code	0x9c5bf
0	access_heap	0x4dffff
0	access_stak	0xfffffca1
0	alloc		0x20000
0	access_stak	0xfffffdd6
0	access_code	0xd2
0	access_heap	0x4fffff
0	access_heap	0x4fffff
0	access_code	0xd3
0	access_heap	0x4ffffe
0	access_stak	0xfffffde9
0	access_stak	0xfffffe4d
0	access_heap	0x4c10f0
0	access_stak	0xfffffe4d
0	access_heap	0x4fffff
0	access_heap	0x47be68
0	access_stak	0xfffffe56
0	access_stak	0xfffffe56
0	access_stak	0xfffffece
0	access_stak	0xfffffece
0	access_heap	0x4fffff
0	access_heap	0x4fffff
0	access_code	0xd4
0	access_stak	0xfffffefd
0	free		0x4e0000
0	access_code	0xd5
0	access_code	0xd6
0	access_stak	0xfffffefd
0	access_stak	0xfffffed2
0	access_heap	0x4dffff
0	alloc		0x10000
0	access_code	0xd7
0	alloc		0x10000
0	access_code	0xd8
0	alloc		0x100000
0	alloc		0x4000
0	access_stak	0xfffffe9e
0	access_heap	0x603fff
0	access_stak	0xffffff09
0	access_code	0xd9
0	access_stak	0xffffff1d
0	access_heap	0x43d7d6
0	access_code	0xda
0	access_heap	0x529d10
0	access_stak	0xffffff1d
0	access_heap	0x529d11
0	access_code	0xdb
0	access_heap	0x603fff
0	access_code	0xdc
0	access_stak	0xffffff1d
0	access_code	0xdd
0	access_code	0xde
0	access_heap	0x603fff
0	access_heap	0x54a2dc
0	access_stak	0xffffff1d
0	access_code	0xdf
0	access_heap	0x603fff
0	access_code	0xe0
0	access_code	0xe1
0	access_code	0xe2
0	access_stak	0xffffff1d
0	access_heap	0x603fff
0	access_code	0xe3
0	access_code	0xe4
0	access_heap	0x603fff
0	access_stak	0xfffffeef
0	access_code	0xe5
0	access_stak	0xfffffef7
0	access_stak	0xffffff29
0	access_heap	0x603fff
0	access_stak	0xfffffef0
0	access_code	0xe6
0	access_heap	0x4bf5a5
0	access_stak	0xfffffeac
0	access_heap	0x603fff
0	alloc		0x2000
0	access_heap	0x605fff
0	access_code	0xe7
0	access_code	0xe8
0	access_stak	0xfffffeac
0	access_code	0xe9
0	access_stak	0xfffffeab
0	access_stak	0xfffffeaa
0	access_stak	0xfffffea9
0	access_stak	0xfffffea8
0	access_code	0x2b64b7
0	access_code	0x2b64b8
0	access_heap	0x605fff
0	access_heap	0x605ffe
0	access_heap	0x605fff
0	access_code	0x2b64b9
0	access_code	0x2b64ba
0	access_heap	0x605fff
0	access_heap	0x409ce6
0	access_heap	0x605fff
0	access_heap	0x4fc093
0	access_stak	0xfffffda8
0	access_code	0x2b64bb
0	access_stak	0xfffffdcf
0	access_heap	0x44632a
0	access_code	0x2b64bc
0	access_stak	0xfffffdcf
0	access_heap	0x42abb3
0	access_stak	0xfffffdcf
0	access_heap	0x5c9c7b
0	access_code	0x2b64bd
0	access_heap	0x5c9c7b
0	access_heap	0x605fff
0	access_code	0x2b64be
0	access_code	0x2b64bf
0	access_heap	0x605fff
0	access_stak	0xfffffdcf
0	access_heap	0x605fff
0	access_code	0x2b64c0
0	access_heap	0x605fff
0	alloc		0x2000
0	access_heap	0x607fff
0	access_code	0x2b64c1
0	access_stak	0xfffffdcf
0	access_heap	0x607fff
0	access_code	0x2b64c2
0	access_code	0x2b64c3
0	access_code	0x2b64c4
0	access_heap	0x607fff
0	access_code	0x2b64c5
0	access_heap	0x52b632
0	access_heap	0x607fff
0	access_code	0x2b64c6
0	access_code	0x2b64c7
0	access_code	0x2b64c8
0	access_stak	0xfffffdd7
0	access_heap	0x607ffe
0	access_code	0x2b64c9
0	access_heap	0x607fff
0	alloc		0x1000
0	access_stak	0xfffffdd7
0	access_code	0x2b64ca
0	access_heap	0x608fff
0	access_stak	0xfffffdd7
0	access_heap	0x608fff
0	access_heap	0x5adb1a
0	access_stak	0xfffffe38
0	access_code	0x2b64cb
0	access_heap	0x608fff
0	access_code	0x2b64cc
0	access_stak	0xfffffe3f
0	access_code	0x2b64cd
0	access_code	0x2b64ce
0	access_stak	0xfffffdee
0	access_stak	0xfffffdcd
0	access_heap	0x608fff
0	access_code	0x2b64cf
0	access_stak	0xfffffdcd
0	access_stak	0xfffffe13
0	access_heap	0x608fff
0	access_stak	0xfffffe13
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x2b64d0
0	access_stak	0xfffffe13
0	access_heap	0x55a55c
0	switch	
0	access_heap	0x40f202
0	access_heap	0x40f202
0	access_code	0x2b64d1
0	access_stak	0xfffffe13
0	access_stak	0xfffffea8
0	access_stak	0xfffffe9d
0	access_heap	0x60bfff
0	access_code	0xea
0	access_stak	0xffffff15
0	access_heap	0x589b05
0	free		0x60a000
0	access_heap	0x589b06
0	access_heap	0x5e4216
0	access_heap	0x609fff
0	access_code	0xeb
0	access_code	0xec
0	access_heap	0x5dd082
0	access_stak	0xfffffea8
0	access_code	0xed
0	access_code	0xee
0	access_code	0xef
0	access_code	0xf0
0	access_code	0xf1
0	access_heap	0x4145ea
0	access_heap	0x428c2b
0	access_heap	0x609fff
0	access_stak	0xfffffea8
0	access_stak	0xfffffea7
0	access_code	0x3a90be
0	access_stak	0xfffffe09
0	access_code	0x3a90bf
0	access_stak	0xfffffdd0
0	access_stak	0xfffffd79
0	access_heap	0x609fff
0	access_heap	0x546ee1
0	alloc		0x2000
0	access_heap	0x553445
0	access_heap	0x60bfff
0	access_heap	0x60bfff
0	access_code	0x3a90c0
0	access_heap	0x584fb6
0	access_code	0x3a90c1
0	access_stak	0xfffffd79
0	access_stak	0xfffffdd7
0	access_stak	0xfffffdb5
0	access_stak	0xfffffdb5
0	access_heap	0x584fb7
0	access_stak	0xfffffd92
0	access_heap	0x4340d5
0	access_stak	0xfffffd80
0	access_heap	0x4340d6
0	access_heap	0x60bfff
0	alloc		0x4000
0	access_heap	0x60ffff
0	access_code	0x3a90c2
0	access_code	0x3a90c3
0	access_heap	0x48034c
0	access_stak	0xfffffd80
0	access_stak	0xfffffd80
0	access_heap	0x437fb4
0	access_heap	0x42092a
0	alloc		0x10000
0	access_stak	0xfffffd80
0	access_code	0x3a90c4
0	access_stak	0xfffffd12
0	access_heap	0x5bab0a
0	alloc		0x20000
0	access_stak	0xfffffd5f
0	access_stak	0xfffffd5f
0	access_code	0x3a90c5
0	access_heap	0x63ffff
0	access_code	0x3a90c6
0	access_stak	0xfffffd5e
0	access_stak	0xfffffd5d
0	access_stak	0xfffffd5c
0	access_stak	0xfffffd5b
0	access_code	0xb7864
0	access_stak	0xfffffc5b
0	access_code	0xb7865
0	access_code	0xb7866
0	access_stak	0xfffffc5b
0	access_stak	0xfffffc49
0	access_stak	0xfffffcbc
0	access_code	0xb7867
0	access_code	0xb7868
0	access_code	0xb7869
0	access_heap	0x63ffff
0	access_heap	0x52f222
0	access_stak	0xfffffd5b
0	access_code	0x3a90c7
0	access_stak	0xfffffd46
0	access_heap	0x63ffff
0	access_code	0x3a90c8
0	access_stak	0xfffffd46
0	alloc		0x40000
0	access_heap	0x5d38cc
0	access_heap	0x67ffff
0	access_heap	0x67ffff
0	alloc		0x2000
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffd21
0	access_code	0x3a90c9
0	access_heap	0x62daa7
0	access_code	0x3a90ca
0	access_stak	0xfffffd72
0	access_stak	0xfffffd99
0	access_heap	0x4e6f79
0	access_stak	0xfffffd8f
0	access_stak	0xfffffd8f
0	access_heap	0x61dcd8
0	access_code	0x3a90cb
0	access_code	0x3a90cc
0	alloc		0x4000
0	alloc		0x2000
0	access_stak	0xfffffd11
0	access_code	0x3a90cd
0	switch	
0	access_heap	0x689fff
