0	switch	
0	access_stak	0xffffffb2
0	access_heap	0x426d9e
0	access_code	0x27
0	access_stak	0xffffffb2
0	access_heap	0x411aa6
0	access_heap	0x420f81
0	access_stak	0xffffffb2
0	alloc		0x10000
0	access_code	0x28
0	access_code	0x29
0	access_code	0x2a
0	access_code	0x2b
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x2c
0	access_heap	0x4133d0
0	access_heap	0x45ffff
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_heap	0x43ac0e
0	access_code	0x2d
0	alloc		0x2000
0	access_code	0x2e
0	access_heap	0x45feba
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_code	0x2f
0	access_stak	0xffffffff
0	access_code	0x30
0	access_code	0x31
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x464fff
0	access_code	0x32
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x446fd8
0	access_stak	0xffffff9b
0	access_code	0x33
0	alloc		0x2000
0	access_code	0x34
0	access_stak	0xffffff54
0	access_heap	0x467fff
0	access_stak	0xffffff54
0	alloc		0x1000
0	access_code	0x35
0	access_code	0x36
0	access_code	0x37
0	access_stak	0xfffffef5
0	access_stak	0xffffff4f
0	alloc		0x1000
0	access_stak	0xfffffee0
0	alloc		0x2000
0	access_heap	0x468000
0	access_heap	0x42b7db
0	alloc		0x4000
0	access_code	0x38
0	access_stak	0xffffff4c
0	access_code	0x39
0	access_stak	0xffffff4c
0	access_stak	0xffffff7a
0	access_stak	0xffffff7a
0	access_heap	0x456e2d
0	access_stak	0xffffff7a
0	access_heap	0x44c78f
0	access_heap	0x441e22
0	access_stak	0xffffffa7
0	access_stak	0xffffff72
0	alloc		0x1000
0	access_heap	0x470fff
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_heap	0x470fff
0	access_stak	0xffffff74
0	access_stak	0xffffff6f
0	access_heap	0x438882
0	alloc		0x1000
0	access_code	0x3a
0	alloc		0x1000
0	access_code	0x3b
0	access_stak	0xffffff6e
0	access_stak	0xffffff6d
0	access_stak	0xffffff6c
0	access_stak	0xffffff6b
0	access_stak	0xffffff6a
0	access_stak	0xffffff69
0	access_code	0x28ef07
0	access_stak	0xfffffe5c
0	access_code	0x28ef08
0	access_heap	0x472fff
0	access_code	0x28ef09
0	access_stak	0xfffffe78
0	access_heap	0x42db03
0	access_code	0x28ef0a
0	access_stak	0xfffffe78
0	access_code	0x28ef0b
0	access_code	0x28ef0c
0	access_code	0x28ef0d
0	access_stak	0xfffffe31
0	alloc		0x1000
0	access_stak	0xfffffe28
0	access_heap	0x41f8f2
0	access_stak	0xfffffe28
0	alloc		0x4000
0	access_code	0x28ef0e
0	access_code	0x28ef0f
0	access_code	0x28ef10
0	alloc		0x2000
0	access_stak	0xfffffe28
0	alloc		0x2000
0	access_code	0x28ef11
0	access_heap	0x41f8f3
0	access_heap	0x47bfff
0	access_stak	0xfffffe28
0	access_stak	0xfffffe87
0	access_heap	0x47bfff
0	access_code	0x28ef12
0	access_stak	0xfffffec2
0	access_heap	0x47bfff
0	access_stak	0xfffffec2
0	access_stak	0xfffffec2
0	access_heap	0x430cdf
0	access_heap	0x47bfff
0	access_stak	0xfffffe85
0	access_code	0x28ef13
0	access_heap	0x46d341
0	access_heap	0x47bfff
0	access_stak	0xfffffe85
0	access_heap	0x47bffe
0	access_stak	0xfffffe85
0	access_heap	0x408ee6
0	access_stak	0xfffffef3
0	access_code	0x28ef14
0	access_heap	0x408ee5
0	access_stak	0xfffffef3
0	access_code	0x28ef15
0	access_stak	0xfffffef3
0	access_heap	0x47bfff
0	access_stak	0xfffffee1
0	access_stak	0xfffffef5
0	access_code	0x28ef16
0	access_heap	0x416f4e
0	access_heap	0x416f4d
0	access_heap	0x47bfff
0	access_heap	0x43edda
0	access_stak	0xfffffef5
0	access_heap	0x47bfff
0	alloc		0x4000
0	access_code	0x28ef17
0	access_stak	0xfffffef5
0	access_heap	0x47ffff
0	access_code	0x28ef18
0	access_code	0x28ef19
0	access_heap	0x47ffff
0	access_heap	0x476ec4
0	access_heap	0x476ec4
0	access_heap	0x4658c7
0	access_code	0x28ef1a
0	access_stak	0xfffffe80
0	free		0x47c000
0	access_heap	0x47bfff
0	access_code	0x28ef1b
0	access_stak	0xfffffe80
0	access_code	0x28ef1c
0	access_heap	0x47bffe
0	access_heap	0x47bffd
0	access_stak	0xfffffe6c
0	access_code	0x28ef1d
0	access_stak	0xfffffe77
0	access_stak	0xfffffef1
0	access_stak	0xfffffed7
0	access_heap	0x47bfff
0	access_heap	0x47bfff
0	access_stak	0xfffffed7
0	access_code	0x28ef1e
0	access_stak	0xfffffef9
0	access_heap	0x47bfff
0	access_code	0x28ef1f
0	access_stak	0xfffffef9
0	access_stak	0xffffff24
0	access_code	0x28ef20
0	access_stak	0xffffff92
0	access_stak	0xffffff92
0	access_heap	0x47bfff
0	access_code	0x28ef21
0	switch	
0	access_stak	0xffffff15
0	access_heap	0x47bffe
0	access_stak	0xffffff84
0	access_code	0x28ef22
0	access_stak	0xffffff84
0	access_heap	0x42a904
0	access_code	0x28ef23
0	access_code	0x28ef24
0	access_stak	0xffffff92
0	access_code	0x28ef25
0	access_code	0x28ef26
0	access_stak	0xffffff92
0	access_heap	0x47bfff
0	access_heap	0x47bfff
0	access_code	0x28ef27
0	access_heap	0x41a311
0	switch	
0	access_heap	0x41a311
0	access_stak	0xffffff25
0	access_stak	0xffffff80
0	access_heap	0x47bfff
0	access_code	0x28ef28
0	access_heap	0x47bfff
0	access_stak	0xffffff80
0	access_heap	0x47bfff
0	access_code	0x28ef29
0	access_stak	0xffffffc9
0	access_stak	0xffffffb5
0	alloc		0x1000
0	access_heap	0x47cfff
0	access_code	0x28ef2a
0	access_stak	0xffffffec
0	access_code	0x28ef2b
0	access_code	0x28ef2c
0	access_heap	0x47cfff
0	access_stak	0xffffffb9
0	access_heap	0x478e77
0	access_heap	0x478e77
0	access_heap	0x47cfff
0	access_stak	0xffffff72
0	access_stak	0xffffff72
0	access_code	0x28ef2d
0	access_code	0x28ef2e
0	access_stak	0xfffffefe
0	access_heap	0x47cfff
0	access_heap	0x47cfff
0	access_code	0x28ef2f
0	access_stak	0xffffff52
0	access_heap	0x402f52
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xffffff51
0	access_code	0x28ef30
0	access_code	0x28ef31
0	access_stak	0xffffff51
0	access_heap	0x47ffff
0	access_stak	0xfffffed8
0	access_code	0x28ef32
0	access_code	0x28ef33
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_code	0x28ef34
0	access_heap	0x43441c
0	access_code	0x28ef35
0	access_heap	0x43441b
0	access_stak	0xfffffed8
0	access_code	0x28ef36
0	access_heap	0x43441a
0	access_heap	0x43441a
0	alloc		0x80000
0	access_heap	0x4ad9ae
0	access_code	0x28ef37
0	access_heap	0x4fffff
0	access_stak	0xfffffe7c
0	access_heap	0x40adfa
0	access_code	0x28ef38
0	free		0x480000
0	access_code	0x28ef39
0	access_stak	0xfffffe39
0	access_code	0x28ef3a
0	access_stak	0xffffff69
0	access_code	0x3c
0	access_code	0x3d
0	access_heap	0x41e69d
0	access_heap	0x41e69d
0	access_code	0x3e
0	access_heap	0x41e69d
0	alloc		0x8000
0	access_code	0x3f
0	access_heap	0x41e69d
0	access_heap	0x41e69c
0	alloc		0x8000
0	alloc		0x4000
0	access_heap	0x41e69b
0	access_stak	0xffffffc2
0	access_code	0x40
0	access_code	0x41
0	access_heap	0x476742
0	alloc		0x4000
0	access_heap	0x476741
0	access_stak	0xffffffc2
0	access_stak	0xffffffff
0	access_heap	0x497fff
0	access_stak	0xffffffff
0	access_code	0x42
0	alloc		0x8000
0	access_stak	0xffffffff
0	access_heap	0x49ffff
0	access_code	0x43
0	access_heap	0x49ffff
0	access_stak	0xffffff8e
0	access_heap	0x46b724
0	access_code	0x44
0	access_stak	0xffffff8e
0	access_heap	0x407a3b
0	access_code	0x45
0	switch	
0	access_code	0x46
0	access_heap	0x44d286
0	access_heap	0x44d287
0	access_code	0x47
0	access_stak	0xfffffffb
0	access_stak	0xfffffffb
0	access_stak	0xffffffa4
0	access_code	0x48
0	access_stak	0xffffffeb
0	access_stak	0xffffffeb
0	access_code	0x49
0	access_code	0x4a
0	access_stak	0xffffffeb
0	access_heap	0x428cec
0	access_code	0x4b
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x4c
0	access_stak	0xffffffce
0	access_code	0x4d
0	access_stak	0xffffffce
0	access_code	0x4e
0	access_heap	0x47950c
0	access_heap	0x4012e6
0	access_heap	0x4012e7
0	access_heap	0x49ffff
0	access_code	0x4f
0	access_heap	0x479478
0	access_heap	0x479479
0	access_code	0x50
0	access_stak	0xffffffed
0	access_code	0x51
0	access_heap	0x49ffff
0	free		0x498000
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x52
0	access_stak	0xffffffff
0	access_code	0x53
0	access_stak	0xffffffc1
0	switch	
0	access_code	0x54
0	access_code	0x55
0	access_stak	0xffffffff
0	access_heap	0x498fff
0	access_heap	0x44b8a3
0	access_code	0x56
0	access_stak	0xffffffff
0	access_heap	0x455d50
0	access_code	0x57
0	alloc		0x1000
0	access_heap	0x455d50
0	access_stak	0xffffffff
0	access_code	0x58
0	access_code	0x59
0	access_stak	0xffffffbc
0	access_stak	0xffffff67
0	access_stak	0xffffff67
0	access_code	0x5a
0	switch	
0	alloc		0x2000
0	access_stak	0xffffff7b
0	access_stak	0xffffff7b
0	access_stak	0xffffff9d
0	access_stak	0xffffff9d
0	access_stak	0xffffff9d
0	access_heap	0x4530e1
0	access_heap	0x459ebf
0	access_code	0x5b
0	access_heap	0x405952
0	alloc		0x4000
0	access_code	0x5c
0	access_stak	0xffffff9d
0	access_stak	0xffffffdb
0	access_code	0x5d
0	access_stak	0xfffffffa
0	access_stak	0xffffffff
0	access_code	0x5e
0	access_code	0x5f
0	access_code	0x60
0	access_code	0x61
0	access_code	0x62
0	access_code	0x63
0	access_code	0x64
0	access_code	0x65
0	access_stak	0xffffffff
0	access_heap	0x486752
0	access_heap	0x486752
0	access_stak	0xffffff8b
0	access_stak	0xffffffa3
0	access_stak	0xffffffa3
0	access_code	0x66
0	access_heap	0x486753
0	access_code	0x67
0	access_stak	0xffffffa3
0	access_code	0x68
0	access_code	0x69
0	access_heap	0x486754
0	access_stak	0xffffff65
0	access_heap	0x4536cb
0	access_stak	0xffffff06
0	access_heap	0x49ffff
0	access_heap	0x49ffff
0	access_stak	0xffffff38
0	access_stak	0xffffff38
0	access_heap	0x49ffff
0	access_code	0x6a
0	access_heap	0x43a531
0	access_heap	0x43a530
0	access_heap	0x49ffff
0	access_heap	0x4348a6
0	access_stak	0xfffffee6
0	switch	
0	access_code	0x6b
0	access_heap	0x480e64
0	switch	
0	access_stak	0xfffffee6
0	alloc		0x20000
0	access_stak	0xfffffee6
0	access_code	0x6c
0	access_heap	0x430bc8
0	access_code	0x6d
0	access_stak	0xfffffee6
0	access_heap	0x44c77d
0	access_stak	0xfffffee6
0	access_stak	0xfffffee6
0	access_code	0x6e
0	switch	
0	access_heap	0x4bffff
0	access_stak	0xfffffedf
0	access_heap	0x412a0d
0	access_code	0x6f
0	access_heap	0x4bffff
0	access_heap	0x4bfffe
0	access_code	0x70
0	access_heap	0x4bffff
0	access_code	0x71
0	access_stak	0xffffff50
0	access_code	0x72
0	access_code	0x73
0	access_stak	0xffffff8a
0	access_code	0x74
0	access_stak	0xffffff8a
0	access_stak	0xffffff8a
0	access_stak	0xffffff8a
0	free		0x4a0000
0	access_heap	0x49ffff
0	access_stak	0xffffff8a
0	access_stak	0xffffff8a
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x75
0	access_heap	0x4a1fff
0	access_stak	0xffffff8a
0	access_code	0x76
0	access_heap	0x49fb6b
0	access_stak	0xffffffab
0	access_heap	0x4a1fff
0	access_stak	0xffffffab
0	access_code	0x77
0	access_stak	0xffffffab
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_heap	0x4a3fff
0	access_code	0x78
0	access_code	0x79
0	access_heap	0x47fee9
0	access_heap	0x4644dc
0	access_code	0x7a
0	access_heap	0x4644dd
0	access_code	0x7b
0	access_code	0x7c
0	access_stak	0xffffffa3
0	access_heap	0x4a3fff
0	access_code	0x7d
0	access_heap	0x4a3fff
0	access_code	0x7e
0	access_stak	0xffffffa3
0	access_stak	0xffffffa3
0	access_code	0x7f
0	access_heap	0x4a3fff
0	access_stak	0xffffff5a
0	access_heap	0x4a3fff
0	access_stak	0xffffff5a
0	access_stak	0xffffff59
0	access_stak	0xffffff58
0	access_stak	0xffffff57
0	access_stak	0xffffff56
0	access_stak	0xfffffde5
0	access_code	0x3304af
0	access_heap	0x49d491
0	access_stak	0xfffffdfe
0	access_code	0x3304b0
0	access_code	0x3304b1
0	access_heap	0x4a3fff
0	access_heap	0x48cbde
0	access_code	0x3304b2
0	access_heap	0x49585b
0	access_code	0x3304b3
0	access_heap	0x42a4fa
0	access_stak	0xfffffda7
0	access_code	0x3304b4
0	access_stak	0xffffff56
0	access_stak	0xffffff58
0	access_heap	0x4376cc
0	access_code	0x80
0	access_heap	0x45f8ca
0	access_code	0x81
0	access_code	0x82
0	access_stak	0xffffff58
0	alloc		0x1000
0	access_stak	0xffffff58
0	access_heap	0x45bec5
0	access_code	0x83
0	access_stak	0xffffff58
0	access_code	0x84
0	access_code	0x85
0	access_heap	0x45bec4
0	access_heap	0x480ab7
0	access_code	0x86
0	access_code	0x87
0	access_stak	0xfffffeea
0	access_heap	0x45ab84
0	access_stak	0xfffffeea
0	access_code	0x88
0	access_heap	0x4a4fff
0	access_heap	0x42d354
0	access_stak	0xfffffee4
0	access_stak	0xfffffee4
0	access_code	0x89
0	access_heap	0x49b595
0	access_stak	0xfffffecf
0	access_code	0x8a
0	access_heap	0x44669a
0	access_heap	0x43a87c
0	access_stak	0xfffffecf
0	alloc		0x1000
0	access_code	0x8b
0	access_code	0x8c
0	access_code	0x8d
0	access_code	0x8e
0	access_heap	0x4a5fff
0	access_stak	0xfffffef2
0	access_code	0x8f
0	access_code	0x90
0	access_stak	0xfffffe81
0	access_heap	0x49d8bf
0	access_heap	0x4a5fff
0	access_stak	0xfffffe2a
0	access_stak	0xfffffdef
0	access_stak	0xfffffdef
0	access_heap	0x4a5fff
0	access_heap	0x4a5fff
0	access_heap	0x44736b
0	access_stak	0xfffffddf
0	alloc		0x1000
0	access_stak	0xfffffd83
0	access_code	0x91
0	access_code	0x92
0	access_stak	0xfffffd45
0	access_heap	0x44df67
0	alloc		0x1000
0	switch	
0	access_code	0x93
0	access_heap	0x41c96b
0	access_heap	0x40c9bd
0	alloc		0x8000
0	access_stak	0xfffffd45
0	access_code	0x94
0	access_heap	0x40c9bd
0	access_stak	0xfffffd45
0	access_code	0x95
0	access_code	0x96
0	access_code	0x97
0	access_heap	0x4affff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x459f47
0	alloc		0x1000
0	access_stak	0xfffffd2b
0	access_heap	0x459f47
0	access_heap	0x443e7b
0	access_code	0x98
0	access_stak	0xfffffd3b
0	access_stak	0xfffffdbb
0	access_stak	0xfffffdbb
0	access_heap	0x4b2fff
0	access_stak	0xfffffe00
0	access_code	0x99
0	access_stak	0xfffffe6f
0	access_code	0x9a
0	access_stak	0xfffffe6f
0	access_code	0x9b
0	access_code	0x9c
0	access_code	0x9d
0	access_stak	0xfffffe4c
0	access_stak	0xfffffe4c
0	access_code	0x9e
0	access_code	0x9f
0	alloc		0x1000
0	access_heap	0x4b3fff
0	access_stak	0xfffffdd5
0	alloc		0x4000
0	access_code	0xa0
0	access_stak	0xfffffdd5
0	access_code	0xa1
0	access_heap	0x4b4000
0	access_stak	0xfffffdc9
0	access_code	0xa2
0	access_heap	0x43644f
0	alloc		0x2000
0	access_stak	0xfffffdc9
0	access_heap	0x4b9fff
0	access_heap	0x4b9fff
0	access_heap	0x405e22
0	access_stak	0xfffffdc9
0	access_stak	0xfffffdfb
0	access_code	0xa3
0	access_stak	0xfffffdfb
0	alloc		0x2000
0	switch	
0	access_code	0xa4
0	access_heap	0x405e22
0	access_code	0xa5
0	access_stak	0xfffffe76
0	access_heap	0x4bbfff
0	switch	
0	access_stak	0xfffffe75
0	access_stak	0xfffffe74
0	access_stak	0xfffffe73
0	access_stak	0xfffffe72
0	access_stak	0xfffffe71
0	access_heap	0x420937
0	access_code	0x39e3ac
0	access_code	0x39e3ad
0	access_heap	0x43cd99
0	access_code	0x39e3ae
0	access_heap	0x420574
0	access_stak	0xfffffd71
0	access_heap	0x4473d3
0	access_heap	0x4593de
0	access_heap	0x4bbfff
0	alloc		0x4000
0	free		0x4bc000
0	access_heap	0x45a3f6
0	access_heap	0x45a3f7
0	access_code	0x39e3af
0	access_stak	0xfffffd71
0	access_heap	0x4bbfff
0	access_code	0x39e3b0
0	access_heap	0x4bbfff
0	access_stak	0xfffffd71
0	access_heap	0x40089c
0	access_stak	0xfffffdc9
0	access_heap	0x4bbfff
0	access_heap	0x4bbfff
0	access_stak	0xfffffdc9
0	access_code	0x39e3b1
0	access_stak	0xfffffdce
0	access_heap	0x4bbfff
0	access_stak	0xfffffdb1
0	access_code	0x39e3b2
0	free		0x4ba000
0	access_stak	0xfffffdb1
0	access_heap	0x4b9fff
0	access_heap	0x4b9ffe
0	access_heap	0x458f4b
0	alloc		0x2000
0	access_stak	0xfffffe71
0	access_heap	0x458f4b
0	access_stak	0xfffffe71
0	access_code	0xa6
0	access_code	0xa7
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xa8
0	access_heap	0x458f4c
0	access_heap	0x4bdfff
0	access_heap	0x4bdfff
0	access_code	0xa9
0	access_stak	0xfffffe4f
0	access_code	0xaa
0	access_stak	0xfffffe4f
0	access_code	0xab
0	access_heap	0x47a5db
0	alloc		0x2000
0	access_stak	0xfffffec3
0	alloc		0x8000
0	access_heap	0x4c7fff
0	access_stak	0xffffff07
0	access_stak	0xffffff07
0	access_stak	0xffffff07
0	access_stak	0xfffffef2
0	access_heap	0x4c7fff
0	access_heap	0x42cd69
0	access_heap	0x47c8b0
0	access_heap	0x4c7fff
0	access_stak	0xfffffe9b
0	access_code	0xac
0	access_stak	0xfffffe9b
0	alloc		0x1000
0	access_heap	0x472058
0	access_heap	0x437bca
0	access_stak	0xfffffe9b
0	access_stak	0xfffffeab
0	access_code	0xad
0	access_heap	0x437bcb
0	access_heap	0x4c8fff
0	alloc		0x1000
0	access_stak	0xfffffe67
0	access_heap	0x4c9fff
0	access_code	0xae
0	access_heap	0x4c9fff
0	access_stak	0xfffffe67
0	alloc		0x1000
0	access_stak	0xfffffe67
0	access_code	0xaf
0	access_stak	0xfffffec5
0	access_stak	0xfffffec5
0	alloc		0x1000
0	access_code	0xb0
0	access_code	0xb1
0	access_heap	0x4ca000
0	access_heap	0x4ca000
0	access_code	0xb2
0	access_heap	0x4cbfff
0	access_code	0xb3
0	access_stak	0xfffffee1
0	access_heap	0x4cbfff
0	access_heap	0x4cbfff
0	access_heap	0x4b4444
0	access_stak	0xfffffedd
0	access_heap	0x47e703
0	switch	
0	access_code	0xb4
0	access_stak	0xffffff11
0	access_stak	0xffffff11
0	alloc		0x4000
0	access_code	0xb5
0	access_heap	0x4cffff
0	access_heap	0x4265b1
0	alloc		0x1000
0	access_stak	0xffffff77
0	access_code	0xb6
0	access_code	0xb7
0	access_stak	0xffffff77
0	access_code	0xb8
0	access_stak	0xffffff76
0	access_stak	0xffffff75
0	alloc		0x1000
0	access_heap	0x4d1fff
0	access_stak	0xfffffe75
0	access_stak	0xfffffea5
0	access_stak	0xfffffea5
0	access_stak	0xfffffea5
0	access_code	0x3f71d4
0	switch	
0	access_stak	0xfffffea5
0	access_stak	0xffffff08
0	access_stak	0xffffff08
0	access_code	0x3f71d5
0	access_code	0x3f71d6
0	access_heap	0x42adac
0	access_stak	0xffffff08
0	access_heap	0x4d1fff
0	access_stak	0xffffff08
0	access_stak	0xffffff77
0	access_code	0x3f71d7
0	alloc		0x2000
0	access_code	0x3f71d8
0	free		0x4d2000
0	access_heap	0x4d1fff
0	access_heap	0x4d1ffe
0	alloc		0x1000
0	access_heap	0x4d2fff
0	access_heap	0x4d2fff
0	access_stak	0xffffff76
0	access_stak	0xffffff75
0	access_stak	0xfffffedf
0	access_stak	0xfffffedf
0	access_stak	0xfffffe60
0	access_code	0x3a2271
0	access_heap	0x4ce14a
0	alloc		0x1000
0	access_code	0x3a2272
0	access_code	0x3a2273
0	access_code	0x3a2274
0	access_stak	0xfffffe60
0	access_code	0x3a2275
0	access_code	0x3a2276
0	access_stak	0xfffffe60
0	access_stak	0xfffffe04
0	access_code	0x3a2277
0	access_stak	0xfffffe04
0	access_code	0x3a2278
0	access_code	0x3a2279
0	access_code	0x3a227a
0	access_stak	0xfffffe04
0	access_code	0x3a227b
0	access_code	0x3a227c
0	access_heap	0x4ce149
0	access_stak	0xfffffda9
0	access_code	0x3a227d
0	access_stak	0xffffff75
0	access_stak	0xffffff75
0	access_heap	0x4ce149
0	access_code	0x3f71d9
0	free		0x4d3000
0	access_code	0x3f71da
0	access_stak	0xffffff75
0	access_heap	0x4d2fff
0	access_stak	0xffffff75
0	access_heap	0x4d2fff
0	access_stak	0xffffff75
0	access_stak	0xffffff75
0	access_stak	0xffffff75
0	access_stak	0xffffffea
0	access_heap	0x4c919f
0	access_stak	0xffffffea
0	access_stak	0xffffffea
0	access_heap	0x4d2fff
0	access_code	0x3f71db
0	access_stak	0xffffffea
0	access_stak	0xffffff75
0	access_code	0xb9
0	alloc		0x1000
0	access_heap	0x4d3fff
0	access_heap	0x4d3fff
0	access_code	0xba
0	access_heap	0x4d3fff
0	access_heap	0x4d3fff
