2	switch	
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x400000
0	access_heap	0x400001
0	access_stak	0xffffffae
0	access_heap	0x400001
0	access_heap	0x400000
0	access_heap	0x400fff
0	access_heap	0x400fff
0	alloc		0x1000
0	access_stak	0xffffff56
0	access_heap	0x400034
0	access_heap	0x401d33
0	access_code	0x1
0	access_code	0x2
0	access_stak	0xffffff56
0	access_code	0x3
0	access_heap	0x400990
0	access_stak	0xffffff96
0	access_stak	0xffffff6c
0	access_code	0x4
0	access_heap	0x40098f
0	access_code	0x5
0	access_stak	0xffffff6c
0	access_heap	0x40085a
0	access_stak	0xffffff6c
0	access_code	0x6
0	access_code	0x7
0	access_code	0x8
0	access_heap	0x40085a
0	access_stak	0xffffff6c
0	access_stak	0xffffff6c
0	alloc		0x2000
0	access_stak	0xffffff6c
0	access_heap	0x40085b
0	access_heap	0x401ef5
0	access_code	0x9
0	access_heap	0x403fff
0	access_stak	0xffffff6c
0	access_heap	0x402615
0	access_stak	0xffffffc0
0	access_stak	0xffffffbf
0	access_stak	0xffffffbe
0	access_stak	0xffffffbd
0	access_stak	0xffffffbc
0	access_stak	0xfffffebb
0	access_stak	0xfffffeba
0	access_stak	0xfffffeb9
0	access_stak	0xfffffeb8
0	access_stak	0xfffffeb7
0	access_heap	0x403fff
0	access_heap	0x403cae
0	access_heap	0x403fff
0	access_stak	0xfffffdc6
0	access_code	0x12bb92
0	access_stak	0xfffffdc6
0	access_code	0x12bb93
0	access_code	0x12bb94
0	access_heap	0x403fff
0	access_code	0x12bb95
0	access_stak	0xfffffe08
0	access_code	0x12bb96
0	alloc		0x4000
0	access_heap	0x403ffe
0	access_heap	0x403ffd
0	access_stak	0xfffffd9c
0	access_heap	0x403ffe
0	access_stak	0xfffffd9c
0	access_stak	0xfffffd21
0	alloc		0x8000
0	access_code	0x12bb97
0	alloc		0x10000
0	access_heap	0x403ffe
0	access_code	0x12bb98
0	access_stak	0xfffffd57
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_heap	0x4140b3
0	access_stak	0xfffffca7
0	access_stak	0xfffffcbb
0	access_heap	0x41931b
0	access_heap	0x41931a
0	free		0x410000
0	access_heap	0x40c861
0	alloc		0x2000
0	access_stak	0xfffffca6
0	access_code	0x12bb99
0	alloc		0x2000
0	access_stak	0xfffffc4f
0	access_heap	0x413fff
0	access_heap	0x413fff
0	access_stak	0xfffffc4f
0	access_stak	0xfffffc4f
0	access_stak	0xfffffbda
0	access_heap	0x413fff
0	access_heap	0x413fff
0	access_code	0x12bb9a
0	access_code	0x12bb9b
0	access_code	0x12bb9c
0	access_stak	0xfffffbba
0	access_heap	0x413ffe
0	access_stak	0xfffffbba
0	access_heap	0x413ffe
0	access_heap	0x413ffd
0	access_heap	0x40b2dc
0	access_stak	0xfffffbba
0	access_stak	0xfffffbba
0	alloc		0x4000
0	access_stak	0xfffffbba
0	access_stak	0xfffffbba
0	access_heap	0x40b2dc
0	access_stak	0xfffffbba
0	access_stak	0xfffffbba
0	access_heap	0x40b2dd
0	access_heap	0x4010f8
0	access_stak	0xfffffc15
0	access_stak	0xfffffbfb
0	access_heap	0x417fff
0	alloc		0x8000
0	access_code	0x12bb9d
0	access_code	0x12bb9e
0	access_code	0x12bb9f
0	access_stak	0xfffffbfb
0	access_heap	0x41ffff
4	switch	
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x1
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x2
4	access_code	0x3
4	access_stak	0xffffffc1
4	access_stak	0xffffff8e
4	access_stak	0xffffff8e
4	access_stak	0xffffff8e
4	alloc		0x1000
4	access_stak	0xffffff7c
4	access_heap	0x400001
4	access_heap	0x400001
4	access_heap	0x400001
4	access_code	0x4
4	access_heap	0x400fff
4	alloc		0x1000
4	access_code	0x5
4	access_code	0x6
4	access_heap	0x401000
4	access_heap	0x401001
4	access_stak	0xffffffa0
4	access_stak	0xffffff67
4	alloc		0x2000
4	alloc		0x1000
4	access_code	0x7
4	access_heap	0x401000
4	access_code	0x8
4	access_stak	0xffffff67
4	access_heap	0x404fff
4	access_code	0x9
4	access_code	0xa
4	access_stak	0xffffff67
4	access_code	0xb
4	access_heap	0x400f5a
4	access_code	0xc
4	access_code	0xd
4	alloc		0x1000
4	access_stak	0xffffff4a
4	access_stak	0xffffff94
4	access_stak	0xffffff94
4	access_stak	0xffffff94
4	access_code	0xe
4	access_code	0xf
4	access_stak	0xffffff3d
4	alloc		0x1000
4	access_stak	0xffffff3d
4	access_heap	0x404cf0
4	access_code	0x10
4	free		0x406000
4	access_stak	0xffffff43
4	access_heap	0x404cf1
4	access_code	0x11
4	access_code	0x12
4	access_code	0x13
4	alloc		0x1000
4	access_stak	0xffffff3e
4	access_stak	0xffffff3e
4	access_stak	0xffffff26
4	access_stak	0xffffff26
4	access_heap	0x404cf2
4	access_stak	0xffffff26
4	access_stak	0xffffff26
4	access_heap	0x406fff
4	access_stak	0xffffff26
4	access_stak	0xffffff26
4	access_heap	0x406fff
4	access_stak	0xffffffa6
4	access_stak	0xffffffa6
4	access_code	0x14
4	access_stak	0xffffff67
4	access_code	0x15
4	alloc		0x1000
4	access_heap	0x407000
4	access_stak	0xffffff67
4	access_heap	0x407001
4	access_code	0x16
4	access_heap	0x404c94
4	access_code	0x17
4	alloc		0x8000
4	alloc		0x4000
4	access_heap	0x413fff
4	access_code	0x18
4	access_heap	0x413fff
4	access_code	0x19
4	access_code	0x1a
4	access_code	0x1b
4	access_stak	0xffffff67
4	access_stak	0xffffff54
4	access_stak	0xffffff54
4	access_code	0x1c
4	alloc		0x1000
4	access_heap	0x413ffe
4	alloc		0x1000
4	alloc		0x1000
4	alloc		0x1000
4	access_stak	0xffffff3a
4	access_code	0x1d
4	access_stak	0xffffff57
4	access_code	0x1e
4	access_code	0x1f
4	access_stak	0xffffffc3
4	access_code	0x20
4	access_stak	0xffffffc3
4	access_code	0x21
4	access_code	0x22
4	access_stak	0xfffffff2
4	access_stak	0xffffffc1
4	access_code	0x23
4	access_stak	0xffffffc1
4	alloc		0x1000
4	free		0x418000
4	access_code	0x24
4	access_stak	0xffffff57
4	access_heap	0x417fff
4	access_code	0x25
4	access_code	0x26
4	access_stak	0xffffff57
4	access_code	0x27
4	access_heap	0x417fff
4	access_heap	0x416487
4	alloc		0x1000
4	access_code	0x28
4	access_stak	0xffffff61
4	access_stak	0xffffff61
4	access_heap	0x418fff
4	access_heap	0x418fff
4	access_heap	0x418ffe
4	access_heap	0x4032e3
4	access_stak	0xffffff39
4	alloc		0x1000
4	access_stak	0xffffff39
4	access_stak	0xffffff39
4	access_heap	0x4032e4
4	access_stak	0xffffff5c
4	access_stak	0xffffff5c
4	access_stak	0xffffff54
4	access_code	0x29
4	access_stak	0xffffffc0
4	alloc		0x1000
4	access_heap	0x4032e5
4	access_code	0x2a
4	access_code	0x2b
4	access_heap	0x41afff
4	access_heap	0x41affe
4	access_heap	0x40c2b5
5	switch	
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	alloc		0x1000
5	alloc		0x1000
5	access_heap	0x400a44
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0x400a45
5	access_stak	0xffffffad
5	access_stak	0xffffffac
5	access_stak	0xffffffab
5	access_stak	0xffffffaa
5	access_code	0x37c0d2
5	access_code	0x37c0d3
5	access_code	0x37c0d4
5	access_heap	0x400a44
5	alloc		0x2000
5	access_heap	0x403fff
5	access_code	0x37c0d5
5	alloc		0x4000
5	access_stak	0xfffffeaa
5	access_stak	0xfffffe5e
5	access_heap	0x402089
5	access_stak	0xfffffe2e
5	access_heap	0x4017a4
5	access_stak	0xfffffe2e
5	alloc		0x8000
5	access_code	0x37c0d6
5	access_stak	0xfffffe1b
5	access_stak	0xfffffe1b
5	access_stak	0xfffffe1b
5	access_code	0x37c0d7
5	access_stak	0xfffffe44
5	access_heap	0x4017a5
5	free		0x408000
5	access_code	0x37c0d8
5	access_stak	0xfffffe77
5	access_code	0x37c0d9
5	access_heap	0x4017a5
5	access_heap	0x4017a5
5	access_heap	0x4017a6
5	access_heap	0x40311a
5	access_stak	0xfffffe77
5	access_stak	0xfffffe77
5	access_stak	0xfffffea6
5	access_stak	0xfffffef3
5	access_stak	0xfffffef3
5	access_heap	0x40311a
5	access_code	0x37c0da
5	access_heap	0x407fff
5	free		0x404000
5	access_heap	0x402d3a
5	access_stak	0xfffffe8a
5	access_stak	0xfffffe9e
5	access_heap	0x402d3a
5	access_heap	0x402d3a
5	access_code	0x37c0db
5	access_code	0x37c0dc
5	access_code	0x37c0dd
5	access_stak	0xffffff05
5	access_heap	0x403fff
5	access_code	0x37c0de
5	access_code	0x37c0df
5	access_code	0x37c0e0
5	access_heap	0x403fff
5	access_stak	0xffffff05
5	access_code	0x37c0e1
5	access_code	0x37c0e2
5	access_heap	0x403fff
5	access_heap	0x403fff
5	alloc		0x4000
5	access_heap	0x404000
5	alloc		0x8000
5	access_code	0x37c0e3
5	alloc		0x4000
5	access_stak	0xfffffec7
5	access_code	0x37c0e4
5	access_heap	0x40f7a1
5	access_stak	0xfffffea4
5	access_code	0x37c0e5
5	access_code	0x37c0e6
5	access_code	0x37c0e7
5	alloc		0x4000
5	access_heap	0x417fff
5	access_code	0x37c0e8
5	access_stak	0xfffffe58
5	access_stak	0xfffffe58
5	access_heap	0x40cf57
5	access_stak	0xfffffe57
5	access_stak	0xfffffe56
5	access_stak	0xfffffd56
5	access_stak	0xfffffd76
5	access_stak	0xfffffd76
5	access_heap	0x40cf57
5	access_stak	0xfffffd76
5	alloc		0x4000
5	access_heap	0x40cf57
5	access_stak	0xfffffd76
5	access_heap	0x40cf57
5	access_code	0xed15f
5	access_code	0xed160
5	access_code	0xed161
5	access_stak	0xfffffe56
5	access_stak	0xfffffe56
5	access_stak	0xfffffe56
5	access_code	0x37c0e9
5	access_code	0x37c0ea
5	access_stak	0xfffffe56
5	access_code	0x37c0eb
5	access_stak	0xfffffe56
5	access_heap	0x41bfff
5	access_heap	0x41bfff
5	access_heap	0x41bfff
5	access_heap	0x41bfff
5	access_heap	0x41bfff
5	access_stak	0xfffffe56
5	access_stak	0xfffffe56
5	access_code	0x37c0ec
5	access_code	0x37c0ed
5	access_heap	0x41bfff
5	access_code	0x37c0ee
5	access_code	0x37c0ef
5	access_code	0x37c0f0
5	alloc		0x1000
5	access_code	0x37c0f1
5	access_heap	0x41c000
5	access_stak	0xfffffe56
5	access_code	0x37c0f2
5	access_code	0x37c0f3
5	access_code	0x37c0f4
5	access_code	0x37c0f5
5	access_heap	0x41c001
5	access_code	0x37c0f6
5	access_stak	0xfffffe04
5	access_stak	0xfffffe04
5	access_heap	0x41aa1b
5	access_stak	0xfffffe04
5	access_heap	0x418fb7
5	access_heap	0x418fb7
5	access_stak	0xfffffe04
5	access_heap	0x4035ad
5	access_stak	0xfffffe19
5	access_code	0x37c0f7
5	access_code	0x37c0f8
5	access_code	0x37c0f9
5	access_heap	0x4035ad
5	alloc		0x1000
5	access_stak	0xfffffdd3
5	access_code	0x37c0fa
5	access_code	0x37c0fb
5	access_heap	0x41dfff
5	access_stak	0xfffffdd3
5	access_code	0x37c0fc
5	access_code	0x37c0fd
5	access_stak	0xfffffdd3
5	access_stak	0xffffffaa
5	access_heap	0x41dffe
5	access_code	0x1
5	access_stak	0xffffffa9
5	access_stak	0xffffffa8
5	access_code	0x9f1fa
5	access_heap	0x41dffe
5	access_heap	0x41dffe
5	alloc		0x2000
5	access_heap	0x402570
5	access_heap	0x40256f
5	access_code	0x9f1fb
5	access_code	0x9f1fc
5	access_heap	0x40d7de
5	access_code	0x9f1fd
5	access_heap	0x40d7dd
5	alloc		0x20000
5	access_heap	0x43ffff
5	access_stak	0xfffffea8
5	access_heap	0x43ffff
5	access_heap	0x434a6d
5	alloc		0x40000
5	access_heap	0x434a6e
5	access_code	0x9f1fe
5	access_stak	0xfffffe90
5	access_stak	0xfffffe90
5	access_code	0x9f1ff
5	access_heap	0x47ffff
5	alloc		0x1000
5	access_heap	0x480fff
5	access_code	0x9f200
5	access_code	0x9f201
5	alloc		0x1000
5	access_code	0x9f202
5	access_code	0x9f203
5	alloc		0x1000
5	access_code	0x9f204
5	access_code	0x9f205
5	access_code	0x9f206
5	access_stak	0xfffffe90
5	access_code	0x9f207
5	access_code	0x9f208
5	access_code	0x9f209
5	access_code	0x9f20a
5	access_heap	0x482fff
5	access_stak	0xfffffe7c
5	alloc		0x1000
5	access_code	0x9f20b
5	access_heap	0x483000
5	access_heap	0x45e704
5	access_code	0x9f20c
5	access_stak	0xfffffe7c
5	access_stak	0xfffffe7c
5	access_stak	0xfffffe7c
5	access_heap	0x483fff
5	access_heap	0x483ffe
5	access_code	0x9f20d
5	access_stak	0xfffffe7c
5	access_stak	0xfffffe77
5	access_stak	0xfffffe77
5	access_code	0x9f20e
5	access_stak	0xfffffe77
5	access_stak	0xfffffe77
5	access_code	0x9f20f
5	access_heap	0x483fff
5	access_heap	0x483fff
5	alloc		0x1000
5	access_code	0x9f210
5	access_stak	0xfffffe9f
5	access_code	0x9f211
5	access_stak	0xfffffe9f
5	access_heap	0x41a031
5	access_heap	0x41a031
5	access_stak	0xfffffe1f
5	access_stak	0xfffffdd9
5	access_stak	0xfffffdd9
5	access_stak	0xfffffdd8
5	access_stak	0xfffffdd7
5	access_stak	0xfffffdd6
5	access_stak	0xfffffcd6
5	access_stak	0xfffffc57
5	access_heap	0x47de8c
5	access_heap	0x47de8d
5	access_stak	0xfffffc57
5	access_code	0x38fa02
5	access_stak	0xfffffc57
5	access_code	0x38fa03
5	access_code	0x38fa04
5	access_heap	0x47de8d
5	access_heap	0x47de8d
5	access_heap	0x47de8d
5	access_stak	0xfffffc57
5	access_code	0x38fa05
5	access_code	0x38fa06
5	access_heap	0x484fff
5	access_stak	0xfffffc8c
5	access_heap	0x463194
5	alloc		0x1000
5	access_code	0x38fa07
5	access_heap	0x463194
5	free		0x485000
5	access_code	0x38fa08
5	access_code	0x38fa09
5	access_code	0x38fa0a
5	access_code	0x38fa0b
5	access_code	0x38fa0c
5	access_heap	0x416dae
5	access_heap	0x484fff
5	alloc		0x1000
5	access_stak	0xfffffc8c
5	access_heap	0x484ffe
5	access_stak	0xfffffcec
5	alloc		0x1000
5	access_code	0x38fa0d
5	alloc		0x1000
5	access_heap	0x487fff
5	access_heap	0x487fff
5	access_stak	0xfffffca2
5	access_stak	0xfffffca2
5	access_stak	0xfffffca2
5	access_code	0x38fa0e
5	access_code	0x38fa0f
5	access_heap	0x487fff
5	access_heap	0x456c3c
5	access_code	0x38fa10
5	access_code	0x38fa11
5	access_heap	0x456c3d
5	access_stak	0xfffffd11
5	access_stak	0xfffffd11
5	access_stak	0xfffffd11
5	access_stak	0xfffffdd6
5	access_heap	0x456c3c
5	access_code	0x9f212
5	access_stak	0xfffffdd6
5	access_stak	0xfffffdd2
5	access_heap	0x47cec2
5	alloc		0x2000
5	access_heap	0x489fff
5	access_stak	0xfffffdd2
5	access_code	0x9f213
5	access_code	0x9f214
5	alloc		0x2000
5	access_code	0x9f215
5	access_stak	0xfffffdcd
5	access_code	0x9f216
5	alloc		0x2000
5	access_heap	0x48dfff
5	access_stak	0xfffffdd2
5	access_stak	0xfffffe41
5	access_heap	0x48dfff
5	access_code	0x9f217
5	access_heap	0x48dffe
5	access_code	0x9f218
5	access_heap	0x419457
5	access_code	0x9f219
5	access_heap	0x40f435
5	access_code	0x9f21a
5	access_code	0x9f21b
5	access_code	0x9f21c
5	access_heap	0x48dfff
5	access_stak	0xfffffe3c
5	access_stak	0xfffffe3c
5	access_code	0x9f21d
5	access_code	0x9f21e
5	access_stak	0xfffffe50
5	access_stak	0xfffffe50
5	access_heap	0x48dffe
5	access_stak	0xfffffe68
5	alloc		0x1000
5	access_code	0x9f21f
5	access_stak	0xfffffe68
5	access_code	0x9f220
2	switch	
2	access_heap	0x405ffe
2	access_heap	0x402065
2	access_heap	0x402064
2	access_heap	0x402063
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x9
2	access_heap	0x402063
2	access_code	0xa
2	access_heap	0x407fff
2	access_heap	0x403829
2	alloc		0x8000
2	access_heap	0x401378
2	access_code	0xb
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x401377
2	access_code	0xc
2	access_heap	0x401376
2	access_heap	0x401377
2	access_stak	0xffffffff
2	access_heap	0x40ad77
2	access_stak	0xffffffff
2	alloc		0x1000
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_heap	0x40ad78
2	access_stak	0xffffffff
2	access_stak	0xffffff9e
2	access_code	0xd
2	access_stak	0xffffff9e
2	access_code	0xe
2	access_heap	0x40ad79
2	access_code	0xf
2	access_stak	0xffffffa0
2	alloc		0x2000
2	access_code	0x10
2	access_code	0x11
2	access_stak	0xffffffca
2	access_heap	0x40b77c
2	access_code	0x12
2	access_heap	0x40b77d
2	access_heap	0x404df0
2	access_code	0x13
2	access_code	0x14
2	access_code	0x15
2	access_code	0x16
2	access_code	0x17
2	access_code	0x18
2	access_heap	0x404def
2	access_heap	0x404def
2	access_code	0x19
2	access_code	0x1a
2	alloc		0x4000
2	access_stak	0xffffffca
2	access_code	0x1b
2	access_heap	0x406cac
2	access_stak	0xffffffca
2	access_heap	0x417fff
2	access_stak	0xffffffca
2	access_stak	0xffffffca
2	access_code	0x1c
2	access_code	0x1d
2	access_heap	0x417fff
2	access_stak	0xffffffc9
2	access_stak	0xffffffc8
2	access_stak	0xffffffc7
2	access_stak	0xffffffc6
2	access_code	0x11fc04
2	access_stak	0xfffffef7
2	access_code	0x11fc05
2	access_stak	0xffffff63
2	access_code	0x11fc06
2	access_heap	0x417ffe
2	access_code	0x11fc07
2	access_stak	0xffffff63
2	access_code	0x11fc08
2	access_heap	0x410edf
2	access_code	0x11fc09
2	access_stak	0xffffff63
2	access_heap	0x417fff
2	access_code	0x11fc0a
2	access_heap	0x404efc
2	access_heap	0x417fff
2	access_stak	0xffffffc3
2	access_stak	0xffffffa2
2	access_stak	0xffffffa2
2	access_code	0x11fc0b
2	alloc		0x2000
2	access_code	0x11fc0c
2	access_stak	0xffffff7f
2	access_stak	0xffffff7f
2	access_heap	0x4078b0
2	access_stak	0xffffff50
2	access_code	0x11fc0d
2	access_stak	0xffffff50
2	access_heap	0x419fff
2	access_heap	0x409316
2	access_heap	0x416469
2	access_code	0x11fc0e
2	access_code	0x11fc0f
2	access_stak	0xffffff3d
2	access_heap	0x419fff
2	access_code	0x11fc10
2	access_code	0x11fc11
2	access_code	0x11fc12
2	access_code	0x11fc13
2	access_code	0x11fc14
2	alloc		0x2000
2	access_stak	0xffffff3d
2	access_code	0x11fc15
2	access_code	0x11fc16
2	access_heap	0x41ae2f
2	alloc		0x1000
2	access_code	0x11fc17
2	access_code	0x11fc18
2	access_stak	0xffffff3d
2	access_code	0x11fc19
2	access_code	0x11fc1a
2	access_heap	0x41ae30
2	access_heap	0x400997
2	access_code	0x11fc1b
2	access_heap	0x400998
2	alloc		0x1000
2	access_code	0x11fc1c
2	access_code	0x11fc1d
2	access_code	0x11fc1e
2	access_stak	0xffffff6e
2	access_heap	0x400999
2	alloc		0x2000
2	access_code	0x11fc1f
2	access_code	0x11fc20
2	access_heap	0x407c7c
2	access_heap	0x407c7c
2	access_stak	0xffffff3e
2	access_code	0x11fc21
2	free		0x41e000
2	alloc		0x2000
2	access_heap	0x407c7d
2	access_heap	0x407c7c
2	access_code	0x11fc22
2	alloc		0x1000
2	access_heap	0x407c7b
2	access_code	0x11fc23
2	access_code	0x11fc24
2	access_stak	0xffffff3e
2	access_heap	0x407c7b
2	alloc		0x1000
2	access_code	0x11fc25
2	access_stak	0xffffff9f
2	access_stak	0xffffff9f
2	access_stak	0xffffff9f
2	access_code	0x11fc26
2	access_heap	0x41f22b
2	access_stak	0xffffff9f
2	access_heap	0x41f22b
2	access_heap	0x41f22a
2	access_stak	0xffffff86
2	alloc		0x2000
2	access_stak	0xffffffb9
2	access_stak	0xffffff5a
2	access_heap	0x423fff
2	access_stak	0xffffff74
0	switch	
0	access_stak	0xfffffbb0
0	access_heap	0x41e0f9
0	access_heap	0x41e0f8
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	access_code	0x12bba0
0	access_code	0x12bba1
0	access_code	0x12bba2
0	access_stak	0xfffffbd1
0	access_heap	0x41ffff
4	switch	
4	access_heap	0x4112b6
4	access_code	0x2c
4	access_stak	0xffffffff
4	access_code	0x2d
7	switch	
7	access_stak	0xffffffff
5	switch	
5	access_heap	0x48dfff
5	access_code	0x9f221
5	access_heap	0x48efff
5	access_heap	0x48efff
5	access_heap	0x483181
5	access_heap	0x4077bb
5	access_heap	0x4694d3
5	access_heap	0x48efff
5	access_heap	0x48efff
5	access_heap	0x48effe
1	switch	
1	access_stak	0xffffff81
1	alloc		0x1000
1	access_stak	0xffffff07
1	access_code	0x1
1	access_code	0x2
1	access_code	0x3
1	access_stak	0xffffff07
1	access_heap	0x400fff
1	access_stak	0xfffffeef
1	access_stak	0xfffffeef
1	access_code	0x4
1	access_stak	0xffffff45
1	access_heap	0x400fff
1	access_code	0x5
1	access_stak	0xffffffc0
1	access_heap	0x400fff
1	access_code	0x6
1	access_heap	0x400ffe
1	alloc		0x1000
1	access_heap	0x401fff
1	access_stak	0xffffffc0
1	access_heap	0x401ffe
1	access_stak	0xffffffc0
1	access_stak	0xffffffc0
1	access_code	0x7
1	access_stak	0xffffffc0
1	access_code	0x8
1	access_stak	0xffffff96
1	access_code	0x9
1	access_heap	0x401fff
1	access_stak	0xffffff96
1	access_stak	0xffffffcf
1	alloc		0x2000
1	access_heap	0x401ffe
1	alloc		0x4000
1	access_heap	0x406753
1	access_stak	0xffffffad
1	access_heap	0x402eb6
1	access_heap	0x407fff
1	access_heap	0x407fff
1	access_code	0xa
1	access_code	0xb
1	access_stak	0xffffffff
1	access_heap	0x407fff
1	access_heap	0x406a57
1	access_heap	0x407fff
1	access_code	0xc
1	access_heap	0x407fff
1	access_heap	0x407fff
1	access_heap	0x407ffe
1	access_code	0xd
1	access_stak	0xffffffff
1	access_heap	0x407fff
1	access_heap	0x407fff
1	alloc		0x8000
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0xe
1	access_stak	0xffffffe2
1	access_code	0xf
3	switch	
3	access_stak	0xffffffff
3	access_heap	0x404fff
3	access_code	0x10
3	access_code	0x11
3	access_stak	0xffffffff
3	access_code	0x12
3	access_heap	0x404fff
3	access_code	0x13
3	access_heap	0x404fff
3	access_heap	0x404fff
3	alloc		0x1000
3	access_code	0x14
3	access_code	0x15
3	access_code	0x16
3	access_code	0x17
3	access_stak	0xffffffff
3	access_heap	0x405fff
3	access_code	0x18
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x401b00
3	access_code	0x19
3	alloc		0x2000
3	access_code	0x1a
3	access_code	0x1b
3	alloc		0x1000
3	access_stak	0xffffffff
3	alloc		0x1000
3	access_stak	0xffffffff
3	access_heap	0x409fff
3	access_code	0x1c
3	access_code	0x1d
3	access_heap	0x409fff
3	access_stak	0xffffffff
3	access_heap	0x403836
3	access_code	0x1e
3	access_stak	0xffffffa6
3	access_heap	0x403835
0	switch	
0	access_heap	0x402353
0	access_code	0x12bba3
0	access_stak	0xfffffba9
0	access_stak	0xfffffba0
0	access_heap	0x402354
0	access_stak	0xfffffb2b
0	access_heap	0x402353
0	access_heap	0x402353
0	access_code	0x12bba4
0	access_heap	0x402354
0	access_heap	0x41ffff
3	switch	
3	access_stak	0xfffffff3
3	access_heap	0x403835
3	access_heap	0x403835
3	free		0x409000
3	access_code	0x1f
3	access_heap	0x408fff
3	access_heap	0x40318e
3	access_heap	0x40318f
3	access_stak	0xffffff82
3	access_stak	0xffffff82
3	access_stak	0xffffff84
3	access_code	0x20
3	access_code	0x21
3	access_code	0x22
3	access_code	0x23
3	access_code	0x24
3	alloc		0x1000
3	access_code	0x25
3	access_heap	0x403190
3	access_stak	0xffffff84
3	access_stak	0xffffff36
3	access_stak	0xffffff36
3	access_code	0x26
3	alloc		0x2000
3	access_stak	0xffffff57
3	access_code	0x27
3	access_heap	0x403190
3	access_code	0x28
3	alloc		0x4000
3	access_code	0x29
3	access_heap	0x40ffff
3	access_heap	0x406315
3	access_heap	0x405c12
3	access_stak	0xffffff73
3	access_stak	0xffffff73
3	access_code	0x2a
3	access_heap	0x405c12
3	access_stak	0xffffff73
3	access_code	0x2b
3	access_code	0x2c
3	access_code	0x2d
3	access_stak	0xffffff44
3	access_code	0x2e
3	access_heap	0x40ffff
3	access_heap	0x40746e
3	access_code	0x2f
3	access_code	0x30
3	access_code	0x31
3	access_stak	0xffffffa3
3	access_stak	0xfffffff2
3	access_stak	0xfffffff2
3	access_code	0x32
3	access_code	0x33
3	access_code	0x34
3	access_stak	0xffffff89
3	access_code	0x35
3	access_code	0x36
3	access_heap	0x409709
3	access_code	0x37
3	alloc		0x1000
3	access_code	0x38
3	access_code	0x39
3	alloc		0x1000
3	access_code	0x3a
3	access_heap	0x409708
3	access_heap	0x411fff
3	access_heap	0x411fff
3	access_stak	0xffffff52
3	access_stak	0xffffffa6
3	alloc		0x1000
3	access_heap	0x412000
3	access_stak	0xffffff73
3	access_code	0x3b
3	access_code	0x3c
