0	switch	
0	access_heap	0x404d62
0	access_stak	0xfffffe17
0	access_heap	0x404d62
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2e42b2
0	alloc		0x4000
0	access_code	0x2e42b3
0	access_heap	0x44ffff
0	access_code	0x2e42b4
0	access_heap	0x44fffe
0	access_code	0x2e42b5
0	access_stak	0xfffffe17
0	access_code	0x2e42b6
0	access_code	0x2e42b7
0	access_heap	0x44ffff
0	access_stak	0xfffffe39
0	access_code	0x2e42b8
0	access_stak	0xfffffe39
0	access_stak	0xfffffe39
0	access_code	0x2e42b9
0	access_code	0x2e42ba
0	access_code	0x2e42bb
0	access_heap	0x44fffe
0	access_code	0x2e42bc
0	access_stak	0xfffffe1d
0	access_stak	0xfffffe5c
0	access_code	0x2e42bd
0	access_code	0x2e42be
0	access_heap	0x44fffe
0	access_heap	0x402d4c
0	access_stak	0xfffffe5c
0	access_code	0x2e42bf
0	alloc		0x1000
0	access_stak	0xfffffe5c
0	access_code	0x2e42c0
0	access_code	0x2e42c1
0	access_heap	0x450fff
0	access_heap	0x450fff
0	access_stak	0xfffffe5b
0	access_heap	0x450ffe
0	access_stak	0xfffffd5b
0	access_code	0x212411
0	access_heap	0x442927
0	free		0x450000
0	access_stak	0xfffffd0d
0	access_code	0x212412
0	alloc		0x2000
0	access_code	0x212413
0	access_code	0x212414
0	alloc		0x1000
0	access_stak	0xfffffd0d
0	access_stak	0xfffffd48
0	access_code	0x212415
0	alloc		0x1000
0	access_heap	0x442926
0	access_stak	0xfffffd5e
0	access_code	0x212416
0	access_code	0x212417
0	access_heap	0x442926
0	alloc		0x2000
0	access_code	0x212418
0	alloc		0x2000
0	access_code	0x212419
0	access_code	0x21241a
0	access_heap	0x457fff
0	access_code	0x21241b
0	access_heap	0x457fff
0	access_heap	0x457fff
0	access_code	0x21241c
0	access_heap	0x457fff
0	access_code	0x21241d
0	access_code	0x21241e
0	access_stak	0xfffffd5e
0	access_heap	0x457fff
0	access_code	0x21241f
0	access_stak	0xfffffd5e
0	access_stak	0xfffffd57
0	access_heap	0x40e17a
0	access_code	0x212420
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x212421
0	access_heap	0x40088a
0	access_stak	0xfffffcf2
0	access_code	0x212422
0	access_heap	0x4073a7
0	access_code	0x212423
0	alloc		0x2000
0	access_stak	0xfffffd44
0	access_code	0x212424
0	access_heap	0x45bfff
0	access_code	0x212425
0	access_heap	0x426295
0	access_code	0x212426
0	access_code	0x212427
0	access_stak	0xfffffd44
0	access_stak	0xfffffd44
0	access_code	0x212428
0	alloc		0x4000
0	access_code	0x212429
0	access_code	0x21242a
0	access_heap	0x426294
0	access_code	0x21242b
0	access_stak	0xfffffd44
0	access_stak	0xfffffd44
0	access_code	0x21242c
0	access_heap	0x43bf23
0	access_code	0x21242d
0	access_stak	0xfffffcee
0	access_stak	0xfffffcee
0	access_stak	0xfffffd65
0	access_heap	0x43bf24
0	alloc		0x8000
0	access_stak	0xfffffd65
0	alloc		0x8000
0	access_heap	0x43bf24
0	access_code	0x21242e
0	access_stak	0xfffffdb1
0	access_stak	0xfffffdb1
0	access_code	0x21242f
0	access_stak	0xfffffdb1
0	access_stak	0xfffffe11
0	access_code	0x212430
0	access_heap	0x46ffff
0	access_code	0x212431
0	alloc		0x1000
0	access_code	0x212432
0	access_heap	0x46ffff
0	access_heap	0x470fff
0	access_stak	0xfffffe11
0	access_heap	0x44a0a6
0	switch	
0	access_code	0x212433
0	access_heap	0x470fff
0	access_stak	0xfffffe8a
0	alloc		0x1000
0	access_code	0x212434
0	access_code	0x212435
0	access_heap	0x470ffe
0	access_heap	0x471fff
0	access_stak	0xfffffe8a
0	access_heap	0x471fff
0	access_code	0x212436
0	access_stak	0xfffffea7
0	access_stak	0xfffffea7
0	access_stak	0xffffff18
0	alloc		0x1000
0	access_heap	0x40b490
0	access_heap	0x449f4e
0	access_code	0x212437
0	access_code	0x212438
0	access_heap	0x438457
0	access_heap	0x441f3f
0	access_stak	0xffffff18
0	access_heap	0x472fff
0	alloc		0x1000
0	access_stak	0xffffff18
0	access_stak	0xffffff70
0	access_heap	0x472fff
0	access_heap	0x410a75
0	access_heap	0x4016ba
0	access_heap	0x453f33
0	access_code	0x212439
0	access_code	0x21243a
0	access_code	0x21243b
0	access_heap	0x473fff
0	access_heap	0x473ffe
0	access_stak	0xffffffce
0	access_heap	0x473ffd
0	alloc		0x4000
0	access_stak	0xffffffd3
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x4608fd
0	access_code	0x21243c
0	alloc		0x4000
0	access_heap	0x4608fc
0	access_heap	0x4608fb
0	access_heap	0x47bfff
0	access_stak	0xffffffff
0	access_code	0x21243d
0	access_code	0x21243e
0	access_code	0x21243f
0	access_stak	0xffffffff
0	access_heap	0x47bfff
0	alloc		0x4000
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_heap	0x47ffff
0	access_code	0x212440
0	access_heap	0x43189e
0	access_code	0x212441
0	switch	
0	access_stak	0xffffffff
0	access_code	0x212442
0	access_stak	0xffffffff
0	access_heap	0x43189f
0	access_heap	0x416b51
0	access_stak	0xffffffff
0	access_heap	0x46d96d
0	access_stak	0xffffffe4
0	access_stak	0xffffff68
0	access_stak	0xffffff68
0	access_stak	0xfffffe5b
0	access_heap	0x46d96c
0	alloc		0x1000
0	access_stak	0xfffffe5b
0	alloc		0x1000
0	access_heap	0x478e15
0	access_heap	0x481fff
0	access_code	0x2e42c2
0	access_code	0x2e42c3
0	access_heap	0x481fff
0	access_stak	0xfffffe5a
0	access_stak	0xfffffe59
0	access_stak	0xfffffe58
0	access_code	0x232cfb
0	access_heap	0x481fff
0	access_stak	0xfffffd1b
0	access_code	0x232cfc
0	access_heap	0x481ffe
0	access_stak	0xfffffd1b
0	access_stak	0xfffffd1b
0	access_heap	0x481fff
0	access_heap	0x47d982
0	alloc		0x2000
0	access_heap	0x479287
0	access_heap	0x483fff
0	access_code	0x232cfd
0	access_code	0x232cfe
0	alloc		0x4000
0	access_stak	0xfffffd70
0	access_heap	0x484000
0	access_heap	0x487fff
0	access_stak	0xfffffd70
0	access_code	0x232cff
0	access_stak	0xfffffdea
0	access_heap	0x487fff
0	access_heap	0x487fff
0	access_heap	0x487fff
0	access_code	0x232d00
0	alloc		0x1000
0	access_heap	0x487ffe
0	access_code	0x232d01
0	access_code	0x232d02
0	access_heap	0x487ffd
0	access_stak	0xfffffdea
0	alloc		0x1000
0	access_heap	0x4425d3
0	access_heap	0x462a84
0	access_code	0x232d03
0	access_stak	0xfffffe01
0	access_stak	0xfffffe01
0	access_heap	0x462a84
0	access_heap	0x462a85
0	switch	
0	access_code	0x232d04
0	access_stak	0xfffffe4b
0	access_stak	0xfffffde8
0	access_stak	0xfffffde8
0	access_heap	0x489fff
0	access_stak	0xfffffdf4
0	access_stak	0xfffffdba
0	access_heap	0x489fff
0	alloc		0x1000
0	access_stak	0xfffffd88
0	access_code	0x232d05
0	alloc		0x1000
0	alloc		0x4000
0	switch	
0	access_code	0x232d06
0	access_stak	0xfffffd88
0	access_stak	0xfffffd88
0	access_heap	0x43aad0
0	access_heap	0x48ffff
0	access_stak	0xfffffd09
0	access_heap	0x48ffff
0	alloc		0x10000
0	access_stak	0xfffffcfa
0	access_code	0x232d07
0	access_code	0x232d08
0	access_stak	0xfffffcfa
0	access_code	0x232d09
0	access_heap	0x48ffff
0	access_stak	0xfffffcae
0	access_heap	0x44f897
0	access_stak	0xfffffd11
0	access_stak	0xfffffc91
0	access_heap	0x44f898
0	access_code	0x232d0a
0	access_code	0x232d0b
0	access_heap	0x49ffff
0	access_stak	0xfffffc91
0	access_code	0x232d0c
0	access_heap	0x49ffff
0	access_stak	0xfffffcf4
0	access_heap	0x49fffe
0	access_heap	0x40e47b
0	access_code	0x232d0d
0	access_stak	0xfffffcf4
0	access_code	0x232d0e
0	access_stak	0xfffffcf4
0	access_code	0x232d0f
0	access_stak	0xfffffd00
0	access_stak	0xfffffcba
0	access_stak	0xfffffcba
0	access_code	0x232d10
0	access_heap	0x40e47c
0	free		0x490000
0	alloc		0x4000
0	access_code	0x232d11
0	free		0x490000
0	access_heap	0x40e47c
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffcba
0	access_heap	0x40e47b
0	access_code	0x232d12
0	access_stak	0xfffffcba
0	access_code	0x232d13
0	access_code	0x232d14
0	access_stak	0xfffffce8
0	access_stak	0xfffffd32
0	access_heap	0x40e47c
0	access_code	0x232d15
0	access_heap	0x4550ca
0	access_stak	0xfffffcce
0	access_stak	0xfffffcce
0	access_heap	0x4550cb
0	access_code	0x232d16
0	access_code	0x232d17
0	switch	
0	access_stak	0xfffffd3f
0	access_code	0x232d18
0	access_code	0x232d19
0	access_code	0x232d1a
0	access_stak	0xfffffd9e
0	access_heap	0x4550ca
0	access_stak	0xfffffe58
0	access_code	0x2e42c4
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffe74
0	access_code	0x2e42c5
0	access_stak	0xfffffe41
0	access_code	0x2e42c6
0	switch	
0	access_stak	0xfffffe43
0	access_heap	0x493fff
0	access_code	0x2e42c7
0	access_heap	0x493fff
0	access_stak	0xfffffe43
0	access_stak	0xfffffe43
0	access_stak	0xfffffe43
0	access_heap	0x457707
0	access_code	0x2e42c8
0	access_code	0x2e42c9
0	access_heap	0x493fff
0	access_heap	0x493ffe
0	access_code	0x2e42ca
0	access_code	0x2e42cb
0	alloc		0x1000
0	access_stak	0xfffffeaf
0	access_heap	0x494fff
0	access_heap	0x419b60
0	access_heap	0x419b61
0	access_code	0x2e42cc
0	access_code	0x2e42cd
0	access_stak	0xfffffeaf
0	access_code	0x2e42ce
0	access_heap	0x419b62
0	access_stak	0xfffffeaf
0	access_code	0x2e42cf
0	access_stak	0xfffffeae
0	access_stak	0xfffffe20
0	access_heap	0x494fff
0	access_heap	0x494ffe
0	access_code	0x3847d2
0	access_code	0x3847d3
0	access_heap	0x494fff
0	access_code	0x3847d4
0	access_stak	0xfffffde8
0	access_code	0x3847d5
0	access_code	0x3847d6
0	access_heap	0x494ffe
0	access_code	0x3847d7
0	access_code	0x3847d8
0	access_heap	0x494fff
0	access_code	0x3847d9
0	access_heap	0x494ffe
0	access_stak	0xfffffddb
0	access_stak	0xfffffddb
0	access_stak	0xfffffddb
0	alloc		0x1000
0	access_stak	0xfffffd8a
0	access_heap	0x495fff
0	access_heap	0x495ffe
0	access_code	0x3847da
0	access_code	0x3847db
0	access_stak	0xfffffd92
0	free		0x495000
0	access_stak	0xfffffd92
0	access_heap	0x417d09
0	access_code	0x3847dc
0	access_heap	0x494fff
0	access_code	0x3847dd
0	access_code	0x3847de
0	access_heap	0x494ffe
0	access_heap	0x494fff
0	access_heap	0x494fff
0	access_code	0x3847df
0	access_heap	0x494fff
0	access_code	0x3847e0
0	access_heap	0x494fff
0	access_stak	0xfffffeae
0	access_heap	0x494fff
0	access_heap	0x40bb87
0	access_code	0x2e42d0
0	access_heap	0x40bb88
0	access_stak	0xfffffead
0	access_stak	0xfffffeac
0	access_stak	0xfffffeab
0	access_stak	0xfffffeaa
0	access_stak	0xfffffea9
0	access_stak	0xfffffea8
0	alloc		0x1000
0	access_code	0x26cba8
0	access_heap	0x40bb88
0	access_stak	0xfffffda8
0	access_code	0x26cba9
0	free		0x495000
0	access_code	0x26cbaa
0	alloc		0x1000
0	access_stak	0xfffffdd6
0	access_stak	0xfffffe51
0	access_stak	0xfffffe27
0	alloc		0x1000
0	access_code	0x26cbab
0	access_heap	0x4377a4
0	access_heap	0x4377a5
0	access_code	0x26cbac
0	access_code	0x26cbad
0	free		0x496000
0	access_stak	0xfffffe27
0	access_heap	0x4377a5
0	access_stak	0xfffffdcd
0	access_stak	0xfffffd64
0	access_heap	0x495fff
0	access_heap	0x495fff
0	access_heap	0x495fff
0	access_code	0x26cbae
0	alloc		0x1000
0	access_heap	0x4437f9
0	access_stak	0xfffffd44
0	free		0x496000
0	access_code	0x26cbaf
0	access_heap	0x495fff
0	alloc		0x1000
0	access_code	0x26cbb0
0	access_stak	0xfffffd34
0	access_code	0x26cbb1
0	alloc		0x1000
0	access_heap	0x496000
0	access_code	0x26cbb2
0	alloc		0x8000
0	access_heap	0x49ffff
0	access_code	0x26cbb3
0	access_code	0x26cbb4
0	access_stak	0xfffffd97
0	access_stak	0xfffffd97
0	access_heap	0x474148
0	access_stak	0xfffffd97
0	free		0x498000
0	access_heap	0x474147
0	access_code	0x26cbb5
0	access_stak	0xfffffd97
0	access_code	0x26cbb6
0	access_heap	0x474148
0	access_heap	0x49597f
0	access_heap	0x472485
0	access_heap	0x472485
0	access_stak	0xfffffd97
0	access_stak	0xfffffdbb
0	switch	
0	access_stak	0xfffffdf1
0	access_stak	0xfffffdf1
0	access_heap	0x472485
0	access_code	0x26cbb7
0	switch	
0	access_stak	0xfffffd79
0	access_code	0x26cbb8
0	access_stak	0xfffffd79
0	access_stak	0xfffffd79
0	access_heap	0x472486
0	access_stak	0xfffffd8a
0	access_heap	0x472487
0	access_heap	0x497fff
0	access_heap	0x497ffe
0	access_heap	0x497fff
0	access_heap	0x497ffe
0	access_code	0x26cbb9
0	access_code	0x26cbba
0	access_stak	0xfffffd8a
0	access_code	0x26cbbb
0	access_heap	0x4725c4
0	access_heap	0x4725c3
0	access_stak	0xfffffd8a
0	alloc		0x1000
0	access_stak	0xfffffd8a
0	access_code	0x26cbbc
0	access_heap	0x48a4cc
0	access_heap	0x464dd9
0	access_heap	0x464dd8
0	access_stak	0xfffffd8a
0	access_code	0x26cbbd
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x48d428
0	access_heap	0x40821d
0	alloc		0x1000
0	access_heap	0x49cfff
0	alloc		0x1000
0	access_stak	0xfffffd8a
0	access_stak	0xfffffd14
0	access_code	0x26cbbe
0	access_stak	0xfffffd87
0	access_heap	0x43f002
0	access_stak	0xfffffd1a
0	access_stak	0xfffffd1a
0	access_stak	0xfffffd8e
0	access_code	0x26cbbf
0	access_stak	0xfffffd8e
0	access_heap	0x49dfff
0	access_code	0x26cbc0
0	access_stak	0xfffffdbc
0	access_heap	0x42e78f
0	alloc		0x1000
0	switch	
0	access_code	0x26cbc1
0	access_code	0x26cbc2
0	access_heap	0x49efff
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdbc
0	access_stak	0xfffffdbc
0	access_stak	0xfffffd3f
0	access_heap	0x49efff
0	access_stak	0xfffffcea
0	access_heap	0x49efff
0	access_stak	0xfffffd36
0	access_code	0x26cbc3
0	access_heap	0x40f378
0	access_code	0x26cbc4
0	access_heap	0x41502a
0	access_heap	0x41502b
0	access_code	0x26cbc5
0	access_heap	0x41502a
0	access_heap	0x409e84
0	access_stak	0xfffffd36
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x4a1fff
0	alloc		0x2000
0	access_code	0x26cbc6
0	access_heap	0x45bdf0
0	access_code	0x26cbc7
0	access_heap	0x45bdf0
0	alloc		0x4000
0	access_heap	0x45bdf1
0	access_heap	0x45bdf1
0	access_stak	0xfffffcce
0	access_code	0x26cbc8
0	access_stak	0xfffffd05
0	alloc		0x1000
0	access_heap	0x4a8fff
0	access_stak	0xfffffd05
0	access_heap	0x4a8fff
0	access_code	0x26cbc9
0	access_stak	0xfffffd04
0	access_stak	0xfffffd03
0	access_code	0x75429
0	alloc		0x1000
0	access_code	0x7542a
0	access_code	0x7542b
0	access_heap	0x46e0d3
0	access_heap	0x4a9fff
0	access_stak	0xfffffc03
0	access_stak	0xfffffc03
0	access_code	0x7542c
0	access_heap	0x4a9fff
0	access_stak	0xfffffc79
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x7542d
0	access_heap	0x4abfff
0	access_heap	0x4abfff
0	access_code	0x7542e
0	alloc		0x1000
0	access_stak	0xfffffc79
0	access_heap	0x4abffe
0	access_stak	0xfffffc79
0	switch	
0	access_heap	0x4acfff
0	access_heap	0x4acfff
0	access_code	0x7542f
0	access_stak	0xfffffc9e
0	access_code	0x75430
0	access_heap	0x4acfff
0	access_code	0x75431
0	access_stak	0xfffffc28
0	access_stak	0xfffffc28
0	access_stak	0xfffffc28
0	access_stak	0xfffffc28
0	access_heap	0x4acfff
0	alloc		0x1000
0	access_heap	0x4acffe
0	access_code	0x75432
0	access_code	0x75433
0	access_code	0x75434
0	access_heap	0x4acffd
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc1e
0	access_stak	0xfffffc1e
0	access_heap	0x4adfff
0	access_stak	0xfffffc62
0	access_stak	0xfffffc62
0	access_code	0x75435
0	access_stak	0xfffffbe6
0	access_heap	0x4adfff
0	access_stak	0xfffffc43
0	access_code	0x75436
0	access_heap	0x4adfff
0	access_code	0x75437
0	access_code	0x75438
0	access_code	0x75439
0	access_stak	0xfffffc43
0	access_code	0x7543a
0	access_code	0x7543b
0	access_heap	0x4adfff
0	alloc		0x2000
0	access_heap	0x4adfff
0	access_stak	0xfffffbd9
0	access_code	0x7543c
0	access_code	0x7543d
0	access_code	0x7543e
0	access_heap	0x4adffe
0	access_heap	0x4adffe
0	access_heap	0x4affff
0	access_code	0x7543f
0	alloc		0x1000
0	access_heap	0x4b0fff
0	alloc		0x1000
0	access_stak	0xfffffbd9
0	access_stak	0xfffffc40
0	access_stak	0xfffffc31
0	access_heap	0x4b1fff
0	access_code	0x75440
0	access_code	0x75441
0	switch	
0	access_stak	0xfffffc3a
0	access_stak	0xfffffc3a
0	access_stak	0xfffffc3a
0	access_stak	0xfffffc3a
0	access_heap	0x4b1fff
0	access_code	0x75442
0	free		0x4b1000
0	access_stak	0xfffffc3a
0	access_stak	0xfffffc3a
0	access_code	0x75443
0	access_code	0x75444
0	access_stak	0xfffffcab
0	access_code	0x75445
0	free		0x4b0000
0	access_stak	0xfffffcab
0	access_code	0x75446
0	alloc		0x1000
0	access_stak	0xfffffcab
0	access_code	0x75447
0	access_stak	0xfffffcfd
0	access_stak	0xfffffc95
0	access_heap	0x4a7d36
0	access_code	0x75448
0	access_heap	0x4a7d36
0	access_stak	0xfffffd0b
0	access_code	0x75449
0	access_code	0x7544a
0	access_stak	0xfffffcd0
0	access_heap	0x4a7d36
0	access_code	0x7544b
0	access_code	0x7544c
0	access_stak	0xfffffc71
0	access_heap	0x4b0fff
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x7544d
0	access_heap	0x4b0fff
0	access_stak	0xfffffc71
0	access_heap	0x4b0ffe
0	access_stak	0xfffffcf1
0	alloc		0x2000
0	access_code	0x7544e
0	access_stak	0xfffffcf0
0	access_stak	0xfffffcef
0	access_heap	0x4b5fff
0	access_stak	0xfffffbd6
0	access_heap	0x4b5ffe
0	access_heap	0x4b5ffd
0	access_stak	0xfffffbb6
0	access_heap	0x4b5fff
0	access_stak	0xfffffbb6
0	access_code	0x166e52
0	access_code	0x166e53
0	access_code	0x166e54
0	access_code	0x166e55
0	access_heap	0x4b5fff
0	access_heap	0x4aee87
0	access_stak	0xfffffbb6
0	access_heap	0x44bca2
0	access_heap	0x48a83a
0	access_heap	0x48a839
0	access_stak	0xfffffc11
0	access_heap	0x4b5fff
0	access_heap	0x4b5fff
0	access_code	0x166e56
0	access_heap	0x4b5fff
0	access_code	0x166e57
0	access_code	0x166e58
0	access_heap	0x4b5ffe
0	access_code	0x166e59
0	alloc		0x1000
0	access_stak	0xfffffc11
0	access_stak	0xfffffc10
0	access_stak	0xfffffc0f
0	access_stak	0xfffffc0e
0	access_stak	0xfffffc0d
0	access_heap	0x4b5ffd
0	access_heap	0x4b3d18
0	alloc		0x1000
0	access_stak	0xfffffa9b
0	access_stak	0xfffffa9b
0	access_stak	0xfffffa49
0	access_code	0x1fda5e
0	access_heap	0x4b3d18
0	access_code	0x1fda5f
0	access_code	0x1fda60
0	access_code	0x1fda61
0	access_code	0x1fda62
0	alloc		0x8000
0	access_heap	0x4b3d19
0	access_heap	0x4b3d1a
0	access_heap	0x4b3d1a
0	access_code	0x1fda63
0	access_stak	0xfffff9e6
0	access_stak	0xfffff9e6
0	access_heap	0x4bffff
0	access_code	0x1fda64
0	free		0x4b8000
0	access_heap	0x4b7fff
0	alloc		0x8000
0	access_code	0x1fda65
0	access_heap	0x4b8000
0	access_stak	0xfffff9e6
0	access_heap	0x4b7fff
0	access_stak	0xfffff9e6
0	access_stak	0xfffff984
0	access_heap	0x4b7fff
0	access_stak	0xfffff953
0	access_stak	0xfffff953
0	access_code	0x1fda66
0	access_stak	0xfffff9c4
0	access_heap	0x4a6e68
0	access_heap	0x432965
0	access_heap	0x4ae640
0	access_stak	0xfffff9c8
0	access_heap	0x4ae640
0	access_stak	0xfffff9c8
0	access_stak	0xfffff9c5
0	alloc		0x4000
0	access_code	0x1fda67
0	access_stak	0xfffff95e
0	access_heap	0x4ae63f
0	access_heap	0x4ae63f
0	access_heap	0x4ae640
0	access_stak	0xfffff9dc
0	access_code	0x1fda68
0	access_code	0x1fda69
0	alloc		0x1000
0	access_stak	0xfffff9dc
0	access_code	0x1fda6a
0	access_code	0x1fda6b
0	access_heap	0x4c4fff
0	access_stak	0xfffff9dc
0	alloc		0x1000
0	access_stak	0xfffffa42
0	access_stak	0xfffffab2
0	access_stak	0xfffffab2
0	alloc		0x1000
0	access_stak	0xfffffab2
0	access_stak	0xfffffaa5
0	access_code	0x1fda6c
0	access_stak	0xfffffacb
0	access_heap	0x4c4ffe
0	access_stak	0xfffffacb
0	access_stak	0xfffffaf6
0	access_heap	0x4c4ffd
0	access_heap	0x4c6fff
0	access_heap	0x405b66
0	access_code	0x1fda6d
0	access_heap	0x405b65
0	access_heap	0x405b66
0	access_stak	0xfffffaf6
0	access_heap	0x405b65
0	access_heap	0x4c6fff
0	access_heap	0x499862
0	switch	
0	access_heap	0x4c6fff
0	access_stak	0xfffffa79
0	access_code	0x1fda6e
0	access_code	0x1fda6f
0	access_code	0x1fda70
0	access_code	0x1fda71
0	access_stak	0xfffffa7d
0	access_stak	0xfffffa7d
0	access_heap	0x4c6fff
0	access_heap	0x4c6ffe
0	access_heap	0x4c6fff
0	access_heap	0x4c6ffe
0	access_heap	0x4c6fff
0	access_stak	0xfffffc0d
0	access_code	0x166e5a
0	access_code	0x166e5b
0	access_heap	0x4a7c26
0	access_heap	0x4a7c27
0	access_heap	0x4c6fff
0	access_heap	0x4c6ffe
0	access_heap	0x4c6fff
0	access_stak	0xfffffc0d
0	access_code	0x166e5c
0	access_stak	0xfffffbd8
0	access_code	0x166e5d
0	access_code	0x166e5e
0	access_stak	0xfffffbd8
0	access_stak	0xfffffbd8
0	access_code	0x166e5f
0	access_heap	0x4c6fff
0	access_stak	0xfffffc42
0	access_heap	0x4c6fff
0	access_code	0x166e60
0	access_stak	0xfffffbdd
0	access_code	0x166e61
0	access_stak	0xfffffbce
0	access_code	0x166e62
0	access_stak	0xfffffb5b
0	access_code	0x166e63
0	access_code	0x166e64
0	access_heap	0x4c6fff
0	access_code	0x166e65
0	access_heap	0x4c6fff
0	access_stak	0xfffffb77
0	access_code	0x166e66
0	access_code	0x166e67
0	access_stak	0xfffffb77
