2	switch	
3	access_heap	0x4038c1
3	access_heap	0x403fff
3	access_code	0x12
3	alloc		0x4000
3	access_stak	0xfffffec9
3	access_code	0x13
3	access_stak	0xffffff1e
3	access_stak	0xfffffeb6
3	access_heap	0x403fff
3	access_heap	0x403884
3	access_stak	0xfffffef9
3	access_heap	0x403883
3	access_stak	0xfffffef9
3	access_heap	0x403884
3	access_stak	0xffffff47
3	access_heap	0x403883
3	access_code	0x14
3	access_stak	0xffffff47
3	access_code	0x15
3	access_code	0x16
3	access_stak	0xffffff85
3	access_code	0x17
3	access_code	0x18
3	access_stak	0xffffff5f
3	access_heap	0x403882
3	access_stak	0xffffff5f
3	access_code	0x19
3	access_stak	0xffffffbc
3	access_stak	0xffffffbc
3	access_code	0x1a
3	access_heap	0x403882
3	access_code	0x1b
3	access_code	0x1c
3	access_heap	0x403882
3	access_heap	0x407fff
3	access_code	0x1d
3	access_heap	0x407fff
3	access_stak	0xffffff87
3	access_code	0x1e
3	access_code	0x1f
3	access_code	0x20
3	access_code	0x21
3	access_stak	0xffffff86
3	access_stak	0xffffff85
3	access_stak	0xffffff84
3	access_stak	0xffffff83
3	access_stak	0xffffff82
3	access_stak	0xfffffe82
3	access_heap	0x407fff
3	alloc		0x1000
3	access_heap	0x4066d2
3	access_code	0x20d199
3	access_stak	0xfffffe15
3	access_code	0x20d19a
3	access_code	0x20d19b
3	access_code	0x20d19c
3	alloc		0x1000
3	access_stak	0xfffffe15
3	access_heap	0x4028e5
3	access_code	0x20d19d
3	access_code	0x20d19e
3	access_stak	0xfffffe67
3	access_stak	0xfffffe6d
3	access_code	0x20d19f
3	access_code	0x20d1a0
3	access_stak	0xfffffe5e
3	access_stak	0xfffffe5e
3	alloc		0x2000
3	access_code	0x20d1a1
3	access_code	0x20d1a2
3	access_stak	0xfffffe5e
3	access_heap	0x4028e6
3	access_heap	0x4028e5
3	access_heap	0x4028e5
3	access_heap	0x4028e6
3	access_heap	0x408da8
3	access_code	0x20d1a3
3	access_stak	0xfffffe68
3	access_heap	0x40bfff
3	access_stak	0xffffff82
3	access_stak	0xffffff82
3	alloc		0x4000
3	access_code	0x22
3	access_stak	0xffffff82
3	access_heap	0x40c000
3	access_heap	0x40a61e
3	access_code	0x23
3	alloc		0x2000
2	switch	
2	access_stak	0xfffffe76
2	access_stak	0xfffffe75
2	access_stak	0xfffffe74
2	access_stak	0xfffffe73
2	access_stak	0xfffffe72
2	access_code	0x2e7434
2	alloc		0x1000
2	access_heap	0x429fff
2	access_code	0x2e7435
2	access_heap	0x429fff
2	alloc		0x2000
2	access_stak	0xfffffd09
2	access_stak	0xfffffc91
2	access_heap	0x42a000
2	access_heap	0x42a000
2	alloc		0x1000
2	access_heap	0x429fff
2	access_stak	0xfffffc91
2	access_code	0x2e7436
2	access_code	0x2e7437
2	alloc		0x1000
2	access_stak	0xfffffd10
2	access_code	0x2e7438
2	access_heap	0x4185af
2	access_code	0x2e7439
2	access_heap	0x42dfff
2	access_stak	0xfffffd0f
2	access_stak	0xfffffd0e
2	access_heap	0x42a8d5
2	access_code	0x26fbbd
2	access_stak	0xfffffc0d
2	access_stak	0xfffffc0c
2	access_stak	0xfffffc0b
2	access_stak	0xfffffc0a
2	access_stak	0xfffffc09
2	access_stak	0xfffffc08
2	access_heap	0x42a8d4
2	access_stak	0xfffffb3d
2	access_heap	0x42dfff
2	access_stak	0xfffffb65
2	alloc		0x2000
2	access_stak	0xfffffb84
2	access_code	0x394ecc
2	alloc		0x8000
2	access_heap	0x42dfff
2	access_heap	0x437fff
2	access_heap	0x431f61
2	access_heap	0x431f60
2	access_heap	0x437fff
2	access_heap	0x408d1f
2	access_heap	0x411973
2	access_code	0x394ecd
2	access_heap	0x437fff
2	access_stak	0xfffffbed
2	access_stak	0xfffffc49
2	access_code	0x394ece
2	access_code	0x394ecf
2	access_heap	0x437fff
2	access_code	0x394ed0
2	access_stak	0xfffffc49
2	access_code	0x394ed1
2	access_heap	0x437fff
2	access_heap	0x437fff
2	access_heap	0x437fff
2	access_code	0x394ed2
2	access_stak	0xfffffc49
2	access_code	0x394ed3
2	access_code	0x394ed4
2	access_code	0x394ed5
2	access_code	0x394ed6
2	alloc		0x8000
2	access_heap	0x404789
2	access_heap	0x43ffff
2	access_heap	0x43fffe
2	access_stak	0xfffffc46
2	access_stak	0xfffffc4a
2	access_heap	0x43fffe
2	access_code	0x394ed7
2	access_heap	0x43ffff
2	access_heap	0x43ffff
2	access_code	0x394ed8
2	access_heap	0x43fffe
2	access_stak	0xfffffc49
2	access_stak	0xfffffc48
2	access_stak	0xfffffc47
2	access_stak	0xfffffc46
2	access_heap	0x43ffff
2	access_code	0x19ee51
2	access_code	0x19ee52
2	access_heap	0x43ffff
2	access_heap	0x43ffff
2	access_code	0x19ee53
0	switch	
0	access_heap	0x413fff
0	access_stak	0xfffffeeb
0	access_code	0x1920c6
0	access_stak	0xfffffeeb
0	access_heap	0x413ffe
0	alloc		0x4000
0	access_heap	0x417fff
0	alloc		0x2000
0	access_heap	0x400115
3	switch	
3	access_heap	0x40a61d
3	access_code	0x24
1	switch	
1	alloc		0x1000
1	access_heap	0x400fff
1	access_heap	0x400fff
1	access_heap	0x400fff
1	access_heap	0x400fff
1	alloc		0x1000
1	access_stak	0xffffffff
1	access_heap	0x400fff
1	access_stak	0xffffffff
1	access_code	0x1
1	access_stak	0xffffffff
1	alloc		0x2000
1	access_stak	0xffffffb9
1	access_stak	0xffffff60
1	access_stak	0xffffff49
1	access_heap	0x4003c9
1	access_code	0x2
1	access_code	0x3
1	access_code	0x4
1	access_heap	0x402fb2
1	access_heap	0x40185a
1	access_code	0x5
1	access_stak	0xffffff10
1	access_code	0x6
1	access_heap	0x40185b
1	access_code	0x7
1	access_code	0x8
1	access_code	0x9
1	access_code	0xa
1	access_heap	0x40185a
1	access_code	0xb
1	alloc		0x1000
1	access_heap	0x40185b
1	access_stak	0xffffff10
1	access_heap	0x40185c
1	access_stak	0xfffffea8
1	access_stak	0xfffffea8
1	access_code	0xc
1	access_heap	0x400197
1	access_stak	0xfffffe8a
1	access_stak	0xfffffe8a
1	access_code	0xd
1	access_stak	0xfffffe8a
1	access_stak	0xfffffe49
1	access_heap	0x4048dd
1	access_code	0xe
1	access_code	0xf
1	access_heap	0x4048dc
1	access_code	0x10
1	access_code	0x11
1	access_heap	0x4048dd
1	alloc		0x1000
1	access_code	0x12
1	access_stak	0xfffffdfe
1	access_heap	0x405fff
1	access_heap	0x401aaf
1	access_heap	0x405fff
1	access_stak	0xfffffdb0
1	access_stak	0xfffffdb0
1	access_heap	0x405fff
1	access_code	0x13
1	alloc		0x2000
1	access_heap	0x407fff
1	access_stak	0xfffffdb0
1	access_stak	0xfffffe11
1	access_stak	0xfffffe11
1	access_heap	0x405b37
1	access_code	0x14
1	access_heap	0x405b38
1	access_stak	0xfffffe11
1	alloc		0x8000
1	access_code	0x15
1	access_stak	0xfffffe61
1	access_code	0x16
1	access_stak	0xfffffe61
1	access_heap	0x405b39
1	access_stak	0xfffffe61
1	access_code	0x17
1	access_stak	0xfffffe80
1	access_stak	0xfffffe80
1	access_heap	0x40ffff
1	alloc		0x10000
1	access_heap	0x40fffe
1	access_heap	0x41ffff
1	access_heap	0x40abe7
1	access_stak	0xfffffe80
1	access_stak	0xfffffed2
1	access_code	0x18
1	access_code	0x19
1	alloc		0x20000
0	switch	
0	access_code	0x1920c7
0	access_code	0x1920c8
0	access_code	0x1920c9
0	access_heap	0x419fff
0	access_stak	0xfffffeea
0	access_stak	0xfffffe03
0	access_stak	0xfffffe03
0	access_code	0x389e28
0	access_stak	0xfffffe03
0	free		0x418000
0	access_code	0x389e29
0	access_stak	0xfffffd97
0	alloc		0x2000
0	access_stak	0xfffffd97
0	access_stak	0xfffffe16
0	access_heap	0x40ec16
0	access_stak	0xfffffde0
0	access_heap	0x40ec16
0	access_stak	0xfffffdcb
0	access_heap	0x40b9ed
1	switch	
1	access_stak	0xfffffea6
1	access_code	0x1a
1	access_heap	0x40abe7
1	access_code	0x1b
1	access_stak	0xfffffe39
1	access_stak	0xfffffdf5
1	access_stak	0xfffffdf5
1	access_stak	0xfffffdec
1	access_heap	0x40abe8
1	access_stak	0xfffffdec
1	access_heap	0x43ffff
1	access_stak	0xfffffdec
1	access_heap	0x40203e
1	access_heap	0x40203d
1	access_heap	0x40203c
1	alloc		0x1000
1	access_stak	0xfffffdec
1	access_heap	0x40203b
1	access_code	0x1c
1	access_stak	0xfffffdec
1	access_code	0x1d
1	access_code	0x1e
2	switch	
2	access_stak	0xfffffae1
2	access_heap	0x43fffe
2	access_heap	0x43fffe
2	access_heap	0x43fffd
2	access_heap	0x43ffff
2	access_heap	0x43ffff
2	alloc		0x4000
2	access_code	0x19ee54
2	alloc		0x1000
2	access_code	0x19ee55
2	access_code	0x19ee56
2	alloc		0x1000
2	access_stak	0xfffffae1
2	access_heap	0x432c00
2	access_stak	0xfffffae1
2	alloc		0x2000
2	alloc		0x8000
2	access_stak	0xfffffabb
2	access_code	0x19ee57
2	access_heap	0x44aa69
2	access_heap	0x44ffff
2	access_stak	0xfffffabb
2	access_heap	0x44ffff
2	access_heap	0x44ffff
2	alloc		0x1000
2	access_heap	0x450fff
2	access_heap	0x450fff
2	access_heap	0x450fff
2	access_code	0x19ee58
2	access_heap	0x44e128
2	access_heap	0x44e129
2	access_stak	0xfffffa6d
2	access_code	0x19ee59
2	access_heap	0x44e128
2	access_heap	0x450fff
2	access_heap	0x450fff
2	free		0x450000
2	access_heap	0x44ffff
2	access_code	0x19ee5a
2	alloc		0x2000
2	access_stak	0xfffffa95
2	access_stak	0xfffffa3f
2	access_heap	0x451fff
2	access_heap	0x429edf
2	access_stak	0xfffffa3f
2	access_stak	0xfffffa3f
2	access_heap	0x429ede
2	access_heap	0x44fe48
2	access_heap	0x44fe48
2	access_heap	0x44fe48
2	access_heap	0x44fe49
2	access_heap	0x44fe4a
2	access_stak	0xfffffa3f
2	access_heap	0x41e8be
2	alloc		0x2000
2	access_stak	0xfffffa9f
2	access_code	0x19ee5b
2	alloc		0x1000
2	access_heap	0x41e8bf
2	access_stak	0xfffffa9f
2	alloc		0x1000
2	access_heap	0x455fff
2	access_heap	0x455fff
2	access_code	0x19ee5c
2	access_code	0x19ee5d
2	alloc		0x1000
2	access_heap	0x456dbc
2	access_stak	0xfffffa4f
2	access_heap	0x456dbb
2	access_heap	0x456dbb
2	access_stak	0xfffff9fd
2	access_code	0x19ee5e
2	access_code	0x19ee5f
2	access_code	0x19ee60
2	access_heap	0x456fff
2	access_code	0x19ee61
2	access_stak	0xfffff9fd
2	access_code	0x19ee62
2	access_stak	0xfffff9fd
2	access_heap	0x456fff
2	access_stak	0xfffff9c4
2	access_heap	0x456ffe
2	access_stak	0xfffff9c4
2	access_stak	0xfffffa41
2	access_heap	0x456ffe
2	access_code	0x19ee63
2	alloc		0x1000
2	access_stak	0xfffffa7f
2	access_heap	0x457fff
2	access_stak	0xfffffc46
2	access_heap	0x43d498
2	access_code	0x394ed9
2	access_code	0x394eda
2	access_heap	0x431587
2	free		0x457000
2	access_stak	0xfffffc0a
2	access_heap	0x4202ff
2	access_code	0x394edb
2	access_heap	0x4202fe
2	access_heap	0x413360
2	access_stak	0xfffffc0a
2	access_heap	0x41335f
2	access_heap	0x413360
2	access_code	0x394edc
2	alloc		0x1000
2	access_heap	0x43e22a
2	access_heap	0x45296b
2	access_heap	0x45296b
2	alloc		0x4000
2	access_stak	0xfffffc14
0	switch	
0	access_heap	0x40b9ed
0	access_stak	0xfffffdcb
0	access_heap	0x419fff
0	access_stak	0xfffffdd1
0	alloc		0x2000
0	access_heap	0x41bfff
0	access_stak	0xfffffdd1
0	access_heap	0x41bfff
0	access_heap	0x40ad93
0	access_code	0x389e2a
0	access_heap	0x409551
0	access_stak	0xfffffdda
0	access_heap	0x4023a7
0	access_heap	0x4023a7
0	access_heap	0x41bfff
0	access_code	0x389e2b
0	access_heap	0x402ded
0	access_code	0x389e2c
0	access_heap	0x402dee
0	alloc		0x1000
0	access_code	0x389e2d
0	access_heap	0x40b784
0	access_stak	0xfffffeea
0	access_code	0x1920ca
0	access_code	0x1920cb
0	access_code	0x1920cc
0	access_code	0x1920cd
0	access_code	0x1920ce
0	access_heap	0x41cfff
0	access_stak	0xffffff25
0	access_stak	0xfffffed3
0	access_code	0x1920cf
0	access_heap	0x41cfff
0	access_stak	0xfffffed3
0	access_stak	0xfffffed3
0	access_code	0x1920d0
0	access_stak	0xfffffed3
0	access_stak	0xfffffed2
0	access_stak	0xfffffed1
0	access_stak	0xfffffed0
0	alloc		0x1000
0	access_code	0x2abf3e
0	access_code	0x2abf3f
0	access_heap	0x41cfff
0	access_heap	0x41dfff
0	access_stak	0xfffffdd0
0	access_stak	0xfffffed0
0	access_code	0x1920d1
0	alloc		0x2000
0	alloc		0x20000
0	access_code	0x1920d2
0	access_code	0x1920d3
0	access_stak	0xfffffed0
0	access_stak	0xfffffed0
0	access_code	0x1920d4
0	access_code	0x1920d5
0	access_stak	0xfffffe95
0	access_heap	0x40b858
0	access_code	0x1920d6
0	access_code	0x1920d7
0	access_stak	0xfffffe95
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	access_code	0x1920d8
0	access_stak	0xfffffe95
0	access_code	0x1920d9
0	access_code	0x1920da
0	access_stak	0xfffffe95
0	access_code	0x1920db
0	access_code	0x1920dc
0	access_code	0x1920dd
0	access_heap	0x4294bc
0	free		0x420000
0	access_stak	0xfffffe72
0	access_heap	0x403140
0	access_stak	0xfffffed9
0	access_stak	0xfffffea1
0	access_code	0x1920de
0	access_code	0x1920df
0	access_heap	0x416401
0	access_heap	0x41bcb9
0	access_code	0x1920e0
0	access_code	0x1920e1
0	access_stak	0xfffffe56
0	access_code	0x1920e2
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	alloc		0x8000
0	access_heap	0x420000
0	access_code	0x1920e3
0	access_code	0x1920e4
0	access_stak	0xfffffe88
0	access_stak	0xfffffe76
0	access_code	0x1920e5
0	alloc		0x1000
0	access_heap	0x420000
0	access_stak	0xfffffe76
0	access_heap	0x428fff
3	switch	
3	access_code	0x25
3	access_heap	0x40a61c
3	access_stak	0xffffff82
3	access_heap	0x410fb4
3	access_heap	0x410fb5
3	access_stak	0xffffff82
3	access_heap	0x411fff
3	access_code	0x26
3	access_stak	0xffffff4a
3	access_heap	0x411fff
3	access_heap	0x401340
3	access_stak	0xffffff4a
3	access_heap	0x401340
3	access_code	0x27
3	access_code	0x28
3	access_heap	0x401340
3	access_code	0x29
3	access_stak	0xffffff4a
3	access_stak	0xffffff4a
3	access_code	0x2a
3	alloc		0x2000
3	access_heap	0x400701
3	access_heap	0x413fff
3	access_heap	0x4099e1
3	access_code	0x2b
3	access_stak	0xffffff49
3	access_stak	0xffffff48
3	access_stak	0xffffff47
3	access_stak	0xffffff46
3	access_stak	0xfffffe46
3	access_heap	0x4099e1
3	access_heap	0x40eb5c
3	access_heap	0x40bb6c
3	access_heap	0x40bb6c
3	access_heap	0x413fff
3	access_heap	0x413ffe
3	access_code	0x3e0a67
3	access_stak	0xfffffe97
3	access_heap	0x413ffe
3	access_heap	0x413ffd
3	access_stak	0xfffffe97
3	access_heap	0x405bbd
3	access_code	0x3e0a68
3	access_stak	0xfffffe97
3	access_stak	0xfffffec1
3	access_code	0x3e0a69
3	access_stak	0xfffffec1
3	access_heap	0x405d84
3	access_code	0x3e0a6a
3	access_code	0x3e0a6b
3	access_heap	0x405d83
3	access_code	0x3e0a6c
3	access_code	0x3e0a6d
3	access_heap	0x405d83
3	access_code	0x3e0a6e
3	access_heap	0x405d82
3	alloc		0x1000
3	access_code	0x3e0a6f
3	alloc		0x1000
3	access_stak	0xfffffef3
3	access_stak	0xfffffef3
0	switch	
0	alloc		0x1000
0	access_code	0x1920e6
0	access_stak	0xfffffe76
0	access_stak	0xfffffe79
0	access_heap	0x429fff
0	access_stak	0xfffffe07
0	alloc		0x2000
0	access_stak	0xfffffe20
0	access_stak	0xfffffe20
0	access_stak	0xfffffde3
0	access_code	0x1920e7
0	access_heap	0x429ffe
0	access_stak	0xfffffde3
0	access_heap	0x429fff
0	access_code	0x1920e8
0	access_heap	0x429ffe
0	access_stak	0xfffffde3
0	access_heap	0x42bfff
0	access_heap	0x42a24f
0	access_stak	0xfffffd81
0	alloc		0x4000
0	access_code	0x1920e9
0	access_heap	0x42a24f
0	access_code	0x1920ea
0	alloc		0x1000
0	access_stak	0xfffffd29
0	access_code	0x1920eb
0	access_heap	0x414324
0	access_stak	0xfffffd29
0	access_heap	0x414323
0	access_stak	0xfffffd07
0	access_code	0x1920ec
0	access_stak	0xfffffd07
0	access_code	0x1920ed
0	access_heap	0x429da8
0	access_heap	0x430fff
0	access_code	0x1920ee
0	access_code	0x1920ef
0	access_stak	0xfffffca2
0	access_code	0x1920f0
0	access_heap	0x41c771
0	access_stak	0xfffffc7d
0	access_code	0x1920f1
2	switch	
2	access_code	0x394edd
2	access_heap	0x45bfff
2	access_code	0x394ede
2	alloc		0x1000
2	access_stak	0xfffffbb4
2	access_code	0x394edf
2	access_stak	0xfffffbb4
2	access_code	0x394ee0
2	access_stak	0xfffffc15
2	access_code	0x394ee1
2	access_code	0x394ee2
2	access_heap	0x45cfff
2	access_code	0x394ee3
2	access_heap	0x45cffe
2	access_stak	0xfffffb99
2	access_heap	0x452ed7
2	access_code	0x394ee4
2	access_code	0x394ee5
2	access_code	0x394ee6
2	access_stak	0xfffffb7f
2	access_heap	0x452ed8
2	access_heap	0x426d77
2	access_stak	0xfffffb7f
2	access_code	0x394ee7
2	access_stak	0xfffffb7f
2	access_stak	0xfffffb7f
2	access_heap	0x426d76
2	access_code	0x394ee8
2	access_code	0x394ee9
1	switch	
1	access_code	0x1f
1	access_code	0x20
1	access_heap	0x40203c
1	alloc		0x1000
1	access_code	0x21
1	access_heap	0x426008
1	access_stak	0xfffffde0
1	access_heap	0x441fff
1	access_heap	0x441fff
1	access_stak	0xfffffd76
1	access_stak	0xfffffd76
1	access_stak	0xfffffd61
1	access_heap	0x441fff
1	access_code	0x22
1	access_heap	0x441ffe
1	access_heap	0x441ffd
1	access_code	0x23
1	access_stak	0xfffffd61
1	access_code	0x24
1	access_stak	0xfffffd02
1	access_stak	0xfffffd02
1	access_stak	0xfffffd02
1	access_stak	0xfffffd02
1	access_stak	0xfffffd7f
1	access_stak	0xfffffcff
1	access_code	0x25
1	access_stak	0xfffffd69
1	access_stak	0xfffffd69
1	access_heap	0x441ffc
1	access_stak	0xfffffda6
1	access_stak	0xfffffd85
1	alloc		0x2000
1	access_heap	0x443fff
1	alloc		0x4000
1	access_code	0x26
1	alloc		0x1000
1	access_stak	0xfffffd84
1	access_stak	0xfffffc65
1	access_heap	0x444000
1	access_stak	0xfffffc80
1	access_code	0x2e64c7
1	alloc		0x1000
1	access_stak	0xfffffc3d
1	access_heap	0x444001
1	access_code	0x2e64c8
1	access_code	0x2e64c9
1	access_heap	0x444001
1	access_code	0x2e64ca
1	access_code	0x2e64cb
1	alloc		0x2000
1	access_code	0x2e64cc
1	access_code	0x2e64cd
1	access_stak	0xfffffbc1
1	free		0x44a000
1	access_stak	0xfffffbe0
1	access_code	0x2e64ce
1	access_stak	0xfffffbe0
1	alloc		0x1000
1	access_stak	0xfffffbb2
1	access_code	0x2e64cf
