2	switch	
4	access_stak	0xffffffd8
4	access_heap	0x441179
4	access_stak	0xffffff8e
4	access_code	0x4
4	access_heap	0x441fff
4	access_code	0x5
4	access_stak	0xffffff8e
4	alloc		0x2000
4	access_heap	0x442000
4	access_code	0x6
4	access_code	0x7
4	access_heap	0x443fff
4	access_stak	0xffffff8e
4	alloc		0x1000
4	access_heap	0x4332fa
4	access_code	0x8
4	access_stak	0xffffffff
1	switch	
1	access_stak	0xffffffff
1	alloc		0x1000
1	access_stak	0xffffffff
1	access_code	0x1
1	alloc		0x1000
1	access_stak	0xffffffd9
1	access_stak	0xffffffd9
1	free		0x401000
1	access_heap	0x400fff
0	switch	
0	access_stak	0xffffff17
0	access_stak	0xfffffee3
0	access_stak	0xfffffee3
0	access_code	0xe
0	access_stak	0xffffff3f
0	access_heap	0x403ffe
0	access_heap	0x403ffd
0	access_heap	0x403ffe
0	access_stak	0xffffff3f
0	access_code	0xf
0	access_stak	0xffffff3f
0	access_stak	0xffffff1b
0	access_stak	0xffffff1b
0	access_heap	0x402fd4
0	access_heap	0x402fd4
0	alloc		0x4000
0	alloc		0x1000
0	access_stak	0xffffff1b
0	alloc		0x1000
0	access_stak	0xffffff1b
0	access_stak	0xffffff1b
0	alloc		0x1000
0	access_stak	0xffffff1a
0	access_stak	0xffffff19
0	access_stak	0xffffff18
0	access_heap	0x401c02
0	access_stak	0xfffffdd9
0	access_heap	0x401c01
0	access_code	0x35f452
0	access_stak	0xfffffdab
0	access_heap	0x40afff
0	access_stak	0xfffffdde
0	access_stak	0xfffffdde
0	access_code	0x35f453
0	access_stak	0xfffffd8c
0	access_code	0x35f454
0	access_code	0x35f455
0	access_code	0x35f456
0	access_stak	0xfffffdd0
0	access_heap	0x40afff
0	access_stak	0xfffffe32
0	access_stak	0xfffffe32
0	access_heap	0x40afff
0	access_code	0x35f457
0	access_stak	0xfffffe32
0	access_code	0x35f458
0	access_heap	0x400262
0	access_heap	0x400263
0	access_code	0x35f459
0	access_stak	0xfffffe32
0	access_heap	0x4027e9
0	access_code	0x35f45a
0	access_heap	0x4027e9
0	access_stak	0xfffffe32
0	access_heap	0x40a9c5
0	access_heap	0x40afff
0	access_stak	0xfffffe64
0	access_stak	0xfffffe64
0	access_stak	0xfffffe2b
0	access_stak	0xfffffe51
4	switch	
4	access_code	0x9
4	access_heap	0x40a7ef
4	access_stak	0xffffffff
4	access_heap	0x40a7ee
4	access_heap	0x43e5e6
4	access_stak	0xffffffff
4	access_stak	0xffffffb0
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_heap	0x43e5e7
4	access_code	0xa
4	access_code	0xb
4	access_stak	0xffffffff
4	access_heap	0x41dd62
4	alloc		0x1000
4	access_heap	0x41dd63
4	access_heap	0x445fff
4	access_code	0xc
4	access_code	0xd
4	access_heap	0x445fff
4	access_code	0xe
4	access_heap	0x445fff
4	access_heap	0x445fff
4	access_heap	0x445ffe
4	access_heap	0x445fff
4	access_heap	0x40afee
4	access_code	0xf
4	access_heap	0x4061f3
4	access_code	0x10
4	access_code	0x11
4	access_heap	0x4238e4
4	access_stak	0xffffffff
4	access_heap	0x445fff
4	access_heap	0x4399c0
4	access_heap	0x445fff
4	access_heap	0x445fff
4	access_code	0x12
4	access_heap	0x445ffe
4	free		0x445000
4	access_heap	0x41fabb
4	access_stak	0xffffffff
4	access_heap	0x4257e5
4	access_code	0x13
4	access_heap	0x43122e
4	access_code	0x14
4	access_code	0x15
4	access_heap	0x437f9d
4	access_code	0x16
4	access_code	0x17
4	access_stak	0xffffffff
4	alloc		0x1000
4	access_stak	0xffffffdf
4	access_stak	0xffffffdf
4	access_code	0x18
4	access_heap	0x445fff
4	access_heap	0x445fff
4	access_stak	0xffffff9e
0	switch	
0	alloc		0x1000
2	switch	
2	access_stak	0xffffffff
2	access_code	0xe
2	access_code	0xf
2	access_stak	0xffffffff
2	access_heap	0x405fdb
2	access_stak	0xffffffff
2	access_stak	0xffffffce
2	access_code	0x10
2	access_heap	0x405fdb
2	access_code	0x11
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x405fdc
2	access_heap	0x40ffff
2	access_code	0x12
2	access_heap	0x40ad78
2	access_stak	0xffffffff
2	access_heap	0x4030fa
2	access_stak	0xffffffff
2	access_code	0x13
2	access_heap	0x40e0af
2	access_stak	0xffffffff
2	free		0x408000
2	access_stak	0xffffffff
2	access_stak	0xffffffc8
2	access_stak	0xffffffff
2	access_heap	0x403ab6
2	access_code	0x14
2	access_stak	0xffffffff
2	access_stak	0xffffffdc
2	access_code	0x15
2	access_code	0x16
2	access_code	0x17
2	access_heap	0x403ab6
2	access_code	0x18
2	access_stak	0xffffffff
2	free		0x404000
2	access_heap	0x403ab7
2	access_code	0x19
2	access_code	0x1a
2	access_heap	0x403fff
2	access_code	0x1b
2	access_heap	0x403fff
2	access_heap	0x403fff
2	access_code	0x1c
2	access_heap	0x403ffe
2	access_stak	0xfffffff8
2	access_heap	0x403fff
2	access_stak	0xffffff88
2	access_code	0x1d
2	access_code	0x1e
2	access_code	0x1f
2	access_heap	0x403fff
2	access_heap	0x403d96
2	access_heap	0x40134f
2	access_code	0x20
2	access_stak	0xffffffa6
2	access_code	0x21
2	access_heap	0x402754
2	access_code	0x22
2	alloc		0x4000
2	access_heap	0x407a85
2	access_code	0x23
2	access_heap	0x407fff
2	access_stak	0xffffffa6
2	access_stak	0xffffffa6
2	access_heap	0x407fff
2	access_code	0x24
2	access_code	0x25
2	access_code	0x26
2	access_heap	0x402fd4
2	access_stak	0xffffff61
2	access_heap	0x402fd5
2	access_stak	0xffffffad
2	access_heap	0x40725c
2	access_code	0x27
2	access_stak	0xffffffff
2	alloc		0x8000
2	access_stak	0xffffffff
2	access_heap	0x40eddc
2	access_heap	0x40eddd
2	access_stak	0xffffffff
2	access_heap	0x40edde
2	access_heap	0x40edde
2	access_heap	0x406d87
2	access_heap	0x40941b
2	access_heap	0x40a436
2	access_stak	0xffffffb3
2	access_stak	0xffffffb3
2	access_code	0x28
2	access_heap	0x40c0df
2	access_stak	0xffffffb3
2	access_code	0x29
2	access_code	0x2a
2	access_stak	0xffffff83
2	access_heap	0x4019d1
2	access_heap	0x40ffff
2	access_heap	0x40ffff
2	access_heap	0x403e92
2	access_stak	0xffffff82
2	access_stak	0xfffffeb6
2	access_code	0x2cfd7e
2	alloc		0x10000
2	access_code	0x2cfd7f
2	access_code	0x2cfd80
2	access_heap	0x41ffff
2	access_heap	0x4116a4
2	access_heap	0x400c64
2	alloc		0x8000
2	access_stak	0xfffffeb2
2	access_heap	0x427fff
2	access_stak	0xffffff0a
2	access_heap	0x42516c
2	access_stak	0xffffff0a
2	access_code	0x2cfd81
2	access_code	0x2cfd82
2	access_heap	0x414de3
2	access_stak	0xffffff04
2	access_code	0x2cfd83
2	alloc		0x1000
2	access_heap	0x428fff
2	access_heap	0x418498
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0x2cfd84
2	alloc		0x1000
2	access_stak	0xffffff03
2	access_stak	0xffffff02
2	access_stak	0xfffffe36
2	alloc		0x1000
2	alloc		0x2000
2	access_heap	0x42225e
2	access_stak	0xffffff02
2	access_stak	0xffffff02
2	access_code	0x2cfd85
2	access_stak	0xffffff02
2	access_heap	0x415451
2	access_stak	0xffffff02
2	access_heap	0x42ffff
2	access_heap	0x42ffff
2	access_heap	0x400d23
2	access_heap	0x415598
2	access_stak	0xfffffede
2	access_stak	0xfffffede
2	access_heap	0x42ca94
2	access_code	0x2cfd86
2	access_heap	0x412e2e
2	access_code	0x2cfd87
2	access_stak	0xfffffe89
2	access_stak	0xfffffe89
2	access_heap	0x41721f
2	access_code	0x2cfd88
2	access_stak	0xfffffe89
2	alloc		0x10000
2	access_code	0x2cfd89
2	access_code	0x2cfd8a
2	access_code	0x2cfd8b
2	access_heap	0x4100ae
2	access_heap	0x406990
2	access_code	0x2cfd8c
2	access_stak	0xfffffe89
2	access_stak	0xfffffea2
2	access_heap	0x43ffff
2	access_stak	0xfffffe76
2	alloc		0x40000
2	access_heap	0x4289fa
2	access_heap	0x47ffff
2	access_stak	0xfffffe76
2	access_code	0x2cfd8d
2	access_heap	0x47ffff
2	alloc		0x80000
2	access_stak	0xfffffe76
2	access_code	0x2cfd8e
2	access_code	0x2cfd8f
2	access_code	0x2cfd90
2	access_heap	0x47d19b
2	access_stak	0xfffffe76
2	alloc		0x100000
2	access_code	0x2cfd91
2	access_code	0x2cfd92
2	access_stak	0xfffffe76
2	access_code	0x2cfd93
2	access_heap	0x47d19a
2	access_heap	0x47d19a
2	access_code	0x2cfd94
2	access_heap	0x47d19b
2	access_heap	0x5fffff
2	access_stak	0xfffffe75
2	access_stak	0xfffffe74
2	access_stak	0xfffffe73
2	access_stak	0xfffffe72
2	access_stak	0xfffffe71
2	access_heap	0x5fffff
2	access_heap	0x514b8b
2	access_stak	0xfffffd71
2	access_heap	0x5fffff
2	access_heap	0x5ea896
2	access_stak	0xfffffd1d
2	access_code	0xb8e09
2	access_code	0xb8e0a
2	access_stak	0xfffffd1d
2	access_code	0xb8e0b
2	access_heap	0x5ea896
2	access_heap	0x53d65a
2	access_code	0xb8e0c
2	alloc		0x200000
2	access_stak	0xfffffd1d
2	free		0x600000
2	access_heap	0x49a1f9
2	access_heap	0x5fffff
2	access_stak	0xfffffcb6
2	access_stak	0xfffffd07
2	access_code	0xb8e0d
2	access_heap	0x5fffff
2	alloc		0x200000
2	access_stak	0xfffffd07
2	access_code	0xb8e0e
2	access_heap	0x43a705
2	access_heap	0x5c8828
2	access_code	0xb8e0f
2	access_heap	0x7fffff
2	access_heap	0x4f8134
2	access_heap	0x4f8134
2	access_heap	0x4f8133
2	alloc		0x400000
2	access_code	0xb8e10
2	access_heap	0x4f8132
2	access_stak	0xfffffd07
2	access_code	0xb8e11
2	access_heap	0xbfffff
2	access_code	0xb8e12
2	access_heap	0xbfffff
2	access_heap	0xad9bf2
2	access_stak	0xfffffd07
2	access_heap	0xbfffff
2	access_stak	0xfffffcc3
2	access_stak	0xfffffc91
2	access_stak	0xfffffc91
2	access_code	0xb8e13
2	access_heap	0xbfffff
2	access_heap	0xa22bcf
2	access_stak	0xfffffc4f
2	alloc		0x1000
2	alloc		0x1000
2	access_code	0xb8e14
2	access_code	0xb8e15
2	access_heap	0x4654bc
2	access_heap	0x4654bd
2	access_code	0xb8e16
2	free		0xc01000
2	access_stak	0xfffffc99
2	alloc		0x1000
2	access_stak	0xfffffc99
2	access_heap	0x4654be
2	access_stak	0xfffffc9d
2	access_code	0xb8e17
2	access_code	0xb8e18
2	access_stak	0xfffffc9d
2	access_heap	0x7345fc
2	access_code	0xb8e19
2	access_code	0xb8e1a
2	alloc		0x2000
2	alloc		0x1000
2	access_heap	0xc04fff
2	alloc		0x1000
2	access_code	0xb8e1b
2	access_heap	0xc05fff
2	access_code	0xb8e1c
2	alloc		0x1000
2	free		0xc06000
2	access_code	0xb8e1d
2	access_stak	0xfffffc65
2	access_stak	0xfffffc6e
2	alloc		0x2000
2	access_stak	0xfffffc6e
2	access_stak	0xfffffc6e
2	access_heap	0x8f6e13
2	alloc		0x1000
2	access_code	0xb8e1e
2	alloc		0x1000
2	access_stak	0xfffffc6d
2	access_stak	0xfffffc6c
2	access_code	0x37dc8e
2	access_code	0x37dc8f
2	access_heap	0x8f6e14
2	access_code	0x37dc90
2	access_heap	0xc09fff
2	access_stak	0xfffffb6c
2	access_stak	0xfffffaf9
2	access_heap	0xc09fff
2	access_stak	0xfffffaf9
2	access_heap	0xc09fff
2	access_stak	0xfffffaf9
2	access_stak	0xfffffac1
2	access_stak	0xfffffaa4
2	access_heap	0x6df8e8
2	access_heap	0xc09fff
2	access_heap	0x8ec48c
2	access_stak	0xfffffa68
2	access_heap	0x632d6e
2	access_stak	0xfffffa68
2	access_heap	0x632d6e
2	access_heap	0xc09fff
2	alloc		0x1000
2	access_stak	0xfffffa68
2	access_stak	0xfffffa68
2	access_code	0x37dc91
2	access_code	0x37dc92
2	alloc		0x1000
2	access_stak	0xfffffa68
2	access_stak	0xfffffa67
2	access_stak	0xfffffa66
2	access_stak	0xfffffa65
2	access_stak	0xfffffa64
2	access_stak	0xfffffa63
2	access_stak	0xfffffa62
2	access_code	0x18174d
2	access_heap	0xa74ae8
2	access_stak	0xfffff962
2	access_heap	0xb67de1
2	access_code	0x18174e
2	access_stak	0xfffff961
2	access_stak	0xfffff960
2	access_stak	0xfffff95f
2	access_stak	0xfffff95e
2	access_stak	0xfffff95d
2	access_stak	0xfffff95c
2	access_stak	0xfffff86b
2	access_stak	0xfffff8a0
2	access_stak	0xfffff8a0
2	access_stak	0xfffff8a0
2	access_stak	0xfffff8a0
2	access_heap	0x887f67
2	access_heap	0xc0bfff
2	access_code	0x1aa64a
2	access_stak	0xfffff868
2	access_heap	0xc0bfff
2	alloc		0x4000
2	access_heap	0xc0ffff
2	access_heap	0xc0ffff
2	access_code	0x1aa64b
2	access_stak	0xfffff868
2	access_heap	0x45024e
2	access_heap	0xc0ffff
2	access_code	0x1aa64c
2	access_code	0x1aa64d
2	access_code	0x1aa64e
2	access_code	0x1aa64f
2	access_heap	0xc0ffff
2	access_heap	0x43ff8f
2	access_heap	0x87e17f
2	access_code	0x1aa650
2	alloc		0x1000
2	access_heap	0xafbbcf
2	access_code	0x1aa651
2	access_code	0x1aa652
2	access_stak	0xfffff867
2	access_stak	0xfffff866
2	access_stak	0xfffff865
2	access_stak	0xfffff864
2	access_stak	0xfffff764
2	access_code	0x87cff
2	access_heap	0xafbbcf
2	access_stak	0xfffff73a
2	access_heap	0xc10fff
2	access_code	0x87d00
2	access_heap	0xc10fff
2	access_code	0x87d01
2	access_stak	0xfffff73a
2	access_code	0x87d02
2	access_code	0x87d03
2	access_code	0x87d04
2	access_stak	0xfffff767
2	access_heap	0xc10fff
2	access_code	0x87d05
2	access_stak	0xfffff767
2	access_stak	0xfffff767
2	access_code	0x87d06
2	access_stak	0xfffff766
2	access_stak	0xfffff765
2	access_stak	0xfffff764
2	access_stak	0xfffff763
2	access_stak	0xfffff762
2	access_heap	0x4266d7
2	access_code	0xe3a20
2	access_code	0xe3a21
2	access_code	0xe3a22
2	access_code	0xe3a23
2	access_heap	0xc10fff
2	access_code	0xe3a24
2	alloc		0x1000
2	access_stak	0xfffff646
2	access_heap	0xc11fff
2	access_heap	0x59639d
0	switch	
0	access_code	0x35f45b
0	access_stak	0xfffffe99
0	access_heap	0x40affe
0	access_code	0x35f45c
0	access_code	0x35f45d
0	access_heap	0x40bfff
0	access_heap	0x40bfff
0	access_stak	0xfffffefa
0	access_heap	0x4062ba
0	access_heap	0x403a62
0	access_heap	0x403a61
0	access_code	0x35f45e
0	access_stak	0xfffffeb6
0	access_heap	0x4093cb
0	access_code	0x35f45f
0	access_stak	0xfffffeb6
0	access_stak	0xffffff01
