1	switch	
3	access_stak	0xfffffe87
3	access_stak	0xfffffe87
3	alloc		0x1000
3	access_code	0x28
3	access_heap	0x600fff
3	access_heap	0x600fff
3	access_heap	0x600fff
3	access_heap	0x600fff
3	access_stak	0xfffffe87
3	access_heap	0x600fff
3	access_stak	0xfffffe87
3	access_stak	0xfffffe87
3	access_heap	0x600fff
3	access_stak	0xfffffe87
3	access_heap	0x600fff
3	alloc		0x1000
3	access_heap	0x601000
3	access_stak	0xfffffe9c
3	access_stak	0xfffffe44
3	access_stak	0xfffffe06
3	access_stak	0xfffffe06
3	access_stak	0xfffffe10
3	access_heap	0x601fff
3	access_code	0x29
3	access_stak	0xfffffe10
3	access_stak	0xfffffe10
3	access_heap	0x601fff
3	access_heap	0x601fff
3	access_code	0x2a
3	access_code	0x2b
3	access_heap	0x56d959
3	access_heap	0x601fff
3	access_heap	0x601fff
3	access_code	0x2c
3	access_code	0x2d
3	access_heap	0x601fff
3	access_stak	0xfffffe10
3	access_code	0x2e
3	access_stak	0xfffffda7
3	access_stak	0xfffffdda
3	access_heap	0x601fff
3	access_stak	0xfffffdd9
3	access_stak	0xfffffdd8
3	access_stak	0xfffffcf6
3	access_code	0x155154
3	access_code	0x155155
3	access_code	0x155156
3	access_code	0x155157
3	access_stak	0xfffffd14
3	access_code	0x155158
3	access_heap	0x601fff
3	access_code	0x155159
3	access_code	0x15515a
3	access_stak	0xfffffd10
3	alloc		0x2000
3	access_code	0x15515b
3	access_code	0x15515c
3	access_heap	0x603fff
3	access_heap	0x42c9fa
3	access_stak	0xfffffd10
3	access_code	0x15515d
3	access_heap	0x603fff
3	alloc		0x4000
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x15515e
3	access_stak	0xfffffd10
3	access_heap	0x52397c
3	access_code	0x15515f
3	access_stak	0xfffffd10
3	access_code	0x155160
3	access_code	0x155161
3	alloc		0x2000
3	access_heap	0x60bfff
3	access_code	0x155162
3	access_code	0x155163
3	access_code	0x155164
3	access_stak	0xfffffd1f
3	access_heap	0x60bfff
3	access_code	0x155165
3	access_stak	0xfffffd32
3	access_stak	0xfffffd3d
3	access_stak	0xfffffd3d
3	access_code	0x155166
3	access_stak	0xfffffd1f
3	access_heap	0x60bfff
3	access_code	0x155167
3	access_stak	0xfffffd95
3	access_heap	0x60bfff
3	access_heap	0x60bffe
3	access_code	0x155168
3	access_stak	0xfffffd29
3	access_heap	0x60bfff
3	access_code	0x155169
3	access_heap	0x60bfff
3	alloc		0x4000
3	access_stak	0xfffffd29
3	access_stak	0xfffffcbf
3	access_heap	0x60ffff
3	access_code	0x15516a
3	access_stak	0xfffffcbf
3	access_stak	0xfffffc6a
3	access_code	0x15516b
3	access_heap	0x60ffff
3	access_heap	0x59ee9b
3	access_code	0x15516c
3	access_stak	0xfffffc6a
3	access_stak	0xfffffc5b
3	access_code	0x15516d
3	access_code	0x15516e
3	access_stak	0xfffffc5d
3	access_heap	0x480acf
3	access_stak	0xfffffc5d
3	access_heap	0x480acf
3	access_heap	0x480ace
3	access_heap	0x60ffff
3	access_heap	0x60ffff
3	access_heap	0x60ffff
3	access_stak	0xfffffc5d
3	access_stak	0xfffffc5d
3	access_heap	0x60ffff
3	access_stak	0xfffffcd1
3	access_code	0x15516f
3	access_heap	0x570bea
3	access_code	0x155170
3	access_code	0x155171
3	access_code	0x155172
3	access_stak	0xfffffcd1
3	access_stak	0xfffffcd1
3	access_code	0x155173
3	access_stak	0xfffffd32
3	access_heap	0x60ffff
3	access_stak	0xfffffd73
3	alloc		0x1000
3	access_heap	0x44df61
3	alloc		0x1000
3	free		0x611000
3	alloc		0x1000
3	access_stak	0xfffffd73
3	access_code	0x155174
3	alloc		0x1000
3	access_stak	0xfffffd73
3	access_stak	0xfffffd9b
3	access_code	0x155175
3	access_heap	0x44df60
3	access_heap	0x612fff
3	access_code	0x155176
3	access_heap	0x40f809
3	access_stak	0xfffffd8d
3	access_stak	0xfffffd12
3	access_heap	0x40f809
3	access_code	0x155177
3	access_heap	0x40f808
3	access_code	0x155178
3	access_code	0x155179
3	access_heap	0x40f807
3	access_code	0x15517a
3	access_stak	0xfffffd12
3	access_code	0x15517b
3	access_code	0x15517c
3	access_heap	0x40f807
3	access_stak	0xfffffd12
3	access_stak	0xfffffd12
3	access_code	0x15517d
3	access_heap	0x40f806
3	access_heap	0x5ed23d
3	access_stak	0xfffffd12
3	access_stak	0xfffffd12
3	access_code	0x15517e
3	access_code	0x15517f
3	access_code	0x155180
3	access_code	0x155181
3	access_heap	0x5ed23c
3	access_code	0x155182
3	access_heap	0x5d9dd4
0	switch	
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x1
0	access_stak	0xffffffff
0	access_code	0x2
0	access_stak	0xffffff95
0	alloc		0x1000
0	access_code	0x3
0	alloc		0x1000
0	access_stak	0xffffff95
0	access_heap	0x400000
0	access_stak	0xffffff95
0	access_heap	0x401fff
0	access_stak	0xffffff82
0	access_code	0x4
0	access_stak	0xfffffffa
0	access_stak	0xfffffffa
0	access_heap	0x400dfe
0	access_stak	0xffffffc6
0	access_code	0x5
0	access_code	0x6
0	access_stak	0xffffffc6
0	access_code	0x7
0	access_heap	0x400dfe
0	access_heap	0x400030
0	access_stak	0xffffffff
0	access_code	0x8
0	alloc		0x1000
0	access_heap	0x400031
0	access_stak	0xffffffff
0	access_code	0x9
0	alloc		0x1000
0	access_code	0xa
0	access_code	0xb
0	access_code	0xc
0	access_code	0xd
0	access_stak	0xffffffff
3	switch	
3	access_code	0x155183
3	alloc		0x1000
3	access_code	0x155184
3	access_heap	0x5d9dd4
3	access_heap	0x5d9dd4
3	access_stak	0xfffffd12
3	access_heap	0x4a305f
3	access_stak	0xfffffd12
3	access_stak	0xfffffd12
3	access_heap	0x4a305e
3	access_stak	0xfffffd65
3	access_code	0x155185
3	access_heap	0x613fff
3	access_code	0x155186
3	access_heap	0x613ffe
3	alloc		0x4000
3	access_heap	0x4d013b
3	alloc		0x1000
3	access_heap	0x4d013c
3	access_heap	0x5a10ef
3	access_stak	0xfffffdd8
3	access_stak	0xfffffdd8
3	access_code	0x2f
3	access_stak	0xfffffde5
3	access_heap	0x618fff
3	access_stak	0xfffffde5
3	access_code	0x30
3	access_heap	0x618fff
3	access_stak	0xfffffde5
3	access_heap	0x618fff
3	access_heap	0x618fff
3	access_stak	0xfffffdca
3	alloc		0x1000
3	free		0x619000
3	access_heap	0x61710c
3	access_heap	0x61710d
3	access_code	0x31
3	access_stak	0xfffffd4f
3	alloc		0x1000
3	access_stak	0xfffffcfe
3	access_stak	0xfffffcfe
3	access_heap	0x61710c
3	access_heap	0x619fff
3	access_code	0x32
3	access_code	0x33
3	access_stak	0xfffffcc9
3	access_code	0x34
3	access_code	0x35
3	access_stak	0xfffffc72
3	access_heap	0x619fff
3	access_stak	0xfffffc72
3	access_code	0x36
3	access_heap	0x619fff
3	access_heap	0x5b36c4
3	access_heap	0x619fff
3	access_heap	0x619fff
3	access_stak	0xfffffc95
3	access_heap	0x619fff
3	access_code	0x37
3	access_code	0x38
3	access_code	0x39
3	access_heap	0x619fff
3	access_heap	0x619ffe
3	access_heap	0x619fff
3	alloc		0x2000
3	access_stak	0xfffffc1d
3	alloc		0x1000
3	access_code	0x3a
3	access_stak	0xfffffc5f
3	access_stak	0xfffffc4e
3	access_code	0x3b
3	access_heap	0x576b4f
3	alloc		0x1000
3	access_code	0x3c
3	access_heap	0x4bafdd
3	access_stak	0xfffffc12
3	access_heap	0x61dfff
2	switch	
2	access_code	0x3
2	access_heap	0x400fff
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x401fff
2	access_heap	0x401fff
2	alloc		0x2000
2	access_stak	0xffffffff
2	free		0x402000
2	access_heap	0x401fff
2	access_stak	0xffffffff
2	access_code	0x4
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffbf
2	access_stak	0xffffff5a
2	access_heap	0x401fff
2	alloc		0x1000
2	access_stak	0xffffff5a
2	access_heap	0x402000
2	access_code	0x5
2	alloc		0x1000
2	access_heap	0x401fff
2	access_stak	0xffffff4f
2	access_code	0x6
2	access_stak	0xffffff4f
2	access_heap	0x401fff
2	access_stak	0xffffff83
2	alloc		0x2000
2	access_code	0x7
2	access_heap	0x405fff
2	access_stak	0xffffff83
2	access_stak	0xffffff7a
2	access_code	0x8
2	access_code	0x9
2	access_heap	0x405fff
2	access_stak	0xffffff7a
2	access_stak	0xffffff27
2	access_code	0xa
2	access_code	0xb
2	access_code	0xc
2	access_heap	0x405fff
2	alloc		0x2000
2	access_heap	0x406000
2	access_heap	0x406001
2	alloc		0x8000
2	access_stak	0xfffffefd
2	access_stak	0xffffff1e
2	access_code	0xd
2	free		0x408000
2	access_code	0xe
2	access_stak	0xfffffec3
2	access_stak	0xfffffec3
2	alloc		0x1000
2	access_code	0xf
2	access_heap	0x408fff
2	access_heap	0x408fff
2	access_heap	0x408fff
2	alloc		0x1000
2	access_code	0x10
2	access_heap	0x408ffe
2	access_stak	0xfffffec3
2	access_code	0x11
2	access_code	0x12
2	access_heap	0x409fff
2	access_heap	0x404a26
2	access_heap	0x409fff
2	access_heap	0x409fff
2	access_heap	0x409fff
2	access_stak	0xfffffe9e
2	access_stak	0xfffffe9e
2	access_stak	0xfffffe9e
2	access_stak	0xfffffe9e
2	alloc		0x1000
2	access_heap	0x409ffe
2	access_stak	0xfffffe9e
2	alloc		0x1000
2	access_code	0x13
2	access_stak	0xfffffe9d
2	access_stak	0xfffffe9c
2	access_stak	0xfffffe9b
2	access_stak	0xfffffd9b
2	access_stak	0xfffffd9b
2	access_code	0x391c5
2	access_heap	0x40bfff
2	access_code	0x391c6
2	access_code	0x391c7
2	access_stak	0xfffffdf2
2	access_stak	0xfffffe0f
2	access_code	0x391c8
2	access_heap	0x40bfff
2	access_code	0x391c9
2	access_code	0x391ca
2	access_stak	0xfffffe28
2	access_stak	0xfffffe28
2	access_stak	0xfffffe99
2	access_heap	0x407b60
2	access_code	0x391cb
2	access_code	0x391cc
2	alloc		0x1000
2	access_code	0x391cd
2	access_heap	0x407b5f
2	access_heap	0x40cfff
2	access_stak	0xfffffe99
2	access_code	0x391ce
2	access_stak	0xfffffe2c
2	access_stak	0xfffffe2c
2	access_heap	0x40cfff
2	alloc		0x1000
2	access_code	0x391cf
2	access_stak	0xfffffe06
2	access_heap	0x40cffe
2	access_code	0x391d0
2	access_heap	0x40dfff
2	access_heap	0x40dfff
2	access_stak	0xfffffda1
2	access_code	0x391d1
2	access_stak	0xfffffdac
2	access_code	0x391d2
2	access_stak	0xfffffddb
2	access_stak	0xfffffddb
2	access_stak	0xfffffded
2	access_stak	0xfffffded
2	access_heap	0x40dfff
2	access_heap	0x40dfff
2	access_heap	0x401991
2	access_code	0x391d3
2	access_code	0x391d4
2	access_stak	0xfffffdce
3	switch	
3	access_code	0x3d
3	alloc		0x1000
3	access_code	0x3e
3	access_heap	0x61dfff
3	access_code	0x3f
3	access_heap	0x4d5270
3	access_code	0x40
3	access_code	0x41
3	access_code	0x42
3	access_heap	0x4d526f
3	access_code	0x43
3	alloc		0x1000
3	access_heap	0x4ef84a
3	access_heap	0x4ef84a
3	access_heap	0x61ffff
3	access_stak	0xfffffc12
3	access_heap	0x41c2a6
3	access_code	0x44
3	alloc		0x20000
3	access_stak	0xfffffc12
3	access_heap	0x41c2a6
3	access_code	0x45
3	alloc		0x1000
3	access_heap	0x434cae
3	access_stak	0xfffffc12
3	access_stak	0xfffffc0c
3	access_heap	0x4ebccb
3	access_stak	0xfffffc0c
3	alloc		0x1000
3	access_stak	0xfffffc0c
3	access_heap	0x416385
3	access_stak	0xfffffb9c
3	access_heap	0x52893d
3	access_stak	0xfffffb9c
3	alloc		0x1000
3	access_code	0x46
3	access_code	0x47
3	access_code	0x48
3	access_stak	0xfffffb40
1	switch	
1	access_stak	0xfffffade
1	access_code	0x195854
1	access_code	0x195855
1	alloc		0x1000
1	access_heap	0x6cd917
1	access_stak	0xfffffb03
1	access_heap	0x6cd916
1	access_stak	0xfffffb03
1	free		0x813000
1	access_code	0x195856
1	access_stak	0xfffffb64
1	free		0x812000
1	alloc		0x2000
1	access_stak	0xfffffb64
1	access_stak	0xfffffb1b
1	access_stak	0xfffffb64
1	access_heap	0x6cd916
1	access_heap	0x6cd915
1	alloc		0x4000
1	access_stak	0xfffffb4f
1	alloc		0x8000
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x195857
1	access_code	0x195858
1	access_code	0x195859
1	access_code	0x19585a
1	access_code	0x19585b
1	access_code	0x19585c
1	access_stak	0xfffffb4f
1	access_code	0x19585d
1	access_heap	0x821fff
1	access_stak	0xfffffb4f
1	access_code	0x19585e
1	access_heap	0x71dd5f
1	access_stak	0xfffffe53
1	alloc		0x2000
1	alloc		0x4000
1	access_code	0x60d1d
1	access_code	0x60d1e
1	alloc		0x1000
1	access_stak	0xfffffe98
1	access_code	0x60d1f
1	access_code	0x60d20
1	access_code	0x60d21
1	access_heap	0x828fff
1	access_stak	0xfffffe98
1	access_stak	0xfffffe98
1	access_heap	0x828fff
1	access_stak	0xfffffe98
1	access_heap	0x828ffe
1	access_stak	0xfffffe98
1	access_stak	0xfffffe60
1	alloc		0x1000
1	access_code	0x60d22
1	access_stak	0xfffffe60
1	access_heap	0x828ffd
1	access_code	0x60d23
1	access_stak	0xfffffede
1	access_heap	0x81d950
1	access_stak	0xffffff58
1	access_heap	0x4ae1f8
1	access_code	0x357d37
1	access_code	0x357d38
1	access_stak	0xffffff58
1	access_code	0x357d39
1	access_stak	0xffffff58
1	access_code	0x357d3a
1	access_stak	0xffffff58
1	alloc		0x2000
1	access_code	0x357d3b
1	access_code	0x357d3c
1	access_code	0x357d3d
1	access_stak	0xffffff58
1	access_code	0x357d3e
1	access_heap	0x4ae1f8
1	access_stak	0xffffffd7
1	access_heap	0x4ae1f8
1	access_code	0x357d3f
1	free		0x82a000
1	access_heap	0x829fff
1	alloc		0x2000
1	free		0x82a000
1	access_heap	0x829fff
1	alloc		0x1000
1	access_heap	0x82afff
1	access_stak	0xffffff83
1	access_stak	0xffffff83
1	access_code	0x357d40
1	access_stak	0xffffff48
1	access_stak	0xffffff46
1	access_code	0x357d41
1	access_heap	0x441b1a
1	access_stak	0xffffff46
1	access_heap	0x72ec4e
1	access_stak	0xffffff46
1	access_stak	0xffffff46
1	access_heap	0x72ec4f
1	access_stak	0xffffff20
1	access_code	0x357d42
1	access_heap	0x72ec4e
1	access_stak	0xffffff20
1	alloc		0x1000
1	access_code	0x357d43
1	access_heap	0x82bfff
1	access_heap	0x82bfff
1	access_code	0x357d44
1	access_heap	0x5001c9
1	access_heap	0x584c54
1	access_heap	0x7858ef
1	access_stak	0xfffffea7
1	access_heap	0x82bfff
1	access_code	0x357d45
1	access_heap	0x771218
1	access_stak	0xfffffeec
1	access_heap	0x82bfff
1	access_stak	0xffffff25
1	access_stak	0xfffffed4
1	access_heap	0x82bfff
1	alloc		0x4000
1	access_stak	0xfffffed4
1	access_code	0x357d46
1	access_code	0x357d47
1	access_code	0x357d48
1	access_code	0x357d49
1	access_stak	0xfffffed4
1	alloc		0x10000
1	access_stak	0xfffffed4
1	access_code	0x357d4a
1	alloc		0x40000
1	access_code	0x357d4b
1	access_heap	0x82bfff
1	access_code	0x357d4c
1	access_heap	0x82c000
1	access_code	0x357d4d
1	access_code	0x357d4e
1	access_heap	0x84f42f
1	access_stak	0xfffffed4
1	access_code	0x357d4f
1	access_code	0x357d50
1	access_code	0x357d51
1	access_code	0x357d52
1	access_stak	0xfffffee8
1	access_heap	0x84f42f
1	access_heap	0x87ffff
1	access_stak	0xfffffee7
1	access_stak	0xfffffee6
1	access_stak	0xfffffde6
1	access_code	0x357c0d
1	access_stak	0xfffffde6
1	access_code	0x357c0e
1	alloc		0x1000
1	access_heap	0x731949
1	access_heap	0x880fff
1	access_heap	0x880ffe
1	access_stak	0xfffffee6
1	alloc		0x1000
1	access_stak	0xfffffee6
1	access_code	0x357d53
1	access_stak	0xfffffee6
1	access_heap	0x881fff
1	access_stak	0xfffffec2
1	access_heap	0x5ec8a1
1	alloc		0x2000
1	access_heap	0x883fff
1	access_heap	0x883ffe
1	access_stak	0xfffffee9
1	access_heap	0x883ffd
1	access_heap	0x883fff
1	access_code	0x357d54
1	access_stak	0xfffffeba
1	access_heap	0x883ffe
1	access_stak	0xfffffeba
1	access_code	0x357d55
1	access_heap	0x883ffd
1	access_heap	0x883fff
1	access_stak	0xfffffeba
1	access_stak	0xffffff27
1	access_heap	0x883fff
1	access_code	0x357d56
1	access_heap	0x883fff
1	access_stak	0xffffff27
1	access_stak	0xffffff24
1	access_stak	0xffffff24
1	access_code	0x357d57
1	access_stak	0xfffffeca
1	access_code	0x357d58
1	access_code	0x357d59
1	access_heap	0x63ba24
1	access_heap	0x63ba23
1	access_stak	0xfffffeca
1	access_code	0x357d5a
1	access_stak	0xfffffeca
1	access_heap	0x883fff
1	access_heap	0x883fff
1	access_code	0x357d5b
1	access_heap	0x883fff
1	access_code	0x357d5c
1	access_stak	0xfffffe4a
1	access_heap	0x62f6cf
1	access_heap	0x62f6d0
1	access_code	0x357d5d
1	access_code	0x357d5e
1	access_code	0x357d5f
1	access_heap	0x746103
1	access_stak	0xfffffe22
1	access_heap	0x793a1f
1	access_stak	0xfffffe21
1	access_stak	0xfffffe20
1	access_stak	0xfffffe1f
1	access_stak	0xfffffd14
1	access_stak	0xfffffd60
1	access_code	0x285c24
1	access_stak	0xfffffd60
1	access_heap	0x883fff
1	access_stak	0xfffffd60
1	access_stak	0xfffffd60
1	alloc		0x2000
1	access_stak	0xfffffe1f
1	access_heap	0x884000
1	access_code	0x357d60
1	access_stak	0xfffffdf6
1	alloc		0x2000
1	access_stak	0xfffffdf6
1	access_stak	0xfffffdf6
1	access_heap	0x884000
1	access_heap	0x883fff
1	access_heap	0x887fff
1	access_code	0x357d61
1	access_stak	0xfffffdf6
1	access_stak	0xfffffdf6
1	access_code	0x357d62
1	access_code	0x357d63
1	access_heap	0x887fff
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x357d64
1	access_heap	0x4517b2
1	access_code	0x357d65
1	access_heap	0x4517b3
1	access_heap	0x4517b3
1	access_code	0x357d66
1	access_stak	0xfffffdf6
1	access_stak	0xfffffdaf
1	access_stak	0xfffffd4d
1	access_stak	0xfffffd83
1	access_stak	0xfffffd83
1	access_heap	0x6bd8d0
1	access_code	0x357d67
1	access_code	0x357d68
1	access_heap	0x6bd8d0
1	access_heap	0x889fff
1	access_code	0x357d69
1	access_heap	0x889ffe
1	access_stak	0xfffffd83
1	access_code	0x357d6a
1	access_heap	0x889ffd
1	access_code	0x357d6b
1	access_heap	0x7155f1
1	access_stak	0xfffffd60
1	access_stak	0xfffffd60
1	access_heap	0x7155f1
1	access_heap	0x889fff
1	access_heap	0x889fff
1	access_code	0x357d6c
1	access_stak	0xfffffd60
1	access_code	0x357d6d
1	alloc		0x1000
1	access_stak	0xfffffd20
1	access_stak	0xfffffd20
1	access_heap	0x889ffe
1	access_heap	0x889ffe
1	access_stak	0xfffffcc4
1	access_code	0x357d6e
1	access_code	0x357d6f
1	access_code	0x357d70
1	access_stak	0xfffffca7
1	access_heap	0x88afff
1	access_heap	0x88affe
1	access_stak	0xfffffca7
1	access_code	0x357d71
1	free		0x88a000
1	access_code	0x357d72
1	access_code	0x357d73
1	access_stak	0xfffffcc8
1	access_stak	0xfffffcf4
1	access_heap	0x4afba1
1	access_heap	0x889fff
1	access_heap	0x5be707
1	access_heap	0x889fff
1	access_stak	0xfffffd27
1	access_heap	0x889fff
1	alloc		0x2000
1	access_code	0x357d74
1	access_heap	0x889ffe
1	access_heap	0x88bfff
1	access_heap	0x5739fb
1	access_stak	0xfffffd27
1	access_code	0x357d75
1	access_code	0x357d76
1	access_stak	0xfffffd79
1	access_stak	0xfffffd79
1	access_heap	0x5739fc
1	access_heap	0x5aa85b
1	access_stak	0xfffffd02
1	access_code	0x357d77
1	access_heap	0x5aa85a
1	access_code	0x357d78
1	access_heap	0x88bfff
1	access_code	0x357d79
1	access_code	0x357d7a
1	access_heap	0x88bffe
1	access_code	0x357d7b
1	access_heap	0x88bffd
1	access_code	0x357d7c
1	access_code	0x357d7d
1	access_heap	0x88bffe
1	access_heap	0x6e23a8
1	alloc		0x4000
3	switch	
3	access_code	0x49
3	access_stak	0xfffffb40
3	access_heap	0x52893c
3	access_heap	0x642fff
3	access_stak	0xfffffb40
3	access_stak	0xfffffb77
3	access_code	0x4a
3	access_stak	0xfffffb77
3	access_stak	0xfffffb26
3	access_heap	0x642fff
3	access_stak	0xfffffb26
3	alloc		0x1000
3	access_stak	0xfffffb8a
3	access_stak	0xfffffb8a
3	access_code	0x4b
3	access_stak	0xfffffb35
3	access_code	0x4c
3	access_heap	0x643fff
3	access_stak	0xfffffb35
3	access_heap	0x643fff
3	access_stak	0xfffffb35
3	access_heap	0x643fff
3	access_stak	0xfffffac9
3	access_stak	0xfffffac9
3	access_heap	0x5f9f4c
3	access_stak	0xfffffab6
3	access_heap	0x63e03d
3	access_heap	0x45d7b7
3	access_stak	0xfffffab6
3	access_code	0x4d
3	access_stak	0xfffffab6
3	access_stak	0xfffffae6
3	access_heap	0x45d7b7
3	access_code	0x4e
3	access_code	0x4f
3	access_heap	0x45d7b8
3	access_code	0x50
3	access_stak	0xfffffae6
3	access_heap	0x643fff
3	free		0x643000
3	access_heap	0x642fff
3	access_stak	0xfffffae6
3	access_code	0x51
3	access_heap	0x642ffe
3	access_stak	0xfffffae6
3	alloc		0x1000
3	alloc		0x2000
3	access_heap	0x4dbe01
3	access_code	0x52
3	access_heap	0x645fff
3	alloc		0x2000
3	access_heap	0x645ffe
3	access_heap	0x645fff
