1	switch	
6	access_heap	0x406fff
6	access_heap	0x406fff
3	switch	
3	alloc		0x1000
3	access_code	0x79e9
3	access_heap	0x4186c9
3	access_heap	0x412f23
3	access_code	0x79ea
3	access_stak	0xfffffcb7
3	access_code	0x79eb
3	access_heap	0x418fff
3	access_heap	0x418fff
3	access_stak	0xfffffc94
3	alloc		0x1000
3	access_code	0x79ec
3	access_stak	0xfffffc94
3	alloc		0x2000
3	access_stak	0xfffffc94
3	access_stak	0xfffffc3c
3	access_stak	0xfffffdf1
3	access_stak	0xfffffdf1
3	access_stak	0xfffffdf1
2	switch	
2	access_stak	0xffffffe5
2	access_heap	0x77cecd
2	access_code	0x14
2	access_code	0x15
2	alloc		0x4000
2	access_heap	0x823fff
2	access_code	0x16
2	access_stak	0xffffffe4
2	access_stak	0xfffffee3
2	access_stak	0xfffffee2
2	access_stak	0xfffffee1
2	access_stak	0xfffffee0
2	access_heap	0x823fff
2	access_stak	0xfffffe15
2	access_code	0x93fa2
2	alloc		0x1000
2	access_stak	0xfffffe15
2	access_heap	0x728c90
2	access_stak	0xfffffe81
2	access_heap	0x6bbfe5
2	access_code	0x93fa3
2	access_stak	0xfffffe80
2	access_stak	0xfffffe7f
2	access_stak	0xfffffe7e
2	access_code	0x118ccc
2	access_stak	0xfffffd7e
2	access_stak	0xfffffd7d
2	access_stak	0xfffffd7c
2	access_code	0x3e8907
2	access_heap	0x6bbfe4
2	access_code	0x3e8908
2	access_code	0x3e8909
2	access_stak	0xfffffc7c
2	access_stak	0xfffffc7c
2	alloc		0x1000
2	access_heap	0x825fff
2	access_stak	0xfffffc7c
2	access_stak	0xfffffc7c
2	alloc		0x1000
2	access_heap	0x5656a1
2	alloc		0x1000
2	access_heap	0x7585b6
2	access_stak	0xfffffc58
2	access_stak	0xfffffbf0
2	access_stak	0xfffffbbf
2	access_code	0x3e890a
2	access_heap	0x523d08
2	alloc		0x1000
2	access_heap	0x828fff
2	access_heap	0x6246a9
2	access_heap	0x7168cf
2	access_heap	0x828fff
2	access_code	0x3e890b
2	access_heap	0x459eaa
2	access_code	0x3e890c
2	access_stak	0xfffffbab
2	access_code	0x3e890d
2	access_heap	0x749649
2	alloc		0x1000
2	access_code	0x3e890e
2	access_heap	0x829fff
2	access_stak	0xfffffbab
2	access_heap	0x7467b5
2	alloc		0x1000
2	access_code	0x3e890f
2	access_heap	0x7c1638
2	access_code	0x3e8910
2	access_stak	0xfffffbab
2	alloc		0x1000
2	access_heap	0x7c1639
2	access_code	0x3e8911
2	access_stak	0xfffffbd7
2	alloc		0x2000
2	access_stak	0xfffffb6d
2	access_heap	0x60189e
2	access_heap	0x82dfff
2	access_stak	0xfffffb6d
2	alloc		0x1000
2	access_heap	0x82dffe
2	access_code	0x3e8912
2	access_stak	0xfffffbe1
2	access_stak	0xfffffbff
2	access_code	0x3e8913
2	access_stak	0xfffffb99
2	access_code	0x3e8914
2	access_stak	0xfffffb99
2	access_code	0x3e8915
2	access_heap	0x82efff
2	access_code	0x3e8916
2	access_code	0x3e8917
2	access_code	0x3e8918
2	access_code	0x3e8919
2	access_heap	0x6bc26f
2	access_heap	0x82efff
4	switch	
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	alloc		0x20000
4	access_code	0x1
4	access_code	0x2
4	access_code	0x3
4	access_heap	0x41ffff
4	access_heap	0x41ffff
4	access_stak	0xfffffffb
4	access_code	0x4
4	access_stak	0xffffffa9
4	access_stak	0xffffffa9
4	access_heap	0x41ffff
4	access_code	0x5
4	access_heap	0x41ffff
4	access_heap	0x41ffff
4	access_stak	0xffffffc9
4	access_code	0x6
4	access_heap	0x400420
4	alloc		0x1000
4	access_code	0x7
4	access_stak	0xffffffc9
4	access_stak	0xffffff67
4	access_code	0x8
4	access_code	0x9
4	access_heap	0x408a72
4	access_code	0xa
4	access_heap	0x408a72
4	access_code	0xb
4	access_code	0xc
4	access_stak	0xffffff83
4	access_heap	0x408a71
4	access_stak	0xffffff83
4	access_code	0xd
4	access_code	0xe
4	alloc		0x1000
4	access_heap	0x415e3e
4	access_heap	0x415e3e
4	access_code	0xf
4	access_code	0x10
4	access_code	0x11
4	access_heap	0x421fff
4	access_heap	0x411d9d
4	access_heap	0x40bbf7
4	free		0x421000
4	access_heap	0x420fff
4	access_code	0x12
4	access_stak	0xffffff83
4	access_heap	0x420fff
4	access_heap	0x420ffe
4	alloc		0x1000
4	access_heap	0x420fff
4	access_code	0x13
4	access_heap	0x420ffe
4	access_code	0x14
4	access_heap	0x407ba4
4	access_heap	0x421fff
4	access_heap	0x421fff
4	access_code	0x15
4	alloc		0x2000
4	alloc		0x1000
4	access_stak	0xffffff8c
4	access_stak	0xffffff8c
4	access_stak	0xffffff50
4	access_code	0x16
4	access_stak	0xffffff50
4	access_heap	0x421ffe
4	access_heap	0x424fff
4	alloc		0x1000
4	alloc		0x2000
4	access_stak	0xffffffb9
4	access_stak	0xffffffb9
4	access_heap	0x417a1b
4	alloc		0x8000
4	access_heap	0x42ffff
4	access_code	0x17
4	access_code	0x18
4	alloc		0x2000
4	alloc		0x1000
4	access_stak	0xffffffab
4	access_heap	0x42ffff
4	alloc		0x1000
4	access_code	0x19
4	access_stak	0xffffffab
4	alloc		0x2000
4	access_heap	0x435fff
4	access_heap	0x435fff
4	access_stak	0xffffffcd
4	access_heap	0x435fff
4	access_heap	0x431781
4	access_stak	0xffffffd3
4	access_stak	0xffffffd3
4	access_code	0x1a
4	access_heap	0x42f402
4	access_heap	0x42f402
4	access_stak	0xffffffff
4	access_heap	0x435fff
4	access_code	0x1b
4	access_heap	0x435fff
4	access_stak	0xffffffff
4	access_code	0x1c
4	access_heap	0x40a35b
4	access_heap	0x4257f7
4	access_stak	0xffffffff
4	access_code	0x1d
4	access_code	0x1e
4	access_stak	0xffffffff
4	access_stak	0xfffffffb
4	access_heap	0x435fff
4	access_heap	0x42fd94
4	access_stak	0xffffffe5
4	alloc		0x2000
4	access_code	0x1f
4	access_code	0x20
4	access_code	0x21
4	access_code	0x22
4	access_code	0x23
4	access_code	0x24
4	access_heap	0x41e9ad
4	alloc		0x1000
4	access_code	0x25
4	access_heap	0x41e9ad
4	access_heap	0x41e9ac
4	access_heap	0x438fff
4	access_heap	0x438fff
4	access_code	0x26
4	alloc		0x1000
4	access_code	0x27
4	access_code	0x28
4	access_heap	0x438ffe
4	access_heap	0x439fff
4	access_code	0x29
4	access_heap	0x42a146
4	access_stak	0xffffffe5
4	access_code	0x2a
4	access_code	0x2b
4	access_stak	0xffffffff
4	access_code	0x2c
4	access_code	0x2d
4	access_heap	0x412723
4	access_heap	0x412724
4	alloc		0x1000
4	access_heap	0x43afff
4	alloc		0x1000
4	access_heap	0x405f13
4	access_heap	0x43bfff
4	alloc		0x4000
4	access_code	0x2e
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x2f
4	access_code	0x30
4	access_code	0x31
4	access_code	0x32
4	access_heap	0x43ffff
4	access_code	0x33
4	access_heap	0x43ffff
4	free		0x43c000
4	access_code	0x34
4	access_code	0x35
4	access_code	0x36
4	alloc		0x4000
4	access_code	0x37
4	access_stak	0xffffffff
4	access_heap	0x403e1d
0	switch	
0	access_stak	0xffffffff
0	alloc		0x4000
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	access_stak	0xfffffffa
0	access_stak	0xfffffff9
0	access_stak	0xffffff03
0	access_heap	0x403fda
0	access_code	0x15587f
0	access_stak	0xffffff03
0	access_code	0x155880
0	alloc		0x1000
0	access_stak	0xffffff03
0	access_heap	0x404fff
0	access_heap	0x402d27
0	access_heap	0x402df1
0	access_stak	0xffffff30
0	access_stak	0xffffff30
0	access_code	0x155881
0	access_stak	0xfffffed1
0	access_code	0x155882
0	alloc		0x1000
0	access_stak	0xfffffed0
0	access_stak	0xfffffecf
0	access_heap	0x402df2
0	access_heap	0x405e0e
0	access_code	0x3884ae
0	access_stak	0xfffffdb1
0	access_code	0x3884af
0	access_heap	0x400502
0	alloc		0x2000
0	access_stak	0xfffffdb1
0	access_code	0x3884b0
0	access_code	0x3884b1
0	access_stak	0xfffffde4
0	access_heap	0x407fff
0	access_heap	0x407fff
0	access_stak	0xfffffde4
0	access_stak	0xfffffde4
0	access_heap	0x4062b5
0	access_heap	0x406d15
0	access_heap	0x40681d
0	access_code	0x3884b2
0	access_heap	0x4075d0
0	access_code	0x3884b3
0	access_heap	0x401aa6
0	alloc		0x1000
0	access_stak	0xfffffe1e
0	access_heap	0x408fff
0	access_stak	0xfffffe1e
0	access_stak	0xfffffe1e
0	access_code	0x3884b4
0	access_stak	0xfffffe1e
0	access_heap	0x408fff
0	access_stak	0xfffffe50
0	free		0x408000
0	access_code	0x3884b5
0	access_heap	0x407fff
0	access_stak	0xfffffe50
0	access_code	0x3884b6
0	access_code	0x3884b7
0	access_code	0x3884b8
0	access_heap	0x407fff
0	access_code	0x3884b9
0	access_stak	0xfffffe50
0	access_heap	0x407fff
0	access_heap	0x407fff
0	alloc		0x4000
0	access_stak	0xfffffe50
0	access_code	0x3884ba
0	alloc		0x2000
0	access_heap	0x408000
0	access_stak	0xfffffe50
0	access_heap	0x40dfff
0	access_heap	0x40dfff
0	access_code	0x3884bb
0	access_heap	0x40c370
0	access_stak	0xfffffe50
0	access_stak	0xfffffe50
0	access_stak	0xfffffe40
0	alloc		0x1000
0	access_heap	0x40efff
0	access_heap	0x40ce5e
0	access_heap	0x40ce5e
0	access_code	0x3884bc
0	access_code	0x3884bd
0	access_code	0x3884be
0	access_heap	0x40efff
0	access_heap	0x40efff
0	access_heap	0x40efff
0	access_heap	0x40efff
0	access_heap	0x4060c1
0	access_code	0x3884bf
0	access_code	0x3884c0
0	alloc		0x1000
0	access_code	0x3884c1
0	access_stak	0xfffffe40
0	access_stak	0xfffffe40
0	access_stak	0xfffffe40
0	access_code	0x3884c2
0	access_code	0x3884c3
0	access_heap	0x4060c0
0	access_heap	0x40b30a
0	access_heap	0x40ffff
0	access_heap	0x40684b
0	access_code	0x3884c4
0	access_stak	0xfffffe40
0	access_stak	0xfffffe40
0	access_stak	0xfffffe40
0	access_stak	0xfffffdc2
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_stak	0xfffffdc2
0	access_code	0x3884c5
0	access_stak	0xfffffdc2
0	access_stak	0xfffffdd9
0	access_heap	0x40ffff
0	access_heap	0x40fffe
0	access_code	0x3884c6
0	access_heap	0x40ffff
0	access_heap	0x405228
0	access_stak	0xfffffdd9
0	access_stak	0xfffffd86
0	access_heap	0x405227
0	free		0x40f000
0	access_code	0x3884c7
0	free		0x40e000
0	access_code	0x3884c8
0	access_code	0x3884c9
0	access_code	0x3884ca
0	access_heap	0x40dfff
0	access_stak	0xfffffd86
0	access_stak	0xfffffde8
0	access_code	0x3884cb
0	access_stak	0xfffffde8
0	access_stak	0xfffffe57
0	alloc		0x2000
0	access_stak	0xfffffe88
0	access_heap	0x40e000
0	access_stak	0xfffffe88
0	access_code	0x3884cc
0	access_heap	0x40e001
0	access_heap	0x40ffff
0	access_heap	0x40e5a0
0	access_stak	0xfffffe6e
0	access_heap	0x403113
0	access_stak	0xfffffe6e
0	access_heap	0x40ffff
0	access_code	0x3884cd
0	access_code	0x3884ce
0	access_heap	0x407391
0	access_heap	0x407390
0	access_heap	0x40f37c
0	access_stak	0xfffffe6e
0	access_code	0x3884cf
3	switch	
3	access_code	0x1867d8
3	access_stak	0xfffffdf1
3	access_stak	0xfffffd7a
3	access_heap	0x40bb41
3	access_heap	0x41bfff
3	access_heap	0x41bfff
3	access_stak	0xfffffd57
3	access_stak	0xfffffd57
3	access_code	0x1867d9
3	access_heap	0x41bfff
3	access_heap	0x409ca5
3	access_heap	0x409ca5
3	access_stak	0xfffffdd4
3	access_code	0x1867da
3	access_stak	0xfffffdd4
3	access_code	0x1867db
3	access_heap	0x409ca6
3	access_code	0x1867dc
3	access_code	0x1867dd
3	access_stak	0xfffffdd4
3	access_stak	0xfffffda8
3	access_code	0x1867de
3	access_stak	0xfffffda8
3	access_heap	0x41bfff
3	access_code	0x1867df
3	access_heap	0x41462d
3	access_heap	0x41462e
3	access_heap	0x41bfff
3	access_code	0x1867e0
3	access_code	0x1867e1
3	free		0x41a000
3	access_code	0x1867e2
3	access_code	0x1867e3
3	access_heap	0x41727b
3	access_heap	0x419fff
1	switch	
1	access_heap	0x40329c
1	access_stak	0xffffff90
1	access_heap	0x40329b
1	access_code	0x1b
1	access_code	0x1c
1	access_stak	0xfffffff7
1	access_code	0x1d
1	access_heap	0x40bfff
1	alloc		0x1000
1	access_stak	0xfffffff7
1	alloc		0x1000
1	access_stak	0xffffffb5
1	access_stak	0xffffffa6
1	access_heap	0x40dfff
1	access_heap	0x40973c
1	access_code	0x1e
1	access_stak	0xffffff60
1	access_code	0x1f
1	access_code	0x20
1	access_code	0x21
1	access_stak	0xffffffa0
1	access_stak	0xffffffa0
1	access_code	0x22
1	access_heap	0x4005f5
1	access_heap	0x4005f5
1	access_code	0x23
1	access_stak	0xffffffff
1	access_heap	0x40cf4d
1	access_heap	0x40dfff
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x40dfff
1	access_code	0x24
1	alloc		0x1000
1	access_heap	0x40efff
1	access_code	0x25
1	access_code	0x26
1	access_code	0x27
1	access_stak	0xffffffff
1	access_heap	0x40efff
1	access_code	0x28
1	access_code	0x29
1	access_stak	0xfffffff6
1	access_code	0x2a
1	access_heap	0x40efff
1	access_stak	0xfffffff6
1	access_heap	0x40efff
1	access_code	0x2b
1	access_heap	0x40efff
1	access_heap	0x409911
1	access_stak	0xfffffff6
1	access_code	0x2c
1	access_code	0x2d
1	access_heap	0x409910
1	access_stak	0xfffffff6
1	access_code	0x2e
1	access_heap	0x409911
1	access_code	0x2f
1	access_stak	0xfffffff6
1	access_code	0x30
1	access_stak	0xfffffff6
1	access_heap	0x406944
1	access_stak	0xffffffff
1	access_code	0x31
1	access_code	0x32
1	alloc		0x1000
1	access_heap	0x40ffff
1	access_stak	0xffffffff
1	access_code	0x33
1	access_code	0x34
1	access_stak	0xffffffff
1	access_code	0x35
1	access_heap	0x40ffff
1	access_stak	0xffffffff
1	access_heap	0x40ffff
1	access_stak	0xffffffff
1	access_code	0x36
1	access_stak	0xffffffff
1	access_heap	0x40fffe
1	access_heap	0x40ffff
2	switch	
5	switch	
5	access_stak	0xffffffff
5	access_heap	0x4009dc
5	access_stak	0xffffffff
5	access_heap	0x4007de
5	alloc		0x1000
5	alloc		0x2000
5	access_code	0x12
5	access_stak	0xffffffff
5	access_code	0x13
5	alloc		0x1000
5	access_heap	0x4016fb
5	access_code	0x14
5	access_heap	0x403275
5	access_code	0x15
5	access_heap	0x4025a1
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	alloc		0x1000
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x16
5	access_heap	0x405fff
5	access_code	0x17
5	access_stak	0xffffff8a
5	alloc		0x2000
5	access_code	0x18
5	access_heap	0x402fcd
5	free		0x406000
5	access_heap	0x400cb2
5	access_heap	0x400cb3
5	access_heap	0x405fff
5	access_stak	0xffffff87
5	access_heap	0x405fff
5	access_code	0x19
5	access_stak	0xffffff87
5	access_heap	0x405a6f
5	access_heap	0x405990
5	access_heap	0x405990
5	access_heap	0x4027b9
5	access_stak	0xffffff63
5	access_heap	0x405fff
5	access_heap	0x405fff
5	access_heap	0x405fff
5	access_code	0x1a
5	access_heap	0x405fff
5	access_stak	0xffffff2d
5	access_code	0x1b
5	access_code	0x1c
5	access_code	0x1d
5	access_code	0x1e
5	access_stak	0xffffff9c
5	access_stak	0xffffff9a
5	free		0x405000
5	access_code	0x1f
5	access_code	0x20
5	access_heap	0x404fff
5	access_heap	0x403b91
5	access_heap	0x403b91
5	access_code	0x21
5	access_code	0x22
5	free		0x404000
5	access_stak	0xffffff9a
5	access_code	0x23
5	access_code	0x24
5	access_heap	0x400891
5	access_stak	0xffffffca
5	access_heap	0x403fff
5	access_code	0x25
3	switch	
3	access_heap	0x419fff
3	access_heap	0x412d86
3	access_stak	0xfffffda8
3	access_stak	0xfffffda8
3	access_stak	0xfffffd43
3	access_code	0x1867e4
3	access_code	0x1867e5
3	alloc		0x2000
3	access_code	0x1867e6
3	access_heap	0x40477e
3	access_stak	0xfffffd43
3	access_heap	0x40f997
3	access_code	0x1867e7
3	access_code	0x1867e8
3	access_stak	0xfffffda1
3	access_stak	0xfffffdd8
3	access_stak	0xfffffe1c
3	access_code	0x1867e9
3	access_heap	0x40f996
3	access_stak	0xfffffe1c
3	access_heap	0x41bfff
3	access_code	0x1867ea
3	access_heap	0x419d48
3	access_code	0x1867eb
3	access_heap	0x407657
3	access_stak	0xfffffe1c
3	access_heap	0x401b7f
3	access_stak	0xfffffe46
3	access_stak	0xfffffe46
3	access_heap	0x41bfff
3	access_heap	0x409cae
3	alloc		0x4000
3	access_heap	0x40e5d7
3	access_code	0x1867ec
3	access_stak	0xfffffe46
3	alloc		0x2000
3	access_code	0x1867ed
3	access_code	0x1867ee
3	access_heap	0x416558
3	access_stak	0xfffffe46
3	access_heap	0x408817
3	alloc		0x2000
3	access_stak	0xfffffe46
3	access_code	0x1867ef
3	access_heap	0x407f69
3	alloc		0x1000
3	access_stak	0xfffffe49
3	alloc		0x1000
3	access_stak	0xfffffe8c
3	access_code	0x1867f0
3	access_stak	0xfffffe8c
3	access_code	0x1867f1
3	alloc		0x1000
3	access_heap	0x4047fd
3	access_code	0x1867f2
