0	switch	
2	free		0x484000
2	access_stak	0xfffffed4
2	access_stak	0xfffffed4
2	access_stak	0xfffffed4
2	access_stak	0xffffff3f
2	access_stak	0xffffff98
2	access_code	0x8b006
2	access_code	0x8b007
2	access_heap	0x43e064
2	alloc		0x1000
2	access_code	0x8b008
2	access_code	0x8b009
2	access_heap	0x4420fc
2	access_heap	0x4420fb
2	access_code	0x8b00a
2	access_stak	0xffffff98
2	access_code	0x8b00b
2	free		0x484000
2	alloc		0x4000
2	access_heap	0x4420fa
2	access_stak	0xffffff18
2	access_code	0x8b00c
2	access_code	0x8b00d
2	access_heap	0x4420f9
2	access_stak	0xfffffef8
2	access_stak	0xfffffeea
2	access_heap	0x487fff
1	switch	
1	access_code	0x355d43
1	access_heap	0x402208
1	access_heap	0x403fff
1	alloc		0x4000
1	alloc		0x1000
1	access_heap	0x403fff
1	access_stak	0xfffffe03
1	access_code	0x355d44
1	access_stak	0xfffffe37
1	access_heap	0x403fff
1	access_stak	0xfffffe37
1	access_stak	0xfffffe37
1	access_stak	0xfffffe96
1	access_heap	0x404000
1	access_code	0x355d45
1	access_heap	0x408fff
1	access_heap	0x407717
1	access_stak	0xfffffe4a
1	access_heap	0x408fff
1	access_stak	0xfffffe4a
1	access_stak	0xfffffdd2
1	access_code	0x355d46
1	access_stak	0xfffffdac
1	access_code	0x355d47
1	access_code	0x355d48
1	access_stak	0xfffffdac
1	access_heap	0x408ffe
1	access_stak	0xfffffdac
1	access_code	0x355d49
1	access_heap	0x408fff
1	free		0x408000
1	access_stak	0xfffffdac
1	access_stak	0xfffffd32
1	access_stak	0xfffffd5d
1	access_heap	0x407a8a
1	access_code	0x355d4a
1	access_stak	0xfffffd86
1	access_stak	0xfffffd86
1	access_code	0x355d4b
1	access_code	0x355d4c
1	access_heap	0x407fff
1	access_heap	0x405f15
1	access_code	0x355d4d
1	access_heap	0x405f14
1	access_heap	0x405f14
1	access_stak	0xfffffd1c
1	alloc		0x4000
1	access_stak	0xfffffd1c
1	access_stak	0xfffffd1c
1	access_code	0x355d4e
1	access_heap	0x405f13
1	access_code	0x355d4f
1	access_heap	0x405f14
1	access_stak	0xfffffd1c
1	alloc		0x4000
1	access_stak	0xfffffd8c
1	access_heap	0x405f13
1	alloc		0x10000
1	access_stak	0xfffffd8c
1	access_code	0x355d50
1	access_stak	0xfffffd3f
1	access_code	0x355d51
1	access_stak	0xfffffd3f
1	access_stak	0xfffffd3f
1	access_code	0x355d52
1	access_heap	0x40dcff
1	access_code	0x355d53
1	access_code	0x355d54
1	access_stak	0xfffffd3f
1	access_stak	0xfffffcf8
1	access_heap	0x40dcff
1	access_code	0x355d55
1	access_code	0x355d56
1	access_stak	0xfffffcea
1	access_stak	0xfffffd05
1	access_heap	0x40af16
1	access_stak	0xfffffd56
1	access_stak	0xfffffd56
1	access_stak	0xfffffd56
1	alloc		0x20000
1	access_heap	0x43c79c
1	access_code	0x355d57
1	access_code	0x355d58
1	access_heap	0x43ffff
1	access_heap	0x43bd4a
1	access_stak	0xfffffd73
1	alloc		0x2000
1	access_heap	0x441fff
1	access_stak	0xfffffd73
1	access_heap	0x441fff
1	alloc		0x2000
1	access_heap	0x441fff
1	access_stak	0xfffffd73
1	access_stak	0xfffffd73
1	access_stak	0xfffffd73
1	access_stak	0xffffffab
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0xc
1	access_heap	0x441fff
1	access_stak	0xffffffab
1	access_code	0xd
2	switch	
2	access_stak	0xfffffec1
2	access_code	0x8b00e
2	access_stak	0xfffffec1
2	access_stak	0xfffffec1
2	access_heap	0x487fff
2	access_code	0x8b00f
2	access_code	0x8b010
2	access_stak	0xfffffec1
2	access_heap	0x487fff
2	access_heap	0x487ffe
2	access_stak	0xfffffec5
2	access_heap	0x40c9e2
2	access_stak	0xfffffe90
2	access_stak	0xfffffe21
2	access_heap	0x4581ee
2	access_stak	0xfffffe21
2	access_heap	0x40213d
2	access_stak	0xfffffe21
2	access_code	0x8b011
2	access_code	0x8b012
2	alloc		0x8000
2	access_code	0x8b013
2	access_heap	0x46d2c4
2	access_heap	0x48ffff
2	access_stak	0xfffffe21
2	access_heap	0x47bd30
2	access_stak	0xfffffdb9
2	access_stak	0xfffffd6c
2	access_stak	0xfffffd6c
2	access_code	0x8b014
2	access_stak	0xfffffd6c
2	access_heap	0x47bd2f
2	access_code	0x8b015
2	access_heap	0x48ffff
2	access_heap	0x48ffff
2	access_code	0x8b016
2	access_heap	0x48ffff
2	access_heap	0x48fffe
2	access_heap	0x48ffff
2	access_heap	0x48ffff
2	access_stak	0xfffffd5c
2	access_stak	0xfffffcff
2	access_stak	0xfffffcff
2	access_heap	0x48223e
2	access_heap	0x48ffff
2	access_heap	0x48fffe
2	access_stak	0xfffffcff
2	access_stak	0xfffffcff
2	access_stak	0xfffffcee
2	access_heap	0x4609d9
2	access_heap	0x4609d8
2	free		0x488000
2	access_stak	0xfffffced
2	access_stak	0xfffffcec
2	access_stak	0xfffffceb
2	access_stak	0xfffffcea
2	access_stak	0xfffffce9
2	access_heap	0x487379
2	access_stak	0xfffffb89
2	access_code	0x149c33
2	access_heap	0x487378
2	access_code	0x149c34
2	access_heap	0x487378
2	alloc		0x8000
2	access_heap	0x45c601
2	alloc		0x1000
2	access_heap	0x48c709
2	access_heap	0x48c70a
2	access_code	0x149c35
2	access_stak	0xfffffb89
2	access_stak	0xfffffbef
2	access_heap	0x441b5a
2	access_code	0x149c36
2	access_code	0x149c37
2	access_stak	0xfffffc23
2	alloc		0x1000
2	access_code	0x149c38
2	access_code	0x149c39
2	access_stak	0xfffffc23
2	access_heap	0x441b5b
2	access_code	0x149c3a
2	access_heap	0x441b5c
2	access_stak	0xfffffc23
2	access_heap	0x441b5c
2	access_code	0x149c3b
2	access_stak	0xfffffc23
2	access_stak	0xfffffbe0
2	access_stak	0xfffffbe0
2	access_stak	0xfffffba0
2	access_code	0x149c3c
2	access_stak	0xfffffba0
2	access_heap	0x441b5b
2	access_stak	0xfffffba0
2	access_stak	0xfffffc12
2	access_stak	0xfffffc30
2	access_stak	0xfffffbb0
2	alloc		0x2000
2	access_stak	0xfffffba7
2	access_stak	0xfffffba7
2	access_code	0x149c3d
2	access_heap	0x493fff
2	access_heap	0x493fff
2	access_heap	0x493fff
2	alloc		0x1000
2	access_stak	0xfffffc21
2	access_stak	0xfffffc21
2	access_heap	0x493fff
2	access_heap	0x494000
2	access_code	0x149c3e
2	access_heap	0x41e9b5
2	alloc		0x1000
2	access_code	0x149c3f
2	access_code	0x149c40
2	access_code	0x149c41
2	access_heap	0x41e9b4
2	access_heap	0x41e9b5
2	access_code	0x149c42
2	alloc		0x2000
2	access_stak	0xfffffc21
2	access_stak	0xfffffc21
2	access_heap	0x41e9b4
2	access_stak	0xfffffc21
2	access_heap	0x43f023
2	access_code	0x149c43
2	access_code	0x149c44
2	access_heap	0x497fff
2	alloc		0x1000
2	access_code	0x149c45
2	access_heap	0x498fff
2	access_code	0x149c46
2	access_heap	0x48f32e
2	access_code	0x149c47
2	alloc		0x1000
2	access_code	0x149c48
2	access_heap	0x48f32e
2	access_stak	0xfffffc21
2	access_stak	0xfffffca1
2	access_code	0x149c49
2	alloc		0x2000
2	access_heap	0x48f32f
2	access_code	0x149c4a
2	access_heap	0x48f330
2	access_heap	0x4850be
2	access_heap	0x49bfff
2	access_stak	0xfffffca1
2	alloc		0x4000
2	alloc		0x20000
2	access_code	0x149c4b
2	access_stak	0xfffffca1
2	access_stak	0xfffffca1
2	access_heap	0x49bffe
2	access_stak	0xfffffc95
2	access_stak	0xfffffc32
2	access_heap	0x4bffff
2	access_stak	0xfffffce9
2	alloc		0x1000
2	access_heap	0x463cfd
2	access_heap	0x463cfd
2	access_stak	0xfffffce9
2	access_stak	0xfffffce9
2	access_stak	0xfffffce9
2	access_heap	0x463cfe
2	access_stak	0xfffffd37
2	access_code	0x8b017
2	access_heap	0x4c0fff
2	access_stak	0xfffffd37
2	access_code	0x8b018
2	access_code	0x8b019
2	access_heap	0x4c0ffe
2	access_stak	0xfffffd37
2	access_code	0x8b01a
0	switch	
0	access_code	0xcada1
0	access_stak	0xfffffcb3
0	access_heap	0x40d753
0	access_stak	0xfffffcb3
0	access_heap	0x40d754
0	access_code	0xcada2
0	access_heap	0x40d753
0	access_code	0xcada3
0	access_stak	0xfffffcb3
0	access_code	0xcada4
0	access_heap	0x40d752
0	access_code	0xcada5
0	access_stak	0xfffffdb9
0	access_stak	0xfffffdb9
0	access_stak	0xfffffdb9
0	access_heap	0x411fff
0	access_heap	0x411fff
0	access_stak	0xfffffd43
0	access_code	0x1bbe41
0	access_heap	0x410903
0	access_code	0x1bbe42
0	access_stak	0xfffffd43
0	access_stak	0xfffffd43
2	switch	
2	free		0x4c0000
2	access_code	0x8b01b
2	access_stak	0xfffffd37
2	access_heap	0x4bffff
2	access_heap	0x4ac00f
2	access_heap	0x4ac00f
2	access_stak	0xfffffcfc
2	access_stak	0xfffffcde
2	alloc		0x8000
2	access_heap	0x4ac010
2	access_heap	0x41a9c1
2	access_code	0x8b01c
2	access_code	0x8b01d
2	access_heap	0x41a9c2
2	access_stak	0xfffffcd9
2	access_heap	0x41a9c1
2	access_stak	0xfffffcd9
2	access_code	0x8b01e
2	access_stak	0xfffffc6d
2	access_code	0x8b01f
3	switch	
3	access_stak	0xffffffff
3	alloc		0x400000
3	access_heap	0x7fffff
3	access_stak	0xffffffff
3	alloc		0x2000
3	access_heap	0x7ffffe
3	access_stak	0xfffffffe
3	access_heap	0x801fff
3	access_code	0x1885b7
3	access_stak	0xffffff22
3	access_stak	0xfffffeb6
3	access_stak	0xfffffeb6
3	access_stak	0xfffffeb6
3	access_code	0x1885b8
3	access_heap	0x801ffe
3	access_stak	0xfffffe63
3	access_heap	0x801fff
3	access_code	0x1885b9
3	access_code	0x1885ba
3	access_heap	0x4b2b0a
3	access_code	0x1885bb
3	access_heap	0x4cb0fa
3	access_stak	0xfffffe63
3	access_stak	0xfffffe5c
3	access_stak	0xfffffe5c
3	access_heap	0x6b49ed
3	access_heap	0x801fff
3	access_heap	0x801fff
3	access_stak	0xfffffe5b
3	access_stak	0xfffffe5a
3	access_stak	0xfffffe59
3	access_stak	0xfffffe58
3	access_stak	0xfffffe57
3	access_code	0x157dde
3	access_code	0x157ddf
3	access_stak	0xfffffd7c
3	access_code	0x157de0
3	access_heap	0x801fff
3	access_heap	0x801fff
3	access_code	0x157de1
3	access_stak	0xfffffd72
3	alloc		0x2000
3	access_stak	0xfffffd05
3	access_code	0x157de2
3	access_heap	0x801fff
3	access_heap	0x801fff
3	access_code	0x157de3
3	access_code	0x157de4
3	access_code	0x157de5
3	access_stak	0xfffffe57
3	access_stak	0xfffffe5e
3	access_stak	0xfffffece
3	access_heap	0x801fff
3	access_code	0x1885bc
3	access_stak	0xfffffece
3	access_heap	0x803fff
3	access_code	0x1885bd
3	access_heap	0x599dc3
3	access_code	0x1885be
3	access_stak	0xfffffe59
3	access_stak	0xfffffffe
3	access_code	0x1
3	access_code	0x2
3	access_code	0x3
3	access_code	0x4
3	access_code	0x5
3	access_stak	0xfffffff1
3	access_heap	0x599dc4
3	access_heap	0x803fff
3	access_code	0x6
3	free		0x802000
3	access_code	0x7
3	access_code	0x8
3	access_heap	0x54c528
3	access_stak	0xfffffff1
3	access_stak	0xfffffff1
3	free		0x800000
3	access_heap	0x7fffff
3	access_stak	0xffffffd1
3	access_code	0x9
3	access_stak	0xffffffd1
3	access_code	0xa
3	access_code	0xb
3	access_code	0xc
3	access_code	0xd
3	access_stak	0xffffffff
3	access_code	0xe
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x7fffff
3	access_stak	0xfffffffe
3	access_stak	0xfffffffd
3	access_heap	0x7fffff
3	access_code	0x3c1921
3	access_heap	0x61ba21
3	access_stak	0xffffff4e
3	access_code	0x3c1922
3	access_stak	0xffffff1a
3	alloc		0x800000
3	access_heap	0xd1adca
3	access_heap	0xe00a5a
3	access_heap	0xe00a5a
3	access_code	0x3c1923
3	access_heap	0xc5222f
3	access_stak	0xffffff1a
1	switch	
1	access_stak	0xffffffac
1	access_code	0xe
1	alloc		0x2000
1	access_stak	0xffffffac
1	access_code	0xf
1	access_stak	0xffffffac
1	access_heap	0x447fff
1	access_heap	0x447fff
1	access_code	0x10
1	access_stak	0xffffff42
1	access_stak	0xffffff42
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	access_heap	0x447fff
1	access_code	0x11
1	alloc		0x8000
1	access_code	0x12
1	access_code	0x13
1	access_code	0x14
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	access_stak	0xffffff7e
1	access_heap	0x42fbee
1	access_stak	0xffffff7d
1	access_stak	0xffffff7c
1	access_stak	0xfffffe7c
1	access_heap	0x42fbef
1	access_code	0x2ccf38
1	access_code	0x2ccf39
1	access_heap	0x409224
1	alloc		0x10000
1	access_heap	0x45ffff
1	access_code	0x2ccf3a
1	access_stak	0xfffffe49
1	access_code	0x2ccf3b
1	access_stak	0xfffffe05
1	access_code	0x2ccf3c
1	access_stak	0xfffffe05
1	access_code	0x2ccf3d
1	alloc		0x20000
1	access_heap	0x4479a3
1	access_heap	0x4479a2
1	access_heap	0x420c59
1	access_code	0x2ccf3e
1	access_stak	0xfffffde6
1	access_code	0x2ccf3f
1	access_code	0x2ccf40
1	access_code	0x2ccf41
1	access_code	0x2ccf42
1	alloc		0x1000
1	access_stak	0xfffffde6
1	access_stak	0xfffffd97
1	access_heap	0x420c59
1	alloc		0x1000
1	access_code	0x2ccf43
1	access_stak	0xfffffd97
1	access_heap	0x420c58
1	access_heap	0x420c59
1	access_code	0x2ccf44
1	access_code	0x2ccf45
1	access_heap	0x481fff
1	access_heap	0x453ffa
1	access_stak	0xfffffd97
1	access_stak	0xfffffd97
1	access_heap	0x453ffa
1	access_heap	0x44c0ca
1	alloc		0x1000
1	access_code	0x2ccf46
1	access_heap	0x44c0cb
1	access_heap	0x44c0cb
1	access_heap	0x44c0cc
1	access_stak	0xfffffd97
1	access_stak	0xfffffe0c
1	access_heap	0x44c0cc
1	access_stak	0xfffffe0c
1	access_heap	0x482fff
1	access_code	0x2ccf47
1	access_heap	0x482fff
1	access_heap	0x482fff
1	access_heap	0x482ffe
1	access_stak	0xfffffdd3
1	access_code	0x2ccf48
1	access_heap	0x482ffd
1	access_stak	0xfffffd6c
1	access_stak	0xfffffd6c
1	alloc		0x1000
1	access_stak	0xfffffd50
1	access_stak	0xfffffd91
1	access_stak	0xfffffda9
1	access_heap	0x483fff
1	access_heap	0x40cd5d
1	access_stak	0xfffffda9
1	access_code	0x2ccf49
1	access_stak	0xfffffda9
1	access_heap	0x40cd5c
1	alloc		0x1000
1	access_code	0x2ccf4a
1	access_heap	0x40cd5b
1	access_heap	0x42db48
1	alloc		0x1000
1	alloc		0x2000
1	alloc		0x1000
1	access_heap	0x447f43
1	access_stak	0xfffffda9
1	access_stak	0xfffffd44
1	alloc		0x1000
1	access_heap	0x447f42
1	access_stak	0xfffffdc0
1	access_code	0x2ccf4b
1	access_heap	0x489fff
1	access_code	0x2ccf4c
1	alloc		0x2000
1	access_heap	0x476581
1	access_stak	0xfffffd56
1	access_stak	0xfffffd56
1	access_stak	0xfffffd93
1	access_stak	0xfffffd93
1	access_heap	0x48bfff
1	access_heap	0x48bfff
1	access_heap	0x48bffe
1	alloc		0x4000
1	access_heap	0x440b17
1	access_heap	0x440b16
1	access_code	0x2ccf4d
1	access_stak	0xfffffd93
1	access_heap	0x48ffff
1	access_stak	0xfffffd93
1	access_code	0x2ccf4e
1	access_code	0x2ccf4f
1	access_heap	0x48ffff
1	access_stak	0xfffffd93
1	access_stak	0xfffffd93
1	access_code	0x2ccf50
1	access_heap	0x455c64
1	access_heap	0x48ffff
1	access_heap	0x48ffff
1	access_stak	0xfffffd93
1	access_code	0x2ccf51
1	access_code	0x2ccf52
1	access_stak	0xfffffe0c
1	access_heap	0x46ee4c
1	access_code	0x2ccf53
1	access_stak	0xfffffe52
1	access_code	0x2ccf54
1	access_stak	0xfffffe52
1	access_code	0x2ccf55
1	access_stak	0xfffffe52
1	access_code	0x2ccf56
1	access_heap	0x46ee4d
1	access_stak	0xfffffe52
1	access_stak	0xfffffe52
1	access_code	0x2ccf57
1	access_heap	0x48ffff
1	access_heap	0x48ffff
1	access_stak	0xfffffeca
1	access_stak	0xfffffeca
1	access_heap	0x489963
1	access_code	0x2ccf58
1	access_code	0x2ccf59
1	access_stak	0xfffffeca
1	access_code	0x2ccf5a
1	access_stak	0xffffff3d
1	access_code	0x2ccf5b
2	switch	
2	access_code	0x8b020
2	access_code	0x8b021
2	alloc		0x1000
2	free		0x4c8000
2	access_code	0x8b022
0	switch	
0	access_stak	0xfffffd43
0	access_heap	0x410904
0	access_code	0x1bbe43
0	access_code	0x1bbe44
0	access_heap	0x40d45d
0	access_stak	0xfffffd43
0	access_heap	0x40d45e
0	access_heap	0x411fff
0	access_heap	0x411ffe
0	alloc		0x2000
0	access_heap	0x411ffe
0	access_stak	0xfffffd55
0	access_stak	0xfffffd6d
0	access_stak	0xfffffd6d
0	access_code	0x1bbe45
0	access_heap	0x413fff
0	access_stak	0xfffffd6d
0	access_stak	0xfffffd6d
0	access_heap	0x413127
0	alloc		0x1000
0	access_stak	0xfffffd6d
0	access_stak	0xfffffd6d
0	access_stak	0xfffffd87
0	access_code	0x1bbe46
0	access_heap	0x413127
0	access_heap	0x413127
0	access_stak	0xfffffd28
0	access_code	0x1bbe47
0	access_stak	0xfffffd75
0	alloc		0x1000
0	access_stak	0xfffffd75
0	alloc		0x2000
0	access_code	0x1bbe48
1	switch	
1	access_code	0x2ccf5c
1	access_heap	0x48ffff
1	access_code	0x2ccf5d
1	access_stak	0xfffffedc
1	access_code	0x2ccf5e
1	access_code	0x2ccf5f
1	access_code	0x2ccf60
1	access_code	0x2ccf61
1	access_code	0x2ccf62
1	access_stak	0xfffffea6
1	alloc		0x1000
1	access_heap	0x48fffe
1	access_heap	0x48ae3b
1	access_heap	0x469283
2	switch	
2	access_heap	0x4c7fff
2	access_code	0x8b023
2	access_code	0x8b024
2	access_code	0x8b025
2	access_heap	0x4c7fff
2	access_code	0x8b026
2	access_code	0x8b027
2	access_stak	0xfffffc6d
2	access_heap	0x4c7fff
2	access_heap	0x4c7ffe
2	access_heap	0x44f06c
2	alloc		0x8000
2	access_stak	0xfffffc44
2	access_stak	0xfffffc7f
2	access_stak	0xfffffcf1
2	access_heap	0x4cffff
2	access_stak	0xfffffcfc
2	access_code	0x8b028
2	access_heap	0x4cffff
2	access_heap	0x4cffff
2	access_stak	0xfffffcfc
2	access_code	0x8b029
2	access_code	0x8b02a
2	access_heap	0x4cffff
2	access_heap	0x4cffff
2	access_stak	0xfffffd20
2	access_heap	0x4cfffe
2	access_heap	0x4cfffd
2	access_heap	0x4cfffd
2	alloc		0x1000
2	access_stak	0xfffffd20
2	access_heap	0x4cfffe
2	access_code	0x8b02b
2	access_heap	0x4cfffd
2	alloc		0x1000
2	access_code	0x8b02c
2	access_stak	0xfffffd20
2	access_stak	0xfffffd20
2	access_stak	0xfffffd20
2	alloc		0x2000
2	access_code	0x8b02d
2	access_stak	0xfffffd19
2	access_code	0x8b02e
2	access_code	0x8b02f
2	access_heap	0x4cfffc
2	access_heap	0x4cfffc
2	access_code	0x8b030
2	access_stak	0xfffffd3b
2	access_stak	0xfffffcc6
2	access_heap	0x4d3fff
2	access_code	0x8b031
2	access_heap	0x404d83
2	access_heap	0x444645
2	access_heap	0x4326d6
2	access_heap	0x4d3fff
2	access_code	0x8b032
2	access_stak	0xfffffcc6
2	access_stak	0xfffffceb
2	alloc		0x4000
2	access_code	0x8b033
2	access_code	0x8b034
2	access_stak	0xfffffceb
2	access_code	0x8b035
2	access_code	0x8b036
2	access_heap	0x453eb2
2	access_stak	0xfffffceb
2	access_code	0x8b037
2	alloc		0x1000
2	access_code	0x8b038
2	alloc		0x1000
2	access_stak	0xfffffceb
2	access_stak	0xfffffceb
2	access_heap	0x453eb1
2	access_stak	0xfffffd2f
2	access_heap	0x4d9fff
2	access_code	0x8b039
2	access_code	0x8b03a
2	access_code	0x8b03b
2	access_code	0x8b03c
2	access_code	0x8b03d
2	access_code	0x8b03e
2	alloc		0x2000
2	access_stak	0xfffffccb
2	access_stak	0xfffffd20
2	access_stak	0xfffffcdd
2	access_heap	0x4d9ffe
2	access_code	0x8b03f
2	access_heap	0x44739e
2	access_heap	0x489c52
2	access_code	0x8b040
2	access_heap	0x489c51
2	access_heap	0x489c51
2	access_code	0x8b041
2	access_stak	0xfffffcdc
2	access_code	0xd32a5
2	access_code	0xd32a6
2	access_stak	0xfffffbdc
2	access_stak	0xfffffbdc
2	access_heap	0x489c51
2	access_code	0xd32a7
2	access_code	0xd32a8
2	access_heap	0x4dbfff
2	access_stak	0xfffffbdc
2	access_heap	0x4dbfff
2	alloc		0x4000
2	access_heap	0x4dffff
2	access_stak	0xfffffb7f
2	alloc		0x10000
2	access_stak	0xfffffb7f
2	alloc		0x1000
2	access_heap	0x4f0fff
2	access_stak	0xfffffba3
2	access_heap	0x4f0ffe
2	access_heap	0x4f0fff
2	access_stak	0xfffffba3
2	access_code	0xd32a9
2	alloc		0x1000
2	access_heap	0x4f0ffe
2	access_code	0xd32aa
2	access_stak	0xfffffba3
2	access_code	0xd32ab
2	access_stak	0xfffffb7a
2	access_heap	0x4017df
2	access_stak	0xfffffb5c
2	access_heap	0x4f1fff
2	access_heap	0x4f1fff
