7	switch	
5	access_stak	0xffffff6f
5	access_stak	0xffffff6f
5	access_heap	0x804fff
5	access_code	0x2b
5	access_code	0x2c
5	access_heap	0x804ffe
5	access_stak	0xffffff6f
5	access_code	0x2d
5	access_stak	0xffffff6f
5	access_stak	0xfffffef1
5	access_code	0x2e
5	access_heap	0x804ffe
5	alloc		0x2000
5	alloc		0x1000
5	access_stak	0xffffff6a
5	access_heap	0x808fff
5	alloc		0x1000
5	access_code	0x2f
5	access_code	0x30
5	access_code	0x31
5	access_code	0x32
5	access_code	0x33
5	access_heap	0x808fff
5	access_code	0x34
5	access_code	0x35
5	access_stak	0xffffff6a
5	access_stak	0xffffffa2
5	access_code	0x36
5	access_heap	0x808fff
5	access_heap	0x808ffe
5	access_code	0x37
5	access_stak	0xffffffff
5	access_code	0x38
5	access_code	0x39
5	access_stak	0xffffffff
5	access_heap	0x808fff
5	access_stak	0xffffffdd
5	access_stak	0xffffffdd
5	alloc		0x2000
5	access_code	0x3a
5	access_heap	0x809000
5	access_stak	0xffffffdd
5	access_code	0x3b
5	access_code	0x3c
5	access_code	0x3d
5	access_stak	0xffffffdd
5	access_stak	0xffffffdd
5	access_heap	0x809001
5	access_stak	0xffffffdd
5	access_stak	0xffffffb5
5	access_code	0x3e
5	access_stak	0xffffffef
5	access_stak	0xffffffff
5	access_heap	0x809002
5	access_heap	0x809003
5	access_stak	0xffffffff
5	access_heap	0x809002
5	access_stak	0xffffffff
5	free		0x80a000
5	alloc		0x1000
5	access_heap	0x80afff
5	access_stak	0xffffffce
4	switch	
4	access_code	0x1
4	access_stak	0xffffff88
4	alloc		0x400000
4	access_stak	0xffffffcd
4	access_code	0x2
4	access_code	0x3
4	access_heap	0x469dcb
4	access_code	0x4
4	access_heap	0x469dcc
4	access_heap	0x469dcd
4	access_heap	0x469dcd
4	access_code	0x5
4	access_heap	0x469dcc
4	access_stak	0xffffffc6
4	access_code	0x6
4	access_code	0x7
4	access_stak	0xffffff95
4	access_stak	0xffffff95
4	access_heap	0x469dcb
4	access_code	0x8
4	access_code	0x9
4	access_stak	0xffffff34
4	alloc		0x800000
4	access_heap	0xffffff
4	access_code	0xa
4	access_heap	0xffffff
4	access_stak	0xffffff34
4	access_heap	0xffffff
4	access_stak	0xfffffef4
4	access_heap	0x9903f8
4	access_code	0xb
4	access_stak	0xfffffef4
4	access_heap	0x9903f9
4	access_stak	0xffffff26
4	access_code	0xc
4	access_stak	0xffffff26
4	access_stak	0xffffff93
4	access_stak	0xffffff93
4	alloc		0x1000000
4	access_heap	0x9903f8
4	access_stak	0xffffff94
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0xd
4	access_code	0xe
4	access_heap	0x9903f7
4	access_heap	0x9903f7
4	access_code	0xf
4	access_stak	0xffffffff
4	access_code	0x10
4	access_code	0x11
4	access_stak	0xffffffc4
4	access_code	0x12
4	access_code	0x13
4	access_stak	0xffffffbe
4	access_stak	0xffffffbe
4	access_stak	0xffffffff
4	access_code	0x14
4	access_heap	0x9903f6
4	access_code	0x15
4	access_code	0x16
4	access_stak	0xffffffff
4	access_heap	0x9903f6
4	access_stak	0xffffffff
4	access_heap	0x1ffffff
4	alloc		0x1000
4	access_stak	0xffffffff
4	access_heap	0x1ffffff
4	access_stak	0xffffffff
4	access_code	0x17
4	access_stak	0xffffffff
4	access_heap	0x1fffffe
4	access_stak	0xffffffff
4	access_code	0x18
4	free		0x2000000
4	access_heap	0x1fffffd
4	access_code	0x19
4	access_code	0x1a
4	access_code	0x1b
4	access_stak	0xffffffff
4	access_code	0x1c
4	access_code	0x1d
4	access_heap	0x1fffffc
1	switch	
1	access_code	0x1
1	alloc		0x1000
1	access_code	0x2
1	access_heap	0x400fff
1	access_code	0x3
1	access_code	0x4
1	access_code	0x5
1	access_code	0x6
1	access_code	0x7
1	access_heap	0x400fff
1	access_stak	0xffffffff
1	access_code	0x8
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0x9
1	access_heap	0x400fff
1	access_heap	0x400fff
1	access_code	0xa
1	alloc		0x1000
1	free		0x401000
1	access_heap	0x400ffe
1	access_stak	0xfffffff5
1	access_code	0xb
1	access_code	0xc
1	access_heap	0x400ffd
1	access_code	0xd
1	access_code	0xe
1	access_heap	0x400ffe
1	access_code	0xf
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_heap	0x400ffd
1	access_code	0x10
1	access_code	0x11
1	access_stak	0xffffffff
1	access_heap	0x400ffd
1	access_code	0x12
1	access_heap	0x400ffd
1	access_stak	0xffffffb6
1	access_stak	0xffffffb6
1	access_stak	0xffffffb6
1	access_heap	0x400ffc
1	access_code	0x13
1	access_heap	0x400ffd
1	access_code	0x14
1	access_code	0x15
1	access_code	0x16
1	access_heap	0x400ffe
1	access_stak	0xffffffb6
1	access_stak	0xffffffd9
1	access_stak	0xffffff90
1	access_code	0x17
1	access_heap	0x400ffe
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x400ffe
1	access_code	0x18
1	access_heap	0x400ffe
1	alloc		0x1000
2	switch	
2	alloc		0x8000
2	access_stak	0xffffffff
2	access_code	0x1
2	access_heap	0x400001
2	access_code	0x2
2	access_heap	0x400002
2	access_code	0x3
2	access_heap	0x400002
2	access_heap	0x400003
2	alloc		0x8000
2	access_code	0x4
2	free		0x408000
2	access_code	0x5
2	access_code	0x6
2	access_code	0x7
2	access_code	0x8
2	access_heap	0x400002
2	access_heap	0x400001
2	access_stak	0xffffffff
2	access_code	0x9
2	access_heap	0x400001
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0xa
2	access_heap	0x400001
2	access_heap	0x4009a9
2	access_code	0xb
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x4009a9
2	access_stak	0xffffffff
2	access_code	0xc
2	alloc		0x8000
2	access_code	0xd
2	access_heap	0x4009a8
2	access_code	0xe
2	access_code	0xf
2	access_heap	0x4009a9
2	access_code	0x10
2	access_code	0x11
2	access_code	0x12
2	access_heap	0x4009a9
2	access_stak	0xffffffff
2	access_heap	0x4009a9
2	access_heap	0x40ffff
2	access_code	0x13
2	access_stak	0xffffffff
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_code	0x14
2	access_heap	0x40ffff
2	access_heap	0x40ffff
2	access_heap	0x40fffe
2	access_stak	0xffffffff
2	access_code	0x15
2	alloc		0x1000
2	access_heap	0x40fffd
2	access_code	0x16
2	access_stak	0xffffffff
2	access_heap	0x40fffc
2	access_heap	0x40fffb
2	access_stak	0xffffffff
2	access_code	0x17
2	access_code	0x18
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_code	0x19
2	access_code	0x1a
2	access_stak	0xffffff81
2	access_heap	0x40fffc
2	access_code	0x1b
2	access_stak	0xffffff81
2	free		0x412000
2	alloc		0x2000
2	access_stak	0xffffff81
2	access_stak	0xffffff80
2	access_stak	0xffffff7f
2	access_stak	0xffffff7e
2	access_stak	0xffffff7d
2	access_stak	0xffffff7c
2	access_code	0x1a8d16
2	access_heap	0x40fffd
2	access_heap	0x40fffe
2	access_code	0x1a8d17
2	access_stak	0xfffffe7c
2	access_heap	0x40ffff
2	access_stak	0xfffffeb2
2	access_code	0x1a8d18
2	access_stak	0xfffffeb2
2	access_heap	0x40fffe
2	access_stak	0xfffffeb2
2	access_heap	0x40fffe
2	access_code	0x1a8d19
2	alloc		0x2000
2	access_code	0x1a8d1a
2	access_code	0x1a8d1b
2	access_heap	0x40fffe
2	access_heap	0x40ffff
2	access_heap	0x40ffff
2	access_heap	0x410000
2	access_heap	0x410001
2	access_stak	0xfffffeb2
2	access_stak	0xfffffefd
2	access_stak	0xfffffef6
2	access_stak	0xfffffe82
2	access_stak	0xfffffe86
2	access_code	0x1a8d1c
2	alloc		0x1000
2	access_stak	0xfffffe86
2	access_heap	0x410001
2	access_code	0x1a8d1d
2	access_heap	0x410000
2	access_code	0x1a8d1e
2	access_code	0x1a8d1f
2	access_code	0x1a8d20
2	access_code	0x1a8d21
2	alloc		0x1000
2	access_stak	0xfffffe86
2	access_stak	0xfffffe86
2	access_code	0x1a8d22
2	access_stak	0xfffffe86
2	access_heap	0x410000
2	access_heap	0x410001
2	access_code	0x1a8d23
2	access_stak	0xfffffe86
2	access_code	0x1a8d24
2	access_heap	0x410000
2	access_stak	0xfffffe86
2	access_heap	0x410000
2	access_code	0x1a8d25
7	switch	
7	access_heap	0x78f9fc
7	access_heap	0x78f9fd
7	access_heap	0x78f9fd
7	access_heap	0x78f9fd
7	access_heap	0x78f9fe
7	access_stak	0xffffffcc
7	access_stak	0xffffffcc
7	access_heap	0x78f9ff
7	access_stak	0xffffffe4
7	access_stak	0xffffffe9
7	access_code	0x5
7	access_code	0x6
7	access_stak	0xffffffe9
7	access_stak	0xffffffff
7	access_heap	0x801fff
7	access_code	0x7
7	access_code	0x8
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x801fff
7	access_stak	0xffffffff
7	access_code	0x9
7	access_code	0xa
7	access_heap	0x801ffe
7	access_code	0xb
7	access_heap	0x801ffd
7	access_heap	0x801ffc
7	access_stak	0xffffffff
7	access_heap	0x801fff
7	alloc		0x2000
7	access_code	0xc
7	access_heap	0x801ffe
7	access_stak	0xffffffff
7	access_stak	0xffffff86
7	access_stak	0xffffff86
7	access_heap	0x801fff
7	access_heap	0x556e41
7	access_code	0xd
7	access_heap	0x556e41
7	access_heap	0x556e42
7	access_stak	0xffffff86
7	access_stak	0xffffff87
7	access_code	0xe
7	access_code	0xf
7	access_code	0x10
7	access_stak	0xffffff87
7	access_heap	0x556e42
7	access_stak	0xffffff1d
7	access_code	0x11
7	access_code	0x12
7	access_stak	0xffffff1d
7	access_heap	0x556e43
7	access_heap	0x556e43
7	access_heap	0x556e42
7	access_stak	0xfffffeb5
7	access_heap	0x556e42
7	access_stak	0xffffff09
7	access_stak	0xfffffec0
7	access_stak	0xfffffec0
7	alloc		0x1000
7	access_heap	0x556e42
7	access_code	0x13
7	access_code	0x14
7	access_code	0x15
7	access_code	0x16
7	access_code	0x17
7	access_heap	0x556e43
7	access_stak	0xfffffec0
7	access_stak	0xfffffec0
7	access_stak	0xfffffec0
7	access_heap	0x556e43
7	free		0x804000
7	access_code	0x18
7	access_stak	0xfffffec0
7	access_heap	0x556e44
7	access_stak	0xfffffec0
7	alloc		0x1000
7	access_heap	0x556e43
7	access_heap	0x556e44
7	access_code	0x19
7	access_heap	0x556e45
7	access_code	0x1a
7	access_code	0x1b
7	access_code	0x1c
7	access_stak	0xfffffec0
7	access_code	0x1d
7	access_code	0x1e
7	access_code	0x1f
7	access_code	0x20
7	access_stak	0xfffffe82
7	access_stak	0xfffffe82
7	access_code	0x21
7	access_code	0x22
7	access_code	0x23
7	alloc		0x1000
7	access_heap	0x556e45
7	access_code	0x24
7	access_code	0x25
7	access_code	0x26
7	access_heap	0x556e45
7	alloc		0x1000
7	access_heap	0x556e46
7	free		0x806000
7	access_heap	0x556e46
7	access_heap	0x556e47
7	access_heap	0x805fff
7	access_heap	0x805ffe
7	access_code	0x27
7	access_code	0x28
7	access_heap	0x805ffe
7	access_heap	0x805ffe
7	access_code	0x29
7	access_stak	0xfffffe82
7	access_code	0x2a
7	access_stak	0xfffffe82
7	access_stak	0xfffffe82
7	access_heap	0x494848
7	access_stak	0xfffffe8f
7	access_code	0x2b
7	access_code	0x2c
7	access_heap	0x494847
7	access_stak	0xfffffe8f
7	access_code	0x2d
7	access_heap	0x805fff
7	access_heap	0x805ffe
7	access_code	0x2e
7	access_stak	0xfffffe8f
7	access_heap	0x805fff
7	access_code	0x2f
7	access_code	0x30
7	access_heap	0x805fff
7	access_code	0x31
7	free		0x805000
7	access_stak	0xfffffe27
7	access_stak	0xfffffe27
7	access_heap	0x592bb8
7	access_stak	0xfffffe0b
7	access_stak	0xfffffe0b
7	access_stak	0xfffffe4b
7	alloc		0x1000
7	access_code	0x32
7	access_stak	0xfffffec2
7	access_heap	0x592bb9
7	access_stak	0xffffff07
7	access_code	0x33
7	access_heap	0x592bba
7	access_heap	0x592bbb
7	access_heap	0x592bbc
7	access_code	0x34
7	access_heap	0x592bbb
7	access_heap	0x592bba
7	access_stak	0xffffff0a
7	access_code	0x35
7	alloc		0x2000
7	access_code	0x36
7	access_stak	0xfffffeb1
7	access_stak	0xffffff21
7	access_code	0x37
7	access_heap	0x592bba
7	access_stak	0xffffff12
7	access_heap	0x807fff
7	access_code	0x38
7	access_heap	0x807fff
7	access_stak	0xffffff4b
7	access_code	0x39
7	access_code	0x3a
7	access_stak	0xffffff4b
7	access_code	0x3b
7	access_heap	0x807fff
7	access_heap	0x807ffe
7	access_stak	0xffffff74
7	free		0x806000
7	access_code	0x3c
7	access_code	0x3d
7	access_stak	0xffffff74
7	access_stak	0xffffff76
7	access_heap	0x740d65
7	access_code	0x3e
7	access_stak	0xffffff71
7	access_heap	0x601f30
7	access_stak	0xffffffa5
7	access_code	0x3f
7	access_heap	0x601f31
7	access_code	0x40
7	access_stak	0xffffffa5
7	access_heap	0x601f32
7	access_code	0x41
7	access_code	0x42
7	access_stak	0xffffffe2
7	access_stak	0xffffffe2
7	alloc		0x1000
7	access_code	0x43
7	access_stak	0xffffffe2
7	access_heap	0x601f31
7	access_stak	0xffffffe1
7	access_stak	0xffffff7e
7	access_code	0x44
7	access_heap	0x601f30
7	alloc		0x1000
7	access_heap	0x601f30
7	access_heap	0x601f31
7	access_heap	0x807fff
7	access_code	0x45
7	access_heap	0x807fff
7	access_heap	0x807fff
7	access_code	0x46
7	access_code	0x47
7	access_stak	0xffffffbb
7	access_code	0x48
7	access_code	0x49
7	access_code	0x4a
7	alloc		0x8000
7	access_code	0x4b
7	access_heap	0x808000
7	access_code	0x4c
7	access_code	0x4d
7	access_heap	0x808001
7	access_code	0x4e
7	access_stak	0xffffffdc
7	access_stak	0xffffffc0
7	access_stak	0xffffff9e
7	access_heap	0x80ffff
7	access_heap	0x80ffff
7	access_stak	0xffffff9d
7	access_stak	0xffffff9c
7	access_code	0x11d775
7	access_stak	0xfffffe9c
7	access_code	0x11d776
7	access_code	0x11d777
7	access_heap	0x4d1023
7	access_stak	0xfffffe9e
7	access_heap	0x4d1023
7	access_stak	0xfffffe9e
7	access_stak	0xfffffe4e
7	access_heap	0x4d1022
7	access_code	0x11d778
7	alloc		0x10000
7	access_heap	0x81ffff
7	access_code	0x11d779
7	access_code	0x11d77a
7	access_heap	0x81fffe
7	access_code	0x11d77b
7	access_heap	0x81fffe
7	access_code	0x11d77c
7	access_heap	0x81fffe
7	access_stak	0xfffffe4e
7	access_code	0x11d77d
7	alloc		0x4000
7	access_heap	0x81ffff
7	access_code	0x11d77e
7	access_stak	0xfffffe0f
7	access_heap	0x81fffe
7	access_heap	0x823fff
7	access_stak	0xfffffdf9
7	access_code	0x11d77f
7	access_heap	0x823fff
7	access_code	0x11d780
7	access_code	0x11d781
7	access_heap	0x823fff
7	access_heap	0x823ffe
7	access_stak	0xfffffdf9
7	access_code	0x11d782
7	access_stak	0xfffffe19
7	access_stak	0xfffffe4b
7	access_code	0x11d783
7	access_code	0x11d784
7	free		0x820000
7	access_heap	0x712677
7	access_heap	0x712677
7	access_stak	0xfffffe4b
7	access_stak	0xfffffe4b
7	access_code	0x11d785
7	access_heap	0x712678
7	access_code	0x11d786
7	access_heap	0x712677
7	access_stak	0xfffffe59
7	access_stak	0xfffffddf
7	access_heap	0x712677
7	access_stak	0xfffffddf
7	access_heap	0x81ffff
7	access_heap	0x81fffe
7	access_stak	0xfffffddf
7	access_code	0x11d787
7	access_heap	0x81fffe
7	access_code	0x11d788
7	access_heap	0x81fffe
7	access_heap	0x81ffff
7	access_code	0x11d789
7	access_heap	0x81ffff
7	access_code	0x11d78a
7	access_stak	0xfffffdde
7	access_stak	0xfffffddd
7	access_code	0x2f3010
7	access_heap	0x81ffff
7	access_code	0x2f3011
7	access_heap	0x81ffff
7	access_stak	0xfffffd3f
5	switch	
5	access_code	0x3f
5	access_stak	0xffffffce
5	access_code	0x40
5	access_heap	0x80afff
5	access_stak	0xffffff65
5	access_heap	0x80afff
5	access_stak	0xffffff9f
5	access_heap	0x80afff
5	access_code	0x41
5	access_stak	0xffffffaf
5	access_heap	0x7e8fd2
5	access_heap	0x7e8fd2
5	access_code	0x42
5	access_heap	0x7e8fd3
5	access_stak	0xffffffaf
5	access_code	0x43
5	access_heap	0x7e8fd4
5	alloc		0x1000
5	access_heap	0x7e8fd5
5	access_stak	0xffffff3a
5	alloc		0x1000
5	access_heap	0x7e8fd4
5	access_stak	0xffffff46
5	access_stak	0xffffff46
5	access_code	0x44
5	access_stak	0xfffffef2
5	access_code	0x45
5	access_stak	0xfffffebd
5	access_heap	0x7e8fd4
5	access_heap	0x7e8fd4
5	access_code	0x46
5	access_stak	0xfffffebd
5	access_heap	0x7e8fd3
5	access_stak	0xfffffebd
5	access_code	0x47
5	access_heap	0x7e8fd4
5	access_heap	0x7e8fd4
5	access_heap	0x7e8fd5
5	access_heap	0x80cfff
5	access_heap	0x80cfff
5	access_code	0x48
5	access_code	0x49
5	access_heap	0x80cfff
5	access_code	0x4a
5	access_code	0x4b
5	access_heap	0x80cfff
5	access_code	0x4c
5	access_heap	0x6b22af
5	access_stak	0xfffffef5
5	access_code	0x4d
5	access_code	0x4e
5	access_stak	0xfffffef5
5	access_heap	0x6b22ae
5	access_code	0x4f
5	access_code	0x50
5	access_heap	0x6b22ae
5	access_stak	0xfffffef5
5	access_stak	0xfffffec0
5	access_heap	0x80cfff
5	access_stak	0xfffffe79
5	access_code	0x51
5	access_heap	0x80cffe
5	access_stak	0xfffffe22
5	access_stak	0xfffffdca
5	access_code	0x52
5	access_heap	0x80cffe
5	access_stak	0xfffffdd8
5	access_code	0x53
5	access_code	0x54
5	access_heap	0x80cfff
5	access_heap	0x80cffe
5	access_stak	0xfffffdd8
5	access_heap	0x80cffe
5	access_code	0x55
5	access_stak	0xfffffe3b
5	access_code	0x56
5	access_heap	0x80cffe
5	access_code	0x57
6	switch	
6	alloc		0x1000
6	access_heap	0x400000
6	access_code	0x1
6	access_heap	0x400000
6	access_heap	0x400000
6	access_stak	0xffffffb6
6	access_heap	0x40042d
6	access_heap	0x40042d
6	access_stak	0xffffffff
6	access_code	0x2
6	access_code	0x3
6	access_code	0x4
6	access_stak	0xffffffff
6	access_code	0x5
6	access_heap	0x40042e
6	access_stak	0xffffff9d
6	alloc		0x1000
6	access_code	0x6
6	access_stak	0xffffff9d
6	access_heap	0x40042f
6	access_heap	0x4005f6
6	access_code	0x7
6	alloc		0x2000
6	alloc		0x4000
6	access_stak	0xffffff7d
6	access_code	0x8
6	access_stak	0xffffff65
6	free		0x404000
6	access_stak	0xffffff65
6	access_heap	0x4005f5
6	access_heap	0x4005f4
6	access_code	0x9
6	access_stak	0xffffff65
6	access_heap	0x4005f4
6	access_heap	0x4005f3
6	access_heap	0x4030e5
6	access_heap	0x4030e4
6	access_heap	0x4025de
6	access_code	0xa
6	access_heap	0x4025de
6	access_code	0xb
6	alloc		0x4000
6	alloc		0x1000
6	access_code	0xc
6	access_heap	0x4025dd
6	access_heap	0x4025de
6	access_code	0xd
5	switch	
5	access_code	0x58
5	access_code	0x59
5	access_code	0x5a
5	access_stak	0xfffffe3b
5	access_heap	0x80cfff
5	access_code	0x5b
5	access_stak	0xfffffe3b
5	access_stak	0xfffffe64
5	access_code	0x5c
5	access_heap	0x80cfff
5	access_stak	0xfffffe64
5	access_stak	0xfffffec4
5	access_stak	0xfffffed8
5	access_heap	0x80cffe
5	access_heap	0x80cffe
5	access_stak	0xfffffed8
5	access_code	0x5d
5	access_heap	0x80cffd
5	access_heap	0x6a9ca3
5	access_code	0x5e
5	alloc		0x1000
5	access_heap	0x6a9ca2
5	access_code	0x5f
5	access_code	0x60
5	access_heap	0x6a9ca1
5	access_heap	0x6a9ca1
5	access_stak	0xfffffeac
5	access_stak	0xfffffe7a
5	access_heap	0x6a9ca1
5	access_heap	0x6a9ca0
5	alloc		0x2000
5	access_code	0x61
5	access_heap	0x6a9c9f
5	access_heap	0x6a9c9e
5	access_stak	0xfffffe7a
5	access_stak	0xfffffef6
5	access_stak	0xfffffee8
5	access_code	0x62
5	access_stak	0xfffffee8
5	alloc		0x1000
5	alloc		0x1000
5	access_code	0x63
5	access_heap	0x6a9c9d
5	access_code	0x64
5	access_heap	0x6a9c9c
5	access_heap	0x6a9c9c
5	access_heap	0x6a9c9d
5	access_stak	0xfffffee8
5	access_heap	0x6a9c9c
5	access_stak	0xfffffe70
5	access_heap	0x6a9c9d
5	access_heap	0x6a9c9e
5	access_stak	0xfffffeda
5	access_code	0x65
5	access_code	0x66
5	access_stak	0xfffffeda
5	access_stak	0xfffffeda
5	access_stak	0xffffff55
5	alloc		0x2000
5	access_stak	0xffffffbe
5	access_code	0x67
5	access_stak	0xffffffff
5	alloc		0x1000
5	access_code	0x68
5	access_code	0x69
5	access_stak	0xffffff7f
5	access_code	0x6a
5	access_code	0x6b
5	alloc		0x1000
5	access_stak	0xffffff7f
5	access_heap	0x6a9c9d
5	access_code	0x6c
5	access_code	0x6d
5	access_heap	0x6a9c9d
5	access_code	0x6e
5	access_stak	0xffffff64
5	alloc		0x2000
5	access_stak	0xffffff8b
5	access_code	0x6f
5	access_code	0x70
5	alloc		0x1000
5	access_heap	0x6a9c9c
5	access_code	0x71
5	access_code	0x72
5	access_code	0x73
5	access_heap	0x6a9c9d
5	access_stak	0xffffff8b
5	access_heap	0x818fff
5	access_heap	0x818ffe
5	access_heap	0x818ffe
5	access_heap	0x818ffd
5	access_stak	0xffffff8b
5	alloc		0x1000
5	access_heap	0x818ffe
5	access_stak	0xffffff8b
5	access_code	0x74
5	access_code	0x75
5	access_heap	0x818fff
5	access_code	0x76
5	access_stak	0xffffff8b
5	access_heap	0x818ffe
5	access_stak	0xffffff59
5	access_code	0x77
5	access_heap	0x818fff
5	access_heap	0x818fff
5	free		0x819000
5	access_stak	0xffffff59
5	alloc		0x1000
5	access_heap	0x818ffe
5	access_heap	0x818ffd
5	access_stak	0xffffff05
5	access_stak	0xffffff05
5	access_heap	0x819fff
5	access_heap	0x819fff
5	access_code	0x78
5	alloc		0x1000
5	access_heap	0x5bb032
5	alloc		0x1000
5	access_stak	0xfffffef8
1	switch	
1	alloc		0x1000
1	access_heap	0x400ffd
1	access_code	0x19
1	access_heap	0x400ec0
1	access_heap	0x401096
1	access_heap	0x401095
1	access_code	0x1a
1	access_code	0x1b
1	access_heap	0x401095
1	access_stak	0xffffff90
1	access_code	0x1c
1	access_code	0x1d
1	access_heap	0x401095
1	access_heap	0x401095
1	access_code	0x1e
1	access_heap	0x401094
1	access_stak	0xffffff90
1	access_code	0x1f
1	access_heap	0x401095
1	access_stak	0xffffffbc
1	access_heap	0x401094
1	access_heap	0x401093
1	access_heap	0x401094
1	access_code	0x20
0	switch	
0	access_code	0x1
0	alloc		0x8000
0	access_stak	0xffffffff
0	access_stak	0xffffffdd
0	access_code	0x2
0	free		0x400000
0	access_code	0x3
0	alloc		0x2000
0	access_code	0x4
0	access_code	0x5
0	access_code	0x6
0	access_heap	0x400000
0	access_heap	0x400000
0	access_code	0x7
0	access_code	0x8
0	access_code	0x9
0	access_heap	0x400000
0	access_code	0xa
