3	switch	
3	access_code	0x2c011e
3	access_stak	0xfffffcd7
3	alloc		0x4000
3	access_heap	0x40f81e
3	access_stak	0xfffffd36
3	access_stak	0xfffffcd4
3	access_heap	0x40f81d
3	access_heap	0x417fff
3	access_stak	0xfffffcd4
3	access_stak	0xfffffcd3
3	access_stak	0xfffffcd2
3	access_stak	0xfffffcd1
3	access_stak	0xfffffbd1
3	access_stak	0xfffffb69
3	access_code	0x17e10e
3	access_heap	0x40c42a
3	access_stak	0xfffffb2c
3	access_code	0x17e10f
3	access_heap	0x417fff
3	access_code	0x17e110
3	access_code	0x17e111
3	access_code	0x17e112
3	access_heap	0x417fff
3	access_code	0x17e113
3	access_stak	0xfffffaf7
3	access_stak	0xfffffa84
3	access_stak	0xfffffa91
3	access_code	0x17e114
3	access_code	0x17e115
3	access_heap	0x4148e7
3	alloc		0x1000
3	access_stak	0xfffffa91
3	access_stak	0xfffffa91
3	access_code	0x17e116
3	access_code	0x17e117
3	access_code	0x17e118
3	access_code	0x17e119
3	alloc		0x1000
3	access_stak	0xfffffa65
3	alloc		0x1000
3	access_heap	0x4148e6
3	access_stak	0xfffff9f4
3	access_code	0x17e11a
3	access_stak	0xfffff9f4
3	access_heap	0x4148e7
3	access_heap	0x41afff
3	access_stak	0xfffff9f4
3	access_stak	0xfffff9f4
3	access_heap	0x41a1a5
3	access_code	0x17e11b
3	access_stak	0xfffff9f4
3	alloc		0x1000
5	switch	
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x1
5	alloc		0x4000
5	access_heap	0x403fff
5	access_heap	0x403ffe
5	access_stak	0xffffffff
5	access_code	0x2
5	access_stak	0xffffffff
5	alloc		0x1000
5	access_stak	0xffffffff
5	access_heap	0x40341f
5	access_code	0x3
5	access_heap	0x404fff
5	access_stak	0xffffffff
5	access_heap	0x404fff
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x4
5	alloc		0x1000
5	access_heap	0x401451
5	access_heap	0x403efd
5	free		0x405000
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	alloc		0x1000
5	access_heap	0x403b0a
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x5
5	access_code	0x6
5	access_heap	0x403b0a
5	access_code	0x7
5	access_code	0x8
5	access_code	0x9
5	access_code	0xa
5	access_stak	0xffffffa6
5	access_heap	0x405fff
5	access_code	0xb
5	access_code	0xc
5	access_code	0xd
5	access_heap	0x404c15
5	access_code	0xe
5	access_code	0xf
5	access_code	0x10
5	access_heap	0x402b4e
5	access_heap	0x405fff
5	access_stak	0xffffffcc
5	access_stak	0xffffffcc
5	access_stak	0xffffffc6
5	access_stak	0xffffff81
5	access_heap	0x405fff
5	access_heap	0x405fff
5	access_heap	0x405fff
5	access_stak	0xffffff81
5	access_code	0x11
5	access_heap	0x405fff
5	alloc		0x1000
5	access_stak	0xffffff81
5	alloc		0x1000
6	switch	
6	access_code	0x1
6	alloc		0x1000
6	access_stak	0xffffffa0
6	access_code	0x2
6	access_stak	0xffffffa0
6	alloc		0x1000
6	access_stak	0xffffff94
6	access_code	0x3
6	access_code	0x4
6	access_code	0x5
6	alloc		0x2000
6	access_stak	0xffffff3c
6	access_heap	0x403fff
6	access_stak	0xffffff3c
6	access_code	0x6
6	access_heap	0x403ffe
6	access_heap	0x403fff
6	access_code	0x7
6	access_code	0x8
6	access_code	0x9
6	access_code	0xa
6	free		0x402000
6	access_stak	0xffffff18
6	access_heap	0x401fff
6	access_stak	0xffffff18
6	alloc		0x2000
6	access_heap	0x402000
6	access_stak	0xfffffede
6	access_stak	0xfffffedf
6	access_heap	0x403fff
6	access_heap	0x403fff
6	access_heap	0x403fff
6	access_heap	0x403ffe
6	access_heap	0x403fff
6	access_heap	0x4022c9
6	access_code	0xb
6	access_heap	0x403fff
6	access_heap	0x403fff
6	access_stak	0xfffffedf
6	access_heap	0x403fff
6	access_heap	0x403fff
6	access_heap	0x400a16
6	access_heap	0x400a17
6	alloc		0x1000
6	access_stak	0xfffffedf
6	access_heap	0x403cb9
6	access_stak	0xffffff21
6	access_code	0xc
6	access_code	0xd
6	access_stak	0xfffffea4
6	access_heap	0x404fff
6	alloc		0x1000
6	access_code	0xe
6	access_code	0xf
6	access_heap	0x403eb5
6	access_stak	0xfffffe4e
6	access_code	0x10
6	access_stak	0xfffffe33
6	access_heap	0x405fff
6	access_code	0x11
6	access_heap	0x400bc6
6	access_code	0x12
6	free		0x405000
6	access_code	0x13
6	access_code	0x14
6	access_code	0x15
6	access_code	0x16
6	access_heap	0x404fff
6	access_heap	0x404fff
6	access_heap	0x404ffe
6	access_stak	0xfffffe33
6	access_code	0x17
6	access_heap	0x404fff
6	access_stak	0xfffffe0f
6	access_stak	0xfffffe0f
6	access_heap	0x404fff
6	access_heap	0x404fff
6	access_heap	0x404ffe
6	access_code	0x18
6	access_stak	0xfffffe0f
6	access_code	0x19
6	access_stak	0xfffffdb7
6	access_heap	0x404fff
6	access_heap	0x404fff
6	access_heap	0x404ffe
6	access_heap	0x404fff
6	access_code	0x1a
6	access_stak	0xfffffe12
6	access_heap	0x403520
4	switch	
4	alloc		0x1000
4	access_code	0x1
4	access_heap	0x400001
4	access_heap	0x400fff
4	access_code	0x2
4	access_heap	0x400fff
4	access_code	0x3
4	access_heap	0x400fff
4	access_stak	0xffffffff
4	alloc		0x1000
4	access_heap	0x4014c1
4	access_code	0x4
4	access_code	0x5
4	access_heap	0x401fff
4	access_stak	0xffffffa9
4	access_heap	0x400133
4	access_heap	0x401fff
4	access_stak	0xffffffa9
4	access_heap	0x401fff
4	access_stak	0xffffffa9
4	access_heap	0x401fff
4	access_heap	0x4008d4
4	access_stak	0xffffffb7
4	alloc		0x2000
4	access_stak	0xffffffab
4	access_heap	0x4008d5
4	access_heap	0x4021d2
4	access_heap	0x4021d2
4	access_heap	0x401eed
4	access_heap	0x401eed
4	access_stak	0xffffffab
4	access_heap	0x403fff
4	access_heap	0x401c6a
4	access_stak	0xffffffde
4	access_code	0x6
4	access_code	0x7
4	access_stak	0xffffffde
4	alloc		0x4000
4	access_code	0x8
4	access_heap	0x4004e0
4	access_heap	0x407fff
4	access_stak	0xffffffde
4	access_code	0x9
4	access_stak	0xffffffe7
4	access_code	0xa
4	access_heap	0x401b82
4	access_heap	0x407fff
4	access_stak	0xffffffe7
4	alloc		0x1000
4	access_heap	0x408fff
4	access_stak	0xffffffe7
4	access_stak	0xffffffe7
4	access_stak	0xffffffa1
4	access_stak	0xffffffff
4	access_heap	0x408fff
4	access_code	0xb
4	access_code	0xc
4	access_heap	0x40229b
4	access_code	0xd
4	access_heap	0x40229c
4	alloc		0x1000
4	access_code	0xe
4	access_code	0xf
4	access_stak	0xffffffff
4	access_code	0x10
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_heap	0x409fff
4	access_code	0x11
4	access_code	0x12
4	access_heap	0x409fff
4	access_heap	0x409fff
4	access_heap	0x4058a5
4	access_code	0x13
4	access_heap	0x409fff
4	access_heap	0x409fff
4	access_code	0x14
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x15
4	access_heap	0x409fff
4	access_code	0x16
4	access_stak	0xffffffaf
4	access_heap	0x409fff
4	access_code	0x17
4	access_code	0x18
4	access_stak	0xffffffba
4	access_stak	0xffffffba
4	access_stak	0xffffffff
4	access_heap	0x405c6d
4	access_code	0x19
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x1a
4	access_stak	0xffffffcd
4	access_stak	0xffffffcd
4	access_code	0x1b
4	access_heap	0x405595
4	access_heap	0x405596
4	access_heap	0x406507
4	access_code	0x1c
4	access_heap	0x406508
4	access_heap	0x400322
4	access_code	0x1d
4	access_code	0x1e
4	access_stak	0xffffffcd
4	access_code	0x1f
4	access_stak	0xffffffff
4	access_code	0x20
4	access_code	0x21
4	alloc		0x2000
4	access_heap	0x40bdbb
4	access_code	0x22
4	access_code	0x23
4	access_heap	0x407ef9
4	access_stak	0xffffffff
4	access_stak	0xfffffffe
4	access_stak	0xfffffffd
4	access_stak	0xfffffffc
4	access_stak	0xfffffffb
4	access_stak	0xfffffffa
4	access_stak	0xfffffff9
4	access_code	0x167c2d
4	access_heap	0x4065fd
4	access_heap	0x4065fe
4	access_heap	0x40bfff
4	access_heap	0x4054a6
4	access_stak	0xfffffef9
4	access_stak	0xfffffedd
4	access_code	0x167c2e
4	access_code	0x167c2f
4	alloc		0x4000
4	alloc		0x1000
4	access_stak	0xfffffedd
4	access_code	0x167c30
4	access_heap	0x4054a7
4	free		0x410000
4	access_code	0x167c31
4	access_stak	0xfffffed4
4	access_heap	0x40a8b9
4	access_stak	0xfffffed4
4	access_heap	0x4090d3
4	access_heap	0x4019d5
4	access_heap	0x40ffff
4	access_stak	0xfffffeb4
4	access_code	0x167c32
4	access_code	0x167c33
4	access_stak	0xffffff30
4	access_stak	0xffffff34
4	access_heap	0x40ffff
4	access_code	0x167c34
4	access_stak	0xffffff66
4	access_code	0x167c35
4	access_heap	0x40ffff
4	access_stak	0xffffff66
4	access_stak	0xffffff66
4	access_stak	0xffffff89
4	access_heap	0x40ffff
4	access_stak	0xffffff89
4	access_code	0x167c36
4	access_heap	0x40ffff
4	access_stak	0xffffff0d
4	access_heap	0x40c7ab
4	access_code	0x167c37
4	access_stak	0xffffff0d
4	alloc		0x1000
4	alloc		0x1000
4	access_heap	0x40d0ee
4	access_stak	0xffffff0d
4	access_heap	0x411fff
4	access_code	0x167c38
4	access_code	0x167c39
4	alloc		0x1000
4	access_heap	0x40852b
4	access_code	0x167c3a
4	access_heap	0x402d2e
4	access_stak	0xffffff0d
4	access_code	0x167c3b
4	alloc		0x1000
4	access_stak	0xffffff84
4	access_heap	0x413fff
4	access_heap	0x413fff
4	alloc		0x1000
4	access_code	0x167c3c
4	access_code	0x167c3d
4	access_heap	0x407e7a
4	access_stak	0xffffff84
4	access_stak	0xfffffff9
4	access_heap	0x413a36
4	access_stak	0xffffff8b
4	access_code	0x24
4	access_stak	0xffffff8b
4	access_code	0x25
4	access_stak	0xffffff1a
4	access_heap	0x4094f8
4	access_code	0x26
4	access_heap	0x414fff
4	access_code	0x27
4	access_heap	0x414fff
4	access_code	0x28
4	access_heap	0x406115
4	access_code	0x29
4	access_stak	0xfffffeef
4	access_heap	0x414fff
4	access_heap	0x414fff
4	alloc		0x1000
4	access_stak	0xfffffeef
4	access_heap	0x414ffe
4	access_stak	0xfffffeef
4	access_stak	0xfffffe94
4	access_stak	0xfffffe94
4	access_code	0x2a
4	access_stak	0xfffffe94
4	access_code	0x2b
4	access_heap	0x415fff
4	access_code	0x2c
4	access_code	0x2d
4	access_stak	0xfffffe1c
4	access_code	0x2e
4	access_code	0x2f
2	switch	
5	switch	
5	access_stak	0xffffff81
5	access_heap	0x407fff
5	access_heap	0x407fff
5	access_heap	0x400562
5	access_heap	0x401a27
5	access_code	0x12
5	access_stak	0xffffff5b
5	access_heap	0x401a27
5	access_stak	0xffffffb4
5	access_code	0x13
5	access_stak	0xffffffb4
5	access_code	0x14
5	access_code	0x15
5	access_code	0x16
5	access_stak	0xffffffb4
5	access_stak	0xffffff7c
5	access_code	0x17
5	access_code	0x18
5	access_code	0x19
5	access_code	0x1a
5	access_stak	0xffffff7c
5	access_heap	0x400c1b
5	access_stak	0xffffff7c
5	access_code	0x1b
5	alloc		0x8000
5	access_stak	0xffffff7c
5	access_stak	0xffffff81
5	access_heap	0x40ffff
5	access_code	0x1c
5	access_code	0x1d
5	access_stak	0xffffff43
5	alloc		0x1000
5	access_heap	0x410a91
5	access_stak	0xffffff42
5	access_stak	0xffffff41
5	access_stak	0xffffff40
5	access_stak	0xfffffe97
5	access_code	0x39e967
5	access_heap	0x40cb3d
5	access_code	0x39e968
5	access_stak	0xfffffe97
5	access_heap	0x406eaf
5	access_heap	0x410fff
5	access_heap	0x401b31
5	access_stak	0xfffffe2d
5	access_heap	0x401b31
5	access_code	0x39e969
5	alloc		0x1000
5	access_stak	0xffffff40
5	access_heap	0x411fff
5	access_heap	0x40fc2b
5	access_code	0x1e
5	alloc		0x1000
0	switch	
0	access_stak	0xfffffff6
0	access_stak	0xfffffff6
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x1
0	access_code	0x2
0	access_code	0x3
0	access_heap	0x401fff
0	access_heap	0x401fff
0	access_code	0x4
0	access_stak	0xfffffff6
0	access_code	0x5
0	access_heap	0x401fff
0	access_stak	0xfffffff6
0	access_heap	0x400132
0	access_heap	0x400132
0	access_stak	0xffffffff
0	access_code	0x6
0	access_code	0x7
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x8
0	access_stak	0xffffffff
0	access_heap	0x400d32
0	access_code	0x9
0	access_code	0xa
0	access_code	0xb
0	access_code	0xc
0	access_code	0xd
0	access_stak	0xffffff94
0	access_heap	0x400d33
0	access_stak	0xffffff94
0	access_code	0xe
0	alloc		0x2000
0	access_code	0xf
0	access_heap	0x40272e
0	access_heap	0x4014be
0	access_heap	0x403fff
0	access_code	0x10
0	access_code	0x11
0	access_heap	0x403fff
0	access_heap	0x403ffe
0	access_heap	0x4005e9
0	access_heap	0x4005c0
0	access_code	0x12
0	access_stak	0xffffff1c
0	access_code	0x13
0	alloc		0x4000
0	access_code	0x14
0	access_code	0x15
0	access_code	0x16
0	access_heap	0x406b52
0	alloc		0x1000
0	access_code	0x17
0	access_code	0x18
0	access_heap	0x408fff
0	alloc		0x1000
0	access_stak	0xffffff8e
0	access_heap	0x400418
0	access_stak	0xffffffb5
0	access_heap	0x409fff
0	access_stak	0xffffff35
0	access_code	0x19
0	access_code	0x1a
0	access_stak	0xffffff02
0	access_heap	0x404895
0	access_heap	0x401f16
0	alloc		0x2000
0	access_code	0x1b
0	alloc		0x4000
0	access_code	0x1c
0	access_heap	0x40ec1d
0	free		0x40c000
0	alloc		0x4000
0	access_heap	0x408820
0	free		0x40c000
0	access_stak	0xffffff02
0	access_heap	0x408820
0	access_code	0x1d
0	access_code	0x1e
0	access_code	0x1f
0	access_code	0x20
0	access_stak	0xfffffebb
0	alloc		0x4000
0	access_stak	0xfffffef6
0	access_code	0x21
0	access_stak	0xfffffe8f
0	access_code	0x22
0	access_heap	0x407844
0	access_stak	0xfffffe8f
0	access_heap	0x4075f0
0	access_heap	0x40ffff
0	access_stak	0xfffffea0
0	access_heap	0x40ffff
0	access_code	0x23
0	access_stak	0xfffffeb5
0	access_stak	0xffffff04
0	access_stak	0xffffff2f
0	access_stak	0xffffff69
0	access_code	0x24
0	access_heap	0x40f6be
0	access_stak	0xffffff0a
0	access_heap	0x40d569
0	access_code	0x25
0	access_heap	0x40ffff
0	access_code	0x26
0	alloc		0x2000
0	access_code	0x27
0	access_heap	0x401626
4	switch	
4	access_code	0x30
4	access_stak	0xfffffe1c
4	access_heap	0x400405
4	access_code	0x31
4	access_code	0x32
4	access_code	0x33
4	access_code	0x34
4	access_code	0x35
4	access_stak	0xfffffe1c
4	access_code	0x36
4	alloc		0x1000
4	access_heap	0x416fff
4	access_code	0x37
4	access_stak	0xfffffe93
4	access_code	0x38
4	access_heap	0x400b21
4	access_code	0x39
4	access_code	0x3a
4	access_stak	0xfffffeed
4	access_code	0x3b
4	access_stak	0xfffffec3
4	access_code	0x3c
4	access_heap	0x416fff
4	access_code	0x3d
4	access_stak	0xfffffebd
4	access_code	0x3e
4	access_heap	0x40d79d
4	access_stak	0xfffffec6
4	access_stak	0xfffffec6
4	access_stak	0xfffffe4f
4	access_stak	0xfffffe69
4	alloc		0x1000
4	access_code	0x3f
4	access_stak	0xfffffe3c
4	access_heap	0x40d79d
4	access_heap	0x40d79d
4	access_code	0x40
4	access_heap	0x401349
4	access_heap	0x40dfec
4	access_code	0x41
4	access_heap	0x417fff
4	access_stak	0xfffffe2e
4	access_heap	0x417fff
4	access_stak	0xfffffe2e
4	alloc		0x1000
4	access_heap	0x407be7
4	access_heap	0x40e714
4	access_heap	0x418fff
4	access_heap	0x418fff
4	alloc		0x1000
4	access_heap	0x419fff
4	access_stak	0xfffffe2e
4	alloc		0x1000
4	access_stak	0xfffffe2e
4	access_stak	0xfffffe2e
4	access_stak	0xfffffe60
4	access_stak	0xfffffe60
4	access_code	0x42
4	access_heap	0x419fff
4	access_code	0x43
4	access_stak	0xfffffee0
4	access_heap	0x41afff
4	access_stak	0xfffffee0
4	access_code	0x44
4	access_heap	0x41afff
4	access_heap	0x41affe
4	alloc		0x1000
4	access_heap	0x41bfff
4	alloc		0x1000
4	access_code	0x45
4	access_stak	0xfffffee0
4	alloc		0x1000
4	access_stak	0xfffffee0
4	access_code	0x46
4	access_code	0x47
4	access_code	0x48
4	access_code	0x49
4	access_heap	0x40f51a
4	access_heap	0x40fdea
4	access_stak	0xffffff15
4	access_code	0x4a
4	access_heap	0x41dfff
4	access_heap	0x409cd4
4	access_code	0x4b
4	access_stak	0xffffff53
4	access_stak	0xffffff53
4	access_stak	0xffffff53
4	access_code	0x4c
4	access_stak	0xffffff53
4	access_code	0x4d
4	access_code	0x4e
4	access_heap	0x405514
4	access_code	0x4f
4	access_heap	0x40d57b
4	access_code	0x50
4	access_heap	0x41dfff
4	access_stak	0xffffff5a
4	access_code	0x51
4	access_heap	0x41dfff
4	access_stak	0xffffffa4
4	access_heap	0x41dfff
4	access_heap	0x41dfff
4	access_code	0x52
4	access_heap	0x41dfff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x53
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x54
4	access_stak	0xffffffff
4	access_heap	0x40b09f
4	access_heap	0x40b3bf
4	alloc		0x1000
4	alloc		0x1000
4	access_code	0x55
4	access_stak	0xffffffff
4	access_heap	0x410cbe
4	access_stak	0xffffffff
4	alloc		0x1000
4	access_code	0x56
4	free		0x420000
4	access_heap	0x410cbd
4	access_heap	0x41ada7
4	access_heap	0x41a379
4	access_heap	0x41ffff
4	access_heap	0x41fb29
4	access_stak	0xffffffff
4	access_heap	0x406fb6
4	access_heap	0x408e61
4	access_code	0x57
4	access_heap	0x41ffff
4	access_heap	0x41ffff
4	access_code	0x58
4	alloc		0x20000
4	access_heap	0x420000
4	access_code	0x59
4	alloc		0x4000
4	access_heap	0x420001
4	access_heap	0x422b99
4	access_stak	0xffffff90
4	access_code	0x5a
4	access_stak	0xffffffbc
4	access_heap	0x443fff
4	access_stak	0xffffffff
4	access_heap	0x443fff
4	alloc		0x4000
4	access_code	0x5b
4	access_heap	0x41faa9
4	alloc		0x8000
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_heap	0x44ffff
4	access_stak	0xffffffff
4	alloc		0x10000
4	alloc		0x2000
4	alloc		0x1000
4	access_code	0x5c
4	alloc		0x1000
4	access_stak	0xffffffff
4	access_heap	0x463fff
4	access_code	0x5d
4	access_heap	0x4549d6
4	access_code	0x5e
4	access_heap	0x463fff
4	access_code	0x5f
4	access_stak	0xfffffff0
4	access_heap	0x463fff
4	access_heap	0x463fff
4	access_stak	0xfffffff0
4	access_stak	0xffffff86
4	access_heap	0x410203
4	access_stak	0xfffffffc
4	alloc		0x2000
4	alloc		0x2000
4	access_heap	0x467fff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_heap	0x467fff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x60
4	access_heap	0x467fff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	alloc		0x8000
4	access_code	0x61
4	access_stak	0xffffffff
4	access_heap	0x46ffff
4	access_heap	0x46ffff
4	alloc		0x1000
4	access_code	0x62
4	access_heap	0x470fff
4	access_heap	0x470fff
4	access_code	0x63
4	access_heap	0x470fff
4	access_heap	0x470fff
4	access_code	0x64
4	access_heap	0x470fff
4	access_heap	0x470fff
4	access_code	0x65
4	access_stak	0xffffffff
4	free		0x470000
4	access_heap	0x46ffff
4	access_code	0x66
4	access_stak	0xffffff85
4	access_heap	0x46ffff
4	access_code	0x67
4	access_code	0x68
4	access_heap	0x46ffff
4	access_code	0x69
4	access_stak	0xffffff3e
4	access_code	0x6a
4	access_stak	0xffffff03
4	access_stak	0xffffff03
4	access_stak	0xffffff60
4	access_code	0x6b
4	access_code	0x6c
4	access_code	0x6d
4	access_heap	0x46ffff
4	access_code	0x6e
4	access_code	0x6f
4	alloc		0x2000
4	access_stak	0xfffffee4
4	alloc		0x2000
4	access_heap	0x46ffff
4	access_code	0x70
4	access_code	0x71
4	access_code	0x72
4	alloc		0x1000
4	access_code	0x73
4	access_stak	0xfffffee4
4	access_stak	0xffffff39
4	access_heap	0x46ffff
4	access_code	0x74
4	access_stak	0xffffff33
4	access_stak	0xffffff23
4	alloc		0x1000
4	access_stak	0xfffffee9
4	access_code	0x75
4	access_heap	0x46fffe
4	access_code	0x76
4	access_stak	0xfffffeae
4	access_heap	0x475fff
4	access_heap	0x475ffe
4	access_heap	0x419fe7
4	access_stak	0xfffffeae
4	access_stak	0xfffffeae
4	access_stak	0xfffffeae
4	access_code	0x77
4	access_code	0x78
4	access_heap	0x430088
4	access_code	0x79
4	access_heap	0x475fff
4	access_stak	0xfffffeae
4	access_code	0x7a
4	access_stak	0xfffffe7a
4	access_heap	0x475fff
4	access_code	0x7b
4	access_stak	0xfffffe33
4	alloc		0x1000
4	access_code	0x7c
4	access_code	0x7d
4	access_stak	0xfffffe33
4	access_heap	0x44a6c8
4	access_code	0x7e
4	access_code	0x7f
4	access_stak	0xfffffdde
4	access_heap	0x44a6c7
4	access_heap	0x43a1b9
4	access_heap	0x435415
4	access_heap	0x476fff
4	access_heap	0x476fff
4	access_stak	0xfffffdde
4	access_stak	0xfffffe4f
4	access_code	0x80
4	access_stak	0xfffffeb9
4	access_code	0x81
4	access_code	0x82
4	access_code	0x83
4	access_code	0x84
4	access_code	0x85
4	access_stak	0xfffffeb9
4	access_heap	0x44b58b
4	alloc		0x1000
4	access_stak	0xfffffeee
4	access_code	0x86
4	access_stak	0xffffff04
4	access_code	0x87
4	access_stak	0xffffff04
4	access_stak	0xffffff04
4	access_stak	0xfffffe9f
4	access_code	0x88
4	access_heap	0x452b82
4	access_heap	0x422847
4	access_code	0x89
4	access_stak	0xfffffe9f
4	access_stak	0xfffffec7
4	access_code	0x8a
4	access_code	0x8b
4	access_stak	0xfffffec7
4	access_heap	0x41981d
4	access_code	0x8c
4	access_code	0x8d
4	access_heap	0x46ab9a
4	access_heap	0x46ab9b
4	access_code	0x8e
4	access_heap	0x477fff
4	access_heap	0x45d48e
3	switch	
3	access_stak	0xfffff9f4
3	access_heap	0x41bfff
3	access_stak	0xfffffa56
3	alloc		0x4000
3	access_code	0x17e11c
3	access_stak	0xfffffaab
3	access_heap	0x41ffff
3	access_stak	0xfffffaab
3	alloc		0x4000
3	access_heap	0x40c1ad
3	access_stak	0xfffffa3f
3	access_stak	0xfffffa09
3	access_stak	0xfffffa09
3	access_stak	0xfffffa09
3	access_heap	0x423fff
3	access_stak	0xfffffa09
3	access_code	0x17e11d
3	access_code	0x17e11e
3	access_stak	0xfffffa4d
3	access_code	0x17e11f
