0	switch	
0	access_heap	0x418000
0	access_code	0x53
0	access_heap	0x418001
0	access_heap	0x418002
0	access_stak	0xffffffff
0	access_heap	0x41bfff
0	access_heap	0x41bfff
0	access_stak	0xffffffff
0	access_code	0x54
0	access_heap	0x41bfff
0	access_code	0x55
0	access_stak	0xffffffdb
0	access_heap	0x41bffe
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x41ae25
0	alloc		0x2000
0	access_code	0x56
0	switch	
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x57
0	access_code	0x58
0	access_heap	0x41ae25
0	access_heap	0x41ae24
0	access_code	0x59
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x5a
0	alloc		0x20000
0	access_code	0x5b
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	alloc		0x40000
0	access_stak	0xfffffedd
0	access_code	0x28649
0	access_heap	0x41ae24
0	alloc		0x1000
0	access_code	0x2864a
0	access_heap	0x480fff
0	access_code	0x2864b
0	access_stak	0xfffffedd
0	access_stak	0xfffffedd
0	access_heap	0x480ffe
0	access_heap	0x480ffe
0	access_stak	0xffffff3a
0	alloc		0x1000
0	access_heap	0x480fff
0	access_heap	0x481000
0	access_heap	0x481001
0	access_code	0x2864c
0	access_stak	0xffffff02
0	access_stak	0xfffffebb
0	access_heap	0x481002
0	access_code	0x2864d
0	access_heap	0x481003
0	access_heap	0x481003
0	alloc		0x2000
0	access_heap	0x481003
0	access_heap	0x481003
0	access_code	0x2864e
0	access_heap	0x481003
0	access_heap	0x481003
0	access_stak	0xfffffebb
0	access_code	0x2864f
0	access_stak	0xfffffebb
0	access_heap	0x481003
0	access_stak	0xfffffebb
0	access_stak	0xfffffebb
0	access_code	0x28650
0	access_heap	0x481002
0	access_code	0x28651
0	access_code	0x28652
0	access_code	0x28653
0	access_stak	0xfffffe8e
0	access_heap	0x481002
0	access_code	0x28654
0	access_heap	0x481003
0	access_code	0x28655
0	access_stak	0xfffffe41
0	access_code	0x28656
0	access_code	0x28657
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffdd3
0	access_heap	0x481003
0	access_heap	0x481002
0	access_stak	0xfffffdd3
0	access_stak	0xfffffdd3
0	access_stak	0xfffffdd3
0	access_heap	0x481001
0	access_code	0x28658
0	access_code	0x28659
0	alloc		0x2000
0	access_heap	0x481002
0	access_stak	0xfffffdd3
0	access_stak	0xfffffe17
0	access_heap	0x481002
0	access_code	0x2865a
0	access_stak	0xfffffe28
0	access_stak	0xfffffe97
0	access_stak	0xfffffeca
0	access_heap	0x481003
0	access_code	0x2865b
0	access_heap	0x481003
0	alloc		0x1000
0	access_heap	0x481002
0	access_stak	0xfffffe6b
0	access_stak	0xfffffe4a
0	access_stak	0xfffffe4a
0	access_heap	0x481003
0	access_heap	0x481002
0	access_stak	0xfffffe4a
0	access_stak	0xfffffdcc
0	alloc		0x1000
0	access_heap	0x40cf8e
0	access_code	0x2865c
0	alloc		0x2000
0	access_stak	0xfffffdcb
0	access_stak	0xfffffdcb
0	access_stak	0xfffffdcb
0	access_code	0x2865d
0	access_heap	0x40cf8e
0	access_code	0x2865e
0	access_stak	0xfffffdcb
0	alloc		0x1000
0	access_code	0x2865f
0	access_stak	0xfffffdb4
0	access_heap	0x40bb5b
0	access_stak	0xfffffdb4
0	access_code	0x28660
0	access_stak	0xfffffdb4
0	access_stak	0xfffffdb4
0	access_stak	0xfffffdb4
0	access_heap	0x40bb5a
0	access_code	0x28661
0	alloc		0x1000
0	access_stak	0xfffffdb4
0	access_stak	0xfffffdb4
0	access_code	0x28662
0	access_stak	0xfffffdc6
0	access_stak	0xfffffd63
0	access_stak	0xfffffd63
0	access_stak	0xfffffd63
0	free		0x48d000
0	access_heap	0x40bb5b
0	switch	
0	access_stak	0xfffffd63
0	access_stak	0xfffffd62
0	access_stak	0xfffffd61
0	access_stak	0xfffffd60
0	access_code	0x102467
0	alloc		0x1000
0	access_stak	0xfffffc60
0	alloc		0x1000
0	access_code	0x102468
0	alloc		0x1000
0	access_stak	0xfffffc09
0	alloc		0x4000
0	access_code	0x102469
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffc09
0	access_code	0x10246a
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_heap	0x40bb5c
0	access_heap	0x490f6e
0	access_heap	0x490f6d
0	access_code	0x28663
0	access_heap	0x490f6e
0	access_code	0x28664
0	access_heap	0x490f6d
0	access_code	0x28665
0	access_code	0x28666
0	access_code	0x28667
0	access_stak	0xfffffd60
0	access_stak	0xfffffd5f
0	access_stak	0xfffffd5e
0	access_stak	0xfffffd5d
0	access_code	0x2d0de
0	access_code	0x2d0df
0	access_heap	0x490f6d
0	access_stak	0xfffffcab
0	alloc		0x1000
0	access_stak	0xfffffcab
0	alloc		0x1000
0	access_heap	0x490f6d
0	access_code	0x2d0e0
0	access_code	0x2d0e1
0	access_stak	0xfffffcab
0	alloc		0x8000
0	access_heap	0x490f6d
0	access_heap	0x49ffff
0	access_code	0x2d0e2
0	access_code	0x2d0e3
0	access_code	0x2d0e4
0	access_heap	0x49ffff
0	access_code	0x2d0e5
0	access_heap	0x49ffff
0	access_heap	0x49ffff
0	access_code	0x2d0e6
0	access_stak	0xfffffcab
0	access_code	0x2d0e7
0	access_stak	0xfffffcab
0	access_stak	0xfffffd1e
0	switch	
0	access_code	0x2d0e8
0	alloc		0x20000
0	access_heap	0x4a0000
0	access_heap	0x4a0000
0	access_stak	0xfffffd1e
0	access_stak	0xfffffcbd
0	access_stak	0xfffffcbd
0	access_stak	0xfffffc5f
0	alloc		0x2000
0	access_heap	0x4a0000
0	alloc		0x1000
0	access_stak	0xfffffc5f
0	access_code	0x2d0e9
0	alloc		0x1000
0	access_stak	0xfffffc5f
0	access_code	0x2d0ea
0	alloc		0x2000
0	access_stak	0xfffffc5f
0	access_stak	0xfffffcad
0	access_code	0x2d0eb
0	access_code	0x2d0ec
0	access_stak	0xfffffc85
0	access_code	0x2d0ed
0	access_stak	0xfffffc7c
0	access_code	0x2d0ee
0	access_heap	0x49ffff
0	access_heap	0x49ffff
0	access_code	0x2d0ef
0	access_code	0x2d0f0
0	access_stak	0xfffffcee
0	access_stak	0xfffffcee
0	access_code	0x2d0f1
0	access_code	0x2d0f2
0	access_stak	0xfffffc89
0	access_heap	0x4a0000
0	access_heap	0x49ffff
0	access_heap	0x49fffe
0	access_code	0x2d0f3
0	access_code	0x2d0f4
0	access_heap	0x49fffe
0	access_code	0x2d0f5
0	switch	
0	access_code	0x2d0f6
0	access_heap	0x484c11
0	access_stak	0xfffffc88
0	access_stak	0xfffffc87
0	access_stak	0xfffffc86
0	access_stak	0xfffffc85
0	access_stak	0xfffffc84
0	access_stak	0xfffffc83
0	access_heap	0x484c10
0	access_code	0x39b67e
0	access_heap	0x484c0f
0	access_heap	0x484c0f
0	access_code	0x39b67f
0	access_heap	0x484c10
0	access_stak	0xfffffb08
0	access_code	0x39b680
0	access_code	0x39b681
0	access_stak	0xfffffb08
0	access_code	0x39b682
0	access_code	0x39b683
0	access_heap	0x484c10
0	access_code	0x39b684
0	alloc		0x2000
0	access_heap	0x484c10
0	access_code	0x39b685
0	access_stak	0xfffffb7c
0	access_heap	0x484c0f
0	access_code	0x39b686
0	access_code	0x39b687
0	access_heap	0x484c10
0	access_heap	0x484c0f
0	access_code	0x39b688
0	access_code	0x39b689
0	access_code	0x39b68a
0	access_code	0x39b68b
0	access_heap	0x484c0e
0	access_stak	0xfffffb01
0	access_stak	0xfffffb72
0	alloc		0x8000
0	access_code	0x39b68c
0	alloc		0x10000
0	access_stak	0xfffffb72
0	access_code	0x39b68d
0	access_stak	0xfffffb07
0	alloc		0x2000
0	access_stak	0xfffffaaa
0	access_code	0x39b68e
0	access_code	0x39b68f
0	access_stak	0xfffffaaa
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa8
0	access_code	0x39b690
0	access_heap	0x484c0f
0	access_code	0x39b691
0	access_stak	0xfffffa36
0	access_stak	0xfffff9ee
0	access_code	0x39b692
0	access_stak	0xfffff9ee
0	access_stak	0xfffff9d1
0	access_stak	0xfffffa00
0	access_code	0x39b693
0	access_heap	0x484c0f
0	access_code	0x39b694
0	access_stak	0xfffff9e5
0	access_heap	0x484c0e
0	access_stak	0xfffff9e5
0	access_stak	0xfffffa10
0	access_code	0x39b695
0	access_stak	0xfffffa3b
0	access_stak	0xfffffa3b
0	switch	
0	access_stak	0xfffffa05
0	alloc		0x1000
0	access_stak	0xfffffa05
0	alloc		0x1000
0	access_code	0x39b696
0	access_code	0x39b697
0	access_stak	0xfffff9d4
0	access_code	0x39b698
0	access_heap	0x484c0d
0	access_heap	0x484c0d
0	access_heap	0x484c0d
0	access_code	0x39b699
0	access_code	0x39b69a
0	access_stak	0xfffff9d4
0	alloc		0x4000
0	access_code	0x39b69b
0	access_stak	0xfffff9e9
0	access_code	0x39b69c
0	access_heap	0x484c0d
0	alloc		0x8000
0	access_stak	0xfffff9e9
0	access_stak	0xfffff9e9
0	access_stak	0xfffffa35
0	alloc		0x1000
0	access_stak	0xfffffa35
0	alloc		0x1000
0	access_stak	0xfffffa74
0	access_heap	0x484c0d
0	access_stak	0xfffffa74
0	access_code	0x39b69d
0	access_stak	0xfffffa93
0	access_heap	0x484c0e
0	access_heap	0x484c0f
0	access_code	0x39b69e
0	access_heap	0x484c0e
0	access_code	0x39b69f
0	access_heap	0x484c0e
0	access_code	0x39b6a0
0	access_stak	0xfffffa93
0	access_heap	0x484c0e
0	access_stak	0xfffffa93
0	access_code	0x39b6a1
0	access_code	0x39b6a2
0	access_code	0x39b6a3
0	access_stak	0xfffffa93
0	access_code	0x39b6a4
0	access_heap	0x484c0e
0	access_heap	0x484c0f
0	access_heap	0x484c10
0	alloc		0x2000
0	free		0x4f2000
0	access_stak	0xfffffa93
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x39b6a5
0	access_stak	0xfffffa93
0	access_code	0x39b6a6
0	access_stak	0xfffffa93
0	access_stak	0xfffffa93
0	access_stak	0xfffffa78
0	access_code	0x39b6a7
0	alloc		0x2000
0	access_stak	0xfffffa4e
0	access_stak	0xfffffa3c
0	access_code	0x39b6a8
0	access_heap	0x484c11
0	free		0x4f6000
0	access_stak	0xfffffa3c
0	access_code	0x39b6a9
0	alloc		0x2000
0	access_stak	0xfffffa3c
0	access_stak	0xfffffaa9
0	access_code	0x39b6aa
0	access_code	0x39b6ab
0	access_heap	0x484c12
0	access_code	0x39b6ac
0	access_stak	0xfffffac3
0	free		0x4f6000
0	access_stak	0xfffffb31
0	access_code	0x39b6ad
0	access_heap	0x484c12
0	access_heap	0x484c12
0	access_heap	0x484c13
0	access_stak	0xfffffb22
0	access_heap	0x484c12
0	access_code	0x39b6ae
0	access_stak	0xfffffb26
0	access_stak	0xfffffb26
0	alloc		0x1000
0	access_heap	0x484c13
0	access_heap	0x484c14
0	access_heap	0x4193d4
0	access_stak	0xfffffb26
0	access_heap	0x4f6fff
0	alloc		0x1000
0	access_code	0x39b6af
0	access_heap	0x4f6fff
0	access_heap	0x4f6ffe
0	access_stak	0xfffffb10
0	access_stak	0xfffffaaa
0	access_heap	0x4f6fff
0	access_heap	0x4f7000
0	access_heap	0x4f7000
0	access_stak	0xfffffaaa
0	access_heap	0x4f7001
0	access_stak	0xfffffaaa
0	access_code	0x39b6b0
0	access_code	0x39b6b1
0	access_code	0x39b6b2
0	access_code	0x39b6b3
0	access_code	0x39b6b4
0	access_stak	0xfffffafe
0	alloc		0x1000
0	access_code	0x39b6b5
0	access_stak	0xfffffafe
0	access_code	0x39b6b6
0	access_code	0x39b6b7
0	access_heap	0x4f7000
0	access_stak	0xfffffad5
0	access_stak	0xfffffb28
0	access_code	0x39b6b8
0	access_stak	0xfffffb28
0	access_code	0x39b6b9
0	access_code	0x39b6ba
0	access_code	0x39b6bb
0	access_code	0x39b6bc
0	access_heap	0x4f7001
0	access_stak	0xfffffb28
0	access_heap	0x4f7001
0	access_stak	0xfffffb28
0	access_heap	0x4f7002
0	alloc		0x1000
0	access_stak	0xfffffb27
0	access_stak	0xfffffb26
0	access_stak	0xfffffb25
0	access_code	0x9a51c
0	access_heap	0x4f7002
0	access_heap	0x4f7002
0	access_heap	0x4f7002
0	access_heap	0x4f7003
0	access_heap	0x4f7002
0	access_code	0x9a51d
0	access_code	0x9a51e
0	alloc		0x1000
0	access_heap	0x4f7002
0	access_code	0x9a51f
0	access_heap	0x4f7002
0	access_stak	0xfffffa13
0	access_stak	0xfffffa57
0	free		0x4fa000
0	alloc		0x1000
0	access_heap	0x4f7001
0	access_code	0x9a520
0	access_stak	0xfffffb25
0	access_code	0x39b6bd
0	access_stak	0xfffffb25
0	access_code	0x39b6be
0	access_code	0x39b6bf
0	access_code	0x39b6c0
0	access_heap	0x4f7000
0	access_heap	0x4f7000
0	access_heap	0x4f7000
0	access_heap	0x4f7001
0	access_code	0x39b6c1
0	access_code	0x39b6c2
0	alloc		0x1000
0	access_code	0x39b6c3
0	access_code	0x39b6c4
0	access_code	0x39b6c5
0	access_stak	0xfffffaca
0	free		0x4fb000
0	alloc		0x1000
0	access_stak	0xfffffaca
0	access_code	0x39b6c6
0	access_code	0x39b6c7
0	access_code	0x39b6c8
0	access_code	0x39b6c9
0	free		0x4fb000
0	access_heap	0x4fafff
0	access_stak	0xfffffadd
0	access_code	0x39b6ca
0	alloc		0x1000
0	access_heap	0x4a3ca1
0	switch	
0	access_heap	0x4a3ca0
0	access_code	0x39b6cb
0	access_code	0x39b6cc
0	access_stak	0xfffffadd
0	access_stak	0xffffface
0	access_code	0x39b6cd
0	access_heap	0x4a3ca0
0	access_stak	0xffffface
0	access_stak	0xfffffa6a
0	access_heap	0x498c04
0	alloc		0x2000
0	access_stak	0xfffffa96
0	access_heap	0x498c05
0	access_stak	0xfffffae6
0	access_code	0x39b6ce
0	access_code	0x39b6cf
0	access_code	0x39b6d0
0	access_code	0x39b6d1
0	access_stak	0xfffffae6
0	alloc		0x2000
0	access_heap	0x498c05
0	access_heap	0x498c04
0	access_heap	0x498c05
0	access_stak	0xfffffae6
0	access_stak	0xfffffae6
0	alloc		0x1000
0	access_code	0x39b6d2
0	access_heap	0x498c04
0	access_heap	0x498c03
0	access_heap	0x498c02
0	access_code	0x39b6d3
0	access_stak	0xfffffae6
0	access_heap	0x498c03
0	access_code	0x39b6d4
0	access_stak	0xfffffae6
0	access_heap	0x498c04
0	access_stak	0xfffffae6
0	access_code	0x39b6d5
0	access_heap	0x498c05
0	access_code	0x39b6d6
0	access_stak	0xfffffaec
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x498c04
0	access_stak	0xfffffaeb
0	access_stak	0xfffffaea
0	access_stak	0xfffffae9
0	access_stak	0xfffffae8
0	access_stak	0xfffffae7
0	access_stak	0xfffffae6
0	access_code	0x16a0d1
0	access_heap	0x498c03
0	access_heap	0x498c04
0	access_heap	0x498c05
0	access_stak	0xfffff9d3
0	access_code	0x16a0d2
0	access_stak	0xfffff9fe
0	access_code	0x16a0d3
0	access_stak	0xfffff9fe
0	access_code	0x16a0d4
0	access_heap	0x491d9a
0	access_heap	0x503fff
0	access_code	0x16a0d5
0	free		0x502000
0	access_code	0x16a0d6
0	access_stak	0xfffff9fe
0	access_stak	0xfffff9fe
0	access_code	0x16a0d7
0	access_heap	0x41fc80
0	access_code	0x16a0d8
0	access_heap	0x41fc7f
0	access_heap	0x41fc80
0	access_stak	0xfffffa19
0	access_heap	0x41fc81
0	access_code	0x16a0d9
0	access_code	0x16a0da
0	switch	
0	access_heap	0x501fff
0	access_heap	0x501ffe
0	access_code	0x16a0db
0	access_stak	0xfffffa6c
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x501fff
0	access_heap	0x501fff
0	access_stak	0xfffff9ef
0	access_code	0x16a0dc
0	access_heap	0x504fff
0	access_heap	0x504fff
0	access_code	0x16a0dd
0	access_stak	0xfffff9e6
0	alloc		0x1000
0	access_code	0x16a0de
0	access_code	0x16a0df
0	access_heap	0x504ffe
0	access_heap	0x505fff
0	access_stak	0xfffff9e6
0	access_heap	0x505fff
0	access_heap	0x505fff
0	access_code	0x16a0e0
0	access_heap	0x505fff
0	access_stak	0xfffff9e6
0	access_heap	0x505ffe
0	access_stak	0xfffffa43
0	access_heap	0x505ffe
0	access_heap	0x505fff
0	access_code	0x16a0e1
0	access_heap	0x505fff
0	access_code	0x16a0e2
0	access_code	0x16a0e3
0	access_heap	0x505ffe
0	access_stak	0xfffffa43
0	access_stak	0xfffffa43
0	access_heap	0x505fff
0	access_heap	0x505fff
0	access_heap	0x505fff
0	access_code	0x16a0e4
0	access_code	0x16a0e5
0	access_stak	0xfffffae6
0	access_stak	0xfffffae6
0	access_heap	0x505ffe
0	access_code	0x39b6d7
0	alloc		0x1000
0	access_heap	0x505ffd
0	access_code	0x39b6d8
0	access_code	0x39b6d9
0	access_heap	0x505ffe
0	access_code	0x39b6da
0	access_code	0x39b6db
0	access_code	0x39b6dc
0	access_heap	0x506fff
0	access_code	0x39b6dd
0	access_stak	0xfffffaa6
0	access_heap	0x506fff
0	access_code	0x39b6de
0	access_stak	0xfffffaa6
0	access_code	0x39b6df
0	access_code	0x39b6e0
0	access_heap	0x506fff
0	access_stak	0xfffffaa6
0	alloc		0x1000
0	access_stak	0xfffffa71
0	access_heap	0x506fff
0	alloc		0x8000
0	access_heap	0x506fff
0	access_code	0x39b6e1
0	access_heap	0x506ffe
0	access_code	0x39b6e2
0	access_stak	0xfffffa71
0	access_code	0x39b6e3
0	access_heap	0x506fff
0	alloc		0x1000
0	access_stak	0xfffffa71
0	access_heap	0x507000
0	access_stak	0xfffffa48
0	access_stak	0xfffffa98
0	access_code	0x39b6e4
0	access_stak	0xfffffc83
0	access_stak	0xfffffccd
0	access_stak	0xfffffccd
0	access_heap	0x507001
0	access_stak	0xfffffd2b
0	access_code	0x2d0f7
0	access_heap	0x507001
0	access_stak	0xfffffd2b
0	access_code	0x2d0f8
0	access_heap	0x507000
0	access_code	0x2d0f9
0	access_code	0x2d0fa
0	access_code	0x2d0fb
0	access_heap	0x507001
0	alloc		0x1000
0	access_code	0x2d0fc
0	access_code	0x2d0fd
0	access_heap	0x507001
0	access_code	0x2d0fe
0	access_heap	0x507000
0	access_stak	0xfffffcf9
0	access_code	0x2d0ff
0	access_code	0x2d100
0	access_heap	0x506fff
0	access_heap	0x506fff
0	access_code	0x2d101
0	access_heap	0x436b1e
0	access_stak	0xfffffcf9
0	access_stak	0xfffffcf9
0	access_heap	0x436b1e
0	alloc		0x1000
0	access_code	0x2d102
0	access_stak	0xfffffd68
0	access_stak	0xfffffd68
0	access_code	0x2d103
0	access_code	0x2d104
0	access_heap	0x436b1f
0	access_stak	0xfffffd68
0	access_code	0x2d105
0	access_stak	0xfffffd68
0	access_heap	0x436b1e
0	access_stak	0xfffffd68
0	alloc		0x1000
0	access_code	0x2d106
0	access_code	0x2d107
0	free		0x513000
0	access_stak	0xfffffd7b
0	access_heap	0x512fff
0	access_stak	0xfffffd7b
0	access_stak	0xfffffd7b
0	access_heap	0x512ffe
0	access_code	0x2d108
0	access_heap	0x512ffd
0	access_heap	0x512ffd
0	access_code	0x2d109
0	alloc		0x1000
0	access_stak	0xfffffd0f
0	access_heap	0x512ffe
0	access_heap	0x512fff
0	access_stak	0xfffffd0f
0	access_stak	0xfffffd0f
0	access_stak	0xfffffd0f
0	access_stak	0xfffffc98
0	access_stak	0xfffffc98
0	access_stak	0xfffffcf3
0	access_code	0x2d10a
0	access_heap	0x513000
0	access_code	0x2d10b
0	access_heap	0x512fff
0	access_stak	0xfffffcdc
0	access_code	0x2d10c
0	access_heap	0x512ffe
0	access_heap	0x512ffd
0	access_heap	0x512ffd
0	access_stak	0xfffffd20
0	alloc		0x1000
0	access_stak	0xfffffcd5
0	access_stak	0xfffffcd5
0	access_heap	0x512ffc
0	access_heap	0x512ffb
0	access_code	0x2d10d
0	access_stak	0xfffffd23
0	access_code	0x2d10e
0	access_stak	0xfffffd23
0	access_stak	0xfffffd92
0	access_heap	0x512ffc
0	access_heap	0x512ffb
0	access_code	0x2d10f
0	alloc		0x1000
0	access_stak	0xfffffdb8
0	access_stak	0xfffffdb8
0	access_heap	0x512ffa
0	access_heap	0x512ffb
0	access_stak	0xfffffdf7
0	access_code	0x2d110
0	access_heap	0x512ffc
0	access_code	0x2d111
0	access_stak	0xfffffdf7
0	access_heap	0x512ffb
0	access_heap	0x485aea
0	access_code	0x2d112
0	access_code	0x2d113
0	access_stak	0xfffffdcb
0	access_heap	0x485aeb
0	access_heap	0x485aeb
0	alloc		0x1000
0	access_code	0x2d114
0	access_code	0x2d115
0	access_code	0x2d116
0	alloc		0x1000
0	access_heap	0x485aec
0	access_code	0x2d117
0	access_code	0x2d118
0	access_heap	0x485aeb
0	access_code	0x2d119
0	access_heap	0x485aea
0	access_stak	0xfffffd8e
0	access_heap	0x485aeb
0	access_code	0x2d11a
0	access_stak	0xfffffd8e
0	access_code	0x2d11b
0	access_stak	0xfffffd8e
0	access_code	0x2d11c
0	access_code	0x2d11d
0	access_code	0x2d11e
0	access_heap	0x485aea
0	access_code	0x2d11f
0	access_stak	0xfffffd31
0	access_heap	0x485aea
0	access_code	0x2d120
0	access_code	0x2d121
0	alloc		0x1000
0	access_code	0x2d122
0	access_stak	0xfffffd31
0	access_stak	0xfffffd31
0	access_stak	0xfffffdaf
0	access_stak	0xfffffdaf
0	access_code	0x2d123
0	access_stak	0xfffffdaf
0	access_heap	0x485aea
0	access_code	0x2d124
0	access_stak	0xfffffdaf
0	access_heap	0x485aeb
0	alloc		0x1000
0	access_code	0x2d125
0	access_code	0x2d126
0	access_code	0x2d127
0	access_stak	0xfffffdd7
0	access_code	0x2d128
