3	switch	
2	access_stak	0xffffffd6
2	access_stak	0xffffffd6
2	access_stak	0xffffffd6
2	access_code	0xb
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_stak	0xffffffc5
2	access_stak	0xffffffc5
2	alloc		0x2000
2	access_code	0xc
2	access_code	0xd
2	access_heap	0x1003fff
2	access_heap	0x1003fff
2	access_heap	0x1003ffe
2	access_heap	0x1003ffd
2	access_heap	0x791335
2	access_code	0xe
2	access_heap	0x791334
2	access_heap	0x1003fff
2	access_stak	0xffffff56
2	access_code	0xf
2	access_heap	0x1003fff
2	access_heap	0x1003fff
2	access_heap	0x7016cf
2	access_heap	0x1003fff
2	alloc		0x1000
2	access_code	0x10
2	access_heap	0x85ff96
2	access_heap	0x1004fff
2	access_heap	0xde8dee
2	alloc		0x1000
2	access_code	0x11
2	access_stak	0xffffff56
2	access_code	0x12
2	alloc		0x2000
2	access_code	0x13
2	access_heap	0x1007fff
2	access_code	0x14
2	access_heap	0x1007fff
2	access_code	0x15
2	alloc		0x1000
2	access_stak	0xffffffc6
2	access_stak	0xffffff69
2	access_heap	0x6a8440
2	access_code	0x16
2	access_heap	0xcebcec
2	access_stak	0xfffffefb
2	access_code	0x17
2	access_stak	0xfffffefb
2	access_heap	0x7ca090
0	switch	
0	access_code	0x1
0	access_stak	0xffffff84
0	alloc		0x10000
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	access_code	0x2
0	access_heap	0x40fffe
0	access_code	0x3
0	access_stak	0xfffffff7
0	access_heap	0x40ffff
0	alloc		0x10000
0	access_code	0x4
0	access_code	0x5
0	access_code	0x6
0	access_heap	0x4004dc
0	access_stak	0xfffffff7
0	access_stak	0xffffffab
0	alloc		0x20000
0	access_code	0x7
0	access_code	0x8
0	access_code	0x9
0	access_code	0xa
0	access_code	0xb
0	access_code	0xc
0	access_stak	0xffffffab
0	access_code	0xd
0	access_stak	0xffffffab
0	access_code	0xe
0	access_heap	0x43ffff
0	access_code	0xf
0	access_heap	0x40a4b8
0	access_heap	0x43ffff
0	access_stak	0xffffffab
0	access_stak	0xffffff2b
0	access_code	0x10
0	access_stak	0xffffff2b
0	access_heap	0x43ffff
0	access_code	0x11
0	access_stak	0xffffff2b
0	access_heap	0x404d50
0	access_stak	0xffffff58
0	access_code	0x12
0	access_code	0x13
0	access_heap	0x43ffff
0	access_heap	0x43fffe
0	access_heap	0x43ffff
0	access_heap	0x41fbd9
0	free		0x420000
0	access_heap	0x41ffff
0	access_stak	0xffffffc0
0	free		0x410000
0	alloc		0x10000
0	alloc		0x20000
0	access_stak	0xffffffc0
0	access_heap	0x400a1f
0	access_heap	0x428fb0
0	access_code	0x14
0	access_heap	0x43f1ed
0	access_stak	0xffffffc0
0	access_stak	0xfffffff7
0	access_heap	0x43f1ec
0	access_heap	0x43ffff
0	access_stak	0xfffffff6
0	access_heap	0x43ffff
0	free		0x420000
0	access_heap	0x41ffff
0	access_stak	0xffffffff
0	access_heap	0x41ffff
0	access_stak	0xffffffea
0	access_stak	0xffffffea
0	access_heap	0x41ffff
0	access_code	0x15
0	access_heap	0x41ffff
0	access_stak	0xffffffff
0	access_code	0x16
0	access_code	0x17
3	switch	
3	access_heap	0x42b56f
3	access_heap	0x447fff
3	access_code	0x1d
3	access_code	0x1e
3	access_code	0x1f
3	access_stak	0xffffff70
3	alloc		0x8000
3	access_stak	0xffffff70
3	access_stak	0xffffff70
3	access_heap	0x44858b
3	access_code	0x20
3	access_code	0x21
3	access_stak	0xffffff03
3	access_stak	0xffffff03
3	access_code	0x22
3	access_stak	0xfffffe8f
3	access_stak	0xfffffe8f
3	access_heap	0x44ffff
3	alloc		0x1000
3	access_heap	0x450fff
3	alloc		0x1000
3	access_heap	0x450ffe
3	access_stak	0xfffffe8e
3	access_stak	0xfffffe8d
3	access_code	0x5590
3	access_code	0x5591
3	access_stak	0xfffffe8d
3	access_heap	0x451fff
3	access_stak	0xfffffe96
3	access_heap	0x440f64
3	access_stak	0xfffffea6
3	access_heap	0x451fff
3	access_heap	0x451fff
3	alloc		0x1000
3	access_heap	0x452fff
3	access_code	0x23
3	access_code	0x24
3	access_code	0x25
3	access_code	0x26
3	access_heap	0x452607
3	access_heap	0x452606
3	alloc		0x1000
3	access_heap	0x405c18
3	access_stak	0xfffffea6
3	access_stak	0xfffffe88
3	access_heap	0x453fff
3	access_stak	0xfffffe88
3	free		0x453000
3	access_code	0x27
0	switch	
0	access_stak	0xffffffff
0	access_code	0x18
0	access_heap	0x41ffff
0	access_heap	0x41ccef
0	access_stak	0xffffffff
0	access_code	0x19
0	access_heap	0x41ffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x1a
0	access_code	0x1b
0	access_code	0x1c
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x41fffe
0	access_heap	0x41fffe
0	access_heap	0x420fff
0	access_code	0x1d
0	access_stak	0xffffffa7
0	access_stak	0xffffff43
0	access_stak	0xffffff43
0	access_heap	0x420fff
0	access_code	0x1e
0	access_code	0x1f
0	access_stak	0xfffffefd
0	access_heap	0x420fff
0	access_stak	0xfffffefd
0	access_heap	0x420fff
0	access_code	0x20
0	access_code	0x21
0	access_heap	0x416bd8
0	access_stak	0xfffffe88
0	access_stak	0xfffffe88
0	access_stak	0xfffffed6
0	access_code	0x22
0	access_heap	0x41e3d5
0	access_heap	0x420fff
0	access_stak	0xfffffed6
0	access_stak	0xfffffed6
0	access_code	0x23
0	access_heap	0x420fff
0	access_code	0x24
0	access_code	0x25
0	access_code	0x26
0	access_heap	0x420fff
0	access_code	0x27
0	access_heap	0x420fff
0	access_heap	0x40c131
0	access_code	0x28
0	alloc		0x1000
0	access_code	0x29
0	access_stak	0xffffff2d
0	access_code	0x2a
0	access_code	0x2b
0	access_code	0x2c
0	access_heap	0x401624
0	access_heap	0x401624
0	access_stak	0xfffffeda
0	access_stak	0xfffffeda
0	access_stak	0xffffff5a
0	access_code	0x2d
0	access_stak	0xffffff5a
0	access_heap	0x421fff
0	access_code	0x2e
0	access_code	0x2f
0	access_stak	0xffffff97
0	access_heap	0x417c8a
0	access_heap	0x421fff
0	alloc		0x2000
0	access_code	0x30
0	access_heap	0x423fff
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x425fff
0	access_stak	0xffffff97
0	alloc		0x2000
0	access_heap	0x427fff
0	access_heap	0x416b3e
0	access_code	0x31
0	access_heap	0x427fff
0	access_stak	0xffffff97
0	access_heap	0x427fff
0	access_stak	0xffffff97
0	access_stak	0xffffffd2
0	alloc		0x1000
0	access_stak	0xffffffbe
0	access_stak	0xffffffbe
0	access_heap	0x428000
0	access_stak	0xffffff8d
0	access_code	0x32
0	access_code	0x33
0	access_heap	0x428fff
0	access_heap	0x428fff
0	access_heap	0x428fff
0	access_heap	0x420cfe
0	alloc		0x1000
0	access_heap	0x429fff
0	access_code	0x34
0	access_stak	0xffffff8d
0	access_code	0x35
0	access_stak	0xffffff8d
0	access_heap	0x4279db
0	access_code	0x36
0	access_code	0x37
0	access_heap	0x429fff
0	access_heap	0x429fff
0	access_code	0x38
0	access_code	0x39
0	access_code	0x3a
0	access_code	0x3b
0	access_stak	0xffffff2d
0	access_code	0x3c
0	alloc		0x2000
0	access_heap	0x429ffe
0	access_stak	0xffffff2d
0	access_stak	0xffffff79
0	access_heap	0x42bfff
0	access_code	0x3d
0	access_heap	0x424a72
0	access_stak	0xffffffbf
0	access_heap	0x415b8e
0	access_heap	0x42bfff
0	access_heap	0x42bfff
0	access_heap	0x42bfff
0	access_code	0x3e
0	access_heap	0x400cb6
0	access_code	0x3f
0	alloc		0x4000
0	access_stak	0xffffff6d
0	access_heap	0x42ffff
0	access_heap	0x4225f9
0	access_heap	0x407ae7
0	access_stak	0xffffff6d
0	access_heap	0x40ff4b
0	access_stak	0xffffff6d
0	access_code	0x40
0	access_heap	0x40ff4b
0	alloc		0x10000
0	access_code	0x41
0	access_heap	0x40ff4b
0	access_heap	0x411f22
0	access_stak	0xffffffe8
0	access_stak	0xffffffe8
0	access_heap	0x411f22
0	access_stak	0xffffffe8
0	access_code	0x42
0	access_stak	0xffffffe8
0	access_heap	0x43c106
0	access_code	0x43
0	access_stak	0xffffffe8
0	access_stak	0xffffffe8
0	access_code	0x44
0	alloc		0x2000
0	access_heap	0x40082a
0	access_stak	0xffffffea
0	access_heap	0x441fff
0	access_code	0x45
0	access_heap	0x41ed92
0	access_code	0x46
0	access_heap	0x41ed92
0	access_heap	0x42e823
0	access_stak	0xffffffea
0	access_stak	0xffffff7d
0	access_stak	0xfffffff5
0	access_stak	0xffffffff
0	access_heap	0x40ace3
0	access_heap	0x425ba8
0	access_stak	0xfffffff3
0	access_heap	0x441fff
0	access_heap	0x441fff
0	access_heap	0x441fff
0	access_stak	0xfffffff3
3	switch	
3	access_code	0x28
3	access_stak	0xfffffebb
3	access_heap	0x452fff
3	access_heap	0x452fff
3	access_code	0x29
3	access_stak	0xfffffe6c
3	access_code	0x2a
3	access_code	0x2b
3	access_heap	0x452fff
3	access_code	0x2c
3	alloc		0x1000
3	access_code	0x2d
3	access_stak	0xfffffe6c
3	access_heap	0x453fff
3	access_code	0x2e
3	access_stak	0xfffffe6c
3	alloc		0x4000
3	access_heap	0x428b07
3	access_code	0x2f
3	access_heap	0x457fff
3	alloc		0x1000
3	access_code	0x30
3	access_stak	0xfffffe3a
3	access_heap	0x458fff
3	access_stak	0xfffffe12
3	access_stak	0xfffffde1
3	access_code	0x31
3	access_heap	0x419c8f
3	alloc		0x1000
3	access_stak	0xfffffde0
3	access_stak	0xfffffddf
3	access_stak	0xfffffdde
3	access_stak	0xfffffddd
3	access_heap	0x419c8e
3	access_heap	0x451eed
3	access_heap	0x459fff
3	access_code	0x1e78d1
3	access_stak	0xfffffcdd
3	access_code	0x1e78d2
3	access_heap	0x400e31
3	access_stak	0xfffffd51
3	access_stak	0xfffffd51
3	access_heap	0x459fff
3	access_heap	0x459fff
3	access_stak	0xfffffd6f
3	access_heap	0x459fff
3	access_stak	0xfffffd2b
3	access_code	0x1e78d3
3	access_stak	0xfffffd5f
3	access_heap	0x442891
3	access_stak	0xfffffd5e
3	access_stak	0xfffffd5d
3	access_stak	0xfffffd5c
3	access_code	0x3dff52
3	access_heap	0x459fff
3	access_heap	0x410125
3	access_code	0x3dff53
3	access_heap	0x410126
3	access_code	0x3dff54
1	switch	
1	access_heap	0x6e52e8
1	access_heap	0x82571d
1	access_stak	0xffffff2b
1	access_heap	0x848fff
1	access_heap	0x848fff
1	access_stak	0xffffff8c
1	access_heap	0x848fff
1	access_code	0x31
1	access_heap	0x74cc49
1	access_stak	0xffffffda
1	access_heap	0x6f72b1
1	access_stak	0xffffffda
1	access_stak	0xffffffda
1	access_heap	0x848fff
1	access_heap	0x848fff
1	access_heap	0x528f38
1	access_stak	0xffffffda
1	access_code	0x32
1	access_stak	0xffffffda
1	free		0x848000
1	access_code	0x33
1	access_heap	0x847fff
1	access_heap	0x7e214b
1	access_stak	0xffffff7d
1	access_heap	0x847fff
1	access_code	0x34
1	access_stak	0xffffff7d
1	access_stak	0xffffff23
1	access_code	0x35
1	access_code	0x36
1	access_stak	0xffffff23
1	alloc		0x1000
1	access_code	0x37
1	access_stak	0xffffff23
1	alloc		0x1000
1	access_code	0x38
1	access_code	0x39
1	access_heap	0x849fff
1	access_stak	0xffffff89
1	access_stak	0xffffff7d
1	access_stak	0xffffffd7
1	access_stak	0xffffffd7
1	access_stak	0xffffff76
1	access_stak	0xffffff40
1	access_stak	0xffffffb1
1	access_stak	0xffffff76
1	access_code	0x3a
1	access_heap	0x849fff
1	access_code	0x3b
1	access_code	0x3c
1	access_code	0x3d
1	access_heap	0x76720d
1	access_code	0x3e
1	access_code	0x3f
1	access_heap	0x51d2f4
1	access_heap	0x51d2f3
1	access_heap	0x849fff
1	access_stak	0xffffff37
1	access_stak	0xffffff37
1	access_heap	0x849fff
1	access_heap	0x849fff
1	access_heap	0x415caf
1	access_code	0x40
1	access_heap	0x415caf
1	access_code	0x41
1	alloc		0x2000
1	access_heap	0x84bfff
1	access_stak	0xfffffec9
1	access_code	0x42
1	access_heap	0x84bfff
1	access_code	0x43
1	access_stak	0xfffffec9
1	access_code	0x44
1	access_stak	0xfffffedc
1	access_heap	0x84bfff
1	access_stak	0xffffff37
1	access_code	0x45
1	access_code	0x46
1	access_code	0x47
1	access_stak	0xffffff37
1	access_heap	0x84bfff
1	alloc		0x4000
1	access_heap	0x84bfff
1	access_code	0x48
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x49
1	access_stak	0xfffffed8
1	access_heap	0x851fff
1	access_heap	0x78ebba
1	access_code	0x4a
1	access_heap	0x851fff
1	access_code	0x4b
1	access_heap	0x851fff
1	access_stak	0xfffffeab
1	access_code	0x4c
1	access_heap	0x851fff
1	access_stak	0xfffffeab
1	access_code	0x4d
2	switch	
2	access_stak	0xfffffefb
2	alloc		0x1000
2	access_code	0x18
2	access_stak	0xfffffefb
2	access_code	0x19
2	access_stak	0xfffffefb
2	access_stak	0xfffffebe
2	access_heap	0x1009fff
2	access_heap	0x6ab11e
2	access_stak	0xfffffebe
2	access_code	0x1a
2	access_stak	0xfffffeef
2	access_stak	0xfffffeef
2	access_heap	0x1009fff
2	access_heap	0x1009fff
2	access_heap	0x1009fff
2	access_code	0x1b
2	access_heap	0x1009fff
2	access_stak	0xfffffeef
2	access_code	0x1c
2	access_code	0x1d
2	access_heap	0x1009fff
2	alloc		0x2000
2	access_stak	0xffffff51
0	switch	
0	access_heap	0x441fff
0	access_heap	0x43e7ce
0	access_heap	0x4303dc
0	access_heap	0x40d37a
0	access_code	0x47
0	access_heap	0x40e1e7
0	alloc		0x1000
0	access_heap	0x41dd8a
0	access_heap	0x421ad9
0	alloc		0x1000
0	access_heap	0x443fff
0	access_code	0x48
0	access_stak	0xffffffff
0	access_code	0x49
0	access_heap	0x40472e
0	access_stak	0xffffffff
0	access_code	0x4a
0	alloc		0x4000
0	access_heap	0x433d3b
0	access_code	0x4b
0	access_heap	0x4350d3
0	access_stak	0xffffffff
0	access_code	0x4c
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x434dd4
0	access_heap	0x434dd5
0	alloc		0x8000
0	access_stak	0xffffffed
0	free		0x448000
0	access_code	0x4d
0	access_heap	0x40dff6
0	alloc		0x8000
0	access_heap	0x4419b4
0	access_code	0x4e
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_code	0x4f
0	access_heap	0x44fffe
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_code	0x50
0	access_heap	0x40cf13
0	access_heap	0x44ffff
0	access_code	0x51
0	access_heap	0x402723
0	access_code	0x52
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_stak	0xfffffff4
0	access_code	0x53
0	access_code	0x54
0	access_stak	0xffffffe3
0	access_stak	0xffffffd8
0	access_stak	0xffffffd8
0	access_stak	0xffffffd8
0	access_code	0x55
0	access_code	0x56
0	alloc		0x2000
0	access_code	0x57
0	access_heap	0x441b3e
0	access_code	0x58
0	access_stak	0xffffffd8
0	access_code	0x59
0	access_code	0x5a
0	alloc		0x4000
0	alloc		0x8000
0	access_heap	0x441b3d
0	access_code	0x5b
0	access_stak	0xffffffd8
0	access_heap	0x457017
0	access_code	0x5c
0	access_code	0x5d
0	access_stak	0xffffffd8
0	access_code	0x5e
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x4398bd
0	access_heap	0x41c45c
0	access_code	0x5f
0	access_stak	0xffffffff
0	access_heap	0x45ffff
0	access_heap	0x45ffff
0	access_stak	0xffffffff
0	access_heap	0x41839b
0	alloc		0x2000
0	access_heap	0x41839c
0	access_stak	0xffffffff
0	access_heap	0x41839d
0	access_code	0x60
0	access_heap	0x44c7c9
0	access_code	0x61
0	access_heap	0x44c7c9
0	access_code	0x62
0	access_stak	0xffffffea
0	access_stak	0xffffffea
0	access_heap	0x44c7c9
0	access_heap	0x461fff
0	access_heap	0x42cacb
0	access_stak	0xffffffea
0	access_stak	0xffffffea
0	alloc		0x2000
0	access_stak	0xffffff8b
0	access_code	0x63
0	access_code	0x64
0	access_stak	0xffffff8b
0	access_stak	0xffffff56
0	access_heap	0x42cacc
0	access_heap	0x463fff
0	access_stak	0xffffff56
0	access_stak	0xffffff56
0	access_stak	0xffffff56
0	access_stak	0xffffff56
0	access_code	0x65
0	access_stak	0xffffff56
0	access_stak	0xffffff56
0	access_heap	0x463ffe
0	free		0x462000
0	access_stak	0xffffff56
0	alloc		0x1000
0	access_heap	0x4202dd
0	access_code	0x66
0	access_code	0x67
0	access_stak	0xffffff0a
0	access_stak	0xfffffeb7
0	free		0x462000
0	access_code	0x68
0	access_heap	0x461fff
0	access_stak	0xfffffeb7
0	access_stak	0xffffff31
0	access_code	0x69
0	access_heap	0x461fff
0	access_stak	0xffffff18
0	access_code	0x6a
0	access_code	0x6b
0	access_heap	0x43cb61
0	access_stak	0xffffff18
0	access_stak	0xfffffe9e
0	access_heap	0x461fff
0	alloc		0x2000
0	access_stak	0xfffffeed
0	access_heap	0x461ffe
0	access_code	0x6c
0	access_code	0x6d
0	access_heap	0x41f754
0	access_heap	0x43c936
0	access_code	0x6e
0	access_stak	0xfffffebf
0	access_stak	0xfffffe84
0	access_stak	0xfffffe24
0	access_stak	0xfffffe83
0	access_code	0x6f
0	access_heap	0x463fff
0	access_stak	0xfffffe64
0	access_code	0x70
0	alloc		0x4000
0	access_code	0x71
0	access_heap	0x463fff
0	access_heap	0x467fff
0	access_stak	0xfffffe64
0	access_stak	0xfffffe64
0	access_stak	0xfffffdf4
0	access_stak	0xfffffe02
0	access_stak	0xfffffe02
0	access_stak	0xfffffe02
0	access_stak	0xfffffe02
0	access_heap	0x467fff
0	access_code	0x72
0	access_stak	0xfffffde5
0	access_heap	0x467ffe
0	access_code	0x73
0	access_heap	0x465ef7
0	access_code	0x74
0	access_heap	0x465ef6
0	alloc		0x8000
0	access_heap	0x465ef5
0	access_stak	0xfffffe0f
0	access_code	0x75
0	access_stak	0xfffffe0f
0	alloc		0x1000
0	access_code	0x76
0	access_heap	0x4444ad
0	access_heap	0x449c01
0	access_code	0x77
0	access_heap	0x40f8e4
0	access_heap	0x470fff
0	access_stak	0xfffffe0f
0	access_code	0x78
0	access_heap	0x401e81
0	access_code	0x79
0	access_heap	0x401e81
0	access_heap	0x4503f9
0	access_stak	0xfffffe0f
0	access_stak	0xfffffe0f
0	access_code	0x7a
0	access_code	0x7b
0	access_heap	0x4503f9
0	access_stak	0xfffffe86
0	access_code	0x7c
0	access_code	0x7d
0	access_stak	0xfffffe86
0	access_code	0x7e
0	access_code	0x7f
0	access_code	0x80
0	access_heap	0x4503f8
0	access_stak	0xfffffe86
0	access_code	0x81
0	access_code	0x82
0	access_stak	0xfffffe1b
0	access_code	0x83
0	access_heap	0x470fff
0	access_heap	0x470fff
0	access_heap	0x470fff
0	access_code	0x84
0	access_stak	0xfffffddd
0	access_code	0x85
0	access_code	0x86
0	access_code	0x87
0	access_heap	0x470fff
0	access_code	0x88
0	access_code	0x89
0	access_heap	0x470fff
0	access_heap	0x45ec6e
0	access_heap	0x470fff
0	access_heap	0x470fff
0	access_code	0x8a
0	access_code	0x8b
0	access_stak	0xfffffddd
0	access_code	0x8c
0	access_heap	0x46e91f
0	access_code	0x8d
0	access_heap	0x4351d1
0	access_stak	0xfffffd8d
0	access_code	0x8e
0	access_stak	0xfffffd9d
0	access_heap	0x470fff
0	access_heap	0x470fff
0	access_stak	0xfffffd9d
0	access_heap	0x470fff
0	access_stak	0xfffffd9d
0	alloc		0x1000
0	access_heap	0x4116da
0	access_heap	0x471fff
0	access_stak	0xfffffdb0
0	access_stak	0xfffffdb0
0	access_heap	0x471fff
0	access_heap	0x471fff
0	access_code	0x8f
0	alloc		0x1000
0	access_heap	0x472000
0	access_heap	0x43c7b6
