7	switch	
0	access_stak	0xfffffecc
0	access_code	0x15
0	access_stak	0xfffffea0
0	access_stak	0xfffffea5
0	access_heap	0xfffffb
0	access_heap	0xc1fda2
0	access_heap	0xc1fda3
0	access_heap	0xc1fda2
0	access_code	0x16
0	access_code	0x17
0	access_stak	0xfffffea5
0	access_stak	0xfffffea5
0	access_heap	0xc1fda2
0	access_heap	0xeb9fc9
0	alloc		0x2000
0	access_code	0x18
0	access_heap	0xeb9fca
0	access_code	0x19
0	access_code	0x1a
0	access_stak	0xfffffea5
2	switch	
2	access_code	0x1
2	alloc		0x8000
2	access_heap	0x407fff
2	access_code	0x2
2	alloc		0x1000
2	access_code	0x3
2	access_heap	0x408fff
2	access_heap	0x408fff
2	access_heap	0x405f1d
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x4
2	access_heap	0x405f1d
2	access_heap	0x405f1d
2	access_stak	0xffffffff
2	access_heap	0x4074c6
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x4074c6
2	access_heap	0x408fff
2	access_code	0x5
2	access_stak	0xffffff8f
2	access_stak	0xffffff8f
2	access_heap	0x408ffe
2	access_stak	0xffffff8f
2	access_code	0x6
2	access_stak	0xffffff8f
2	access_heap	0x4073b6
2	access_heap	0x4073b7
2	access_heap	0x4073b8
2	access_code	0x7
2	access_stak	0xffffff8f
2	access_stak	0xffffff8f
2	free		0x408000
2	access_stak	0xffffff8f
2	alloc		0x2000
2	access_heap	0x40451d
2	access_heap	0x40451c
2	access_stak	0xffffff8f
2	access_heap	0x409fff
2	access_code	0x8
2	access_heap	0x404d82
2	access_code	0x9
2	access_stak	0xffffffca
2	access_stak	0xffffffc9
2	access_code	0x38b26e
2	access_stak	0xfffffec9
2	alloc		0x2000
2	alloc		0x4000
2	access_code	0x38b26f
2	access_stak	0xfffffeeb
2	access_heap	0x404d81
2	free		0x40c000
2	access_stak	0xfffffebb
2	access_heap	0x40bfff
2	access_stak	0xfffffebb
2	access_heap	0x40bfff
2	access_stak	0xfffffebb
2	access_code	0x38b270
2	access_code	0x38b271
2	access_heap	0x40bffe
2	free		0x40a000
2	access_heap	0x407d3e
2	access_code	0x38b272
2	access_code	0x38b273
2	access_code	0x38b274
2	access_stak	0xfffffe66
2	access_heap	0x409fff
6	switch	
6	access_code	0x1
6	access_code	0x2
6	access_code	0x3
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffffa6
6	access_heap	0x400a41
6	access_code	0x4
6	access_code	0x5
6	access_heap	0x400903
6	access_stak	0xffffff84
6	access_heap	0x400903
6	access_stak	0xffffff0a
6	access_heap	0x400904
6	access_code	0x6
6	access_heap	0x400904
6	alloc		0x1000
6	free		0x401000
6	access_heap	0x400fff
6	access_heap	0x400165
6	access_code	0x7
6	access_stak	0xffffff0a
6	alloc		0x1000
6	alloc		0x2000
6	access_code	0x8
6	access_stak	0xffffff09
6	access_stak	0xffffff08
6	access_stak	0xffffff07
6	access_stak	0xffffff06
6	access_stak	0xffffff06
6	access_stak	0xffffff60
6	access_heap	0x400166
6	access_code	0x9
6	access_stak	0xffffff60
3	switch	
3	alloc		0x2000
3	access_code	0x1
3	access_heap	0x401fff
3	access_heap	0x401fff
3	alloc		0x2000
3	access_stak	0xffffffff
3	access_stak	0xffffffff
3	access_heap	0x403816
3	access_heap	0x403fff
3	access_stak	0xffffff9b
3	alloc		0x1000
3	access_code	0x2
3	access_heap	0x40192d
3	access_stak	0xffffff9a
3	access_stak	0xfffffe99
3	access_stak	0xfffffe98
3	access_stak	0xfffffe97
3	access_stak	0xfffffd97
3	access_heap	0x40192e
3	access_stak	0xfffffdfd
3	access_code	0x396659
3	access_stak	0xfffffdfd
3	access_stak	0xfffffdfd
3	access_heap	0x40192d
3	alloc		0x1000
3	access_code	0x39665a
3	access_heap	0x40256c
3	access_stak	0xfffffe6e
3	access_heap	0x404fd9
3	alloc		0x1000
3	access_heap	0x406fff
3	access_code	0x39665b
3	access_heap	0x403018
3	access_stak	0xfffffe6e
3	access_stak	0xfffffe6e
3	access_code	0x39665c
3	access_heap	0x40147e
3	alloc		0x1000
3	access_heap	0x407fff
3	access_code	0x39665d
3	access_code	0x39665e
3	access_heap	0x401fbd
3	access_code	0x39665f
3	access_stak	0xfffffe25
3	access_code	0x396660
3	access_heap	0x401fbc
3	access_code	0x396661
3	access_heap	0x401fbb
3	access_code	0x396662
3	access_heap	0x4077e0
3	access_code	0x396663
3	access_code	0x396664
3	access_stak	0xfffffe25
3	access_heap	0x4077e1
3	access_code	0x396665
3	access_heap	0x405aa0
3	access_heap	0x405a9f
3	access_stak	0xfffffe25
3	access_code	0x396666
3	access_stak	0xfffffe25
3	access_heap	0x405a9e
3	access_code	0x396667
3	alloc		0x8000
3	access_code	0x396668
3	access_code	0x396669
3	access_heap	0x4041a4
3	access_stak	0xfffffe3f
3	access_stak	0xfffffe11
3	access_stak	0xfffffe45
3	access_code	0x39666a
3	access_heap	0x4041a5
3	access_stak	0xfffffe03
3	access_code	0x39666b
3	access_stak	0xfffffe5d
3	access_stak	0xfffffe5d
3	access_heap	0x40aac7
3	access_heap	0x4079cd
3	access_stak	0xfffffedc
3	access_stak	0xfffffe95
3	access_code	0x39666c
3	access_code	0x39666d
3	alloc		0x1000
3	access_stak	0xfffffe95
3	access_code	0x39666e
3	alloc		0x1000
3	access_stak	0xfffffeb2
3	access_code	0x39666f
3	access_heap	0x4079cc
3	access_heap	0x40e4f0
3	access_stak	0xfffffeb2
3	access_stak	0xfffffeb2
3	access_code	0x396670
3	access_code	0x396671
3	access_heap	0x403d57
3	access_code	0x396672
3	access_stak	0xfffffeb2
3	access_stak	0xfffffec8
3	access_stak	0xfffffec8
3	access_stak	0xfffffe4e
3	access_heap	0x403d56
3	access_code	0x396673
3	access_stak	0xfffffe4e
3	access_heap	0x403d57
3	access_code	0x396674
3	access_stak	0xfffffe4e
3	access_code	0x396675
3	access_code	0x396676
3	access_heap	0x4051f3
3	access_code	0x396677
3	access_code	0x396678
3	access_stak	0xfffffebb
3	access_stak	0xfffffe7e
3	access_stak	0xfffffe7e
3	access_heap	0x4051f3
3	alloc		0x2000
3	access_heap	0x4051f4
3	access_code	0x396679
3	access_stak	0xfffffe7e
3	access_stak	0xfffffe7e
3	alloc		0x4000
3	access_heap	0x417fff
3	access_code	0x39667a
3	access_stak	0xfffffe7e
3	access_stak	0xfffffe88
3	access_code	0x39667b
3	access_heap	0x408535
3	access_code	0x39667c
3	access_stak	0xfffffe75
3	access_stak	0xfffffe75
3	access_stak	0xfffffec6
3	access_code	0x39667d
3	access_stak	0xfffffec6
3	access_code	0x39667e
3	access_stak	0xfffffe9a
3	access_code	0x39667f
3	alloc		0x2000
3	access_stak	0xfffffeb4
3	access_stak	0xfffffeb4
3	alloc		0x1000
3	access_heap	0x408535
3	access_code	0x396680
3	access_stak	0xfffffeb4
3	access_code	0x396681
3	access_code	0x396682
3	access_code	0x396683
3	access_heap	0x41afff
3	access_heap	0x41afff
3	access_heap	0x419e3b
3	access_stak	0xfffffe97
3	access_stak	0xfffffeb0
3	access_code	0x1342c7
3	access_code	0x1342c8
3	access_stak	0xfffffeb0
3	free		0x41a000
3	access_heap	0x419fff
3	access_heap	0x419fff
3	access_stak	0xfffffecb
3	access_code	0x1342c9
3	access_heap	0x419fff
3	access_heap	0x419ffe
3	access_heap	0x419ffe
3	access_code	0x1342ca
3	access_heap	0x419fff
3	access_stak	0xfffffecb
3	access_heap	0x419fff
3	access_stak	0xfffffecb
3	access_heap	0x419fff
3	access_heap	0x419fff
3	access_stak	0xfffffecb
3	access_stak	0xfffffecb
3	access_code	0x1342cb
3	access_code	0x1342cc
3	access_code	0x1342cd
3	access_stak	0xffffff47
3	access_heap	0x40e5b6
3	access_heap	0x40e5b7
3	access_stak	0xffffff47
3	access_stak	0xffffff5c
3	access_code	0x1342ce
3	access_stak	0xffffff5c
3	access_stak	0xffffff7f
3	access_heap	0x40e5b7
3	access_heap	0x40e5b7
3	access_heap	0x40e5b8
3	access_heap	0x419fff
3	access_code	0x1342cf
3	access_heap	0x419fff
3	access_stak	0xffffff7f
3	access_stak	0xffffff7e
3	access_stak	0xffffff7d
3	access_stak	0xffffff7c
3	access_stak	0xffffff7b
3	access_stak	0xffffff7a
3	access_stak	0xffffff79
3	access_code	0x3b8d27
3	access_code	0x3b8d28
3	access_code	0x3b8d29
3	access_stak	0xfffffe79
3	access_stak	0xffffff79
3	access_stak	0xffffffe7
3	access_stak	0xffffffe7
3	access_heap	0x419ffe
3	alloc		0x1000
3	access_stak	0xffffff8f
3	access_heap	0x41afff
3	access_stak	0xffffff8f
3	access_heap	0x41affe
3	access_code	0x1342d0
3	access_heap	0x41affd
3	access_code	0x1342d1
3	access_code	0x1342d2
3	access_code	0x1342d3
3	access_stak	0xffffff75
3	access_stak	0xffffff75
3	access_heap	0x418a3f
3	access_stak	0xffffff75
3	access_heap	0x418a40
3	access_stak	0xffffff75
3	access_heap	0x418a41
3	access_code	0x1342d4
3	access_stak	0xffffffa4
3	access_heap	0x418a42
3	alloc		0x1000
3	access_code	0x1342d5
3	access_stak	0xffffffa4
3	access_stak	0xffffffa4
3	alloc		0x4000
3	access_stak	0xffffffc0
3	access_code	0x1342d6
3	access_stak	0xffffffbf
3	access_stak	0xffffffbe
3	access_stak	0xffffffbd
3	access_stak	0xffffffbc
3	access_stak	0xffffffbb
3	access_stak	0xffffffba
3	access_stak	0xfffffe44
3	alloc		0x1000
3	access_stak	0xfffffe09
3	access_stak	0xfffffe09
3	access_code	0x15220d
3	access_heap	0x420fff
3	access_heap	0x420fff
3	access_heap	0x420fff
3	access_stak	0xfffffe09
3	access_code	0x15220e
3	access_stak	0xfffffdc6
3	access_heap	0x420fff
3	access_heap	0x420fff
3	access_code	0x15220f
3	access_stak	0xfffffdc6
3	access_code	0x152210
3	access_stak	0xfffffde9
3	access_code	0x152211
3	access_heap	0x420fff
3	access_heap	0x420fff
3	access_code	0x152212
3	access_heap	0x40b39b
3	access_stak	0xfffffdaa
3	access_code	0x152213
3	access_code	0x152214
3	access_heap	0x40b39c
3	access_code	0x152215
3	access_code	0x152216
3	access_heap	0x40b39b
3	access_heap	0x40b39c
3	access_code	0x152217
3	access_stak	0xfffffdaa
3	access_code	0x152218
3	access_code	0x152219
3	access_heap	0x420fff
3	access_code	0x15221a
3	access_code	0x15221b
3	alloc		0x1000
3	access_stak	0xfffffd58
3	access_code	0x15221c
3	access_code	0x15221d
3	free		0x421000
3	access_stak	0xfffffce3
3	access_heap	0x420ffe
3	access_heap	0x420fff
3	access_stak	0xfffffce3
3	access_stak	0xfffffce3
3	access_heap	0x420ffe
3	access_stak	0xfffffce3
3	access_code	0x15221e
3	access_heap	0x420ffd
3	access_heap	0x420fff
3	access_stak	0xfffffc7b
3	access_code	0x15221f
3	access_code	0x152220
3	access_code	0x152221
3	access_code	0x152222
3	alloc		0x1000
3	access_heap	0x412ee7
3	access_stak	0xfffffc82
3	access_heap	0x412ee6
3	access_stak	0xfffffc5f
3	access_heap	0x412ee6
3	access_heap	0x412ee5
3	access_code	0x152223
3	alloc		0x2000
3	access_code	0x152224
3	access_stak	0xfffffc30
3	access_heap	0x412ee4
3	alloc		0x4000
3	access_stak	0xfffffbdf
3	alloc		0x2000
3	access_stak	0xfffffbb1
3	access_heap	0x4189cf
3	access_heap	0x429fff
3	alloc		0x1000
3	access_stak	0xfffffb36
3	alloc		0x1000
3	access_heap	0x42a000
3	access_code	0x152225
3	access_stak	0xfffffb36
3	access_stak	0xfffffb1c
3	access_code	0x152226
3	access_stak	0xfffffad8
3	access_heap	0x42a001
3	access_heap	0x42a001
3	access_code	0x152227
3	access_code	0x152228
3	access_code	0x152229
3	access_stak	0xfffffb0a
3	access_code	0x15222a
3	access_stak	0xfffffb0a
3	access_heap	0x42a000
3	access_stak	0xfffffb0a
3	access_stak	0xfffffb09
3	access_stak	0xfffffb08
3	access_stak	0xfffffb07
3	access_stak	0xfffffb06
3	access_stak	0xfffffb05
3	access_stak	0xfffffa05
3	access_stak	0xfffffa05
3	access_code	0x1da837
3	access_heap	0x427f65
3	access_code	0x1da838
3	access_code	0x1da839
3	access_stak	0xfffffa06
3	access_stak	0xfffffa06
3	access_stak	0xfffffa7c
3	access_stak	0xfffffa7c
3	access_stak	0xfffffa7c
3	access_stak	0xfffffa7c
0	switch	
0	access_stak	0xfffffea5
0	access_stak	0xfffffea5
0	access_heap	0x1007fff
0	access_heap	0x1007ffe
0	access_stak	0xfffffe80
0	access_heap	0x1007fff
0	access_stak	0xfffffe52
0	access_heap	0xf6e155
0	access_stak	0xfffffe52
0	access_heap	0x1007fff
0	access_stak	0xfffffeb0
0	access_heap	0x1007ffe
0	access_stak	0xfffffe82
0	alloc		0x2000
0	access_code	0x1b
0	access_code	0x1c
0	access_code	0x1d
0	access_code	0x1e
0	access_heap	0x1007fff
0	access_heap	0x1009fff
0	access_code	0x1f
0	access_stak	0xfffffe9f
0	access_stak	0xfffffe9f
0	access_code	0x20
0	access_heap	0x5c0c30
0	alloc		0x2000
0	access_stak	0xfffffef1
0	access_stak	0xfffffef1
0	access_stak	0xffffff51
0	access_code	0x21
0	access_code	0x22
0	access_heap	0x5c0c31
0	access_stak	0xffffff8e
0	access_stak	0xffffff8e
0	access_code	0x23
0	access_heap	0xae3e20
0	access_stak	0xffffffa9
0	access_stak	0xffffffa9
0	access_code	0x24
0	access_stak	0xffffff56
0	access_stak	0xffffffbc
0	access_code	0x25
0	access_code	0x26
0	access_code	0x27
0	access_heap	0xae3e20
0	access_code	0x28
0	access_code	0x29
0	access_code	0x2a
0	access_code	0x2b
0	access_stak	0xffffffbb
0	access_stak	0xffffffba
0	access_stak	0xffffffb9
0	access_stak	0xffffffb8
0	access_stak	0xffffffb7
0	access_stak	0xffffffb6
0	access_heap	0xae3e21
0	access_stak	0xfffffeb6
0	access_stak	0xfffffeff
0	access_heap	0xbccd86
0	access_heap	0xa60b53
0	access_stak	0xfffffeaa
0	access_code	0x1119ee
0	access_stak	0xfffffeac
0	access_code	0x1119ef
0	access_code	0x1119f0
0	access_heap	0x57309e
0	access_heap	0x7f79c7
0	access_heap	0xaa705a
0	access_heap	0x100bfff
0	access_stak	0xfffffeac
0	access_stak	0xfffffeac
0	access_code	0x1119f1
0	access_heap	0x100bfff
0	access_heap	0xddc904
0	access_heap	0xddc903
0	access_code	0x1119f2
0	access_heap	0xddc904
0	access_stak	0xfffffeac
0	access_stak	0xffffff1f
0	access_heap	0x100bfff
0	access_stak	0xffffff4e
0	access_stak	0xffffff92
0	access_code	0x1119f3
0	access_code	0x1119f4
0	access_heap	0x8044e8
0	access_stak	0xffffffb6
2	switch	
2	access_code	0x38b275
2	access_heap	0x409ffe
2	access_heap	0x409fff
2	alloc		0x1000
2	access_code	0x38b276
2	access_code	0x38b277
2	access_heap	0x40a000
2	access_heap	0x40a83d
2	access_heap	0x40a83c
2	access_code	0x38b278
2	access_stak	0xfffffe20
2	access_heap	0x4043b2
2	access_code	0x38b279
2	access_code	0x38b27a
2	access_code	0x38b27b
2	access_stak	0xfffffe20
2	access_heap	0x409271
2	access_stak	0xfffffe0c
2	access_heap	0x40afff
2	access_heap	0x40afff
2	access_heap	0x40affe
2	access_stak	0xfffffe3e
2	alloc		0x1000
2	access_stak	0xfffffe3e
2	access_code	0x38b27c
2	access_heap	0x40affd
2	access_stak	0xfffffe3e
2	access_code	0x38b27d
5	switch	
5	access_heap	0x40100e
5	access_heap	0x40100d
5	alloc		0x1000
5	access_code	0xa
5	access_stak	0xffffff4a
5	access_stak	0xffffff09
5	access_code	0xb
5	access_code	0xc
5	access_stak	0xffffff09
5	alloc		0x1000
5	access_heap	0x400dd1
5	access_stak	0xffffff09
5	access_stak	0xfffffee7
5	access_code	0xd
5	access_heap	0x405fff
5	access_heap	0x402509
5	access_code	0xe
5	access_heap	0x402509
5	access_stak	0xfffffee7
5	access_heap	0x402509
5	access_code	0xf
5	access_heap	0x401322
5	access_code	0x10
5	access_heap	0x401321
5	access_code	0x11
5	access_stak	0xfffffee7
5	access_code	0x12
5	access_stak	0xfffffe76
5	access_code	0x13
5	access_stak	0xfffffe76
5	access_stak	0xfffffe76
5	free		0x405000
5	access_code	0x14
5	access_stak	0xfffffe19
5	alloc		0x1000
5	access_stak	0xfffffe45
6	switch	
6	access_heap	0x400165
6	access_stak	0xffffff3a
6	access_code	0xa
6	access_heap	0x400166
6	access_stak	0xffffff60
6	alloc		0x4000
6	alloc		0x1000
6	access_code	0xb
6	access_code	0xc
6	access_heap	0x400167
6	access_stak	0xffffff60
6	access_stak	0xffffff60
6	access_code	0xd
6	alloc		0x1000
6	access_stak	0xffffff15
6	access_stak	0xffffff15
6	access_stak	0xffffff60
6	access_heap	0x403397
6	access_code	0xe
6	access_code	0xf
6	access_code	0x10
6	access_heap	0x409fff
6	access_code	0x11
2	switch	
2	access_stak	0xfffffe84
2	access_code	0x38b27e
2	access_heap	0x40bfff
2	access_heap	0x40bfff
2	access_heap	0x40bfff
2	alloc		0x4000
2	access_heap	0x40c77c
2	access_heap	0x40c77d
2	access_code	0x38b27f
2	access_heap	0x40c77c
2	access_code	0x38b280
2	access_stak	0xfffffe59
2	access_code	0x38b281
2	access_stak	0xfffffe59
2	access_code	0x38b282
2	access_heap	0x402f87
2	access_code	0x38b283
2	access_stak	0xfffffe59
2	access_stak	0xfffffe59
2	access_code	0x38b284
2	alloc		0x10000
2	access_code	0x38b285
2	access_stak	0xfffffe23
2	access_code	0x38b286
2	access_stak	0xfffffe48
2	access_code	0x38b287
2	access_code	0x38b288
2	access_code	0x38b289
2	access_heap	0x41ffff
2	access_code	0x38b28a
2	access_code	0x38b28b
2	access_stak	0xfffffdf2
2	access_heap	0x41ffff
2	access_code	0x38b28c
2	access_code	0x38b28d
2	access_stak	0xfffffe10
2	access_heap	0x410989
2	access_heap	0x410989
2	access_stak	0xfffffde9
2	access_heap	0x41ffff
2	access_stak	0xfffffde9
2	alloc		0x1000
2	access_stak	0xfffffde9
2	access_code	0x38b28e
2	access_stak	0xfffffe31
2	access_stak	0xfffffe31
2	access_code	0x38b28f
2	access_code	0x38b290
2	access_stak	0xfffffe11
2	access_stak	0xfffffe11
2	access_code	0x38b291
2	access_code	0x38b292
2	access_stak	0xfffffe11
2	access_code	0x38b293
2	access_heap	0x420fff
2	access_heap	0x409041
2	access_heap	0x420fff
2	access_code	0x38b294
2	access_heap	0x420fff
2	access_code	0x38b295
2	access_code	0x38b296
2	access_heap	0x420fff
2	alloc		0x1000
2	access_heap	0x421fff
2	access_heap	0x421ffe
2	alloc		0x1000
2	access_code	0x38b297
2	access_code	0x38b298
2	access_code	0x38b299
2	access_stak	0xfffffe11
2	access_code	0x38b29a
2	access_stak	0xfffffe10
2	access_code	0x2a4d2f
2	access_heap	0x422fff
2	access_heap	0x422ffe
2	alloc		0x1000
2	access_heap	0x422ffd
2	access_code	0x2a4d30
2	access_heap	0x402c0e
2	alloc		0x1000
2	alloc		0x1000
2	access_heap	0x41f6ff
2	access_stak	0xfffffc96
2	access_stak	0xfffffc76
2	access_heap	0x425fff
2	access_heap	0x40fd8d
2	access_heap	0x40fd8d
2	access_heap	0x40fd8c
2	access_heap	0x40fd8c
2	access_heap	0x423cc4
2	access_code	0x2a4d31
2	access_code	0x2a4d32
2	access_heap	0x423cc5
2	access_heap	0x423cc5
2	access_stak	0xfffffc08
2	access_code	0x2a4d33
2	access_code	0x2a4d34
2	access_heap	0x425fff
2	access_heap	0x425fff
2	access_code	0x2a4d35
2	access_code	0x2a4d36
2	access_stak	0xfffffc50
2	access_heap	0x425fff
2	access_heap	0x4145a0
2	access_code	0x2a4d37
2	access_stak	0xfffffc53
2	access_stak	0xfffffbf7
2	access_stak	0xfffffc0f
2	access_stak	0xfffffc0f
2	access_heap	0x4145a0
2	access_heap	0x41459f
2	access_stak	0xfffffc1b
2	access_code	0x2a4d38
2	access_code	0x2a4d39
2	access_code	0x2a4d3a
2	access_heap	0x425fff
2	access_stak	0xfffffc71
2	access_heap	0x425ffe
2	access_heap	0x425ffd
2	access_stak	0xfffffc7e
2	access_heap	0x425fff
2	alloc		0x2000
2	access_stak	0xfffffc7e
2	access_heap	0x426000
2	access_heap	0x427fff
2	access_code	0x2a4d3b
2	access_code	0x2a4d3c
2	access_code	0x2a4d3d
2	alloc		0x2000
2	access_stak	0xfffffc7e
2	access_heap	0x425197
2	access_code	0x2a4d3e
2	access_stak	0xfffffc7e
2	access_stak	0xfffffc7e
2	access_heap	0x427cc5
2	access_heap	0x428767
2	access_stak	0xfffffc54
2	access_code	0x2a4d3f
2	access_stak	0xfffffbec
2	access_heap	0x429fff
2	access_heap	0x4157a4
2	access_code	0x2a4d40
2	access_code	0x2a4d41
2	access_stak	0xfffffbec
2	access_code	0x2a4d42
2	access_code	0x2a4d43
2	alloc		0x1000
2	access_heap	0x4157a5
2	access_heap	0x42afff
2	access_stak	0xfffffb6c
2	access_stak	0xfffffb6c
2	access_code	0x2a4d44
2	access_heap	0x42afff
2	access_heap	0x42afff
2	access_code	0x2a4d45
2	access_heap	0x40fe3a
2	access_code	0x2a4d46
2	access_stak	0xfffffe10
2	access_stak	0xfffffde3
2	access_stak	0xfffffd91
2	access_stak	0xfffffda2
2	access_heap	0x41d7e0
5	switch	
5	access_stak	0xfffffe45
5	access_heap	0x400443
5	access_stak	0xfffffe5e
5	access_code	0x15
5	access_heap	0x400443
5	access_stak	0xfffffe5e
5	access_heap	0x400444
5	access_code	0x16
5	alloc		0x2000
5	access_heap	0x40494a
5	access_stak	0xfffffe8c
5	access_code	0x17
5	access_stak	0xfffffeed
5	access_heap	0x404949
5	access_code	0x18
5	access_code	0x19
5	access_heap	0x407fff
5	access_stak	0xfffffeed
5	access_heap	0x406580
5	access_code	0x1a
5	access_heap	0x407995
5	access_stak	0xfffffec5
5	access_stak	0xffffff3d
5	access_stak	0xffffff3d
5	access_code	0x1b
5	access_code	0x1c
5	access_stak	0xffffff9d
5	access_code	0x1d
5	access_code	0x1e
5	access_heap	0x407fff
5	access_heap	0x407ffe
5	access_stak	0xffffffee
5	access_code	0x1f
1	switch	
1	access_stak	0xfffffff4
1	access_code	0x1
1	access_stak	0xfffffff4
1	access_code	0x2
1	access_code	0x3
1	access_code	0x4
1	access_code	0x5
4	switch	
4	access_stak	0xffffffff
4	access_heap	0x400001
4	access_code	0x4
4	access_stak	0xffffffe0
4	access_code	0x5
4	access_heap	0x400000
4	access_heap	0x401fff
4	access_stak	0xffffffe0
4	access_stak	0xffffffe0
4	access_code	0x6
4	access_heap	0x401fff
4	alloc		0x1000
4	alloc		0x1000
4	access_code	0x7
6	switch	
6	access_code	0x12
6	access_heap	0x40910f
6	access_code	0x13
6	alloc		0x1000
6	access_code	0x14
6	access_code	0x15
6	access_code	0x16
6	access_heap	0x40910e
6	access_heap	0x40910f
6	access_code	0x17
6	access_code	0x18
6	access_heap	0x400e96
6	access_heap	0x40afff
6	access_stak	0xffffff60
6	access_stak	0xffffff60
6	access_heap	0x40afff
6	access_code	0x19
6	access_stak	0xffffffc5
6	access_code	0x1a
6	access_heap	0x40afff
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffff82
6	access_stak	0xffffff9f
6	access_code	0x1b
6	access_stak	0xffffff9f
6	access_heap	0x40a60a
6	access_heap	0x40a609
6	access_code	0x1c
6	access_code	0x1d
6	access_heap	0x402b1b
6	access_code	0x1e
6	alloc		0x2000
6	access_code	0x1f
6	access_stak	0xffffff2a
6	access_code	0x20
6	access_heap	0x406b49
6	access_heap	0x40dfff
6	access_stak	0xfffffeb1
6	access_stak	0xfffffeb1
6	alloc		0x1000
6	access_stak	0xfffffe82
6	access_code	0x21
6	access_stak	0xfffffe82
6	access_code	0x22
6	access_code	0x23
6	access_heap	0x40c0e1
6	access_stak	0xfffffe82
6	access_stak	0xfffffe82
6	access_code	0x24
6	access_code	0x25
6	access_code	0x26
