0	switch	
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcfa
0	access_stak	0xfffffcf9
0	access_stak	0xfffffcf8
0	access_stak	0xfffffcf7
0	access_stak	0xfffffcf6
0	access_stak	0xfffffc53
0	access_heap	0x420378
0	access_code	0x228544
0	access_code	0x228545
0	alloc		0x1000
0	access_heap	0x41a5e4
0	access_code	0x228546
0	access_code	0x228547
0	access_stak	0xfffffbfa
0	access_code	0x228548
0	access_code	0x228549
0	access_heap	0x41a5e3
0	access_code	0x22854a
0	access_heap	0x41a5e3
0	access_code	0x22854b
0	access_stak	0xfffffcf6
0	access_stak	0xfffffcf6
0	access_stak	0xfffffcf6
0	access_heap	0x424fff
0	access_heap	0x424fff
0	alloc		0x1000
0	access_code	0x24bc34
0	access_code	0x24bc35
0	access_code	0x24bc36
0	access_heap	0x425fff
0	access_heap	0x425fff
0	access_stak	0xfffffcf6
0	access_heap	0x425fff
0	access_heap	0x425fff
0	access_stak	0xfffffcf6
0	access_code	0x24bc37
0	access_heap	0x425fff
0	access_stak	0xfffffcf6
0	access_heap	0x401fe8
0	access_stak	0xfffffcf6
0	access_code	0x24bc38
0	access_heap	0x401fe8
0	access_stak	0xfffffd59
0	access_stak	0xfffffd58
0	access_stak	0xfffffd57
0	access_stak	0xfffffd56
0	access_stak	0xfffffc2c
0	access_code	0x2f005f
0	access_code	0x2f0060
0	access_code	0x2f0061
0	access_stak	0xfffffc2c
0	access_code	0x2f0062
0	alloc		0x2000
0	access_heap	0x415d1d
0	access_code	0x2f0063
0	access_code	0x2f0064
0	alloc		0x2000
0	access_stak	0xfffffc08
0	access_code	0x2f0065
0	access_heap	0x415d1c
0	access_stak	0xfffffc3e
0	access_stak	0xfffffc9e
0	access_heap	0x41310a
0	access_stak	0xfffffcf6
0	access_heap	0x41400a
0	access_code	0x2f0066
0	access_code	0x2f0067
0	access_code	0x2f0068
0	access_code	0x2f0069
0	access_stak	0xfffffcf6
0	access_stak	0xfffffcf6
0	access_heap	0x41fef3
0	access_heap	0x429fff
0	access_code	0x2f006a
0	alloc		0x2000
0	access_heap	0x40a944
0	access_code	0x2f006b
0	access_code	0x2f006c
0	alloc		0x2000
0	access_code	0x2f006d
0	access_heap	0x42dfff
0	access_stak	0xfffffcf6
0	access_code	0x2f006e
0	alloc		0x2000
0	access_code	0x2f006f
0	access_code	0x2f0070
0	access_heap	0x4200b8
0	access_stak	0xfffffcf6
0	access_heap	0x42ffff
0	access_code	0x2f0071
0	access_stak	0xfffffcf6
0	access_heap	0x40a01b
0	access_code	0x2f0072
0	access_stak	0xfffffd50
0	access_stak	0xfffffd16
0	access_code	0x2f0073
0	access_heap	0x40a01a
0	access_heap	0x40a01b
0	access_stak	0xfffffd94
0	alloc		0x1000
0	access_heap	0x430fff
0	access_stak	0xfffffd72
0	access_heap	0x430fff
0	alloc		0x1000
0	access_stak	0xfffffdcf
0	access_stak	0xfffffdcf
0	access_stak	0xfffffdcf
0	access_code	0x2f0074
0	access_code	0x2f0075
0	access_heap	0x431fff
0	access_stak	0xfffffdcf
0	access_heap	0x431fff
0	access_heap	0x431fff
0	access_heap	0x411422
0	access_code	0x2f0076
0	access_heap	0x411423
0	access_heap	0x41691e
0	access_stak	0xfffffe3f
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffe3f
0	access_heap	0x41691d
0	access_stak	0xfffffe3f
0	access_code	0x2f0077
0	access_stak	0xfffffe03
0	access_heap	0x41691d
0	access_stak	0xfffffe03
0	access_heap	0x41691d
0	access_stak	0xfffffe03
0	access_stak	0xfffffe03
0	access_stak	0xfffffe4c
0	access_heap	0x434fff
0	access_heap	0x40ba70
0	access_stak	0xfffffe4c
0	access_heap	0x40ba70
0	access_heap	0x434fff
0	access_code	0x2f0078
0	access_code	0x2f0079
0	access_stak	0xfffffe3c
0	access_code	0x2f007a
0	access_stak	0xfffffdc4
0	access_stak	0xfffffda7
0	alloc		0x1000
0	access_heap	0x435fff
0	access_stak	0xfffffd94
0	access_heap	0x435fff
0	access_stak	0xfffffd94
0	access_heap	0x435fff
0	access_code	0x2f007b
0	access_stak	0xfffffd94
0	access_stak	0xfffffd94
0	access_stak	0xfffffd94
0	access_heap	0x418f46
0	access_code	0x2f007c
0	access_heap	0x435fff
0	access_stak	0xfffffd94
0	access_heap	0x435fff
0	access_heap	0x435fff
0	free		0x435000
0	alloc		0x1000
0	access_code	0x2f007d
0	access_code	0x2f007e
0	access_code	0x2f007f
0	access_stak	0xfffffdb3
0	access_stak	0xfffffdb2
0	access_stak	0xfffffdb1
0	access_stak	0xfffffdb0
0	access_stak	0xfffffdaf
0	access_stak	0xfffffdae
0	access_heap	0x435fff
0	access_code	0x2d597e
0	access_heap	0x435ffe
0	access_heap	0x420438
0	access_stak	0xfffffcae
0	access_heap	0x435fff
0	access_heap	0x435fff
0	access_heap	0x420490
0	access_heap	0x40c4ac
0	access_code	0x2d597f
0	access_stak	0xfffffd2d
0	access_stak	0xfffffd2d
0	access_stak	0xfffffd2d
0	access_stak	0xfffffd13
0	access_code	0x2d5980
0	access_code	0x2d5981
0	access_stak	0xfffffcc7
0	access_code	0x2d5982
0	access_code	0x2d5983
0	free		0x435000
0	access_code	0x2d5984
0	free		0x434000
0	access_code	0x2d5985
0	access_heap	0x433fff
0	alloc		0x1000
0	switch	
0	access_heap	0x433ffe
0	access_code	0x2d5986
0	access_heap	0x433fff
0	access_stak	0xfffffcc7
0	access_code	0x2d5987
0	access_stak	0xfffffcc7
0	access_code	0x2d5988
0	access_heap	0x434fff
0	alloc		0x1000
0	access_stak	0xfffffc85
0	access_code	0x2d5989
0	access_heap	0x42f20a
0	access_heap	0x435fff
0	access_heap	0x435fff
0	access_stak	0xfffffc85
0	access_code	0x2d598a
0	access_stak	0xfffffc85
0	access_code	0x2d598b
0	access_code	0x2d598c
0	access_heap	0x41b93c
0	access_stak	0xfffffcb7
0	access_code	0x2d598d
0	access_heap	0x435fff
0	access_stak	0xfffffcb7
0	access_code	0x2d598e
0	access_heap	0x435fff
0	access_code	0x2d598f
0	access_heap	0x435fff
0	alloc		0x2000
0	alloc		0x8000
0	access_code	0x2d5990
0	access_heap	0x435ffe
0	access_heap	0x4186b0
0	access_heap	0x424944
0	access_stak	0xfffffcc6
0	access_code	0x2d5991
0	access_stak	0xfffffcc6
0	access_code	0x2d5992
0	access_code	0x2d5993
0	access_stak	0xfffffd41
0	access_stak	0xfffffd41
0	access_code	0x2d5994
0	access_code	0x2d5995
0	access_stak	0xfffffd9a
0	access_heap	0x43ffff
0	access_stak	0xfffffd9a
0	access_heap	0x41abef
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	alloc		0x2000
0	access_heap	0x441fff
0	access_stak	0xfffffd99
0	access_heap	0x41cfe4
0	alloc		0x1000
0	access_heap	0x42b241
0	access_heap	0x42b240
0	access_heap	0x42b23f
0	access_heap	0x42b23f
0	access_stak	0xfffffd99
0	access_heap	0x40e61c
0	access_code	0x2d5996
0	access_heap	0x40e61d
0	access_heap	0x442fff
0	access_code	0x2d5997
0	access_heap	0x442fff
0	access_heap	0x402534
0	access_heap	0x442fff
0	access_code	0x2d5998
0	access_code	0x2d5999
0	access_heap	0x4047d0
0	access_stak	0xfffffd83
0	access_code	0x2d599a
0	access_heap	0x4235f4
0	access_stak	0xfffffd42
0	access_heap	0x4235f3
0	access_heap	0x442fff
0	access_heap	0x438284
0	access_code	0x2d599b
0	access_stak	0xfffffd42
0	access_heap	0x442fff
0	alloc		0x1000
0	access_code	0x2d599c
0	access_heap	0x443fff
0	access_stak	0xfffffd91
0	access_code	0x2d599d
0	access_code	0x2d599e
0	access_code	0x2d599f
0	access_heap	0x443fff
0	alloc		0x4000
0	access_code	0x2d59a0
0	access_code	0x2d59a1
0	access_heap	0x441656
0	alloc		0x1000
0	access_code	0x2d59a2
0	access_stak	0xfffffd91
0	access_heap	0x441656
0	access_stak	0xfffffd8c
0	access_code	0x2d59a3
0	access_heap	0x4007f4
0	access_code	0x2d59a4
0	alloc		0x1000
0	access_stak	0xfffffd8c
0	access_stak	0xfffffd8c
0	alloc		0x1000
0	access_code	0x2d59a5
0	alloc		0x1000
0	access_heap	0x44bfff
0	access_heap	0x44bffe
0	access_heap	0x44bfff
0	access_heap	0x406267
0	access_stak	0xfffffd8c
0	switch	
0	access_heap	0x44bfff
0	access_stak	0xfffffd20
0	access_stak	0xfffffcf7
0	access_code	0x2d59a6
0	access_code	0x2d59a7
0	access_stak	0xfffffcf7
0	alloc		0x1000
0	access_code	0x2d59a8
0	access_code	0x2d59a9
0	access_code	0x2d59aa
0	access_heap	0x44c000
0	access_heap	0x445f80
0	alloc		0x1000
0	access_stak	0xfffffd38
0	access_heap	0x43a1a8
0	access_heap	0x44dfff
0	switch	
0	alloc		0x2000
0	access_heap	0x44ffff
0	access_code	0x2d59ab
0	access_code	0x2d59ac
0	access_stak	0xfffffdae
0	access_heap	0x44fffe
0	alloc		0x8000
0	access_code	0x2f0080
0	access_stak	0xfffffd33
0	access_heap	0x457fff
0	access_heap	0x457fff
0	access_stak	0xfffffd33
0	access_code	0x2f0081
0	access_stak	0xfffffd33
0	access_stak	0xfffffd76
0	access_code	0x2f0082
0	access_stak	0xfffffda4
0	access_stak	0xfffffda4
0	access_stak	0xfffffda4
0	access_stak	0xfffffd92
0	access_code	0x2f0083
0	access_heap	0x457fff
0	access_stak	0xfffffd92
0	access_stak	0xfffffd92
0	access_heap	0x457fff
0	access_heap	0x457fff
0	access_code	0x2f0084
0	access_heap	0x431311
0	access_code	0x2f0085
0	access_stak	0xfffffd81
0	access_stak	0xfffffd81
0	access_heap	0x457fff
0	access_code	0x2f0086
0	free		0x450000
0	access_code	0x2f0087
0	access_stak	0xfffffd81
0	access_stak	0xfffffd46
0	access_heap	0x4435e0
0	alloc		0x2000
0	access_stak	0xfffffd3c
0	access_code	0x2f0088
0	access_heap	0x42a427
0	access_stak	0xfffffd3b
0	access_stak	0xfffffd3a
0	access_stak	0xfffffd39
0	access_stak	0xfffffd38
0	access_stak	0xfffffd37
0	access_stak	0xfffffd36
0	access_heap	0x431f73
0	access_code	0x283d4c
0	access_code	0x283d4d
0	access_code	0x283d4e
0	access_heap	0x44487f
0	access_heap	0x42d43a
0	access_code	0x283d4f
0	access_stak	0xfffffc6e
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x283d50
0	access_stak	0xfffffc6e
0	free		0x453000
0	access_heap	0x452fff
0	alloc		0x1000
0	access_code	0x283d51
0	access_heap	0x421f8c
0	access_code	0x283d52
0	access_code	0x283d53
0	access_stak	0xfffffc6e
0	access_code	0x283d54
0	access_code	0x283d55
0	alloc		0x1000
0	access_code	0x283d56
0	access_code	0x283d57
0	access_code	0x283d58
0	access_code	0x283d59
0	access_code	0x283d5a
0	access_code	0x283d5b
0	access_heap	0x421f8c
0	access_heap	0x40dbef
0	access_stak	0xfffffceb
0	alloc		0x1000
0	access_stak	0xfffffceb
0	access_stak	0xfffffd3b
0	access_heap	0x438a4d
0	access_code	0x283d5c
0	access_stak	0xfffffd55
0	access_code	0x283d5d
0	access_stak	0xfffffd55
0	access_heap	0x44ad28
0	access_stak	0xfffffd55
0	access_code	0x283d5e
0	access_code	0x283d5f
0	access_heap	0x426765
0	access_heap	0x455fff
0	access_stak	0xfffffd55
0	access_code	0x283d60
0	access_heap	0x455fff
0	access_stak	0xfffffcfa
0	access_heap	0x455fff
0	access_stak	0xfffffd36
0	access_heap	0x453aa5
0	access_stak	0xfffffd5f
0	access_code	0x2f0089
0	access_heap	0x451e6b
0	access_heap	0x455fff
0	access_heap	0x455fff
0	free		0x455000
0	access_heap	0x4386ec
0	access_stak	0xfffffd14
0	access_code	0x2f008a
0	free		0x454000
0	access_heap	0x403b89
0	access_code	0x2f008b
0	access_stak	0xfffffd39
0	access_stak	0xfffffd39
0	access_heap	0x453fff
0	access_stak	0xfffffd79
0	access_code	0x2f008c
0	access_heap	0x43eced
0	access_stak	0xfffffde6
0	access_stak	0xfffffde6
0	alloc		0x4000
0	access_stak	0xfffffde6
0	access_heap	0x44b4a2
0	access_stak	0xfffffd79
0	access_heap	0x44b4a1
0	access_stak	0xfffffd79
0	access_stak	0xfffffd84
0	access_heap	0x457fff
0	access_heap	0x430ca9
0	access_heap	0x457fff
0	access_heap	0x402ba5
0	access_heap	0x402ba6
0	free		0x454000
0	access_stak	0xfffffd84
0	access_heap	0x430540
0	switch	
0	access_heap	0x453fff
0	access_stak	0xfffffdfb
0	access_heap	0x453fff
0	access_code	0x2f008d
0	access_code	0x2f008e
0	alloc		0x4000
0	access_stak	0xfffffdfb
0	access_heap	0x453ffe
0	alloc		0x8000
0	access_heap	0x45ffff
0	access_code	0x2f008f
0	access_heap	0x45ffff
0	access_heap	0x45fffe
0	access_heap	0x43efaa
0	access_heap	0x45b3d3
0	access_stak	0xfffffdd5
0	access_stak	0xfffffd7c
0	access_heap	0x45ffff
0	access_heap	0x45ffff
0	access_code	0x2f0090
0	access_heap	0x45ffff
0	access_heap	0x45ffff
0	access_code	0x2f0091
0	access_code	0x2f0092
0	access_stak	0xfffffd7c
0	switch	
0	access_heap	0x45fffe
0	access_stak	0xfffffd7c
0	access_stak	0xfffffd7c
0	access_stak	0xfffffd56
0	access_stak	0xfffffd56
0	access_code	0x24bc39
0	access_stak	0xfffffcf0
0	access_heap	0x41b839
0	access_code	0x24bc3a
0	access_stak	0xfffffcf0
0	access_heap	0x45ffff
0	access_code	0x24bc3b
0	access_heap	0x40d1b7
0	access_heap	0x4556a9
0	access_stak	0xfffffc71
0	access_code	0x24bc3c
0	access_code	0x24bc3d
0	access_stak	0xfffffc6e
0	access_stak	0xfffffc2c
0	access_heap	0x4556aa
0	access_code	0x24bc3e
0	access_heap	0x45ffff
0	access_code	0x24bc3f
0	access_stak	0xfffffc2c
0	access_stak	0xfffffc2c
0	access_heap	0x45ffff
0	access_stak	0xfffffc2c
0	access_stak	0xfffffc2b
0	access_stak	0xfffffc2a
0	access_stak	0xfffffc29
0	access_stak	0xfffffc28
0	access_stak	0xfffffc27
0	access_stak	0xfffffb27
0	access_code	0xf9d
0	access_stak	0xfffffb27
0	access_stak	0xfffffaef
0	access_heap	0x45ffff
0	access_code	0xf9e
0	access_code	0xf9f
0	access_code	0xfa0
0	access_stak	0xfffffaee
0	access_stak	0xfffffaed
0	access_stak	0xfffffaec
0	access_heap	0x45ffff
0	access_code	0x318780
0	access_heap	0x45ffff
0	access_heap	0x42720a
0	access_stak	0xfffff9ec
0	access_code	0x318781
0	alloc		0x1000
0	access_code	0x318782
0	alloc		0x1000
0	access_heap	0x461fff
0	alloc		0x2000
0	access_code	0x318783
0	access_stak	0xfffff9ab
0	access_heap	0x4430cb
0	access_heap	0x4430ca
0	access_stak	0xfffff9ab
0	access_heap	0x4430c9
0	access_code	0x318784
0	access_heap	0x463fff
0	access_heap	0x42b62d
0	access_code	0x318785
0	access_heap	0x442491
0	access_code	0x318786
0	access_code	0x318787
0	access_stak	0xfffff9ab
0	access_stak	0xfffff9ab
0	access_code	0x318788
0	free		0x462000
0	access_code	0x318789
0	access_stak	0xfffff9ab
0	access_stak	0xfffff96c
0	access_stak	0xfffff949
0	access_heap	0x461fff
0	access_stak	0xfffff949
0	access_heap	0x461fff
0	access_code	0x31878a
0	alloc		0x1000
0	access_code	0x31878b
0	access_code	0x31878c
0	access_stak	0xfffff949
0	access_heap	0x462fff
0	access_stak	0xfffff98f
0	access_stak	0xfffff98f
0	access_heap	0x462fff
0	alloc		0x1000
0	access_stak	0xfffff945
0	alloc		0x2000
0	access_code	0x31878d
0	access_code	0x31878e
0	access_stak	0xfffff945
0	access_heap	0x462fff
0	access_heap	0x462fff
0	access_code	0x31878f
0	access_stak	0xfffff945
0	access_code	0x318790
0	access_stak	0xfffff944
0	access_stak	0xfffff943
0	access_stak	0xfffff942
0	access_stak	0xfffff941
0	access_code	0x2d09e4
0	access_heap	0x465fff
0	access_heap	0x465fff
0	access_code	0x2d09e5
0	access_heap	0x465fff
0	access_stak	0xfffff841
0	access_stak	0xfffff885
0	access_code	0x2d09e6
0	access_code	0x2d09e7
0	access_heap	0x456ae0
0	access_heap	0x465fff
0	access_stak	0xfffff941
0	access_stak	0xfffff977
0	access_stak	0xfffff977
0	access_code	0x318791
0	alloc		0x2000
0	access_code	0x318792
0	access_heap	0x467fff
0	access_stak	0xfffff8fc
0	access_heap	0x457bda
0	access_code	0x318793
0	access_code	0x318794
0	access_code	0x318795
0	access_code	0x318796
0	access_stak	0xfffff8cd
0	access_stak	0xfffff8cd
0	access_stak	0xfffff8cd
0	access_code	0x318797
0	access_heap	0x457bd9
0	access_heap	0x467fff
0	access_stak	0xfffff939
0	access_code	0x318798
0	access_stak	0xfffff939
0	access_stak	0xfffff939
0	access_stak	0xfffff96b
0	access_heap	0x438ec4
0	access_stak	0xfffff974
0	access_code	0x318799
0	access_heap	0x467fff
0	access_stak	0xfffff9c4
0	access_code	0x31879a
0	access_heap	0x467fff
0	access_stak	0xfffff9c4
0	access_stak	0xfffff9c4
0	access_code	0x31879b
0	alloc		0x4000
0	access_code	0x31879c
0	switch	
0	access_code	0x31879d
0	access_code	0x31879e
0	access_stak	0xfffff9bb
0	access_code	0x31879f
0	access_heap	0x46bfff
0	alloc		0x1000
0	access_stak	0xfffffaec
0	access_heap	0x450a5f
0	access_stak	0xfffffb38
0	access_stak	0xfffffba8
0	access_code	0xfa1
0	access_stak	0xfffffc27
0	access_stak	0xfffffc27
0	access_heap	0x4109a7
0	access_stak	0xfffffc0b
0	access_heap	0x426ef2
0	access_heap	0x44f2be
0	access_code	0x24bc40
0	access_stak	0xfffffbae
0	access_code	0x24bc41
0	access_code	0x24bc42
0	access_code	0x24bc43
0	alloc		0x1000
0	access_heap	0x434cea
0	access_stak	0xfffffbae
0	access_code	0x24bc44
0	access_heap	0x434ce9
0	access_stak	0xfffffb36
0	access_heap	0x46dfff
0	access_heap	0x40a614
0	access_code	0x24bc45
0	access_stak	0xfffffbac
0	access_heap	0x46dfff
0	access_heap	0x46d8f8
0	access_code	0x24bc46
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_code	0x24bc47
0	access_code	0x24bc48
0	access_code	0x24bc49
0	alloc		0x1000
0	access_heap	0x44299d
0	access_heap	0x46efff
0	access_code	0x24bc4a
0	access_code	0x24bc4b
0	access_code	0x24bc4c
0	access_code	0x24bc4d
0	access_code	0x24bc4e
0	access_stak	0xfffffc4d
0	access_stak	0xfffffc4d
0	access_stak	0xfffffbf5
0	access_code	0x24bc4f
0	access_heap	0x46a91a
0	access_stak	0xfffffbf5
0	access_code	0x24bc50
0	access_code	0x24bc51
0	access_heap	0x46efff
0	access_code	0x24bc52
0	access_stak	0xfffffbf5
0	access_heap	0x42f6c9
0	access_code	0x24bc53
0	access_code	0x24bc54
0	access_heap	0x44fbb6
0	access_heap	0x459fd9
0	access_stak	0xfffffbd3
0	access_heap	0x46efff
0	access_stak	0xfffffc29
0	access_code	0x24bc55
0	access_heap	0x46effe
0	access_heap	0x46efff
0	access_stak	0xfffffc7e
0	access_heap	0x46ca35
0	access_stak	0xfffffc98
0	access_code	0x24bc56
0	alloc		0x1000
0	access_stak	0xfffffc98
0	access_heap	0x46ca36
0	access_code	0x24bc57
0	access_heap	0x46ffff
0	access_heap	0x46fffe
0	access_heap	0x46ffff
0	access_stak	0xfffffc98
0	access_stak	0xfffffca2
0	access_code	0x24bc58
0	access_heap	0x46ffff
0	access_code	0x24bc59
0	access_heap	0x46ffff
0	access_heap	0x40ae6b
0	access_stak	0xfffffc3f
0	access_heap	0x46ffff
0	access_heap	0x45e6cb
0	access_heap	0x45e6ca
0	access_code	0x24bc5a
0	access_heap	0x40334e
0	access_stak	0xfffffc44
0	access_code	0x24bc5b
0	access_heap	0x46ffff
0	access_heap	0x46ffff
0	access_heap	0x46ffff
0	access_code	0x24bc5c
0	access_code	0x24bc5d
0	access_stak	0xfffffc44
0	alloc		0x10000
0	access_heap	0x46ee18
0	access_code	0x24bc5e
0	access_stak	0xfffffc44
0	access_stak	0xfffffc44
0	access_stak	0xfffffc00
0	access_stak	0xfffffbf3
0	access_stak	0xfffffbf3
0	access_stak	0xfffffb78
0	access_heap	0x46ee18
0	access_code	0x24bc5f
0	access_heap	0x43b9a4
0	access_heap	0x40afc7
0	access_code	0x24bc60
0	access_code	0x24bc61
0	access_code	0x24bc62
0	alloc		0x1000
0	access_heap	0x480fff
0	access_stak	0xfffffb78
0	access_heap	0x480fff
0	access_heap	0x438b6e
0	access_heap	0x47690b
0	access_heap	0x480fff
0	access_code	0x24bc63
0	access_stak	0xfffffb78
0	access_stak	0xfffffb78
0	access_code	0x24bc64
0	access_stak	0xfffffe64
0	access_stak	0xfffffe64
0	access_heap	0x480fff
0	access_stak	0xfffffea9
0	access_stak	0xfffffea9
0	access_heap	0x4495e8
0	access_code	0x3ceb29
0	access_code	0x3ceb2a
0	access_code	0x3ceb2b
0	alloc		0x1000
0	access_code	0x3ceb2c
0	access_code	0x3ceb2d
0	access_stak	0xfffffec6
0	access_heap	0x43e9e6
0	access_code	0x3ceb2e
0	access_code	0x3ceb2f
0	access_stak	0xfffffec6
0	access_heap	0x468931
0	access_heap	0x422d31
0	access_heap	0x422d31
0	access_stak	0xfffffed6
0	access_code	0x3ceb30
0	access_heap	0x481fff
0	access_stak	0xffffff34
0	access_code	0x3ceb31
0	access_heap	0x458d21
0	alloc		0x2000
0	access_stak	0xfffffeeb
0	access_heap	0x458d20
0	access_code	0x3ceb32
0	alloc		0x1000
0	access_stak	0xfffffeeb
0	access_stak	0xfffffedb
0	access_code	0x3ceb33
0	access_heap	0x41f7cd
0	access_code	0x3ceb34
0	access_code	0x3ceb35
0	access_heap	0x484fff
0	access_stak	0xfffffedb
0	access_heap	0x484fff
0	access_code	0x3ceb36
0	access_code	0x3ceb37
0	access_code	0x3ceb38
0	access_code	0x3ceb39
0	access_code	0x3ceb3a
0	access_code	0x3ceb3b
0	access_heap	0x484fff
0	access_code	0x3ceb3c
0	access_stak	0xfffffedb
0	access_stak	0xfffffedb
0	access_code	0x3ceb3d
0	access_heap	0x466a78
0	access_code	0x3ceb3e
0	access_stak	0xffffff3c
0	access_stak	0xfffffef8
0	access_heap	0x457ffd
0	access_stak	0xfffffef8
0	access_heap	0x457ffe
0	access_code	0x3ceb3f
0	access_stak	0xfffffef8
0	alloc		0x1000
0	access_code	0x3ceb40
0	access_stak	0xffffff38
0	access_stak	0xffffff38
0	access_heap	0x457ffe
