5	switch	
5	access_code	0x5
5	access_code	0x6
5	access_heap	0x40262b
1	switch	
1	alloc		0x1000
1	access_code	0x26eb92
1	access_code	0x26eb93
1	access_heap	0x408df8
1	access_code	0x26eb94
1	access_heap	0x40cfff
1	access_code	0x26eb95
1	alloc		0x1000
1	access_code	0x26eb96
1	access_code	0x26eb97
1	access_heap	0x40dfff
1	access_code	0x26eb98
1	access_heap	0x403e11
1	access_stak	0xfffffedc
1	access_heap	0x40dfff
1	access_code	0x26eb99
1	alloc		0x2000
1	access_stak	0xfffffedc
1	access_heap	0x40ffff
1	access_stak	0xfffffedb
1	access_stak	0xfffffeda
1	access_stak	0xfffffed9
1	access_stak	0xfffffed8
1	access_stak	0xfffffed7
1	access_stak	0xfffffed6
1	access_heap	0x40ffff
1	access_stak	0xfffffdd6
1	access_code	0x355198
1	access_heap	0x4000f2
1	access_heap	0x40ffff
1	access_heap	0x409252
1	access_code	0x355199
1	access_code	0x35519a
1	access_stak	0xfffffdd6
1	access_heap	0x409251
1	alloc		0x10000
1	access_code	0x35519b
1	access_heap	0x41ffff
1	access_heap	0x40d4bb
1	access_heap	0x41ffff
1	access_stak	0xfffffd64
1	access_stak	0xfffffd33
1	access_stak	0xfffffd33
1	access_stak	0xfffffd33
1	access_code	0x35519c
1	access_code	0x35519d
1	access_heap	0x40ee09
1	access_stak	0xfffffd33
1	access_code	0x35519e
5	switch	
5	access_stak	0xffffff66
5	alloc		0x2000
5	access_stak	0xffffff6a
5	access_code	0x7
5	access_heap	0x405fff
5	alloc		0x1000
5	access_stak	0xffffff82
5	access_heap	0x406678
5	access_stak	0xffffff82
5	access_heap	0x406045
5	access_code	0x8
5	access_heap	0x406045
5	access_stak	0xffffff82
5	access_code	0x9
5	access_heap	0x406fff
5	access_heap	0x406fff
5	access_heap	0x406fff
5	access_heap	0x40688f
5	access_stak	0xffffff82
5	access_heap	0x40688e
5	access_heap	0x406fff
5	access_stak	0xffffff25
5	access_stak	0xffffff25
5	access_heap	0x406ffe
5	alloc		0x1000
5	access_stak	0xffffff25
5	access_stak	0xfffffedc
5	access_heap	0x406ffe
5	alloc		0x1000
5	access_heap	0x40320b
5	access_code	0xa
5	access_code	0xb
5	access_heap	0x408fff
5	access_heap	0x40491d
5	access_heap	0x40015d
5	access_code	0xc
5	access_code	0xd
5	access_stak	0xfffffec8
5	access_heap	0x408fff
5	access_code	0xe
5	access_heap	0x408fff
5	access_heap	0x408fff
5	access_heap	0x408ffe
5	access_code	0xf
5	access_code	0x10
5	access_heap	0x408ffd
5	access_code	0x11
5	access_stak	0xfffffec8
5	access_code	0x12
5	access_heap	0x40431e
5	access_code	0x13
5	access_code	0x14
5	access_stak	0xfffffec8
5	access_code	0x15
5	access_code	0x16
5	access_stak	0xfffffec8
5	access_heap	0x408fff
5	access_heap	0x4010ed
5	access_heap	0x4010ed
5	access_stak	0xfffffe50
5	access_stak	0xfffffec1
5	access_stak	0xffffff0d
5	alloc		0x1000
5	access_heap	0x40980b
3	switch	
3	alloc		0x10000
3	access_heap	0x400001
3	access_heap	0x40a885
3	access_stak	0xffffffff
3	access_code	0x1
3	access_code	0x2
3	access_code	0x3
3	access_stak	0xffffffff
3	access_code	0x4
3	access_code	0x5
3	access_stak	0xffffff91
3	access_stak	0xffffff91
3	access_stak	0xffffff39
3	access_stak	0xffffff39
3	alloc		0x10000
3	access_code	0x6
3	access_heap	0x4093ea
3	access_code	0x7
3	access_code	0x8
3	access_heap	0x41ffff
3	access_code	0x9
3	access_heap	0x41ffff
3	access_code	0xa
3	access_heap	0x41ffff
3	access_stak	0xfffffee6
3	access_code	0xb
3	access_stak	0xfffffee6
3	access_stak	0xffffff36
3	access_stak	0xffffff6f
3	access_stak	0xffffff6f
3	access_code	0xc
3	access_code	0xd
3	access_code	0xe
3	access_heap	0x41ffff
3	access_code	0xf
3	access_heap	0x41ffff
3	access_heap	0x41fffe
3	access_stak	0xffffff6f
3	access_stak	0xffffffd1
3	access_code	0x10
3	access_code	0x11
3	access_code	0x12
3	access_heap	0x41ffff
3	access_code	0x13
3	access_stak	0xffffffd1
3	access_code	0x14
3	access_stak	0xffffffd1
3	access_heap	0x405468
3	access_heap	0x40a966
3	access_heap	0x40a967
3	access_heap	0x402d58
3	access_heap	0x41ffff
3	access_stak	0xffffffff
3	alloc		0x20000
3	access_heap	0x43c00a
3	access_heap	0x4063da
3	access_stak	0xffffffff
3	alloc		0x8000
3	access_heap	0x401f55
3	access_code	0x15
3	access_code	0x16
3	alloc		0x2000
3	access_code	0x17
3	access_stak	0xffffffff
3	access_stak	0xfffffffb
3	access_code	0x18
3	access_heap	0x401f56
3	access_heap	0x449fff
3	access_code	0x19
3	access_stak	0xfffffff6
3	access_heap	0x449ffe
3	access_heap	0x449fff
3	access_heap	0x409786
3	access_stak	0xfffffff6
3	access_code	0x1a
3	access_code	0x1b
3	access_code	0x1c
3	access_heap	0x449fff
3	access_stak	0xfffffff6
3	access_code	0x1d
3	access_code	0x1e
3	alloc		0x1000
3	access_code	0x1f
3	access_code	0x20
3	access_code	0x21
3	access_heap	0x40f2b6
3	access_code	0x22
3	access_heap	0x44afff
3	alloc		0x1000
3	access_stak	0xfffffff6
3	access_heap	0x44bfff
3	access_code	0x23
3	access_stak	0xffffff7a
3	free		0x44b000
3	alloc		0x1000
3	access_code	0x24
3	access_code	0x25
3	access_stak	0xffffff7a
3	access_stak	0xffffff7a
3	access_code	0x26
6	switch	
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	alloc		0x400000
6	access_stak	0xffffffff
6	access_code	0x1
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x5f5800
6	access_code	0x2
6	access_code	0x3
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x7e942e
6	access_code	0x4
6	access_heap	0x432cb0
6	access_stak	0xfffffff3
6	access_heap	0x63b925
6	access_heap	0x7fffff
6	access_heap	0x7fffff
6	access_code	0x5
6	access_code	0x6
6	access_code	0x7
6	access_stak	0xffffff88
6	access_code	0x8
6	access_code	0x9
6	access_stak	0xffffff2a
6	access_code	0xa
6	access_code	0xb
6	access_code	0xc
6	access_stak	0xffffff2a
6	access_heap	0x612b91
6	access_heap	0x7fffff
6	access_stak	0xffffff2a
6	access_stak	0xffffff29
6	access_stak	0xffffff28
6	access_stak	0xffffff27
6	access_stak	0xffffff26
6	access_stak	0xffffff25
6	access_stak	0xffffff24
6	access_stak	0xfffffe24
6	alloc		0x1000
6	alloc		0x1000
6	access_code	0xb3b02
6	access_heap	0x801fff
6	access_stak	0xfffffe24
6	access_stak	0xfffffe93
6	access_code	0xb3b03
6	access_heap	0x801ffe
6	access_code	0xb3b04
6	access_code	0xb3b05
6	access_code	0xb3b06
6	access_heap	0x801fff
6	access_code	0xb3b07
6	access_heap	0x70bbc2
6	access_heap	0x801fff
6	access_heap	0x611c6c
6	access_heap	0x801fff
6	alloc		0x2000
2	switch	
2	access_code	0x1
2	access_code	0x2
2	access_code	0x3
2	access_code	0x4
2	alloc		0x8000
2	access_stak	0xffffffcc
2	access_heap	0x407d16
2	access_code	0x5
2	access_stak	0xffffffcb
2	access_stak	0xffffffca
2	access_stak	0xffffffc9
2	access_stak	0xfffffe6a
2	access_code	0x1f0f1a
2	access_heap	0x401c16
2	alloc		0x2000
2	access_stak	0xfffffe6a
2	access_stak	0xfffffe79
2	access_heap	0x407187
2	access_code	0x1f0f1b
2	alloc		0x2000
2	access_code	0x1f0f1c
2	access_code	0x1f0f1d
2	access_stak	0xfffffe13
2	access_code	0x1f0f1e
2	access_stak	0xfffffe12
2	access_stak	0xfffffe11
2	access_stak	0xfffffe10
2	access_stak	0xfffffe0f
7	switch	
7	access_heap	0x47a26b
7	access_stak	0xffffff97
7	access_stak	0xffffff97
7	access_code	0x2a
7	access_heap	0xac42c1
7	access_stak	0xffffff97
7	access_stak	0xfffffff3
7	access_heap	0x1007fff
7	access_stak	0xffffffab
7	access_heap	0x6cbb3e
7	access_code	0x2b
7	access_heap	0x1007fff
7	access_heap	0xc724a1
7	alloc		0x1000
7	access_code	0x2c
7	access_stak	0xffffffab
7	access_code	0x2d
7	access_stak	0xffffffab
7	access_heap	0x1008fff
7	access_code	0x2e
7	access_stak	0xffffffab
7	access_heap	0x1008ffe
7	access_stak	0xffffffab
7	access_stak	0xffffffab
7	access_code	0x2f
7	access_code	0x30
7	access_stak	0xffffffaa
7	access_stak	0xffffffa9
7	access_stak	0xffffffa8
7	access_code	0x2a1e1d
7	access_heap	0xb4a274
7	access_heap	0x1008fff
7	access_code	0x2a1e1e
7	access_heap	0x1008fff
7	access_code	0x2a1e1f
7	access_code	0x2a1e20
7	access_heap	0xc738fc
7	access_stak	0xfffffede
7	alloc		0x1000
7	access_heap	0x1009fff
7	access_code	0x2a1e21
7	access_heap	0x1009fff
7	access_heap	0x1009ffe
7	access_heap	0x1009fff
7	access_heap	0x1009fff
7	alloc		0x2000
7	access_stak	0xffffff57
7	access_stak	0xffffffcd
7	access_code	0x2a1e22
7	access_heap	0x100a000
7	access_heap	0x100bfff
7	access_heap	0x100bfff
7	access_heap	0x100bfff
7	access_heap	0x100bfff
7	access_stak	0xffffffb6
7	access_stak	0xfffffff8
7	access_stak	0xfffffff8
7	access_stak	0xfffffff8
7	access_code	0x2a1e23
7	access_stak	0xffffffff
7	access_code	0x2a1e24
7	access_stak	0xffffffa8
7	alloc		0x1000
7	access_code	0x31
7	access_code	0x32
7	access_heap	0x100cfff
7	access_code	0x33
7	access_code	0x34
7	access_stak	0xffffff89
7	access_code	0x35
7	access_stak	0xffffff89
7	access_code	0x36
7	access_stak	0xfffffff5
7	access_stak	0xffffff78
7	access_stak	0xffffff4e
7	access_heap	0xe056f9
7	access_stak	0xffffff4e
7	access_heap	0x100cfff
7	access_code	0x37
7	access_code	0x38
7	access_heap	0x100cfff
7	access_heap	0x100cfff
7	access_stak	0xfffffedc
7	access_heap	0x100cfff
7	access_code	0x39
7	access_stak	0xfffffedc
7	access_code	0x3a
7	alloc		0x1000
7	access_stak	0xffffff39
7	access_code	0x3b
7	access_heap	0xf0a926
7	access_heap	0xc5c695
7	access_stak	0xffffff27
7	access_code	0x3c
7	alloc		0x1000
7	alloc		0x1000
7	access_stak	0xfffffeba
7	access_stak	0xffffff39
7	access_stak	0xffffff5b
7	access_heap	0xa7d5d6
7	access_stak	0xffffffa0
7	access_heap	0x100ffff
7	alloc		0x8000
7	access_heap	0x1017fff
7	access_code	0x3d
7	access_heap	0x1017ffe
7	alloc		0x2000
7	access_stak	0xfffffff6
7	access_heap	0xc884c2
7	access_code	0x3e
7	access_stak	0xfffffff6
7	access_stak	0xffffffff
7	access_code	0x3f
7	access_stak	0xffffffff
7	alloc		0x2000
7	access_stak	0xffffffff
7	access_code	0x40
7	access_heap	0x101bfff
7	access_heap	0x101bfff
7	access_heap	0x55919b
7	access_code	0x41
7	access_code	0x42
7	access_stak	0xffffffa5
7	access_stak	0xffffffb6
7	access_heap	0xbd8949
7	alloc		0x1000
7	access_heap	0x101cfff
7	access_code	0x43
7	alloc		0x1000
7	access_code	0x44
7	access_heap	0xc7c6ae
7	access_stak	0xffffff4e
7	access_heap	0x101dfff
7	access_code	0x45
7	access_stak	0xffffff80
7	access_stak	0xffffff6f
7	access_stak	0xffffff6f
7	access_heap	0xe24ecc
7	access_stak	0xffffff13
7	access_code	0x46
7	access_stak	0xffffff13
7	access_code	0x47
7	access_heap	0x919ddc
7	access_code	0x48
7	access_code	0x49
4	switch	
4	access_code	0x1
4	access_code	0x2
4	access_code	0x3
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_stak	0xffffffff
4	access_code	0x4
4	access_stak	0xfffffffe
4	access_stak	0xfffffffd
4	alloc		0x400000
4	access_stak	0xffffff14
4	alloc		0x800000
4	free		0x800000
4	access_stak	0xfffffef3
4	access_heap	0x6efc7b
4	access_stak	0xffffff6e
4	access_code	0x4626b
4	access_heap	0x7fffff
4	access_heap	0x7fffff
4	access_code	0x4626c
4	access_code	0x4626d
4	access_stak	0xffffff6e
4	access_heap	0x7fffff
4	access_heap	0x5f6fc7
4	access_heap	0x7fffff
4	access_code	0x4626e
4	access_code	0x4626f
4	access_stak	0xffffff6d
4	access_heap	0x7fffff
4	access_code	0x46270
4	access_heap	0x7fffff
4	access_heap	0x7fffff
4	access_code	0x46271
4	access_stak	0xffffff02
4	alloc		0x8000
4	access_stak	0xfffffeb8
4	access_heap	0x7fffff
4	access_stak	0xffffff13
4	access_stak	0xfffffecc
4	access_code	0x46272
4	access_code	0x46273
4	access_stak	0xfffffecc
4	access_stak	0xfffffecc
4	access_code	0x46274
4	alloc		0x8000
4	free		0x808000
4	access_heap	0x800000
4	access_heap	0x5b4db7
4	access_stak	0xffffff19
4	access_stak	0xffffff19
4	access_stak	0xffffff19
4	access_stak	0xffffff19
4	access_stak	0xffffff19
4	access_code	0x46275
4	access_heap	0x7c8c29
4	alloc		0x8000
4	access_code	0x46276
4	access_stak	0xffffff19
4	access_code	0x46277
4	access_heap	0x80ffff
4	access_code	0x46278
4	alloc		0x2000
4	access_heap	0x60fd29
4	access_code	0x46279
4	access_heap	0x65e957
4	access_heap	0x57c1dd
4	access_stak	0xffffff03
4	access_code	0x4627a
4	access_code	0x4627b
4	free		0x810000
4	access_heap	0x57c1de
4	alloc		0x1000
4	access_heap	0x488525
4	access_stak	0xfffffea9
4	access_code	0x4627c
4	alloc		0x1000
4	access_stak	0xfffffea9
4	access_code	0x4627d
4	access_stak	0xfffffedb
4	access_stak	0xfffffedb
4	access_stak	0xfffffedb
4	access_stak	0xfffffedb
4	access_heap	0x5d5c9d
4	access_code	0x4627e
4	access_code	0x4627f
4	access_heap	0x5d5764
4	access_code	0x46280
4	access_code	0x46281
4	access_stak	0xffffff2b
4	access_stak	0xffffff2b
4	access_heap	0x5d5765
4	access_code	0x46282
4	access_stak	0xffffff2b
4	access_code	0x46283
4	access_stak	0xfffffeb9
4	access_stak	0xfffffeb9
4	access_stak	0xfffffeb9
4	alloc		0x1000
4	access_heap	0x591633
4	access_code	0x46284
4	access_code	0x46285
4	access_stak	0xfffffeb9
4	alloc		0x1000
4	access_heap	0x591634
4	access_heap	0x766486
4	access_code	0x46286
0	switch	
0	access_code	0x24d550
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_code	0x24d551
0	access_code	0x24d552
0	access_code	0x24d553
0	access_code	0x24d554
0	access_heap	0x409fff
0	access_code	0x24d555
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_code	0x24d556
0	access_stak	0xfffffdd8
0	alloc		0x2000
0	access_heap	0x40bfff
0	access_code	0x24d557
0	access_code	0x24d558
0	alloc		0x4000
0	access_heap	0x4086c2
0	access_stak	0xfffffdd8
0	access_heap	0x40088b
0	access_stak	0xfffffdd8
0	access_stak	0xfffffd65
0	access_stak	0xfffffd65
0	access_code	0x24d559
0	access_heap	0x40ffff
0	access_stak	0xfffffd41
0	alloc		0x1000
0	access_code	0x24d55a
0	access_heap	0x410fff
0	access_heap	0x410fff
0	access_stak	0xfffffd41
0	access_code	0x24d55b
0	access_heap	0x410908
0	access_code	0x24d55c
0	access_heap	0x400799
0	access_code	0x24d55d
0	access_heap	0x400798
0	access_heap	0x40d3e1
0	access_stak	0xfffffd41
0	access_code	0x24d55e
0	access_stak	0xfffffd41
0	access_heap	0x410fff
0	access_code	0x24d55f
0	access_heap	0x410ffe
0	access_heap	0x410fff
0	access_stak	0xfffffd17
0	access_code	0x24d560
0	access_heap	0x410fff
0	access_stak	0xfffffd17
0	access_heap	0x410fff
0	access_stak	0xfffffca8
0	access_code	0x24d561
0	access_heap	0x409c0c
0	alloc		0x1000
0	access_code	0x24d562
0	access_heap	0x411fff
0	access_code	0x24d563
0	access_stak	0xffffffda
0	access_stak	0xffffffd9
0	access_code	0x4
0	access_stak	0xffffffd9
0	access_code	0x5
0	access_heap	0x406f84
0	access_code	0x6
0	alloc		0x1000
0	access_heap	0x40ff30
0	access_heap	0x400c6e
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffa2
0	access_heap	0x406169
0	access_code	0x7
0	access_stak	0xffffffff
0	access_heap	0x40a2ad
0	access_code	0x8
0	access_code	0x9
0	access_heap	0x4026bd
0	access_stak	0xffffffff
0	access_code	0xa
0	access_stak	0xffffffff
0	access_heap	0x407741
0	access_code	0xb
0	access_heap	0x412fff
0	access_stak	0xffffffff
0	access_heap	0x412ffe
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0xc
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0xd
0	access_code	0xe
0	access_code	0xf
0	access_heap	0x412ffe
0	alloc		0x1000
0	access_code	0x10
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x2000
0	access_code	0x11
0	access_stak	0xffffffff
0	access_code	0x12
0	access_stak	0xffffffff
0	access_code	0x13
0	access_code	0x14
0	access_code	0x15
0	access_stak	0xffffffff
0	access_code	0x16
0	access_heap	0x40c55c
0	access_code	0x17
0	access_code	0x18
0	access_heap	0x415fff
0	access_code	0x19
0	access_stak	0xffffffff
0	access_heap	0x40af05
0	access_code	0x1a
0	access_heap	0x415fff
0	access_heap	0x415fff
0	alloc		0x2000
0	access_heap	0x417fff
0	access_stak	0xffffffff
0	access_stak	0xffffffb8
0	access_heap	0x417fff
0	access_code	0x1b
0	access_heap	0x417fff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x417fff
0	access_heap	0x417fff
0	access_code	0x1c
0	alloc		0x8000
0	access_heap	0x417ffe
0	access_stak	0xffffffff
0	access_code	0x1d
0	access_code	0x1e
0	access_stak	0xffffffff
0	access_heap	0x41ffff
0	free		0x418000
0	access_code	0x1f
0	alloc		0x8000
0	access_stak	0xffffffff
0	access_code	0x20
0	access_heap	0x4065a5
0	access_code	0x21
0	access_heap	0x40d68d
0	access_heap	0x41ffff
0	access_code	0x22
0	access_code	0x23
0	access_heap	0x409671
0	access_code	0x24
0	access_heap	0x41ffff
0	access_stak	0xffffffff
0	access_code	0x25
0	access_code	0x26
0	access_stak	0xffffffff
0	access_code	0x27
0	access_code	0x28
0	alloc		0x20000
0	alloc		0x1000
0	access_heap	0x440fff
0	access_stak	0xffffff8e
0	access_stak	0xffffffff
0	access_stak	0xffffffa5
0	alloc		0x1000
0	access_code	0x29
0	access_stak	0xffffffdc
0	access_heap	0x440ffe
0	access_stak	0xfffffff2
0	access_heap	0x441fff
0	alloc		0x2000
0	access_heap	0x424e30
0	access_code	0x2a
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x2b
0	access_stak	0xffffffff
0	free		0x442000
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_code	0x2c
0	access_stak	0xffffffff
0	access_heap	0x43f806
0	access_heap	0x408732
0	access_heap	0x443fff
0	access_code	0x2d
0	access_code	0x2e
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x443fff
0	alloc		0x4000
0	access_code	0x2f
0	access_code	0x30
0	access_heap	0x4442b4
0	access_heap	0x434d2e
0	access_code	0x31
0	access_stak	0xffffffff
0	access_code	0x32
0	access_heap	0x43b0f4
0	access_stak	0xffffffc7
0	access_stak	0xffffffee
0	access_code	0x33
0	alloc		0x2000
0	access_heap	0x447fd9
0	access_stak	0xffffffee
0	access_stak	0xffffffff
0	access_code	0x34
0	access_stak	0xffffffff
0	access_code	0x35
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_code	0x36
0	access_stak	0xffffffff
0	access_heap	0x44bfff
0	access_stak	0xffffffff
0	access_code	0x37
0	access_stak	0xffffffff
0	access_heap	0x44bfff
0	alloc		0x1000
0	access_heap	0x44cfff
0	access_stak	0xffffffff
0	access_heap	0x44cfff
0	access_stak	0xffffffff
0	access_code	0x38
0	access_code	0x39
0	access_stak	0xffffffff
0	access_heap	0x44cfff
0	access_stak	0xffffff8c
0	access_code	0x3a
0	access_stak	0xffffff8c
0	access_heap	0x44cfff
0	access_heap	0x417629
0	access_stak	0xffffff8b
0	access_stak	0xffffff8a
0	access_stak	0xffffff89
0	access_stak	0xffffff88
0	access_stak	0xffffff87
0	access_code	0x1204d6
0	access_stak	0xfffffe87
0	access_code	0x1204d7
0	access_stak	0xfffffe87
0	access_stak	0xfffffe87
0	access_code	0x1204d8
0	access_code	0x1204d9
0	access_stak	0xfffffe5c
0	access_heap	0x44cfff
0	access_heap	0x42e8cd
0	access_code	0x1204da
0	access_heap	0x42e8cd
0	access_code	0x1204db
0	access_heap	0x435410
0	access_stak	0xfffffe5c
0	access_stak	0xfffffe1b
0	access_heap	0x435410
0	access_code	0x1204dc
0	access_stak	0xfffffe1b
0	access_code	0x1204dd
0	access_stak	0xfffffe1b
0	access_code	0x1204de
0	access_heap	0x406347
0	access_heap	0x44cfff
0	access_stak	0xfffffdbd
0	access_stak	0xfffffdbd
0	access_heap	0x40e2d2
0	access_heap	0x40e2d3
0	access_heap	0x40e2d2
0	access_stak	0xfffffd8d
0	access_code	0x1204df
0	access_heap	0x44cfff
0	access_heap	0x406abe
0	access_stak	0xfffffda0
0	access_heap	0x43cf52
0	alloc		0x1000
0	access_stak	0xfffffda0
0	access_stak	0xfffffda0
0	access_code	0x1204e0
0	access_stak	0xfffffd28
0	alloc		0x1000
0	access_stak	0xfffffcaa
0	access_code	0x1204e1
0	access_code	0x1204e2
0	access_stak	0xfffffd23
0	access_code	0x1204e3
0	access_heap	0x423e95
0	access_code	0x1204e4
0	access_heap	0x4294cc
0	access_code	0x1204e5
0	access_code	0x1204e6
0	access_heap	0x4294cd
0	access_code	0x1204e7
0	alloc		0x1000
0	access_stak	0xfffffd8e
0	access_code	0x1204e8
0	alloc		0x1000
0	access_code	0x1204e9
0	access_heap	0x450fff
0	access_heap	0x450fff
0	access_code	0x1204ea
0	access_code	0x1204eb
0	alloc		0x1000
0	access_code	0x1204ec
0	access_code	0x1204ed
0	access_stak	0xfffffd8e
0	access_heap	0x451fff
0	access_code	0x1204ee
0	access_stak	0xfffffd8e
0	access_code	0x1204ef
0	access_stak	0xfffffd1e
0	access_stak	0xfffffd1e
0	access_heap	0x451fff
0	access_heap	0x41c500
0	access_stak	0xfffffd2e
0	access_stak	0xfffffd2e
0	access_stak	0xfffffd1c
0	access_code	0x1204f0
