2	switch	
0	access_stak	0xffffff89
0	access_code	0x10
0	access_stak	0xffffffb2
0	access_heap	0x402ffe
0	alloc		0x1000
0	access_code	0x11
0	access_code	0x12
0	free		0x404000
0	access_code	0x13
0	access_heap	0x400f2b
0	access_code	0x14
0	access_code	0x15
0	alloc		0x4000
0	access_stak	0xffffffd0
0	access_code	0x16
0	access_heap	0x400f2b
0	access_stak	0xffffffff
0	access_code	0x17
0	access_heap	0x407fff
0	access_code	0x18
0	access_code	0x19
0	alloc		0x8000
0	access_heap	0x407fff
0	access_stak	0xffffffff
0	access_code	0x1a
0	access_code	0x1b
0	access_code	0x1c
0	access_stak	0xffffffca
0	access_stak	0xffffffca
0	access_code	0x1d
0	access_stak	0xffffffcf
0	access_heap	0x407ffe
0	access_stak	0xffffffaa
0	access_stak	0xffffffaa
0	access_heap	0x407ffe
0	access_code	0x1e
0	alloc		0x1000
0	access_code	0x1f
0	access_stak	0xffffffaa
0	access_code	0x20
0	access_stak	0xffffff9d
0	access_stak	0xffffff8b
0	access_stak	0xffffff8b
0	access_heap	0x410fff
0	access_heap	0x410ffe
0	access_heap	0x40c535
0	access_code	0x21
0	access_code	0x22
0	access_heap	0x40c536
0	free		0x410000
0	access_code	0x23
0	access_stak	0xffffffe0
0	access_heap	0x40c535
0	access_code	0x24
0	access_stak	0xffffffe0
0	access_stak	0xffffffe0
0	access_heap	0x40c536
0	access_heap	0x40c535
0	access_code	0x25
0	access_stak	0xffffffe0
0	alloc		0x1000
0	access_heap	0x410fff
0	access_code	0x26
0	access_stak	0xffffffff
0	access_code	0x27
0	access_code	0x28
0	access_code	0x29
0	access_stak	0xffffffff
0	access_code	0x2a
0	access_stak	0xffffffff
0	access_code	0x2b
0	access_code	0x2c
0	access_heap	0x410fff
0	access_heap	0x410fff
0	access_heap	0x410fff
0	access_stak	0xffffffc4
0	access_heap	0x410fff
0	access_code	0x2d
0	access_heap	0x410fff
0	access_code	0x2e
0	access_code	0x2f
0	access_stak	0xfffffff2
0	access_stak	0xfffffff2
0	access_heap	0x410fff
0	access_stak	0xfffffff2
0	access_stak	0xffffffff
0	access_heap	0x40f5b1
0	access_code	0x30
0	access_code	0x31
0	access_code	0x32
0	access_heap	0x410fff
0	access_stak	0xffffffff
0	access_code	0x33
0	alloc		0x1000
0	access_stak	0xfffffff6
0	access_heap	0x411fff
0	access_heap	0x411fff
0	access_stak	0xfffffff6
0	access_stak	0xffffffff
0	access_stak	0xffffffc2
0	access_stak	0xffffffc2
0	alloc		0x1000
0	access_code	0x34
0	alloc		0x1000
0	access_code	0x35
0	access_stak	0xffffffc2
0	access_heap	0x411fff
0	access_code	0x36
0	access_stak	0xffffffb3
0	access_heap	0x413fff
0	access_stak	0xffffff70
0	access_code	0x37
0	access_heap	0x413fff
0	access_heap	0x40dff8
0	alloc		0x4000
0	access_heap	0x417fff
0	access_heap	0x417fff
0	access_code	0x38
0	access_code	0x39
0	access_heap	0x408882
0	alloc		0x1000
0	access_code	0x3a
0	access_stak	0xffffff70
0	access_heap	0x418fff
0	access_heap	0x418fff
0	access_code	0x3b
0	access_heap	0x418ffe
0	access_stak	0xffffff7b
0	access_heap	0x40556c
0	access_stak	0xffffff18
0	access_stak	0xffffff18
0	alloc		0x1000
0	access_stak	0xffffff18
0	access_code	0x3c
0	access_heap	0x40556d
0	access_stak	0xfffffefd
0	access_stak	0xfffffefd
0	access_code	0x3d
0	alloc		0x1000
0	access_stak	0xffffff0d
0	access_heap	0x4058f9
0	access_code	0x3e
0	access_stak	0xffffff0d
0	access_heap	0x414c86
0	access_heap	0x41afff
0	access_heap	0x41afff
0	access_stak	0xfffffec3
3	switch	
3	access_code	0x1
3	alloc		0x400000
3	access_heap	0x6de8f3
3	access_stak	0xffffffff
3	alloc		0x800000
3	access_stak	0xffffffff
3	access_code	0x2
3	access_stak	0xffffffff
3	access_heap	0xb1009b
3	access_heap	0x85584b
3	access_code	0x3
3	access_code	0x4
3	access_heap	0x85584b
3	access_heap	0x85584c
3	access_stak	0xffffff92
3	access_stak	0xffffff4b
3	alloc		0x1000
3	access_heap	0x7c6eec
3	access_heap	0x7c6eec
3	access_code	0x5
3	access_heap	0x7c6eec
3	alloc		0x1000
3	access_heap	0x7c6eec
3	access_code	0x6
3	access_code	0x7
3	access_stak	0xfffffefb
3	access_heap	0x1001fff
3	access_code	0x8
3	access_code	0x9
3	access_stak	0xfffffefb
3	access_stak	0xfffffecd
3	alloc		0x2000
3	access_heap	0x1002000
3	alloc		0x1000
3	alloc		0x1000
3	access_stak	0xfffffecd
3	access_code	0xa
3	access_code	0xb
3	access_stak	0xffffff06
3	access_code	0xc
3	access_code	0xd
3	access_heap	0x1005fff
3	access_stak	0xffffff4e
3	access_stak	0xffffff4e
3	access_code	0xe
3	access_stak	0xffffffc5
3	alloc		0x1000
3	access_heap	0x1005fff
3	access_stak	0xffffff9a
3	access_code	0xf
3	access_heap	0x91c0df
3	access_heap	0x1006fff
3	access_stak	0xffffff9f
3	access_stak	0xffffffe5
3	access_code	0x10
3	access_heap	0x9b2f15
3	access_stak	0xffffffe5
3	access_heap	0x9b2f16
3	access_heap	0x9b2f16
0	switch	
0	access_code	0x3f
0	access_stak	0xfffffec3
0	access_stak	0xffffff0d
0	access_heap	0x41affe
0	access_stak	0xffffff0d
0	access_heap	0x41affe
0	access_code	0x40
0	access_heap	0x412fd4
0	access_heap	0x411ff7
0	access_code	0x41
0	access_stak	0xffffff74
0	access_heap	0x411ff6
0	access_code	0x42
0	access_stak	0xffffff74
0	access_stak	0xffffff74
0	access_heap	0x411ff5
0	access_heap	0x411ff4
0	access_code	0x43
0	access_heap	0x411ff4
0	access_heap	0x41afff
0	access_heap	0x41a60d
0	access_heap	0x41afff
0	access_stak	0xffffff74
0	access_code	0x44
0	access_code	0x45
0	access_stak	0xffffff74
0	access_code	0x46
0	access_code	0x47
0	access_code	0x48
0	access_code	0x49
0	access_heap	0x41afff
0	access_code	0x4a
0	access_heap	0x41affe
0	access_heap	0x41afff
0	access_stak	0xffffffd2
0	access_heap	0x41afff
0	access_heap	0x41afff
0	alloc		0x1000
0	access_stak	0xffffffb1
0	access_heap	0x41bfff
0	access_heap	0x41bfff
0	access_code	0x4b
0	access_stak	0xffffffb1
0	access_heap	0x40dce0
0	alloc		0x1000
0	access_heap	0x40dce1
0	alloc		0x1000
0	access_stak	0xffffffb1
0	alloc		0x2000
0	access_code	0x4c
0	access_stak	0xffffff70
0	access_code	0x4d
0	access_code	0x4e
0	access_heap	0x40dce0
0	access_stak	0xffffff00
0	access_heap	0x40dce0
0	access_stak	0xfffffe9a
0	access_code	0x4f
0	access_heap	0x40f497
0	alloc		0x4000
0	access_heap	0x40f498
0	access_stak	0xfffffeac
0	access_stak	0xfffffe5b
0	access_heap	0x420265
0	access_heap	0x420266
0	access_stak	0xfffffe5b
3	switch	
3	access_heap	0x9b2f15
3	access_code	0x11
3	access_stak	0xffffffe5
3	access_heap	0x9b2f14
3	access_stak	0xffffffe5
3	alloc		0x1000
3	access_stak	0xffffff6d
3	access_code	0x12
3	access_stak	0xffffffe4
3	access_code	0x13
3	access_stak	0xffffffe4
3	access_heap	0x9b2f13
3	access_stak	0xffffffe4
3	alloc		0x1000
3	access_code	0x14
3	access_code	0x15
3	access_heap	0x7be874
3	access_stak	0xffffff7c
3	access_heap	0x7be873
3	access_code	0x16
3	access_heap	0x1008fff
3	access_code	0x17
3	access_code	0x18
3	alloc		0x1000
3	access_code	0x19
3	access_stak	0xffffff7c
3	access_code	0x1a
3	alloc		0x1000
3	access_heap	0x1008fff
3	access_heap	0x8acd75
3	access_stak	0xfffffefc
3	access_heap	0x435411
3	access_code	0x1b
1	switch	
1	access_stak	0xffffffff
1	access_code	0xb
1	access_code	0xc
1	access_code	0xd
1	access_stak	0xffffff85
1	access_code	0xe
1	access_heap	0x402dbd
1	access_heap	0x402dbd
3	switch	
3	access_stak	0xfffffefc
3	access_heap	0x100afff
3	access_code	0x1c
3	access_code	0x1d
3	access_stak	0xffffff2b
3	access_stak	0xffffff6a
3	access_heap	0x100afff
2	switch	
2	access_code	0x17
2	access_stak	0xffffff0e
2	access_heap	0x409ffe
2	access_heap	0x40a82e
2	access_code	0x18
2	access_stak	0xffffff6f
2	alloc		0x1000
2	access_code	0x19
2	access_heap	0x409895
2	access_heap	0x409894
2	access_heap	0x409895
2	access_heap	0x409896
2	alloc		0x2000
2	access_code	0x1a
2	access_stak	0xffffff6f
2	access_code	0x1b
2	access_heap	0x409895
2	access_code	0x1c
2	access_stak	0xffffff6f
2	access_heap	0x40441c
2	access_heap	0x40441d
2	alloc		0x1000
2	access_stak	0xffffff6f
2	access_heap	0x40441c
2	access_code	0x1d
2	access_stak	0xffffff42
2	access_stak	0xffffff42
2	access_heap	0x40441d
2	alloc		0x1000
2	access_code	0x1e
2	alloc		0x2000
2	access_code	0x1f
2	access_code	0x20
2	alloc		0x4000
2	access_code	0x21
2	access_code	0x22
2	access_code	0x23
2	access_heap	0x40441d
2	access_heap	0x40e40e
2	access_code	0x24
2	access_heap	0x40e40e
2	alloc		0x8000
2	access_code	0x25
2	access_heap	0x41ffff
2	access_heap	0x41744d
2	access_heap	0x41744e
2	access_code	0x26
2	access_code	0x27
2	alloc		0x1000
1	switch	
1	access_stak	0xffffff84
1	access_stak	0xffffff83
1	access_stak	0xffffff82
1	access_stak	0xffffff81
1	access_stak	0xffffff80
1	access_heap	0x4025b9
1	access_code	0x294978
1	access_heap	0x402f27
1	access_code	0x294979
1	access_heap	0x4054dc
1	access_code	0x29497a
1	access_heap	0x400694
1	access_heap	0x400695
1	alloc		0x1000
1	access_stak	0xfffffe26
1	access_code	0x29497b
1	access_code	0x29497c
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x29497d
2	switch	
2	free		0x420000
2	access_stak	0xffffff47
2	access_code	0x28
2	access_code	0x29
2	access_stak	0xffffff24
2	access_heap	0x41ffff
2	access_heap	0x41ffff
2	access_code	0x2a
2	access_stak	0xffffff24
2	access_heap	0x41ffff
2	access_code	0x2b
2	access_stak	0xfffffeb9
2	access_heap	0x41ffff
2	access_heap	0x41fffe
2	access_stak	0xfffffeb9
2	access_heap	0x40f406
2	access_code	0x2c
2	access_heap	0x40f407
2	access_heap	0x40f989
2	access_heap	0x40f989
2	access_code	0x2d
2	access_stak	0xfffffeb9
2	access_code	0x2e
2	access_code	0x2f
2	access_heap	0x40f98a
2	access_stak	0xfffffeec
2	alloc		0x4000
2	access_stak	0xfffffe85
2	access_stak	0xfffffe85
2	access_heap	0x423fff
2	access_code	0x30
2	access_heap	0x423fff
2	access_code	0x31
2	access_code	0x32
2	access_heap	0x423fff
2	access_stak	0xfffffe85
2	access_code	0x33
2	access_code	0x34
2	access_heap	0x423ffe
2	alloc		0x1000
2	access_stak	0xfffffe46
2	access_heap	0x424fff
2	access_code	0x35
2	access_code	0x36
2	access_code	0x37
2	access_stak	0xfffffe46
2	access_heap	0x400a32
2	access_heap	0x400a31
2	access_heap	0x424fff
2	access_stak	0xfffffe38
2	access_code	0x38
2	access_code	0x39
2	access_heap	0x403849
2	access_stak	0xfffffe38
2	access_stak	0xfffffe3c
2	access_code	0x3a
2	access_code	0x3b
2	access_heap	0x424fff
2	access_heap	0x424fff
2	access_heap	0x424fff
2	access_stak	0xfffffe3c
2	access_stak	0xfffffebb
2	alloc		0x1000
2	access_heap	0x41cb0a
2	access_stak	0xfffffebb
2	access_code	0x3c
2	access_stak	0xffffff25
2	access_heap	0x4226d1
2	access_heap	0x425fff
2	access_stak	0xffffff25
2	access_code	0x3d
2	access_code	0x3e
2	access_heap	0x425ffe
2	access_code	0x3f
2	access_code	0x40
2	access_heap	0x425ffe
2	access_heap	0x425ffd
2	access_code	0x41
2	alloc		0x1000
2	access_heap	0x425ffe
2	access_heap	0x425ffe
2	access_code	0x42
2	access_heap	0x425ffe
2	access_stak	0xffffff25
2	access_stak	0xffffff74
2	access_heap	0x425ffd
2	access_code	0x43
2	access_code	0x44
2	access_stak	0xffffff74
2	access_heap	0x425ffd
2	access_heap	0x425ffe
2	access_stak	0xffffff74
2	alloc		0x1000
2	access_stak	0xffffff74
2	access_heap	0x427fff
2	access_heap	0x427fff
2	access_code	0x45
2	access_heap	0x427fff
2	alloc		0x1000
2	access_code	0x46
2	access_heap	0x428fff
2	access_stak	0xffffff74
2	access_code	0x47
2	access_code	0x48
2	access_stak	0xffffff74
2	access_stak	0xffffff8b
2	access_code	0x49
2	access_code	0x4a
2	access_heap	0x428ffe
2	access_stak	0xffffff8b
2	access_heap	0x40823e
2	access_stak	0xffffffc6
2	access_code	0x4b
2	access_stak	0xffffff6f
2	access_stak	0xffffffce
2	access_heap	0x428fff
2	access_code	0x4c
2	access_code	0x4d
2	access_heap	0x428fff
2	access_code	0x4e
2	access_stak	0xffffffce
2	access_heap	0x428fff
3	switch	
3	access_stak	0xffffffde
3	access_stak	0xffffffff
3	access_stak	0xffffffbf
3	access_heap	0x100afff
3	access_stak	0xffffff3f
3	access_stak	0xffffff3d
3	access_code	0x1e
3	access_stak	0xfffffeed
3	access_code	0x1f
3	access_stak	0xffffff46
3	alloc		0x1000
3	access_heap	0x100affe
3	access_stak	0xffffff46
3	access_stak	0xffffff5d
3	access_stak	0xffffff5d
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_stak	0xffffff4e
3	access_code	0x20
3	access_heap	0x100bffe
3	access_code	0x21
3	access_heap	0x100bfff
3	access_heap	0x100bfff
3	access_heap	0x4eddf0
3	access_code	0x22
3	access_stak	0xfffffef4
3	access_code	0x23
3	access_stak	0xffffff39
3	access_stak	0xfffffeca
3	access_code	0x24
3	access_stak	0xffffff2c
3	access_heap	0x4eddef
3	access_heap	0x4eddee
3	access_code	0x25
3	access_stak	0xffffff2c
3	access_heap	0x100bfff
3	access_heap	0x81b2cc
3	access_heap	0x81b2cc
3	access_heap	0x81b2cc
3	access_stak	0xffffff85
3	access_code	0x26
3	access_stak	0xffffff6a
1	switch	
1	alloc		0x1000
1	access_stak	0xfffffe26
1	access_stak	0xfffffe84
1	access_code	0x29497e
1	access_code	0x29497f
1	access_code	0x294980
1	access_heap	0x400695
1	access_stak	0xfffffecd
1	access_heap	0x400695
1	access_code	0x294981
1	access_stak	0xfffffecd
1	access_heap	0x405f1b
1	access_code	0x294982
1	access_stak	0xfffffea7
1	access_heap	0x405f1b
1	access_heap	0x40938b
1	access_stak	0xfffffea7
1	access_stak	0xfffffec3
1	access_code	0x294983
1	alloc		0x1000
1	access_heap	0x40afff
1	access_heap	0x40afff
1	access_heap	0x40afff
1	access_code	0x294984
1	access_code	0x294985
1	access_code	0x294986
1	access_code	0x294987
1	access_stak	0xfffffe78
1	access_heap	0x40afff
1	access_heap	0x40affe
1	access_code	0x294988
1	access_stak	0xfffffedc
1	access_stak	0xffffff18
1	access_code	0x294989
1	access_heap	0x40afff
1	access_stak	0xffffff18
1	access_heap	0x40afff
1	access_code	0x29498a
1	access_heap	0x40afff
1	access_code	0x29498b
1	access_heap	0x40affe
1	access_code	0x29498c
1	alloc		0x1000
1	access_heap	0x40affe
1	access_stak	0xffffff18
1	access_code	0x29498d
1	access_code	0x29498e
1	access_stak	0xffffff18
1	access_heap	0x40bfff
1	access_code	0x29498f
1	access_heap	0x40bfff
1	access_stak	0xfffffef5
1	access_code	0x294990
1	access_heap	0x40086c
1	access_code	0x294991
1	access_code	0x294992
1	access_stak	0xfffffef5
1	access_stak	0xfffffee7
1	access_heap	0x40bfff
1	access_code	0x294993
1	access_code	0x294994
1	access_code	0x294995
1	access_code	0x294996
1	access_stak	0xfffffee7
1	access_stak	0xfffffee7
1	access_code	0x294997
1	access_heap	0x40bfff
1	access_stak	0xfffffee7
1	alloc		0x4000
1	access_stak	0xffffff09
1	access_heap	0x402c83
1	access_heap	0x402c83
1	access_stak	0xffffff09
1	access_heap	0x402c84
1	access_stak	0xffffff09
1	access_code	0x294998
1	access_stak	0xfffffeb1
1	access_code	0x294999
1	access_stak	0xfffffeb1
1	access_code	0x29499a
1	access_heap	0x402c84
1	access_heap	0x402c83
1	access_code	0x29499b
1	access_heap	0x402cd8
1	alloc		0x1000
1	access_heap	0x402cd7
1	alloc		0x1000
1	access_code	0x29499c
1	access_code	0x29499d
1	access_stak	0xfffffeb1
1	access_code	0x29499e
1	access_heap	0x402cd8
1	access_stak	0xfffffeb1
1	access_code	0x29499f
1	access_code	0x2949a0
1	access_heap	0x402cd7
1	access_code	0x2949a1
1	access_code	0x2949a2
1	access_code	0x2949a3
1	access_stak	0xfffffe75
1	access_stak	0xfffffe75
1	alloc		0x2000
1	access_code	0x2949a4
0	switch	
0	access_stak	0xfffffdf8
0	access_heap	0x404117
0	access_stak	0xfffffdc6
0	access_heap	0x423fff
0	access_heap	0x423ffe
0	access_stak	0xfffffe15
0	access_stak	0xfffffe15
0	access_code	0x50
0	access_heap	0x423fff
0	access_code	0x51
0	access_stak	0xfffffe5b
0	access_code	0x52
0	access_stak	0xfffffe5b
0	access_code	0x53
0	access_stak	0xfffffde6
0	access_code	0x54
0	access_heap	0x40089c
0	access_stak	0xfffffde6
0	access_stak	0xfffffde6
0	access_heap	0x411382
0	access_code	0x55
0	free		0x420000
0	access_stak	0xfffffde6
0	access_code	0x56
0	access_heap	0x411383
0	access_code	0x57
0	access_heap	0x4029e8
0	access_stak	0xfffffde6
0	access_stak	0xfffffda0
0	access_code	0x58
0	access_stak	0xfffffda0
0	access_heap	0x4029e8
0	alloc		0x8000
0	access_stak	0xfffffd9f
0	access_stak	0xfffffd9e
0	alloc		0x2000
0	access_stak	0xfffffc36
0	access_stak	0xfffffc36
0	access_stak	0xfffffbd4
0	access_stak	0xfffffc2b
0	access_code	0x2174b7
0	access_code	0x2174b8
0	access_stak	0xfffffc2b
0	access_code	0x2174b9
0	access_code	0x2174ba
0	access_code	0x2174bb
0	access_code	0x2174bc
0	access_code	0x2174bd
0	access_code	0x2174be
0	access_heap	0x429fff
0	access_heap	0x429fff
0	access_stak	0xfffffc98
0	access_heap	0x429fff
0	alloc		0x2000
0	access_code	0x2174bf
0	access_stak	0xfffffc98
0	access_stak	0xfffffc98
0	access_code	0x2174c0
0	access_heap	0x40be58
0	access_code	0x2174c1
0	access_stak	0xfffffc9f
0	alloc		0x4000
0	access_code	0x2174c2
0	access_stak	0xfffffc9f
0	access_code	0x2174c3
0	alloc		0x10000
0	access_heap	0x4202f5
0	access_stak	0xfffffd07
0	access_heap	0x41fabf
0	access_heap	0x41fabf
0	access_code	0x2174c4
0	access_heap	0x422399
0	access_heap	0x41d7d2
0	access_heap	0x43b438
0	access_code	0x2174c5
0	access_code	0x2174c6
0	access_code	0x2174c7
0	access_heap	0x43b438
0	access_stak	0xfffffd85
0	alloc		0x20000
0	access_heap	0x43b437
0	alloc		0x20000
0	access_heap	0x43b436
0	access_code	0x2174c8
0	access_stak	0xfffffde1
0	access_heap	0x44912d
0	access_code	0x2174c9
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd6b
0	access_stak	0xfffffd6b
0	alloc		0x1000
0	access_code	0x2174ca
0	access_code	0x2174cb
0	access_heap	0x42657f
0	alloc		0x1000
0	access_code	0x2174cc
0	access_stak	0xfffffd6b
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_stak	0xfffffdd8
0	access_heap	0x426580
0	access_stak	0xfffffdb2
0	access_stak	0xfffffd4f
0	access_heap	0x426581
0	access_code	0x2174cd
0	alloc		0x1000
0	access_code	0x2174ce
0	access_stak	0xfffffd4f
0	access_stak	0xfffffd4f
0	access_heap	0x407c30
0	access_stak	0xfffffd4f
0	access_heap	0x464133
0	access_code	0x2174cf
0	access_stak	0xfffffd4f
0	alloc		0x1000
0	access_heap	0x483fff
0	access_heap	0x483fff
0	access_code	0x2174d0
0	access_heap	0x483fff
0	access_stak	0xfffffd4f
0	access_heap	0x483fff
0	access_stak	0xfffffd54
0	access_heap	0x483ffe
0	access_stak	0xfffffd60
0	access_code	0x2174d1
0	access_heap	0x483fff
0	access_heap	0x483fff
0	access_code	0x2174d2
0	access_stak	0xfffffd60
0	access_code	0x2174d3
0	access_stak	0xfffffd3d
0	alloc		0x4000
0	access_stak	0xfffffd3d
0	access_code	0x2174d4
0	access_code	0x2174d5
0	access_code	0x2174d6
0	access_code	0x2174d7
3	switch	
3	access_heap	0x81b2cc
3	access_stak	0xfffffefa
3	access_stak	0xfffffece
3	access_stak	0xfffffe99
3	access_code	0x27
3	access_code	0x28
3	access_heap	0x81b2cc
3	alloc		0x4000
3	access_heap	0x81b2cc
3	access_code	0x29
3	access_code	0x2a
3	access_heap	0xbf04a9
3	access_code	0x2b
3	access_stak	0xfffffeb5
3	access_code	0x2c
3	access_code	0x2d
2	switch	
2	alloc		0x1000
2	access_heap	0x428fff
2	access_code	0x4f
2	access_code	0x50
2	access_code	0x51
2	access_code	0x52
2	access_code	0x53
2	access_code	0x54
2	alloc		0x2000
2	access_stak	0xffffffca
2	access_heap	0x407a20
2	access_heap	0x407a21
2	access_code	0x55
2	access_code	0x56
2	access_heap	0x407a21
2	access_code	0x57
2	access_heap	0x407a22
2	access_code	0x58
2	access_heap	0x407a23
2	access_heap	0x407a22
2	access_code	0x59
2	alloc		0x1000
2	access_code	0x5a
2	access_code	0x5b
2	access_stak	0xffffffca
2	access_code	0x5c
2	access_code	0x5d
2	access_stak	0xffffff8a
2	access_stak	0xffffff8a
2	access_heap	0x42cfff
2	access_heap	0x42cfff
2	access_code	0x5e
2	access_heap	0x424c93
2	access_stak	0xffffff8a
2	access_stak	0xffffff8a
2	access_code	0x5f
2	access_heap	0x42cfff
2	access_heap	0x42cfff
2	access_stak	0xffffff8a
2	access_heap	0x42cfff
2	access_code	0x60
2	access_stak	0xffffff8a
2	access_stak	0xffffff97
2	access_heap	0x41d54f
2	access_code	0x61
2	access_heap	0x41d54e
2	access_stak	0xffffff27
2	alloc		0x1000
2	access_code	0x62
2	access_code	0x63
2	access_stak	0xffffff34
2	access_code	0x64
2	access_heap	0x41d54d
2	access_code	0x65
2	access_code	0x66
2	access_heap	0x41d54e
2	access_heap	0x42dfff
2	access_heap	0x42dfff
2	access_stak	0xffffff34
2	access_code	0x67
2	access_code	0x68
2	access_heap	0x42dfff
2	access_stak	0xffffff34
2	access_heap	0x42dffe
2	access_code	0x69
2	access_code	0x6a
2	access_heap	0x40388c
2	access_code	0x6b
2	access_heap	0x40388b
2	access_stak	0xfffffed2
2	access_heap	0x41376d
2	access_stak	0xfffffed2
2	access_heap	0x42dfff
2	access_heap	0x42dfff
2	access_heap	0x41f99a
0	switch	
0	access_stak	0xfffffd98
0	access_heap	0x487fff
0	alloc		0x1000
0	access_code	0x2174d8
0	access_code	0x2174d9
0	access_stak	0xfffffd98
0	access_code	0x2174da
0	access_heap	0x487fff
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2174db
0	access_heap	0x488000
0	access_heap	0x48afff
0	access_code	0x2174dc
0	access_code	0x2174dd
0	access_code	0x2174de
0	access_heap	0x483cce
0	access_stak	0xfffffd98
0	alloc		0x1000
0	access_heap	0x483ccf
0	access_stak	0xfffffd98
0	access_heap	0x483cd0
0	access_heap	0x48bfff
0	access_stak	0xfffffd1d
0	access_stak	0xfffffd7e
0	access_stak	0xfffffd7e
0	access_code	0x2174df
0	access_code	0x2174e0
0	access_stak	0xfffffd7e
0	access_code	0x2174e1
0	access_code	0x2174e2
0	access_code	0x2174e3
0	access_stak	0xfffffdd8
0	alloc		0x1000
0	access_heap	0x48c000
0	access_code	0x2174e4
0	access_code	0x2174e5
0	access_stak	0xfffffe06
0	access_stak	0xfffffde4
0	access_stak	0xfffffd8d
