0	switch	
0	access_code	0x34c38c
0	access_heap	0x423fff
0	access_stak	0xfffffbd5
0	access_heap	0x423fff
0	access_stak	0xfffffbd5
0	alloc		0x2000
0	access_heap	0x423fff
0	access_stak	0xfffffc1a
0	access_code	0x34c38d
0	alloc		0x1000
0	access_heap	0x423fff
0	access_code	0x34c38e
0	access_stak	0xfffffc1a
0	access_heap	0x423fff
0	access_code	0x34c38f
0	access_stak	0xfffffbb2
0	access_heap	0x424000
0	access_stak	0xfffffb64
0	access_code	0x34c390
0	access_heap	0x423fff
0	access_code	0x34c391
0	access_stak	0xfffffb7d
0	access_stak	0xfffffb62
0	access_stak	0xfffffbce
0	access_stak	0xfffffbce
0	access_code	0x34c392
0	access_heap	0x423fff
0	access_code	0x34c393
0	access_stak	0xfffffbf6
0	access_code	0x34c394
0	access_code	0x34c395
0	switch	
0	access_heap	0x423ffe
0	alloc		0x1000
0	access_heap	0x423ffd
0	access_code	0x34c396
0	access_heap	0x423ffc
0	access_heap	0x423ffc
0	access_code	0x34c397
0	access_code	0x34c398
0	access_code	0x34c399
0	access_heap	0x423ffc
0	access_heap	0x423ffb
0	access_stak	0xfffffbf6
0	access_code	0x34c39a
0	alloc		0x2000
0	access_code	0x34c39b
0	access_heap	0x42bfff
0	access_stak	0xfffffbd7
0	access_heap	0x42bfff
0	access_stak	0xfffffba5
0	access_code	0x34c39c
0	access_stak	0xfffffb95
0	alloc		0x4000
0	access_heap	0x42bfff
0	alloc		0x2000
0	access_heap	0x42bfff
0	switch	
0	access_heap	0x42bffe
0	access_code	0x34c39d
0	access_heap	0x42bffd
0	access_stak	0xfffffb95
0	access_heap	0x42bffe
0	access_code	0x34c39e
0	access_stak	0xfffffc08
0	access_stak	0xfffffb94
0	alloc		0x2000
0	access_heap	0x42bffd
0	access_code	0x34c39f
0	access_heap	0x433fff
0	alloc		0x4000
0	access_heap	0x41f62d
0	access_heap	0x41f62d
0	access_code	0x34c3a0
0	alloc		0x8000
0	access_stak	0xfffffb94
0	access_stak	0xfffffbff
0	access_stak	0xfffffbc7
0	access_stak	0xfffffb73
0	access_code	0x34c3a1
0	access_code	0x34c3a2
0	access_stak	0xfffffb73
0	access_stak	0xfffffb73
0	access_stak	0xfffffbe2
0	access_stak	0xfffffbd0
0	access_code	0x34c3a3
0	alloc		0x8000
0	access_stak	0xfffffb52
0	access_heap	0x41f62d
0	alloc		0x4000
0	alloc		0x4000
0	access_code	0x34c3a4
0	access_heap	0x41f62e
0	access_heap	0x41f62d
0	access_stak	0xfffffb52
0	access_code	0x34c3a5
0	access_stak	0xfffffb52
0	access_stak	0xfffffb4e
0	access_code	0x34c3a6
0	access_heap	0x44ffff
0	access_heap	0x44ffff
0	access_code	0x34c3a7
0	access_heap	0x44fffe
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbb0
0	access_code	0x34c3a8
0	access_heap	0x434867
0	access_code	0x34c3a9
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbb0
0	access_code	0x34c3aa
0	access_stak	0xfffffbb0
0	access_stak	0xfffffbaf
0	access_stak	0xfffffbae
0	access_stak	0xfffffbad
0	access_code	0x107105
0	access_heap	0x434867
0	access_stak	0xfffffaad
0	access_code	0x107106
0	access_code	0x107107
0	access_stak	0xfffffaad
0	alloc		0x4000
0	access_heap	0x434868
0	alloc		0x1000
0	access_code	0x107108
0	access_stak	0xfffffaad
0	access_stak	0xfffffaac
0	access_stak	0xfffffaab
0	access_stak	0xfffffaaa
0	access_stak	0xfffffaa9
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa7
0	access_code	0x257a7f
0	access_stak	0xfffff9ed
0	access_heap	0x434867
0	access_stak	0xfffffa5e
0	alloc		0x1000
0	access_code	0x257a80
0	access_stak	0xfffffa0c
0	access_stak	0xfffffa0c
0	access_code	0x257a81
0	access_heap	0x434867
0	access_stak	0xfffffa0c
0	alloc		0x2000
0	access_stak	0xfffffa0c
0	access_code	0x257a82
0	access_heap	0x42dad4
0	access_heap	0x42dad3
0	access_heap	0x42dad4
0	access_heap	0x42dad3
0	access_stak	0xfffffa1d
0	access_code	0x257a83
0	access_code	0x257a84
0	access_heap	0x42dad4
0	alloc		0x8000
0	access_heap	0x42dad3
0	access_stak	0xfffffa1d
0	access_heap	0x42dad3
0	access_heap	0x42dad2
0	access_heap	0x42dad3
0	access_heap	0x43952a
0	access_code	0x257a85
0	access_code	0x257a86
0	access_code	0x257a87
0	alloc		0x20000
0	access_code	0x257a88
0	access_stak	0xfffffa1d
0	access_stak	0xfffffa1d
0	access_code	0x257a89
0	access_stak	0xfffff9ca
0	access_heap	0x43952b
0	access_code	0x257a8a
0	access_heap	0x43952b
0	access_stak	0xfffff9ca
0	alloc		0x1000
0	access_heap	0x43952c
0	access_stak	0xfffff9ca
0	access_heap	0x43952c
0	access_code	0x257a8b
0	access_stak	0xfffff9ca
0	free		0x480000
0	access_heap	0x43952d
0	alloc		0x8000
0	access_code	0x257a8c
0	access_code	0x257a8d
0	access_stak	0xfffff963
0	alloc		0x4000
0	access_heap	0x43952c
0	access_heap	0x43952c
0	alloc		0x1000
0	access_heap	0x43952d
0	access_heap	0x43952e
0	alloc		0x1000
0	access_code	0x257a8e
0	access_stak	0xfffff963
0	access_stak	0xfffff963
0	alloc		0x1000
0	access_heap	0x43952d
0	access_heap	0x43952e
0	access_heap	0x43952e
0	access_code	0x257a8f
0	access_code	0x257a90
0	access_code	0x257a91
0	access_heap	0x43952e
0	access_heap	0x43952d
0	access_stak	0xfffffaa7
0	access_stak	0xfffffaa7
0	access_code	0x107109
0	switch	
0	access_heap	0x43952d
0	access_heap	0x43952e
0	access_stak	0xfffffaa7
0	access_code	0x10710a
0	access_heap	0x43952f
0	access_stak	0xfffffa6b
0	access_stak	0xfffffa68
0	access_heap	0x43952e
0	access_heap	0x43952e
0	access_heap	0x43952d
0	access_heap	0x43952c
0	access_stak	0xfffffa83
0	access_stak	0xfffffaf4
0	access_heap	0x43952c
0	access_stak	0xfffffaf3
0	access_code	0x16e716
0	access_heap	0x43952d
0	access_heap	0x48d5fc
0	access_code	0x16e717
0	access_heap	0x48d5fc
0	access_heap	0x48d5fb
0	free		0x48e000
0	access_heap	0x48d5fb
0	alloc		0x1000
0	access_stak	0xfffff9f3
0	access_heap	0x48d5fc
0	access_heap	0x48d5fd
0	access_heap	0x48d5fd
0	access_heap	0x48efff
0	access_stak	0xfffff9ad
0	access_stak	0xfffff9ad
0	access_code	0x16e718
0	access_code	0x16e719
0	access_heap	0x48effe
0	access_heap	0x48effd
0	access_code	0x16e71a
0	access_heap	0x416dab
0	access_heap	0x416daa
0	access_heap	0x416daa
0	access_code	0x16e71b
0	access_code	0x16e71c
0	access_heap	0x416da9
0	access_heap	0x416da9
0	access_stak	0xfffff9cb
0	access_code	0x16e71d
0	access_code	0x16e71e
0	access_stak	0xfffff9cb
0	access_stak	0xfffff9cb
0	access_heap	0x416da8
0	access_heap	0x416da8
0	free		0x48e000
0	access_stak	0xfffff9cb
0	access_stak	0xfffff9cb
0	access_code	0x16e71f
0	access_stak	0xfffff9cb
0	access_code	0x16e720
0	alloc		0x1000
0	access_stak	0xfffff9cb
0	access_code	0x16e721
0	access_code	0x16e722
0	free		0x48e000
0	access_heap	0x416da8
0	access_stak	0xfffff9cb
0	alloc		0x1000
0	access_code	0x16e723
0	access_stak	0xfffff9cb
0	alloc		0x1000
0	access_stak	0xfffff9cb
0	access_heap	0x416da9
0	access_stak	0xfffffa15
0	access_heap	0x416daa
0	access_heap	0x416daa
0	access_heap	0x416da9
0	access_heap	0x416daa
0	access_stak	0xfffff9c3
0	access_heap	0x416daa
0	alloc		0x10000
0	access_code	0x16e724
0	access_heap	0x416dab
0	access_stak	0xfffff9c3
0	access_stak	0xfffff9cf
0	access_heap	0x416daa
0	access_heap	0x416da9
0	access_stak	0xfffff9cf
0	access_heap	0x416da9
0	access_code	0x16e725
0	access_code	0x16e726
0	access_stak	0xfffff9fe
0	access_code	0x16e727
0	access_heap	0x416da8
0	access_heap	0x416da8
0	access_heap	0x416da9
0	access_heap	0x416daa
0	access_heap	0x45d59b
0	access_heap	0x45d59a
0	alloc		0x1000
0	access_code	0x16e728
0	access_code	0x16e729
0	switch	
0	access_stak	0xfffff9fe
0	access_stak	0xfffff9fe
0	access_stak	0xfffff9c8
0	access_code	0x16e72a
0	access_stak	0xfffff9c8
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x16e72b
0	access_heap	0x45d59a
0	access_code	0x16e72c
0	access_code	0x16e72d
0	access_heap	0x45d59a
0	access_heap	0x45d599
0	access_code	0x16e72e
0	access_stak	0xfffffaf3
0	access_code	0x10710b
0	access_stak	0xfffffbad
0	access_code	0x34c3ab
0	alloc		0x4000
0	access_heap	0x45d598
0	access_heap	0x45d597
0	alloc		0x1000
0	access_heap	0x45d598
0	access_code	0x34c3ac
0	alloc		0x1000
0	access_heap	0x45d599
0	access_code	0x34c3ad
0	access_heap	0x45d59a
0	access_heap	0x45d59b
0	access_code	0x34c3ae
0	access_stak	0xfffffb85
0	access_code	0x34c3af
0	access_stak	0xfffffb85
0	access_stak	0xfffffb28
0	access_stak	0xfffffb28
0	access_code	0x34c3b0
0	access_code	0x34c3b1
0	access_code	0x34c3b2
0	access_code	0x34c3b3
0	access_heap	0x418d3f
0	access_stak	0xfffffb28
0	access_heap	0x418d40
0	access_stak	0xfffffb70
0	access_code	0x34c3b4
0	access_code	0x34c3b5
0	access_heap	0x418d3f
0	access_code	0x34c3b6
0	access_heap	0x418d40
0	access_code	0x34c3b7
0	access_code	0x34c3b8
0	access_code	0x34c3b9
0	access_stak	0xfffffbc9
0	access_heap	0x418d40
0	access_stak	0xfffffbc9
0	access_stak	0xfffffbc9
0	access_heap	0x418d3f
0	access_heap	0x418d3e
0	access_heap	0x43e7b7
0	access_code	0x34c3ba
0	access_stak	0xfffffb5a
0	access_stak	0xfffffb5a
0	access_stak	0xfffffb5a
0	access_code	0x34c3bb
0	access_stak	0xfffffba6
0	access_stak	0xfffffb77
0	access_stak	0xfffffb77
0	access_code	0x34c3bc
0	access_heap	0x43e7b8
0	access_heap	0x43e7b8
0	access_heap	0x43e7b9
0	access_code	0x34c3bd
0	alloc		0x2000
0	access_code	0x34c3be
0	access_stak	0xfffffba1
0	access_stak	0xfffffba1
0	access_heap	0x43e7ba
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_code	0xb39ad
0	access_code	0xb39ae
0	access_code	0xb39af
0	access_heap	0x43e7ba
0	alloc		0x4000
0	access_stak	0xfffffd27
0	access_stak	0xfffffd27
0	access_code	0xb39b0
0	access_code	0xb39b1
0	access_code	0xb39b2
0	access_stak	0xfffffd27
0	access_stak	0xfffffd4d
0	access_code	0xb39b3
0	access_code	0xb39b4
0	access_stak	0xfffffcef
0	access_stak	0xfffffcee
0	access_stak	0xfffffced
0	switch	
0	access_code	0x23c0c9
0	access_stak	0xfffffc43
0	access_stak	0xfffffca0
0	access_stak	0xfffffc9f
0	access_heap	0x456f3e
0	access_stak	0xfffffb9f
0	access_stak	0xfffffb69
0	access_stak	0xfffffb69
0	access_code	0x3147fe
0	alloc		0x4000
0	access_heap	0x456f3d
0	alloc		0x4000
0	access_code	0x3147ff
0	access_heap	0x4b7fff
0	access_stak	0xfffffb60
0	access_heap	0x4b7ffe
0	access_stak	0xfffffb60
0	alloc		0x8000
0	access_code	0x314800
0	access_code	0x314801
0	access_stak	0xfffffb60
0	access_heap	0x40432b
0	access_stak	0xfffffb51
0	access_code	0x314802
0	access_stak	0xfffffb51
0	access_stak	0xfffffb26
0	access_stak	0xfffffab5
0	alloc		0x40000
0	access_stak	0xfffffab5
0	access_stak	0xfffffab4
0	access_heap	0x40432c
0	access_code	0x314803
0	access_stak	0xfffffab4
0	alloc		0x40000
0	access_heap	0x486352
0	access_stak	0xfffffab4
0	access_code	0x314804
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x314805
0	access_stak	0xfffffab4
0	access_stak	0xfffffae9
0	access_heap	0x486352
0	access_stak	0xfffffae9
0	access_heap	0x486352
0	access_stak	0xfffffaa6
0	access_stak	0xfffffb1f
0	access_stak	0xfffffb1f
0	access_code	0x314806
0	access_stak	0xfffffb1f
0	access_heap	0x44124a
0	access_stak	0xfffffb8b
0	access_code	0x314807
0	access_code	0x314808
0	access_heap	0x485527
0	access_code	0x314809
0	access_heap	0x485528
0	access_code	0x31480a
0	access_code	0x31480b
0	access_stak	0xfffffbb2
0	access_heap	0x485529
0	access_heap	0x485528
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x485529
0	access_heap	0x485528
0	access_code	0x31480c
0	access_code	0x31480d
0	access_heap	0x544fff
0	access_code	0x31480e
0	access_code	0x31480f
0	access_code	0x314810
0	access_stak	0xfffffbd3
0	alloc		0x1000
0	access_stak	0xfffffc14
0	access_code	0x314811
0	access_stak	0xfffffc14
0	access_heap	0x544ffe
0	alloc		0x1000
0	access_stak	0xfffffbda
0	access_stak	0xfffffbda
0	access_stak	0xfffffbda
0	access_code	0x314812
0	access_code	0x314813
0	access_stak	0xfffffbda
0	free		0x546000
0	access_heap	0x544fff
0	access_heap	0x545000
0	access_code	0x314814
0	alloc		0x1000
0	access_stak	0xfffffbda
0	access_stak	0xfffffbda
0	access_stak	0xfffffbda
0	access_code	0x314815
0	access_code	0x314816
0	access_code	0x314817
0	access_heap	0x545000
0	access_stak	0xfffffc18
0	free		0x546000
0	access_heap	0x545001
0	access_heap	0x545000
0	access_heap	0x545000
0	alloc		0x2000
0	access_stak	0xfffffc53
0	access_code	0x314818
0	access_heap	0x545001
0	access_heap	0x545001
0	access_stak	0xfffffc53
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x314819
0	access_heap	0x545002
0	access_heap	0x545001
0	access_heap	0x545000
0	access_stak	0xfffffc20
0	access_heap	0x545001
0	access_stak	0xfffffc34
0	access_heap	0x545001
0	access_heap	0x545000
0	switch	
0	access_heap	0x545001
0	access_code	0x31481a
0	access_heap	0x545001
0	access_code	0x31481b
0	access_code	0x31481c
0	access_code	0x31481d
0	access_stak	0xfffffc34
0	access_heap	0x545002
0	access_code	0x31481e
0	free		0x54a000
0	access_code	0x31481f
0	access_heap	0x545002
0	access_stak	0xfffffc34
0	access_code	0x314820
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffffc34
0	access_stak	0xfffffc5e
0	access_heap	0x545001
0	access_stak	0xfffffc07
0	access_code	0x314821
0	access_code	0x314822
0	access_stak	0xfffffbe4
0	access_stak	0xfffffc34
0	access_code	0x314823
0	access_code	0x314824
0	access_code	0x314825
0	access_heap	0x545002
0	access_stak	0xfffffc12
0	access_stak	0xfffffc12
0	access_code	0x314826
0	access_stak	0xfffffc12
0	access_stak	0xfffffc41
0	access_code	0x314827
0	access_heap	0x545003
0	access_stak	0xfffffc70
0	access_stak	0xfffffc70
0	access_stak	0xfffffcd6
0	switch	
0	access_heap	0x545004
0	access_stak	0xfffffcd6
0	access_code	0x314828
0	access_stak	0xfffffc97
0	access_code	0x314829
0	access_heap	0x545005
0	access_heap	0x54ffff
0	access_heap	0x54fffe
0	access_heap	0x54fffd
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x54fffd
0	access_code	0x31482a
0	access_heap	0x54fffd
0	access_heap	0x54fffd
0	access_heap	0x54fffc
0	switch	
0	access_code	0x31482b
0	alloc		0x1000
0	access_code	0x31482c
0	access_code	0x31482d
0	access_code	0x31482e
0	access_code	0x31482f
0	access_code	0x314830
0	alloc		0x1000
0	access_heap	0x54fffc
0	access_stak	0xfffffc97
0	access_stak	0xfffffc8b
0	access_heap	0x54fffb
0	alloc		0x1000
0	access_heap	0x54fffa
0	access_stak	0xfffffc8b
0	access_code	0x314831
0	access_stak	0xfffffc33
0	access_heap	0x54fff9
0	access_stak	0xfffffc32
0	access_stak	0xfffffc31
0	access_stak	0xfffffc30
0	access_stak	0xfffffc2f
0	access_stak	0xfffffc2e
0	access_stak	0xfffffc2d
0	access_heap	0x54fff8
0	access_heap	0x54fff8
0	access_heap	0x553c09
0	access_code	0x6ebb7
0	access_code	0x6ebb8
0	access_stak	0xfffffb33
0	access_stak	0xfffffb32
0	access_code	0x1a6d6a
0	access_heap	0x554fff
0	access_code	0x1a6d6b
0	access_code	0x1a6d6c
0	access_stak	0xfffffa2b
0	access_stak	0xfffff9ab
0	access_code	0x1a6d6d
0	access_stak	0xfffff938
0	access_heap	0x554fff
0	access_heap	0x554fff
0	access_heap	0x554fff
0	access_code	0x1a6d6e
0	access_code	0x1a6d6f
0	access_code	0x1a6d70
0	access_heap	0x554fff
0	access_code	0x1a6d71
0	access_heap	0x554fff
0	access_code	0x1a6d72
0	access_stak	0xfffff938
0	access_heap	0x554fff
0	access_heap	0x52ca30
0	access_code	0x1a6d73
0	access_code	0x1a6d74
0	access_heap	0x52ca31
0	access_heap	0x52ca31
0	access_stak	0xfffff8df
0	alloc		0x1000
0	access_stak	0xfffff8df
0	access_heap	0x52ca31
0	access_heap	0x52ca32
0	access_code	0x1a6d75
0	access_stak	0xfffff95f
0	access_code	0x1a6d76
0	access_stak	0xfffff95f
0	access_stak	0xfffff944
0	access_code	0x1a6d77
0	alloc		0x2000
0	access_code	0x1a6d78
0	access_stak	0xfffff944
0	access_heap	0x52ca32
0	access_heap	0x52ca33
0	access_code	0x1a6d79
0	access_code	0x1a6d7a
0	access_heap	0x52ca34
0	access_stak	0xfffff944
0	access_heap	0x52ca35
0	access_code	0x1a6d7b
0	access_heap	0x52ca35
0	access_heap	0x52ca36
0	access_stak	0xfffff944
0	access_code	0x1a6d7c
0	access_code	0x1a6d7d
0	access_heap	0x52ca36
0	access_code	0x1a6d7e
0	access_heap	0x52ca36
0	access_code	0x1a6d7f
0	access_code	0x1a6d80
0	access_stak	0xfffff944
0	access_code	0x1a6d81
0	access_stak	0xfffff944
0	alloc		0x8000
0	access_stak	0xfffff944
0	access_heap	0x52ca35
0	access_heap	0x52ca34
0	access_stak	0xfffff92a
0	access_stak	0xfffff966
0	access_heap	0x52ca34
0	access_stak	0xfffff965
0	access_stak	0xfffff964
0	access_stak	0xfffff963
0	access_stak	0xfffff962
0	access_stak	0xfffff961
0	access_stak	0xfffff960
0	access_stak	0xfffff888
0	access_stak	0xfffff888
0	access_code	0x346a80
0	access_stak	0xfffff888
0	access_heap	0x52ca34
0	access_heap	0x52ca34
0	access_heap	0x52ca33
0	access_stak	0xfffff813
0	alloc		0x2000
0	access_stak	0xfffff813
0	access_heap	0x52ca34
0	access_code	0x346a81
0	access_heap	0x52ca34
0	access_stak	0xfffff812
0	access_heap	0x52ca35
0	access_heap	0x52ca35
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffff879
0	access_heap	0x52ca36
0	access_stak	0xfffff86f
0	alloc		0x1000
0	free		0x568000
0	access_stak	0xfffff888
0	switch	
0	alloc		0x8000
0	alloc		0x10000
0	alloc		0x2000
0	access_code	0x346a82
0	alloc		0x2000
0	access_heap	0x52ca35
0	access_code	0x346a83
0	access_heap	0x52ca34
0	access_heap	0x52ca33
0	access_code	0x346a84
0	alloc		0x2000
0	access_stak	0xfffff888
0	access_stak	0xfffff8c3
0	alloc		0x2000
0	access_code	0x346a85
0	access_heap	0x478666
0	access_heap	0x587fff
0	access_code	0x346a86
0	alloc		0x2000
0	access_code	0x346a87
0	access_heap	0x589fff
0	access_heap	0x589ffe
0	access_stak	0xfffff8ef
0	access_code	0x346a88
0	access_heap	0x589fff
0	access_heap	0x589fff
0	access_code	0x346a89
0	access_heap	0x589ffe
0	access_code	0x346a8a
0	access_heap	0x589fff
0	access_stak	0xfffff8ef
0	access_code	0x346a8b
0	access_code	0x346a8c
0	access_stak	0xfffff8ef
0	access_heap	0x589ffe
0	alloc		0x1000
0	access_code	0x346a8d
0	alloc		0x1000
0	access_stak	0xfffff8ef
0	access_stak	0xfffff89c
0	access_code	0x346a8e
0	access_stak	0xfffff8e2
0	access_stak	0xfffff8e2
0	access_stak	0xfffff8be
0	alloc		0x2000
0	access_heap	0x589fff
0	alloc		0x2000
0	access_code	0x346a8f
0	access_heap	0x58ffff
0	access_heap	0x58ffff
0	access_heap	0x58ffff
0	access_heap	0x4975a0
0	access_code	0x346a90
0	access_code	0x346a91
0	access_stak	0xfffff8be
0	access_code	0x346a92
0	access_stak	0xfffff848
0	access_stak	0xfffff811
0	access_code	0x346a93
0	access_code	0x346a94
0	access_heap	0x43d411
0	access_code	0x346a95
0	access_stak	0xfffff811
0	access_code	0x346a96
0	access_stak	0xfffff848
0	access_stak	0xfffff848
0	access_code	0x346a97
0	access_stak	0xfffff848
0	access_heap	0x43d411
0	alloc		0x1000
0	access_stak	0xfffff7d3
0	access_heap	0x590fff
0	access_stak	0xfffff820
0	access_stak	0xfffff820
0	access_stak	0xfffff842
0	access_code	0x346a98
0	access_stak	0xfffff842
0	access_code	0x346a99
0	access_stak	0xfffff7e0
0	access_stak	0xfffff7e0
0	access_stak	0xfffff7e0
0	access_stak	0xfffff76c
0	access_stak	0xfffff76c
0	access_stak	0xfffff72f
0	access_heap	0x590ffe
0	access_stak	0xfffff72f
0	access_heap	0x590fff
0	access_heap	0x49e96a
0	access_heap	0x590fff
0	alloc		0x1000
0	access_heap	0x591000
0	access_stak	0xfffff74b
0	access_stak	0xfffff7b4
0	access_stak	0xfffff7b4
0	access_heap	0x591001
0	access_code	0x346a9a
0	access_code	0x346a9b
0	access_heap	0x591001
0	access_stak	0xfffff763
