0	switch	
0	access_stak	0xffffff43
0	access_heap	0x40dfff
0	access_heap	0x40dfff
0	access_stak	0xffffff43
0	access_stak	0xffffff43
0	access_code	0x1a
0	access_stak	0xffffff2f
0	access_heap	0x40dfff
0	access_stak	0xfffffec8
0	access_stak	0xffffff23
0	access_code	0x1b
0	access_heap	0x40dfff
0	access_heap	0x40dfff
0	alloc		0x2000
0	switch	
0	access_heap	0x40925f
0	access_stak	0xffffff3b
0	access_heap	0x40ffff
0	access_heap	0x40ffff
0	alloc		0x1000
0	access_code	0x1c
0	access_heap	0x410fff
0	access_heap	0x40826a
0	access_code	0x1d
0	alloc		0x1000
0	access_heap	0x411fff
0	access_heap	0x411ffe
0	access_stak	0xffffff0d
0	alloc		0x2000
0	access_stak	0xffffff0d
0	access_stak	0xffffff0d
0	access_stak	0xfffffeed
0	access_heap	0x411fff
0	access_code	0x1e
0	switch	
0	access_stak	0xffffff5c
0	access_heap	0x413fff
0	free		0x412000
0	access_code	0x1f
0	switch	
0	access_heap	0x411a9d
0	access_heap	0x411a9e
0	access_stak	0xffffff5c
0	access_stak	0xffffff62
0	access_code	0x20
0	access_stak	0xffffffbc
0	access_stak	0xffffffbc
0	alloc		0x2000
0	access_heap	0x407de5
0	access_code	0x21
0	switch	
0	access_code	0x22
0	access_heap	0x413fff
0	access_heap	0x413fff
0	access_heap	0x4011f2
0	access_heap	0x4011f3
0	access_heap	0x402e83
0	access_code	0x23
0	access_heap	0x400cf8
0	access_stak	0xffffffbc
0	access_stak	0xffffffff
0	access_code	0x24
0	access_heap	0x4016c2
0	switch	
0	access_heap	0x40355a
0	access_code	0x25
0	access_heap	0x40911c
0	access_stak	0xffffffff
0	access_heap	0x40e578
0	access_heap	0x40e577
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_heap	0x4138ee
0	access_stak	0xffffffff
0	access_stak	0xffffffcb
0	access_heap	0x4138ef
0	access_code	0x26
0	access_stak	0xffffff5d
0	access_heap	0x413fff
0	access_code	0x27
0	access_code	0x28
0	access_heap	0x413fff
0	access_stak	0xffffff5d
0	access_stak	0xffffff5d
0	access_heap	0x413fff
0	access_heap	0x413fff
0	access_code	0x29
0	access_code	0x2a
0	access_stak	0xffffff8f
0	access_code	0x2b
0	access_heap	0x413fff
0	access_code	0x2c
0	access_heap	0x413fff
0	access_heap	0x413ebf
0	access_stak	0xffffff8f
0	alloc		0x2000
0	access_stak	0xffffff57
0	access_stak	0xffffff57
0	access_code	0x2d
0	access_code	0x2e
0	access_code	0x2f
0	access_heap	0x403f01
0	access_stak	0xffffff1e
0	access_heap	0x403f00
0	switch	
0	access_stak	0xffffff28
0	access_code	0x30
0	access_stak	0xffffff28
0	access_heap	0x415fff
0	access_heap	0x415fff
0	access_code	0x31
0	access_heap	0x405872
0	access_stak	0xfffffeb7
0	access_heap	0x415fff
0	access_stak	0xfffffeb7
0	access_stak	0xfffffeb6
0	access_stak	0xfffffeb5
0	access_stak	0xfffffeb4
0	access_stak	0xfffffd43
0	switch	
0	access_code	0x31a245
0	access_code	0x31a246
0	access_heap	0x413201
0	access_stak	0xfffffeb4
0	access_code	0x32
0	access_stak	0xfffffeb4
0	access_heap	0x40ced0
0	access_code	0x33
0	access_heap	0x415fff
0	access_code	0x34
0	access_stak	0xfffffeb4
0	alloc		0x1000
0	access_heap	0x40df66
0	access_stak	0xfffffeb4
0	access_heap	0x416fff
0	access_code	0x35
0	access_code	0x36
0	access_stak	0xfffffe4a
0	access_code	0x37
0	access_code	0x38
0	access_code	0x39
0	access_heap	0x40ee0c
0	alloc		0x1000
0	access_stak	0xfffffe4a
0	access_stak	0xfffffe4a
0	access_heap	0x417fff
0	access_stak	0xfffffe32
0	access_heap	0x414793
0	access_stak	0xfffffe32
0	access_code	0x3a
0	access_code	0x3b
0	access_code	0x3c
0	access_heap	0x417fff
0	access_code	0x3d
0	access_stak	0xfffffe32
0	access_stak	0xfffffeab
0	access_code	0x3e
0	access_stak	0xfffffe44
0	access_code	0x3f
0	access_heap	0x416f6c
0	access_code	0x40
0	access_heap	0x40e29c
0	access_heap	0x400736
0	access_code	0x41
0	access_heap	0x400736
0	access_stak	0xfffffe44
0	access_stak	0xfffffdc7
0	alloc		0x8000
0	access_stak	0xfffffdd9
0	access_code	0x42
0	access_heap	0x40e25a
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	access_code	0x43
0	access_stak	0xfffffe1d
0	access_code	0x44
0	access_code	0x45
0	access_code	0x46
0	access_stak	0xfffffe51
0	access_code	0x47
0	access_heap	0x41ffff
0	access_heap	0x41ffff
0	access_code	0x48
0	access_code	0x49
0	access_heap	0x41fffe
0	access_code	0x4a
0	access_heap	0x401367
0	access_stak	0xfffffe51
0	access_heap	0x401368
0	access_heap	0x401369
0	access_heap	0x41ffff
0	access_code	0x4b
0	access_stak	0xfffffe51
0	access_code	0x4c
0	access_code	0x4d
0	access_heap	0x41fffe
0	access_stak	0xfffffea8
0	access_stak	0xfffffe2f
0	access_code	0x4e
0	alloc		0x1000
0	access_stak	0xfffffddf
0	access_stak	0xfffffd99
0	access_heap	0x403380
0	access_stak	0xfffffde8
0	access_heap	0x40541a
0	access_stak	0xfffffd6b
0	access_code	0x4f
0	access_heap	0x405419
0	access_heap	0x405418
0	access_code	0x50
0	access_stak	0xfffffd8d
0	access_heap	0x420fff
0	alloc		0x1000
0	access_stak	0xfffffd8d
0	access_code	0x51
0	access_stak	0xfffffd67
0	access_code	0x52
0	access_stak	0xfffffd21
0	access_heap	0x421fff
0	access_stak	0xfffffd89
0	access_code	0x53
0	access_stak	0xfffffd27
0	access_stak	0xfffffd79
0	switch	
0	access_code	0x54
0	access_stak	0xfffffd79
0	access_code	0x55
0	access_heap	0x421fff
0	access_heap	0x420325
0	access_code	0x56
0	access_stak	0xfffffdcf
0	access_heap	0x4157b3
0	access_code	0x57
0	alloc		0x1000
0	access_stak	0xfffffdcf
0	access_code	0x58
0	access_code	0x59
0	access_stak	0xfffffdc9
0	access_code	0x5a
0	alloc		0x1000
0	access_heap	0x423fff
0	access_code	0x5b
0	alloc		0x4000
0	access_heap	0x42398c
0	access_stak	0xfffffe37
0	access_stak	0xfffffe37
0	access_code	0x5c
0	alloc		0x8000
0	access_code	0x5d
0	alloc		0x10000
0	access_code	0x5e
0	access_heap	0x43917c
0	access_stak	0xfffffe7a
0	access_stak	0xfffffecd
0	access_heap	0x41c101
0	access_code	0x5f
0	access_stak	0xfffffe85
0	access_code	0x60
0	access_heap	0x432c7e
0	access_code	0x61
0	access_heap	0x43ffff
0	access_heap	0x42a4f9
0	access_stak	0xfffffe7a
0	access_stak	0xfffffe7a
0	access_heap	0x40c919
0	access_code	0x62
0	alloc		0x1000
0	access_code	0x63
0	access_heap	0x440fff
0	access_stak	0xfffffec9
0	access_stak	0xfffffec8
0	access_stak	0xfffffec8
0	access_stak	0xfffffec8
0	access_code	0x64
0	access_heap	0x440fff
0	access_heap	0x42a159
0	access_heap	0x440fff
0	access_code	0x65
0	access_stak	0xfffffec8
0	access_stak	0xfffffee8
0	access_code	0x66
0	access_heap	0x440fff
0	access_stak	0xfffffee9
0	access_heap	0x43998e
0	access_code	0x67
0	access_code	0x68
0	switch	
0	access_heap	0x42ec62
0	alloc		0x1000
0	access_heap	0x441fff
0	access_heap	0x42ca13
0	access_stak	0xfffffee8
0	access_stak	0xfffffee7
0	access_stak	0xfffffee6
0	access_code	0x22639a
0	alloc		0x2000
0	access_heap	0x42ca14
0	alloc		0x2000
0	access_stak	0xfffffee6
0	access_stak	0xfffffe8d
0	access_heap	0x4248cc
0	access_stak	0xfffffe8d
0	access_stak	0xfffffe55
0	access_code	0x69
0	access_stak	0xfffffe55
0	access_heap	0x436f44
0	access_code	0x6a
0	access_code	0x6b
0	access_code	0x6c
0	access_stak	0xfffffe54
0	access_stak	0xfffffe53
0	access_stak	0xfffffe52
0	access_stak	0xfffffe51
0	access_stak	0xfffffe50
0	alloc		0x2000
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc3
0	access_code	0x3b985a
0	access_heap	0x436f45
0	access_stak	0xfffffdc3
0	access_heap	0x41db01
0	access_heap	0x408b58
0	access_code	0x3b985b
0	access_code	0x3b985c
0	access_heap	0x414f27
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc3
0	access_heap	0x42b3d9
0	access_stak	0xfffffdc3
0	access_code	0x3b985d
0	access_heap	0x42b3da
0	access_code	0x3b985e
0	access_stak	0xfffffdc3
0	access_stak	0xfffffdc3
0	access_code	0x3b985f
0	access_stak	0xfffffdc3
0	access_heap	0x447fff
0	access_code	0x3b9860
0	access_stak	0xfffffdc3
0	access_heap	0x42f197
0	access_stak	0xfffffe50
0	access_code	0x6d
0	access_stak	0xfffffe50
0	access_stak	0xfffffe50
0	access_code	0x6e
0	access_code	0x6f
0	access_heap	0x447fff
0	access_code	0x70
0	access_stak	0xfffffe77
0	access_stak	0xfffffe77
0	access_code	0x71
0	access_heap	0x42b68e
0	access_code	0x72
0	access_stak	0xfffffe77
0	access_code	0x73
0	access_code	0x74
0	access_heap	0x447fff
0	access_stak	0xfffffe2c
0	access_code	0x75
0	access_code	0x76
0	access_code	0x77
0	access_stak	0xfffffe2c
0	access_stak	0xfffffe2c
0	access_code	0x78
0	access_code	0x79
0	access_heap	0x418c0c
0	access_stak	0xfffffe40
0	access_stak	0xfffffdfe
0	access_heap	0x4344a9
0	access_stak	0xfffffe09
0	access_stak	0xfffffe09
0	access_heap	0x42f2cc
0	access_heap	0x447fff
0	access_code	0x7a
0	access_heap	0x447fff
0	access_heap	0x447fff
0	access_heap	0x447fff
0	access_stak	0xfffffe09
0	access_code	0x7b
0	access_code	0x7c
0	access_heap	0x447fff
0	access_heap	0x447fff
0	access_code	0x7d
0	access_stak	0xfffffe09
0	access_code	0x7e
0	access_heap	0x447fff
0	access_code	0x7f
0	access_heap	0x413815
0	access_code	0x80
0	access_heap	0x447fff
0	access_code	0x81
0	access_heap	0x447fff
0	access_heap	0x41d671
0	access_heap	0x4312fe
0	access_heap	0x447fff
0	access_heap	0x41fa0f
0	access_heap	0x4405c1
0	access_heap	0x43c168
0	access_heap	0x43d0f7
0	access_heap	0x40a6bd
0	access_stak	0xfffffe09
0	access_code	0x82
0	access_code	0x83
0	access_heap	0x447fff
0	access_code	0x84
0	access_code	0x85
0	access_heap	0x43b44b
0	access_code	0x86
0	access_code	0x87
0	access_heap	0x407d5e
0	access_stak	0xfffffdb3
0	access_stak	0xfffffdb3
0	alloc		0x1000
0	access_heap	0x43e59e
0	access_stak	0xfffffd8b
0	access_heap	0x448fff
0	access_stak	0xfffffd8b
0	alloc		0x1000
0	access_heap	0x4263ee
0	access_stak	0xfffffd8b
0	access_heap	0x40e2a4
0	access_stak	0xfffffd8b
0	access_heap	0x449fff
0	access_stak	0xfffffd8b
0	access_heap	0x449fff
0	access_stak	0xfffffd15
0	access_heap	0x405a21
0	access_heap	0x405a21
0	access_stak	0xfffffd4c
0	access_stak	0xfffffd48
0	access_heap	0x449fff
0	access_stak	0xfffffd48
0	alloc		0x1000
0	access_stak	0xfffffdab
0	access_heap	0x40271f
0	access_code	0x88
0	access_heap	0x43ec97
0	access_heap	0x44afff
0	access_heap	0x44afff
0	access_code	0x89
0	access_heap	0x44afff
0	access_heap	0x44afff
0	access_heap	0x44afff
0	access_code	0x8a
0	access_heap	0x44afff
0	access_code	0x8b
0	access_stak	0xfffffd31
0	access_stak	0xfffffd31
0	access_stak	0xfffffd31
0	access_code	0x8c
0	access_code	0x8d
0	access_stak	0xfffffd8d
0	access_code	0x8e
0	access_heap	0x44afff
0	access_heap	0x43f893
0	access_code	0x8f
0	access_code	0x90
0	access_stak	0xfffffd8d
0	access_code	0x91
0	access_code	0x92
0	alloc		0x1000
0	access_stak	0xfffffd8d
0	access_heap	0x44bfff
0	access_heap	0x44bffe
0	access_heap	0x44bfff
0	access_code	0x93
0	access_heap	0x441d93
0	access_heap	0x4274c6
0	access_code	0x94
0	access_stak	0xfffffd8d
0	access_stak	0xfffffd8d
0	access_stak	0xfffffd8d
0	access_stak	0xfffffd97
0	access_stak	0xfffffd4f
0	free		0x44b000
0	access_code	0x95
0	access_code	0x96
0	access_heap	0x44afff
0	access_heap	0x434df0
0	access_stak	0xfffffd26
0	access_code	0x97
0	access_stak	0xfffffd26
0	access_heap	0x434df0
0	access_heap	0x44afff
0	access_heap	0x44afff
0	access_stak	0xfffffd26
0	access_heap	0x439924
0	access_code	0x98
0	access_code	0x99
0	access_stak	0xfffffd26
0	access_code	0x9a
0	alloc		0x1000
0	access_stak	0xfffffcc0
0	access_code	0x9b
0	access_heap	0x44bfff
0	access_heap	0x4284ca
0	access_heap	0x4284cb
0	access_heap	0x42e429
0	access_code	0x9c
0	access_code	0x9d
0	access_stak	0xfffffc52
0	access_stak	0xfffffcc0
0	access_heap	0x415b45
0	alloc		0x1000
0	access_code	0x9e
0	access_heap	0x4136ff
0	access_stak	0xfffffcc0
0	switch	
0	access_code	0x9f
0	access_heap	0x44cfff
0	access_stak	0xfffffc66
0	access_heap	0x44cfff
0	access_heap	0x44cfff
0	access_heap	0x44b0bc
0	access_heap	0x4461b2
0	alloc		0x1000
0	access_heap	0x416865
0	free		0x44d000
0	access_code	0xa0
0	access_heap	0x44cfff
0	access_code	0xa1
0	access_heap	0x44cfff
0	access_code	0xa2
0	access_stak	0xfffffc34
0	access_stak	0xfffffc0a
0	access_code	0xa3
0	access_stak	0xfffffc10
0	access_stak	0xfffffc10
0	access_stak	0xfffffbf8
0	access_stak	0xfffffbd2
0	access_heap	0x41bf92
0	access_code	0xa4
0	access_heap	0x40978f
0	access_heap	0x40978f
0	access_stak	0xfffffb74
0	access_stak	0xfffffb7e
0	alloc		0x1000
0	access_stak	0xfffffb7e
0	access_code	0xa5
0	access_code	0xa6
0	access_stak	0xfffffbf4
0	access_code	0xa7
0	access_heap	0x40978f
0	access_code	0xa8
0	access_code	0xa9
0	access_heap	0x409790
0	access_heap	0x441069
0	access_stak	0xfffffbf4
0	access_heap	0x44dfff
0	access_stak	0xfffffc03
0	access_code	0xaa
0	access_stak	0xfffffc02
0	access_stak	0xfffffb27
0	alloc		0x2000
0	access_heap	0x44ffff
0	alloc		0x10000
0	access_stak	0xfffffb71
0	access_heap	0x4284ca
0	access_code	0x348dc2
0	access_heap	0x45ffff
0	access_code	0x348dc3
0	access_heap	0x45ffff
0	access_code	0x348dc4
0	access_heap	0x45ffff
0	access_stak	0xfffffb71
0	access_stak	0xfffffb71
0	alloc		0x1000
0	access_code	0x348dc5
0	access_code	0x348dc6
0	access_code	0x348dc7
0	access_heap	0x460fff
0	access_stak	0xfffffb71
0	access_heap	0x460fff
0	switch	
0	access_stak	0xfffffb70
0	access_heap	0x460fff
0	access_stak	0xfffffb70
0	access_heap	0x460ffe
0	access_heap	0x460fff
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffb70
0	access_code	0x348dc8
0	alloc		0x1000
0	access_heap	0x464fff
0	access_code	0x348dc9
0	access_heap	0x464fff
0	access_code	0x348dca
0	access_heap	0x439269
0	access_stak	0xfffffb70
0	access_code	0x348dcb
0	access_code	0x348dcc
0	access_code	0x348dcd
0	access_stak	0xfffffb52
0	access_stak	0xfffffb8b
0	access_code	0x348dce
0	access_heap	0x44667e
0	access_stak	0xfffffb60
0	alloc		0x1000
0	access_stak	0xfffffb87
0	access_heap	0x442b13
0	access_code	0x348dcf
0	alloc		0x2000
0	access_code	0x348dd0
0	access_code	0x348dd1
0	access_stak	0xfffffb1b
0	access_code	0x348dd2
0	switch	
0	access_heap	0x442b13
0	alloc		0x8000
0	access_stak	0xfffffb1b
0	access_heap	0x44d2fc
0	access_heap	0x46ffff
0	access_code	0x348dd3
0	access_code	0x348dd4
0	access_heap	0x46ffff
0	access_code	0x348dd5
0	access_stak	0xfffffb1b
0	access_heap	0x46ffff
0	switch	
0	access_stak	0xfffffb1a
0	access_stak	0xfffffb19
0	access_code	0x184bc6
0	alloc		0x2000
0	access_stak	0xfffffa19
0	access_code	0x184bc7
0	access_heap	0x470000
0	access_stak	0xfffff99f
0	access_code	0x184bc8
0	access_code	0x184bc9
0	alloc		0x1000
0	access_code	0x184bca
0	access_code	0x184bcb
0	access_code	0x184bcc
0	access_stak	0xfffff99f
0	access_heap	0x470001
0	access_code	0x184bcd
0	access_heap	0x472fff
0	switch	
0	alloc		0x1000
0	access_code	0x184bce
0	access_code	0x184bcf
0	access_stak	0xfffff99f
0	access_heap	0x472ffe
0	access_heap	0x473fff
0	access_heap	0x45d369
0	access_code	0x184bd0
0	access_code	0x184bd1
0	access_heap	0x46a7ef
0	access_heap	0x409471
0	alloc		0x4000
0	access_code	0x184bd2
0	access_code	0x184bd3
0	access_code	0x184bd4
0	access_heap	0x477fff
0	access_code	0x184bd5
0	access_code	0x184bd6
0	access_code	0x184bd7
0	access_stak	0xfffff99f
0	access_stak	0xfffff9e0
0	access_stak	0xfffff9e0
0	access_stak	0xfffff9e7
0	access_heap	0x477fff
0	access_heap	0x41734b
0	access_heap	0x406e3e
0	access_stak	0xfffffa46
0	access_heap	0x406e3d
0	access_code	0x184bd8
0	access_heap	0x4224bf
0	access_code	0x184bd9
0	access_stak	0xfffffa46
0	access_heap	0x46f3cf
0	access_code	0x184bda
0	access_heap	0x45a9df
0	alloc		0x1000
0	access_heap	0x478fff
0	access_heap	0x478fff
0	access_code	0x184bdb
0	access_stak	0xfffffa34
0	alloc		0x1000
0	access_heap	0x470f15
0	access_code	0x184bdc
0	access_code	0x184bdd
0	access_code	0x184bde
0	access_stak	0xfffffa34
0	access_code	0x184bdf
0	alloc		0x2000
0	access_stak	0xfffffa6b
0	access_stak	0xfffffa6b
0	access_heap	0x470f15
0	access_stak	0xfffffa5b
0	access_code	0x184be0
0	access_code	0x184be1
0	access_code	0x184be2
0	access_code	0x184be3
0	access_stak	0xfffff9fe
0	access_heap	0x47bfff
0	access_heap	0x479c34
0	access_heap	0x428893
0	access_heap	0x44f4c0
0	access_heap	0x41fd4f
0	access_heap	0x47bfff
0	access_code	0x184be4
0	access_stak	0xfffffa54
0	access_code	0x184be5
0	access_heap	0x447cc8
0	access_heap	0x47bfff
0	access_heap	0x47bfff
0	alloc		0x2000
0	access_heap	0x47dfff
0	access_stak	0xfffffa06
0	access_code	0x184be6
0	access_code	0x184be7
0	access_code	0x184be8
0	access_heap	0x44128e
0	access_stak	0xfffffa43
0	access_heap	0x42b7f1
0	access_stak	0xfffffa43
0	access_heap	0x47dfff
0	alloc		0x1000
0	access_heap	0x40358d
0	access_heap	0x47efff
0	access_heap	0x47efff
0	access_code	0x184be9
0	access_stak	0xfffffa43
0	access_heap	0x47efff
0	access_heap	0x462bb4
0	access_heap	0x47efff
0	access_stak	0xfffffa32
0	access_stak	0xfffffa32
0	access_stak	0xfffffa04
0	access_code	0x184bea
0	access_heap	0x42ae70
0	access_stak	0xfffffa66
0	access_code	0x184beb
0	access_code	0x184bec
0	access_code	0x184bed
0	access_heap	0x47efff
0	access_heap	0x43f079
0	access_code	0x184bee
0	access_stak	0xfffff9ee
0	access_stak	0xfffffa3a
0	access_heap	0x43f079
0	access_heap	0x43f07a
0	access_heap	0x47efff
0	access_code	0x184bef
0	access_stak	0xfffffa3a
0	access_code	0x184bf0
0	access_stak	0xfffffa3a
0	alloc		0x1000
0	access_stak	0xfffffa8e
0	access_stak	0xfffffa8e
0	access_code	0x184bf1
0	access_code	0x184bf2
0	access_heap	0x47ffff
0	access_heap	0x464f5e
0	access_code	0x184bf3
0	access_heap	0x47c57e
0	access_stak	0xfffffa8e
0	access_stak	0xfffffa16
0	alloc		0x8000
0	access_heap	0x487fff
0	access_code	0x184bf4
0	access_heap	0x487fff
0	access_heap	0x487fff
0	access_heap	0x487fff
0	access_code	0x184bf5
0	access_heap	0x487fff
0	access_heap	0x487ffe
0	access_heap	0x40a836
0	access_heap	0x487fff
0	access_stak	0xfffffa15
0	access_stak	0xfffffa14
0	access_stak	0xfffffa13
0	access_stak	0xfffffa12
0	access_code	0x232602
0	access_heap	0x487fff
0	access_code	0x232603
0	access_stak	0xfffff912
0	access_stak	0xfffff912
0	access_code	0x232604
0	access_code	0x232605
0	access_code	0x232606
0	access_stak	0xfffff912
0	access_heap	0x4233a6
0	access_stak	0xfffff8ee
0	access_heap	0x4233a6
0	access_code	0x232607
0	access_stak	0xfffff8eb
0	access_heap	0x4233a6
0	access_code	0x232608
0	alloc		0x1000
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_heap	0x488fff
0	access_stak	0xfffff8d1
0	access_heap	0x488ffe
0	alloc		0x1000
0	access_code	0x232609
0	access_stak	0xfffff8d1
0	access_heap	0x489fff
0	access_code	0x23260a
0	access_heap	0x47bc22
0	alloc		0x2000
0	alloc		0x4000
0	alloc		0x10000
0	access_heap	0x47bc23
0	access_stak	0xfffff913
0	access_stak	0xfffff939
0	access_code	0x23260b
0	alloc		0x1000
0	access_stak	0xfffff8d7
0	access_stak	0xfffff8d7
0	access_code	0x23260c
0	access_heap	0x47bc24
0	access_stak	0xfffff8d7
0	alloc		0x1000
0	access_heap	0x456f71
0	alloc		0x1000
0	access_heap	0x482689
0	access_heap	0x4866a6
0	access_stak	0xfffff92f
0	access_heap	0x4866a5
0	access_code	0x23260d
0	access_code	0x23260e
0	access_code	0x23260f
0	access_stak	0xfffff92f
0	access_code	0x232610
0	access_stak	0xfffff92f
0	access_stak	0xfffff92f
0	access_code	0x232611
0	access_code	0x232612
0	alloc		0x1000
0	access_stak	0xfffff92f
0	access_code	0x232613
0	access_code	0x232614
0	access_code	0x232615
0	access_stak	0xfffff964
0	access_code	0x232616
0	access_stak	0xfffff964
0	access_stak	0xfffff979
0	access_stak	0xfffffa12
0	access_code	0x184bf6
0	access_code	0x184bf7
0	access_stak	0xfffffa12
0	access_code	0x184bf8
0	access_stak	0xfffffa12
0	access_heap	0x49775d
0	access_stak	0xfffffa12
0	alloc		0x4000
0	access_stak	0xfffff9e7
0	access_code	0x184bf9
0	access_code	0x184bfa
0	access_stak	0xfffff9bb
0	alloc		0x8000
0	free		0x4a8000
0	access_heap	0x4816e6
0	access_code	0x184bfb
0	access_heap	0x4a7fff
0	access_stak	0xfffff9b8
0	access_heap	0x4a7fff
0	access_heap	0x4a7fff
0	access_code	0x184bfc
0	access_code	0x184bfd
0	access_code	0x184bfe
0	access_code	0x184bff
0	access_code	0x184c00
0	access_stak	0xfffff9b8
0	access_code	0x184c01
0	access_stak	0xfffff96e
0	access_heap	0x437522
0	access_code	0x184c02
0	access_code	0x184c03
0	access_heap	0x441286
0	access_heap	0x4a7fff
0	access_code	0x184c04
0	access_heap	0x43c03e
0	access_stak	0xfffff96e
0	access_stak	0xfffff96e
0	access_code	0x184c05
0	access_code	0x184c06
0	access_heap	0x44c37a
0	access_code	0x184c07
0	access_stak	0xfffff9a2
0	access_stak	0xfffff9a2
0	access_code	0x184c08
0	access_code	0x184c09
0	access_code	0x184c0a
0	access_heap	0x479e06
0	access_code	0x184c0b
0	access_stak	0xfffff95c
0	access_stak	0xfffff95b
0	access_stak	0xfffff95a
0	alloc		0x8000
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_heap	0x4affff
0	access_stak	0xfffff815
0	access_code	0x19a75
0	access_heap	0x4affff
0	access_code	0x19a76
0	access_code	0x19a77
0	alloc		0x10000
0	access_code	0x19a78
0	access_stak	0xfffff95a
0	access_code	0x184c0c
0	access_stak	0xfffff95a
0	access_code	0x184c0d
0	access_code	0x184c0e
0	access_heap	0x4b0000
0	access_heap	0x4b0000
0	access_heap	0x4b0001
0	access_code	0x184c0f
0	access_code	0x184c10
0	access_heap	0x4bffff
0	access_code	0x184c11
0	access_code	0x184c12
0	alloc		0x1000
0	access_stak	0xfffffb19
0	access_heap	0x4c0fff
0	access_code	0x348dd6
0	access_stak	0xfffffc02
0	access_stak	0xfffffc02
0	access_stak	0xfffffc02
0	access_heap	0x4275a0
0	access_code	0xab
0	access_stak	0xfffffc43
0	access_code	0xac
0	access_code	0xad
0	access_stak	0xfffffc44
0	access_heap	0x4c0fff
0	access_code	0xae
0	access_stak	0xfffffca1
0	access_heap	0x49cea5
0	access_code	0xaf
0	access_heap	0x49cea4
0	alloc		0x1000
0	access_stak	0xfffffcb5
0	alloc		0x2000
0	access_heap	0x4c3fff
0	access_heap	0x4c3fff
0	access_code	0xb0
0	access_stak	0xfffffcb5
0	access_stak	0xfffffcb5
0	access_stak	0xfffffd22
0	access_heap	0x4c3fff
0	access_heap	0x4c3fff
0	access_heap	0x411e69
0	access_stak	0xfffffcbe
0	access_heap	0x439f54
0	access_stak	0xfffffcf3
0	access_stak	0xfffffc86
0	access_code	0xb1
0	access_stak	0xfffffc86
0	access_stak	0xfffffc86
0	access_heap	0x4c3fff
0	access_code	0xb2
0	access_heap	0x41e7a7
0	access_code	0xb3
0	access_code	0xb4
0	access_code	0xb5
0	switch	
0	alloc		0x4000
0	access_stak	0xfffffc56
0	access_stak	0xfffffc85
0	access_heap	0x4c7fff
0	access_heap	0x4c7fff
0	access_heap	0x4351e9
0	access_heap	0x4c7fff
0	access_heap	0x4c7fff
0	access_code	0xb6
0	access_heap	0x449187
0	access_code	0xb7
0	access_stak	0xfffffc85
0	access_heap	0x46edc8
0	access_heap	0x417694
0	access_code	0xb8
0	access_stak	0xfffffc85
0	access_code	0xb9
0	access_heap	0x4b7836
0	access_code	0xba
