1	switch	
0	access_heap	0x80ffff
0	access_stak	0xfffffece
0	access_stak	0xfffffece
0	access_heap	0x5994de
0	access_heap	0x80ffff
0	access_code	0x39fe66
0	access_code	0x39fe67
0	access_code	0x39fe68
0	access_heap	0x80ffff
0	access_code	0x39fe69
0	access_code	0x39fe6a
0	access_code	0x39fe6b
0	access_heap	0x4e40e2
0	access_heap	0x7fb9e3
0	access_heap	0x7002db
0	access_code	0x39fe6c
0	access_code	0x39fe6d
0	access_heap	0x73f499
0	access_heap	0x46af02
0	access_stak	0xfffffe97
0	access_heap	0x4fce6c
0	access_heap	0x80ffff
0	access_stak	0xfffffec4
0	access_heap	0x80ffff
0	access_stak	0xffffff39
0	access_code	0x39fe6e
0	access_code	0x39fe6f
0	access_heap	0x7af877
0	access_stak	0xffffff39
0	access_stak	0xffffff39
0	access_code	0x39fe70
0	access_code	0x39fe71
0	access_code	0x39fe72
0	access_code	0x39fe73
0	access_code	0x39fe74
0	access_stak	0xffffff0c
0	access_code	0x39fe75
0	access_code	0x39fe76
0	access_heap	0x701514
0	access_stak	0xffffff0c
0	access_heap	0x80ffff
0	access_heap	0x6df196
0	access_heap	0x80ffff
0	access_stak	0xffffff0c
0	access_code	0x39fe77
0	access_code	0x39fe78
0	access_stak	0xfffffed1
0	access_heap	0x80ffff
0	access_stak	0xfffffed1
0	access_stak	0xfffffed1
0	access_stak	0xfffffed1
0	access_stak	0xfffffed1
0	access_heap	0x6f08a3
0	alloc		0x10000
0	access_code	0x39fe79
0	access_stak	0xfffffec7
0	alloc		0x20000
0	access_heap	0x83ffff
0	access_stak	0xffffff84
0	access_stak	0xffffff84
0	access_heap	0x68270b
0	access_code	0x9
0	access_stak	0xffffff84
6	switch	
6	access_code	0x1
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_stak	0xffffffc2
6	access_heap	0x400001
6	access_stak	0xfffffffd
6	access_stak	0xffffffc1
6	access_heap	0x400fff
6	access_code	0x2
6	access_code	0x3
6	access_code	0x4
6	access_code	0x5
6	access_heap	0x400fff
6	access_heap	0x4009b7
6	access_heap	0x400d35
6	alloc		0x1000
6	access_stak	0xffffffe1
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x6
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x7
6	access_code	0x8
6	access_stak	0xffffffc7
6	access_stak	0xffffff93
6	access_code	0x9
6	access_code	0xa
6	access_heap	0x401fff
6	alloc		0x1000
6	access_heap	0x402fff
6	access_stak	0xffffff93
6	access_stak	0xffffff50
6	access_code	0xb
6	access_code	0xc
6	access_heap	0x402fff
6	access_heap	0x402fff
6	access_heap	0x402fff
6	access_code	0xd
6	access_stak	0xffffff43
6	access_code	0xe
6	access_stak	0xffffff42
6	access_code	0x19b4e6
6	access_code	0x19b4e7
6	access_code	0x19b4e8
6	access_stak	0xfffffe42
6	access_code	0x19b4e9
6	access_code	0x19b4ea
6	access_heap	0x402fff
6	access_heap	0x400457
6	access_heap	0x402fff
6	access_code	0x19b4eb
6	access_stak	0xfffffe42
6	alloc		0x1000
6	access_code	0x19b4ec
6	alloc		0x4000
6	access_heap	0x400d9f
6	access_stak	0xfffffe13
6	access_stak	0xfffffe13
6	access_stak	0xfffffdc1
6	access_code	0x19b4ed
6	access_stak	0xfffffd8c
6	access_stak	0xfffffd8c
6	access_heap	0x404509
6	access_stak	0xfffffd8c
6	access_heap	0x407fff
6	access_stak	0xfffffd0d
6	access_code	0x19b4ee
6	access_code	0x19b4ef
6	access_code	0x19b4f0
6	access_heap	0x407fff
6	access_heap	0x4019cf
6	access_stak	0xfffffcfb
6	access_heap	0x407fff
6	access_heap	0x407fff
6	access_heap	0x407ffe
6	access_code	0x19b4f1
6	access_heap	0x405775
6	access_code	0x19b4f2
6	access_code	0x19b4f3
6	access_code	0x19b4f4
6	access_stak	0xfffffcfb
6	access_heap	0x407fff
6	access_stak	0xfffffd58
6	alloc		0x1000
6	access_stak	0xfffffd6c
6	access_stak	0xfffffd6c
6	access_heap	0x408fff
6	access_stak	0xfffffdce
7	switch	
7	alloc		0x400000
7	access_heap	0x6c7881
7	access_stak	0xffffffff
7	access_code	0x1
7	access_heap	0x7418f5
7	access_stak	0xfffffff5
7	access_heap	0x63d408
7	free		0x400000
7	alloc		0x1000
7	access_stak	0xffffffbf
7	access_heap	0x400fff
7	access_code	0x2
7	access_stak	0xffffffc4
7	access_code	0x3
7	access_stak	0xffffff96
7	access_code	0x4
7	alloc		0x1000
7	access_heap	0x400fff
7	access_stak	0xffffff96
7	access_stak	0xffffff96
7	access_code	0x5
7	access_stak	0xfffffff8
7	access_stak	0xffffffc5
7	access_stak	0xffffffc5
7	alloc		0x2000
7	access_heap	0x403fff
7	access_heap	0x4018da
7	access_code	0x6
7	access_code	0x7
7	access_stak	0xffffffff
7	access_heap	0x403fff
7	access_heap	0x403fff
7	access_stak	0xffffffff
7	access_stak	0xffffffb9
7	access_heap	0x403fff
5	switch	
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_stak	0xffffffe4
5	access_stak	0xffffffe4
5	access_code	0x1
5	access_code	0x2
5	access_stak	0xffffff87
5	access_code	0x3
5	access_stak	0xffffffc8
5	alloc		0x400000
5	access_code	0x4
5	access_heap	0x639e1b
5	alloc		0x800000
5	access_heap	0xffffff
5	access_code	0x5
5	access_heap	0xffffff
5	alloc		0x80000
5	access_heap	0x107ffff
5	access_stak	0xffffffef
5	access_code	0x6
5	access_stak	0xffffffc3
5	access_stak	0xffffffe3
5	access_heap	0x107ffff
5	access_code	0x7
5	access_heap	0x4d1131
1	switch	
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0xc
1	access_code	0xd
1	access_heap	0x807fff
2	switch	
2	alloc		0x1000
2	access_code	0x1
2	access_stak	0xffffffa9
2	access_code	0x2
2	access_heap	0x400f82
2	access_heap	0x400470
2	access_code	0x3
2	access_heap	0x40046f
2	alloc		0x1000
2	access_code	0x4
2	access_code	0x5
2	access_heap	0x4019e2
2	access_stak	0xffffffa9
2	alloc		0x2000
2	access_code	0x6
2	access_heap	0x403fff
2	access_code	0x7
2	access_heap	0x403fff
2	access_code	0x8
2	access_heap	0x403fff
2	access_heap	0x40257e
2	access_code	0x9
2	access_code	0xa
2	access_heap	0x403fff
2	access_stak	0xffffffa9
2	access_code	0xb
2	access_heap	0x403fff
2	access_heap	0x403fff
2	access_code	0xc
2	access_code	0xd
2	access_code	0xe
2	access_heap	0x40248c
2	access_heap	0x403fff
2	access_code	0xf
2	access_stak	0xffffffa9
2	access_code	0x10
2	access_stak	0xffffff39
2	access_code	0x11
2	access_heap	0x4023be
2	access_heap	0x403dc8
1	switch	
1	access_heap	0x408806
1	access_code	0xe
1	access_code	0xf
1	alloc		0x2000
1	access_heap	0x414de4
1	access_heap	0x809fff
1	access_heap	0x809fff
1	access_code	0x10
1	access_stak	0xffffffff
1	access_heap	0x809fff
1	access_code	0x11
1	access_code	0x12
1	access_stak	0xffffffde
1	access_code	0x13
1	access_code	0x14
1	access_heap	0x809fff
1	access_stak	0xffffffde
1	access_stak	0xffffffde
7	switch	
7	access_heap	0x401c49
7	access_code	0x8
7	access_heap	0x401c48
7	access_stak	0xffffffb9
7	access_heap	0x403fff
7	access_code	0x9
7	access_heap	0x403ffe
7	access_heap	0x403fff
7	access_code	0xa
7	access_stak	0xfffffff1
7	access_code	0xb
7	access_stak	0xffffffed
7	access_heap	0x403fff
7	access_heap	0x403ffe
7	access_heap	0x403fff
7	access_code	0xc
7	access_code	0xd
7	access_code	0xe
7	access_heap	0x403fff
7	access_stak	0xffffffed
7	access_stak	0xfffffff6
7	access_code	0xf
7	access_heap	0x4018da
7	access_heap	0x403fff
7	access_heap	0x403fff
7	access_heap	0x403fff
7	access_code	0x10
7	access_heap	0x403fff
7	access_stak	0xfffffff6
7	access_code	0x11
7	access_code	0x12
7	access_stak	0xfffffff6
7	access_heap	0x403fff
7	access_stak	0xffffffc8
7	access_code	0x13
7	access_code	0x14
7	access_stak	0xffffffc8
7	access_heap	0x400be4
7	access_code	0x15
7	alloc		0x4000
7	access_code	0x16
7	access_heap	0x407fff
7	access_code	0x17
7	access_code	0x18
7	alloc		0x1000
7	access_stak	0xffffffc7
7	access_stak	0xffffffc6
7	access_stak	0xffffffc5
7	access_stak	0xffffffc4
7	access_heap	0x408fff
7	access_stak	0xfffffe74
7	access_stak	0xfffffee4
7	access_code	0x275077
7	access_stak	0xffffff38
7	access_heap	0x406856
7	access_code	0x275078
7	access_stak	0xffffff35
7	alloc		0x1000
7	access_heap	0x407a0b
7	access_code	0x275079
7	alloc		0x1000
7	access_stak	0xffffff35
7	access_heap	0x40afff
7	access_stak	0xffffff02
7	alloc		0x1000
7	access_stak	0xffffff02
7	access_stak	0xffffff02
7	access_stak	0xffffff02
7	alloc		0x4000
7	access_stak	0xffffff02
7	access_heap	0x40ffff
7	access_stak	0xffffff02
7	access_heap	0x40ffff
7	access_heap	0x40ffff
7	access_heap	0x40ffff
7	access_heap	0x400360
7	access_heap	0x4015e6
7	access_heap	0x40ffff
7	access_code	0x27507a
7	access_heap	0x40fffe
7	access_stak	0xffffff02
7	access_heap	0x40ffff
7	access_heap	0x403e9d
7	access_stak	0xffffff02
7	access_code	0x27507b
7	access_code	0x27507c
7	access_heap	0x403e9e
7	access_code	0x27507d
7	access_code	0x27507e
7	access_stak	0xffffff02
7	access_heap	0x403e9f
7	access_code	0x27507f
7	access_stak	0xffffff02
7	access_code	0x275080
7	access_code	0x275081
7	access_heap	0x403ea0
7	access_heap	0x40ffff
7	access_stak	0xffffff01
7	access_stak	0xffffff01
7	access_heap	0x40fffe
7	access_stak	0xfffffef9
7	access_heap	0x40ffff
7	access_code	0x275082
7	free		0x40c000
7	access_code	0x275083
7	access_heap	0x40bfff
7	access_code	0x275084
7	alloc		0x1000
7	access_heap	0x40c000
7	access_stak	0xfffffea1
7	access_stak	0xfffffed0
7	access_code	0x275085
7	access_heap	0x40c001
7	access_code	0x275086
7	access_stak	0xfffffed0
7	access_stak	0xfffffead
7	access_code	0x275087
7	access_stak	0xfffffef8
7	access_stak	0xffffff4c
7	access_heap	0x40136d
7	access_stak	0xffffff8c
7	access_heap	0x40136c
7	access_heap	0x40a2cc
7	access_stak	0xffffff8c
7	access_heap	0x40cfff
7	access_stak	0xffffff8c
7	access_code	0x275088
7	access_code	0x275089
7	access_code	0x27508a
7	access_code	0x27508b
7	access_code	0x27508c
7	access_code	0x27508d
7	access_code	0x27508e
7	access_code	0x27508f
7	access_code	0x275090
7	access_stak	0xffffff8c
7	access_code	0x275091
7	free		0x40c000
7	access_code	0x275092
7	access_heap	0x40b768
7	alloc		0x4000
7	alloc		0x2000
7	access_code	0x275093
7	access_stak	0xffffff8f
7	access_stak	0xffffffd1
7	access_code	0x275094
7	access_heap	0x411fff
7	access_heap	0x411fff
7	access_stak	0xffffffd1
7	access_code	0x275095
7	access_stak	0xffffff5a
7	access_stak	0xffffff5a
7	access_heap	0x407473
7	access_stak	0xffffff5a
7	access_code	0x275096
7	access_code	0x275097
7	access_stak	0xffffff19
7	access_heap	0x411fff
7	access_heap	0x411fff
7	access_stak	0xffffffc4
7	access_heap	0x410066
7	access_code	0x19
7	access_stak	0xffffffd6
7	alloc		0x2000
7	access_code	0x1a
7	access_heap	0x410065
7	access_code	0x1b
7	access_heap	0x410066
7	access_heap	0x413fff
7	access_heap	0x413fff
7	access_code	0x1c
7	access_heap	0x413fff
7	access_code	0x1d
7	access_code	0x1e
7	access_heap	0x413fff
7	access_code	0x1f
5	switch	
5	access_code	0x8
5	access_stak	0xffffff82
5	access_code	0x9
5	access_heap	0xdd1b6d
5	access_code	0xa
5	access_stak	0xffffff82
5	access_code	0xb
5	access_stak	0xffffff81
5	access_stak	0xffffff80
5	access_stak	0xffffff7f
5	access_stak	0xffffff7e
5	access_stak	0xffffff7d
5	access_heap	0x107ffff
5	access_code	0x6433d
5	access_heap	0x104359c
5	access_code	0x6433e
5	access_code	0x6433f
5	access_code	0x64340
5	access_code	0x64341
5	access_code	0x64342
5	access_heap	0x107ffff
5	access_heap	0x107ffff
5	access_code	0x64343
5	access_heap	0x107ffff
5	access_code	0x64344
5	access_code	0x64345
5	access_heap	0x107ffff
5	access_code	0x64346
5	access_stak	0xfffffee3
5	access_stak	0xfffffe6c
5	alloc		0x2000
5	access_code	0x64347
5	access_heap	0x5db691
5	access_stak	0xfffffe0a
5	access_heap	0xd377b3
5	access_heap	0xd377b2
5	access_code	0x64348
5	access_heap	0xd377b3
5	free		0x1080000
5	access_code	0x64349
5	access_heap	0x83fb14
5	access_heap	0x107ffff
5	access_heap	0x107ffff
5	alloc		0x1000
5	access_heap	0x107ffff
5	access_heap	0x107ffff
5	access_code	0x6434a
5	access_stak	0xfffffdb8
5	access_stak	0xfffffdb8
5	access_heap	0x107fffe
5	access_stak	0xfffffd90
5	access_stak	0xfffffdb4
5	access_code	0x6434b
5	access_code	0x6434c
5	access_heap	0x73d59b
5	access_stak	0xfffffdb4
5	access_code	0x6434d
5	access_code	0x6434e
5	access_stak	0xfffffdb4
5	access_code	0x6434f
5	access_heap	0x73d59a
5	alloc		0x1000
5	access_heap	0xb45737
5	access_code	0x64350
5	access_code	0x64351
5	access_stak	0xfffffe2c
5	access_heap	0x1081fff
5	access_heap	0xc40e04
5	access_heap	0xac4d44
5	access_code	0x64352
5	access_heap	0x1081fff
5	access_heap	0x84c737
5	access_code	0x64353
5	access_heap	0xf51484
5	access_heap	0x48d7da
5	access_heap	0xcfa924
5	access_heap	0xcfa925
5	access_stak	0xfffffe2c
5	access_code	0x64354
5	alloc		0x2000
5	access_stak	0xfffffe2c
5	access_code	0x64355
5	access_stak	0xfffffe15
5	access_code	0x64356
5	access_code	0x64357
5	access_heap	0xfb7799
5	access_stak	0xfffffe24
5	access_heap	0xe3719f
5	access_stak	0xfffffe13
5	access_stak	0xfffffe13
5	access_heap	0xe3719f
5	access_stak	0xfffffe13
5	access_code	0x64358
5	access_heap	0x1083fff
5	access_code	0x64359
5	access_heap	0xd03920
5	access_heap	0x1083fff
5	access_code	0x6435a
5	access_heap	0x1083fff
5	access_code	0x6435b
5	access_stak	0xfffffe84
5	access_code	0x6435c
5	access_code	0x6435d
5	access_stak	0xfffffe8c
5	access_stak	0xfffffe8c
5	access_heap	0xc78ac7
5	access_code	0x6435e
5	access_stak	0xfffffe76
5	access_stak	0xfffffee4
5	access_stak	0xfffffe9e
5	access_code	0x6435f
5	access_heap	0xc78ac8
5	alloc		0x4000
5	access_code	0x64360
5	access_heap	0x1087fff
5	access_code	0x64361
5	access_heap	0x6ad726
5	access_stak	0xfffffe9e
5	access_stak	0xfffffe51
5	access_code	0x64362
5	access_stak	0xfffffe51
5	access_stak	0xfffffe51
5	access_heap	0x1087fff
5	access_heap	0x102b6f8
5	access_stak	0xfffffed0
5	access_code	0x64363
5	access_stak	0xfffffed0
5	access_stak	0xfffffed0
5	access_heap	0x1087fff
5	access_stak	0xffffff7d
5	alloc		0x2000
5	access_stak	0xffffff7d
5	access_code	0xc
5	access_code	0xd
5	access_stak	0xffffff7c
5	access_code	0xe
5	access_code	0xf
5	free		0x1088000
5	access_heap	0x1087fff
5	access_stak	0xffffff6d
5	access_code	0x10
5	access_code	0x11
5	access_heap	0x1087fff
5	access_stak	0xffffff6d
5	access_code	0x12
5	access_stak	0xffffff6d
5	alloc		0x2000
5	access_stak	0xffffff2c
5	access_heap	0x61b1c4
5	access_code	0x13
5	access_stak	0xffffff2c
5	access_code	0x14
5	access_heap	0x1089fff
5	free		0x1088000
5	access_heap	0x1087fff
5	access_code	0x15
5	access_code	0x16
5	access_stak	0xffffff2c
5	access_code	0x17
5	access_code	0x18
5	access_heap	0xaf2d98
5	access_code	0x19
5	access_stak	0xffffff5f
5	access_code	0x1a
5	access_code	0x1b
5	access_stak	0xffffff5f
5	access_stak	0xffffffac
5	access_stak	0xffffffac
5	access_stak	0xffffffac
5	access_code	0x1c
5	access_code	0x1d
5	access_code	0x1e
5	access_code	0x1f
5	access_code	0x20
5	access_heap	0xd44f9d
5	access_heap	0xcbc3e7
5	access_stak	0xffffffac
5	access_heap	0x1087fff
5	access_code	0x21
5	access_stak	0xffffff9a
5	access_heap	0x4251e3
5	access_stak	0xffffff9a
5	access_code	0x22
5	access_heap	0x1087fff
5	access_code	0x23
5	access_heap	0x1087fff
5	access_heap	0x1087fff
5	access_code	0x24
6	switch	
6	access_heap	0x408fff
6	access_code	0x19b4f5
6	access_heap	0x408fff
6	access_code	0x19b4f6
6	access_stak	0xfffffdce
6	access_code	0x19b4f7
6	access_heap	0x401cda
6	access_stak	0xfffffdce
6	access_heap	0x401cda
6	access_code	0x19b4f8
6	access_stak	0xfffffe07
6	access_code	0x19b4f9
6	access_stak	0xfffffe07
6	access_heap	0x403b5e
6	alloc		0x1000
6	access_heap	0x403b5d
6	access_stak	0xfffffdc9
6	alloc		0x2000
6	access_heap	0x403b5e
6	alloc		0x1000
6	access_code	0x19b4fa
6	access_heap	0x40cfff
6	access_code	0x19b4fb
6	access_heap	0x40a87c
6	access_code	0x19b4fc
6	access_stak	0xfffffdc9
6	access_code	0x19b4fd
6	access_code	0x19b4fe
6	access_code	0x19b4ff
6	access_stak	0xfffffdc9
6	access_heap	0x401452
6	access_stak	0xfffffd4b
6	access_code	0x19b500
6	access_code	0x19b501
6	access_stak	0xfffffd4b
6	access_code	0x19b502
6	access_code	0x19b503
6	access_stak	0xfffffd4b
6	access_heap	0x40cfff
6	access_code	0x19b504
6	access_heap	0x408c03
6	access_stak	0xfffffd4b
6	access_heap	0x40cfff
6	access_heap	0x40cfff
6	access_code	0x19b505
6	alloc		0x1000
6	access_code	0x19b506
6	access_heap	0x406365
6	access_code	0x19b507
6	access_code	0x19b508
6	access_code	0x19b509
6	access_stak	0xfffffd4b
6	access_stak	0xfffffd0e
6	access_code	0x19b50a
6	access_stak	0xfffffcd9
6	access_code	0x19b50b
6	access_code	0x19b50c
6	access_stak	0xfffffcd8
6	access_stak	0xfffffcd7
6	access_stak	0xfffffcd6
6	access_stak	0xfffffbd6
6	access_code	0x3ce7d5
6	access_heap	0x4028f8
6	access_heap	0x4028f7
6	access_code	0x3ce7d6
6	access_code	0x3ce7d7
6	access_stak	0xfffffbd6
6	access_code	0x3ce7d8
6	access_heap	0x402c6e
6	access_code	0x3ce7d9
6	access_heap	0x40180f
6	access_stak	0xfffffbd6
6	access_heap	0x409d58
6	alloc		0x2000
6	access_code	0x3ce7da
6	alloc		0x10000
6	access_stak	0xfffffbcc
6	access_code	0x3ce7db
6	access_stak	0xfffffbd6
6	access_stak	0xfffffbf4
6	access_stak	0xfffffbf4
6	access_code	0x3ce7dc
6	access_code	0x3ce7dd
6	alloc		0x1000
6	alloc		0x1000
6	access_code	0x3ce7de
6	access_heap	0x40e0ea
6	access_code	0x3ce7df
6	access_heap	0x40f2d2
6	access_heap	0x41ae0e
6	access_code	0x3ce7e0
6	access_code	0x3ce7e1
6	access_code	0x3ce7e2
6	access_stak	0xfffffc05
6	access_heap	0x41df90
6	access_heap	0x41daca
6	access_stak	0xfffffc05
6	access_heap	0x421fff
6	access_stak	0xfffffc05
6	access_code	0x3ce7e3
6	access_code	0x3ce7e4
6	access_code	0x3ce7e5
6	access_code	0x3ce7e6
6	access_stak	0xfffffc05
6	access_stak	0xfffffbd5
6	access_stak	0xfffffbd5
6	access_heap	0x421ffe
6	access_stak	0xfffffbd5
6	access_code	0x3ce7e7
6	access_heap	0x421fff
6	access_code	0x3ce7e8
6	access_code	0x3ce7e9
6	access_code	0x3ce7ea
6	access_code	0x3ce7eb
6	access_stak	0xfffffbc5
6	access_stak	0xfffffbc5
6	access_code	0x3ce7ec
6	access_code	0x3ce7ed
6	access_heap	0x421fff
6	access_heap	0x421fff
6	access_stak	0xfffffc1f
6	access_code	0x3ce7ee
6	access_code	0x3ce7ef
6	access_stak	0xfffffc1f
6	access_stak	0xfffffc1f
6	access_code	0x3ce7f0
6	access_stak	0xfffffc38
6	access_code	0x3ce7f1
6	access_stak	0xfffffc38
6	access_stak	0xfffffc38
6	access_heap	0x41654e
6	access_heap	0x413d5d
6	alloc		0x1000
6	access_stak	0xfffffca1
6	access_stak	0xfffffca1
6	access_stak	0xfffffca1
6	access_heap	0x41c81a
6	access_heap	0x41f71b
6	access_heap	0x41ed37
6	access_heap	0x422fff
6	access_code	0x3ce7f2
6	access_heap	0x422fff
6	access_stak	0xfffffc79
6	access_code	0x3ce7f3
6	access_stak	0xfffffc79
6	access_code	0x3ce7f4
6	access_stak	0xfffffc79
6	access_stak	0xfffffc79
6	access_stak	0xfffffc04
6	access_stak	0xfffffc83
6	access_heap	0x401bf0
6	access_stak	0xfffffc38
6	alloc		0x1000
6	access_heap	0x418c56
6	access_code	0x3ce7f5
6	access_code	0x3ce7f6
6	alloc		0x1000
6	access_heap	0x424fff
6	access_code	0x3ce7f7
6	access_code	0x3ce7f8
6	access_stak	0xfffffc38
6	access_code	0x3ce7f9
6	access_heap	0x40c4e3
6	access_heap	0x40ed92
6	access_heap	0x40d7a2
6	access_code	0x3ce7fa
6	access_heap	0x424fff
6	access_stak	0xfffffc38
6	access_stak	0xfffffc37
6	access_stak	0xfffffc36
6	access_stak	0xfffffc35
6	access_stak	0xfffffc34
6	access_code	0x2b024a
6	access_code	0x2b024b
6	access_code	0x2b024c
6	access_code	0x2b024d
6	alloc		0x1000
6	access_code	0x2b024e
6	access_heap	0x402445
6	access_stak	0xfffffb34
6	alloc		0x2000
6	access_heap	0x402446
6	access_code	0x2b024f
6	access_heap	0x427fff
6	access_heap	0x422f80
6	access_stak	0xfffffbad
6	access_code	0x2b0250
6	access_heap	0x427fff
6	access_heap	0x427ffe
6	access_heap	0x427fff
6	access_code	0x2b0251
6	access_stak	0xfffffbad
6	access_stak	0xfffffbad
6	access_heap	0x408785
6	alloc		0x1000
6	access_code	0x2b0252
6	access_heap	0x428fff
6	access_code	0x2b0253
6	access_heap	0x40f81a
6	alloc		0x1000
6	access_stak	0xfffffb97
6	access_stak	0xfffffb97
6	access_stak	0xfffffb4f
6	access_stak	0xfffffb4f
6	access_heap	0x417e62
6	access_stak	0xfffffb4f
6	access_code	0x2b0254
6	alloc		0x2000
6	access_stak	0xfffffc34
6	access_heap	0x411b06
6	alloc		0x1000
6	access_code	0x3ce7fb
6	access_code	0x3ce7fc
6	access_code	0x3ce7fd
6	access_heap	0x42cfff
6	access_code	0x3ce7fe
6	access_code	0x3ce7ff
6	access_code	0x3ce800
6	access_stak	0xfffffc34
6	access_stak	0xfffffc17
6	access_code	0x3ce801
6	access_stak	0xfffffc17
6	access_heap	0x4222ec
6	alloc		0x1000
6	access_stak	0xfffffcd6
6	access_stak	0xfffffcd9
6	access_code	0x19b50d
6	access_heap	0x4222eb
6	access_heap	0x4222ec
6	access_code	0x19b50e
6	access_code	0x19b50f
6	access_code	0x19b510
6	access_code	0x19b511
6	access_code	0x19b512
6	access_heap	0x413e44
6	access_stak	0xfffffcea
6	alloc		0x2000
6	access_heap	0x4118fd
6	alloc		0x1000
6	access_heap	0x430fff
6	access_heap	0x430fff
6	alloc		0x1000
6	access_code	0x19b513
6	access_stak	0xfffffd45
6	access_stak	0xfffffd45
6	access_code	0x19b514
6	access_heap	0x41ae68
6	access_stak	0xfffffd45
6	free		0x431000
6	access_code	0x19b515
6	access_code	0x19b516
6	alloc		0x1000
6	access_heap	0x42a25c
6	access_heap	0x40084b
6	access_stak	0xfffffd45
6	access_heap	0x40acf9
6	access_heap	0x431fff
6	access_code	0x19b517
6	access_heap	0x431fff
6	access_code	0x19b518
4	switch	
4	alloc		0x1000
4	access_heap	0x400fff
4	access_stak	0xffffffde
4	access_code	0x1
4	access_heap	0x40016c
4	access_stak	0xffffffff
4	access_heap	0x400fff
4	access_heap	0x400fff
4	access_code	0x2
4	access_stak	0xffffffff
4	access_code	0x3
4	access_stak	0xffffffff
4	alloc		0x1000
4	access_code	0x4
4	access_heap	0x401fff
