1	switch	
1	access_heap	0xb907fc
1	access_heap	0x100ffff
1	alloc		0x10000
1	access_stak	0xfffffecb
1	access_stak	0xfffffecb
1	access_heap	0x100fffe
1	access_heap	0x101ffff
1	access_heap	0x101ffff
1	access_stak	0xfffffe5d
1	access_heap	0x101fffe
1	access_code	0x15d71f
1	access_stak	0xfffffde9
1	access_heap	0x101ffff
1	alloc		0x1000
1	access_stak	0xfffffde9
1	access_stak	0xfffffde2
1	free		0x1020000
1	access_code	0x15d720
1	access_heap	0x101ffff
1	access_heap	0x5ad8fd
1	access_code	0x15d721
1	access_heap	0x5ad8fe
1	access_heap	0x5ad8fd
1	access_code	0x15d722
1	access_code	0x15d723
1	alloc		0x1000
1	access_stak	0xfffffdc5
1	access_stak	0xfffffdc5
1	access_stak	0xfffffdc5
1	access_code	0x15d724
1	access_heap	0x101ec18
1	access_stak	0xfffffd9d
1	alloc		0x1000
1	access_heap	0x101ec19
1	access_code	0x15d725
1	access_stak	0xfffffd9d
1	access_code	0x15d726
1	alloc		0x1000
1	alloc		0x1000
1	alloc		0x1000
1	access_code	0x15d727
1	access_heap	0x91d399
1	access_stak	0xfffffd9d
1	access_heap	0x424254
1	access_stak	0xfffffdea
1	access_heap	0x424254
1	access_code	0x15d728
1	access_stak	0xfffffdb6
1	access_stak	0xfffffd4e
1	access_code	0x15d729
1	access_code	0x15d72a
1	access_code	0x15d72b
1	access_heap	0x1024fff
1	access_stak	0xfffffd64
1	access_code	0x15d72c
1	access_heap	0xb4e0c6
1	access_heap	0xd4e638
1	alloc		0x1000
1	access_code	0x15d72d
1	access_code	0x15d72e
1	access_stak	0xfffffd64
1	access_heap	0xd4e638
1	access_stak	0xfffffd47
1	access_code	0x15d72f
1	access_heap	0x48d888
1	access_stak	0xfffffcde
1	access_heap	0x1025fff
1	access_stak	0xfffffcde
1	access_stak	0xfffffcde
1	access_heap	0xc509ec
1	access_code	0x15d730
1	alloc		0x2000
1	access_stak	0xfffffcde
1	access_code	0x15d731
1	access_code	0x15d732
1	access_heap	0xc5d951
1	access_stak	0xfffffcde
1	access_heap	0xc5d952
1	access_code	0x15d733
1	access_heap	0xc5d952
1	access_code	0x15d734
1	access_code	0x15d735
1	access_code	0x15d736
1	access_heap	0x1027fff
1	access_code	0x15d737
1	access_heap	0x1027ffe
1	free		0x1026000
1	access_stak	0xfffffcde
1	access_stak	0xfffffcde
1	access_code	0x15d738
1	access_code	0x15d739
1	access_heap	0x1025fff
1	access_heap	0x1025fff
1	access_heap	0x1025fff
1	alloc		0x2000
1	access_code	0x15d73a
1	access_stak	0xfffffd57
1	access_code	0x15d73b
1	access_stak	0xfffffd57
1	access_stak	0xfffffdca
1	access_code	0x15d73c
1	access_stak	0xfffffdca
1	access_heap	0x1025fff
1	access_stak	0xfffffdca
1	access_code	0x15d73d
1	access_stak	0xfffffdca
1	access_code	0x15d73e
7	switch	
7	alloc		0x4000
7	access_code	0x1
7	access_stak	0xffffffa6
7	access_heap	0x400001
7	access_heap	0x400002
7	access_heap	0x400002
7	access_stak	0xffffffa6
7	access_stak	0xffffffa5
7	access_stak	0xffffffa4
7	access_stak	0xffffffa3
7	access_stak	0xffffffa2
7	access_stak	0xffffffa1
7	access_heap	0x403fff
7	alloc		0x4000
7	access_stak	0xfffffebf
7	alloc		0x1000
7	access_heap	0x407f5c
7	access_code	0x29168f
7	access_heap	0x407f5d
7	access_code	0x291690
7	access_heap	0x407f5e
7	alloc		0x1000
7	access_heap	0x407f5f
7	access_code	0x291691
7	access_code	0x291692
7	access_heap	0x409fff
7	access_stak	0xfffffe75
7	access_heap	0x409ffe
7	access_heap	0x409fff
7	alloc		0x2000
7	access_heap	0x40bfff
7	access_stak	0xfffffe74
7	access_stak	0xfffffe73
7	access_stak	0xfffffe72
7	access_stak	0xfffffe71
7	access_stak	0xfffffe70
7	access_stak	0xfffffe6f
7	access_code	0x372009
7	access_heap	0x40bffe
7	access_code	0x37200a
7	access_stak	0xfffffddd
7	alloc		0x4000
7	access_code	0x37200b
7	access_stak	0xfffffd7f
7	alloc		0x2000
7	access_heap	0x411fff
7	alloc		0x2000
7	access_heap	0x413fff
7	access_stak	0xfffffd7f
7	access_heap	0x40c8f3
7	access_heap	0x40c8f3
7	access_code	0x37200c
7	access_code	0x37200d
7	access_code	0x37200e
7	access_stak	0xfffffd7f
7	access_heap	0x40766b
7	access_code	0x37200f
7	access_stak	0xfffffd7f
7	access_code	0x372010
7	access_heap	0x413fff
7	alloc		0x4000
7	access_heap	0x417fff
7	access_stak	0xfffffd7f
7	access_stak	0xfffffd7f
7	access_stak	0xfffffd7f
7	access_stak	0xfffffd2b
7	access_code	0x372011
7	access_heap	0x417fff
7	access_stak	0xfffffd2b
7	access_code	0x372012
7	access_stak	0xfffffd2b
7	access_stak	0xfffffd68
7	access_code	0x372013
7	access_code	0x372014
7	access_heap	0x417fff
7	access_code	0x372015
7	access_code	0x372016
7	access_stak	0xfffffd63
7	access_heap	0x406594
7	access_code	0x372017
7	access_stak	0xfffffd35
7	access_heap	0x417fff
7	access_heap	0x40c481
7	alloc		0x1000
7	access_heap	0x40c480
7	access_code	0x372018
7	access_stak	0xfffffd35
7	access_heap	0x4094fc
7	alloc		0x1000
7	access_heap	0x401c9a
7	access_stak	0xfffffce9
7	access_stak	0xfffffcfc
7	access_heap	0x401c99
7	access_heap	0x419fff
7	access_code	0x372019
7	access_code	0x37201a
7	free		0x419000
7	alloc		0x1000
7	access_heap	0x40ead4
7	access_code	0x37201b
7	access_code	0x37201c
7	access_code	0x37201d
7	access_code	0x37201e
7	access_stak	0xfffffcfc
7	access_heap	0x400f99
7	access_stak	0xfffffcb5
7	access_heap	0x400f9a
7	access_heap	0x419fff
7	access_heap	0x419fff
7	access_heap	0x419ffe
7	access_code	0x37201f
7	access_code	0x372020
7	access_stak	0xfffffcfa
7	access_stak	0xfffffd50
7	access_stak	0xfffffdaf
7	access_code	0x372021
7	access_code	0x372022
7	access_stak	0xfffffdaf
7	access_code	0x372023
7	access_stak	0xfffffdfb
7	alloc		0x2000
7	access_heap	0x41bfff
7	access_code	0x372024
7	access_stak	0xfffffdd2
7	access_code	0x372025
7	access_stak	0xfffffd70
7	access_stak	0xfffffd33
7	access_stak	0xfffffd33
7	access_heap	0x41bfff
7	access_heap	0x41bfff
7	access_code	0x372026
7	access_heap	0x41bfff
7	access_code	0x372027
7	alloc		0x1000
7	access_code	0x372028
7	access_stak	0xfffffcb6
7	access_heap	0x41bfff
7	access_code	0x372029
7	alloc		0x1000
7	access_heap	0x419962
7	access_heap	0x418141
7	access_code	0x37202a
7	access_stak	0xfffffcb6
7	access_stak	0xfffffd1c
7	access_code	0x37202b
7	access_code	0x37202c
7	access_stak	0xfffffd1c
7	access_code	0x37202d
7	access_code	0x37202e
7	alloc		0x2000
7	alloc		0x4000
7	access_stak	0xfffffd0d
7	access_stak	0xfffffcaa
7	access_stak	0xfffffcaa
7	access_code	0x37202f
7	access_code	0x372030
7	access_code	0x372031
7	access_heap	0x423fff
7	access_heap	0x423fff
7	access_stak	0xfffffc43
7	access_heap	0x423ffe
7	access_code	0x372032
7	access_heap	0x406f67
7	access_heap	0x40fd19
7	access_code	0x372033
7	access_code	0x372034
7	access_code	0x372035
7	access_heap	0x402263
7	access_heap	0x402263
7	access_code	0x372036
7	access_code	0x372037
7	access_heap	0x402262
7	access_heap	0x423fff
7	alloc		0x1000
7	access_heap	0x424000
7	access_stak	0xfffffc35
7	access_stak	0xfffffe6f
7	access_heap	0x424fff
7	access_stak	0xfffffe6f
7	access_stak	0xfffffe8b
7	access_heap	0x4150be
7	access_stak	0xfffffe8b
7	access_stak	0xfffffefe
7	access_heap	0x4150bd
7	access_code	0x291693
7	access_code	0x291694
7	access_code	0x291695
7	access_stak	0xffffff4d
7	access_stak	0xfffffedf
7	access_code	0x291696
7	access_heap	0x4150bd
7	alloc		0x1000
7	alloc		0x2000
7	access_heap	0x41fe6c
7	access_stak	0xffffff5d
7	access_stak	0xffffff9a
7	access_code	0x291697
7	access_code	0x291698
7	access_stak	0xffffffff
7	access_heap	0x40b9ed
7	access_heap	0x427fff
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_heap	0x427fff
7	alloc		0x2000
7	access_code	0x291699
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	alloc		0x1000
7	access_heap	0x427ffe
7	access_code	0x29169a
7	access_heap	0x4114cb
7	access_code	0x29169b
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_code	0x29169c
7	access_code	0x29169d
7	access_heap	0x407772
7	access_stak	0xffffffff
7	access_code	0x29169e
7	access_heap	0x42afff
7	access_heap	0x42afff
7	access_code	0x29169f
7	access_code	0x2916a0
7	access_code	0x2916a1
7	access_heap	0x42afff
7	access_stak	0xffffffff
7	access_code	0x2916a2
7	access_heap	0x42afff
7	access_stak	0xffffffc4
7	access_code	0x2916a3
7	access_heap	0x406331
7	access_code	0x2916a4
7	access_code	0x2916a5
7	access_stak	0xffffffeb
7	access_heap	0x40805d
7	access_stak	0xffffffeb
7	access_stak	0xffffffeb
7	access_heap	0x40805e
7	access_code	0x2916a6
7	access_code	0x2916a7
7	access_heap	0x42afff
7	alloc		0x1000
7	access_heap	0x42afff
7	access_code	0x2916a8
7	access_code	0x2916a9
7	access_heap	0x42bfff
7	access_heap	0x42bffe
7	access_stak	0xffffffeb
7	access_code	0x2916aa
7	access_code	0x2916ab
7	access_stak	0xffffffeb
7	access_code	0x2916ac
7	access_stak	0xffffffeb
7	access_heap	0x42bfff
7	access_code	0x2916ad
7	access_heap	0x41a15f
7	access_heap	0x41a160
7	access_code	0x2916ae
7	access_heap	0x41a160
7	access_stak	0xffffffa1
7	access_heap	0x41a160
7	access_code	0x2
7	access_code	0x3
7	access_stak	0xffffffa1
7	access_code	0x4
7	access_heap	0x40334f
7	access_heap	0x403350
7	access_stak	0xffffffff
7	access_stak	0xffffffe3
7	access_stak	0xffffffe2
7	access_stak	0xffffffe1
7	access_stak	0xffffffe0
7	access_stak	0xffffffdf
7	access_code	0x1f8864
7	access_heap	0x403350
7	access_code	0x1f8865
7	access_stak	0xfffffedf
7	free		0x42b000
7	access_heap	0x4204a7
7	access_heap	0x42afff
7	access_stak	0xfffffedf
7	access_heap	0x42affe
7	access_heap	0x42affe
7	access_code	0x1f8866
7	access_stak	0xfffffea2
7	access_stak	0xfffffefe
7	access_code	0x1f8867
7	access_stak	0xffffff27
7	access_code	0x1f8868
7	access_code	0x1f8869
7	access_code	0x1f886a
7	alloc		0x1000
7	access_code	0x1f886b
7	access_code	0x1f886c
7	alloc		0x2000
7	access_heap	0x41aca5
7	access_code	0x1f886d
7	access_code	0x1f886e
7	access_stak	0xffffffdf
7	access_stak	0xffffff7e
7	access_heap	0x41aca6
7	access_stak	0xfffffff3
7	access_code	0x5
7	access_heap	0x41aca5
7	access_stak	0xfffffff3
7	access_stak	0xfffffff3
7	access_heap	0x42dfff
7	access_stak	0xffffffff
7	access_heap	0x42dfff
7	access_code	0x6
7	access_stak	0xffffffff
7	access_code	0x7
7	access_stak	0xffffffff
7	access_stak	0xffffffff
7	access_code	0x8
7	access_stak	0xffffff8b
7	access_stak	0xffffff83
7	access_heap	0x41255f
7	access_stak	0xffffff83
7	access_heap	0x41255f
7	access_code	0x9
7	access_heap	0x425f6d
7	access_stak	0xffffff83
7	access_code	0xa
7	access_code	0xb
7	access_stak	0xffffff48
7	access_code	0xc
7	access_heap	0x425f6c
7	access_stak	0xfffffef3
7	access_stak	0xfffffef3
7	access_code	0xd
7	access_code	0xe
7	access_heap	0x417c9c
7	access_heap	0x42dfff
7	access_code	0xf
7	access_heap	0x41118e
7	access_stak	0xfffffef3
7	free		0x42c000
7	access_code	0x10
7	access_heap	0x42b9d4
7	access_code	0x11
7	access_code	0x12
7	access_code	0x13
7	access_code	0x14
7	alloc		0x4000
7	access_code	0x15
7	access_stak	0xfffffe93
7	alloc		0x10000
7	access_code	0x16
7	access_stak	0xfffffe4d
7	access_heap	0x42b9d5
7	alloc		0x2000
7	access_code	0x17
7	access_code	0x18
7	access_code	0x19
7	access_code	0x1a
7	access_code	0x1b
7	access_code	0x1c
7	access_heap	0x42b9d4
7	access_code	0x1d
7	access_heap	0x42b9d5
7	access_code	0x1e
7	access_code	0x1f
7	access_code	0x20
7	access_code	0x21
7	access_heap	0x42b9d4
7	access_stak	0xfffffe4d
7	access_stak	0xfffffe4d
7	access_heap	0x42b9d3
7	access_heap	0x441fff
7	access_code	0x22
7	access_code	0x23
7	access_stak	0xfffffe4d
7	access_heap	0x441fff
7	access_code	0x24
7	access_code	0x25
7	access_stak	0xfffffe4d
7	access_code	0x26
7	access_heap	0x441ffe
7	access_heap	0x422db7
7	access_stak	0xfffffec2
7	access_stak	0xfffffec2
7	access_stak	0xfffffe5f
7	access_heap	0x422db7
7	access_stak	0xfffffe5f
7	access_heap	0x422db7
7	access_heap	0x430949
7	access_stak	0xfffffe62
7	access_code	0x27
7	access_stak	0xfffffe85
7	access_stak	0xfffffe1c
7	free		0x440000
7	access_heap	0x4015d3
7	access_stak	0xfffffe1c
7	access_stak	0xfffffe1c
7	access_code	0x28
7	access_code	0x29
7	access_heap	0x4015d2
7	access_stak	0xfffffdf1
7	access_heap	0x4015d2
7	access_heap	0x43ffff
7	access_code	0x2a
7	access_heap	0x43a49f
7	access_heap	0x43a49e
7	access_stak	0xfffffdf1
7	access_heap	0x424309
7	access_heap	0x43ffff
7	access_heap	0x43fffe
7	access_code	0x2b
7	access_code	0x2c
7	access_heap	0x43ffff
7	access_code	0x2d
7	access_code	0x2e
1	switch	
1	access_stak	0xfffffd80
1	access_heap	0xfccfb9
1	access_stak	0xfffffd1e
1	access_code	0x15d73f
1	access_heap	0xfccfb8
1	access_stak	0xfffffd1e
1	access_stak	0xfffffd1e
1	access_code	0x15d740
1	access_stak	0xfffffc9e
1	access_stak	0xfffffcd4
1	access_stak	0xfffffcd4
1	access_code	0x15d741
1	access_code	0x15d742
1	access_stak	0xfffffc79
1	access_code	0x15d743
1	access_stak	0xfffffbfe
1	access_code	0x15d744
1	access_code	0x15d745
1	access_stak	0xfffffbfe
1	access_heap	0x1027fff
1	access_stak	0xfffffc34
1	access_code	0x15d746
1	access_stak	0xfffffbb5
1	access_stak	0xfffffbb5
1	access_heap	0x1027fff
1	access_stak	0xfffffbaf
1	access_code	0x15d747
1	access_code	0x15d748
1	access_stak	0xfffffbfe
1	access_heap	0x1027fff
1	access_heap	0x1027fff
1	access_stak	0xfffffc32
1	alloc		0x8000
1	access_code	0x15d749
1	access_code	0x15d74a
1	access_heap	0x77d01f
1	access_stak	0xfffffbf3
1	access_heap	0x9c557d
1	access_code	0x15d74b
1	access_heap	0x9c557c
1	access_stak	0xfffffc65
1	access_stak	0xfffffc65
1	access_heap	0x102ffff
1	access_stak	0xfffffcd4
1	access_code	0x15d74c
1	access_stak	0xfffffd49
1	access_code	0x15d74d
1	access_heap	0xd1044d
1	access_stak	0xfffffd49
1	access_stak	0xfffffcd9
1	alloc		0x2000
1	access_heap	0xd1044c
1	access_heap	0xd1044b
1	access_stak	0xfffffcd9
1	access_code	0x15d74e
1	access_stak	0xffffff6f
1	access_stak	0xffffffc8
1	alloc		0x2000
1	access_code	0x36aaf8
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0x36aaf9
1	access_stak	0xffffffa6
1	access_code	0x36aafa
1	alloc		0x4000
1	access_heap	0x1037fff
1	access_stak	0xffffffa6
1	access_heap	0x1037fff
1	access_heap	0x1037fff
1	access_code	0x36aafb
1	alloc		0x8000
1	access_heap	0x103ffff
1	access_heap	0xfa6bf5
1	access_code	0x36aafc
1	access_heap	0xfa6bf5
1	access_heap	0x103ffff
1	access_code	0x36aafd
1	access_heap	0x103fffe
1	access_heap	0x103ffff
1	access_heap	0x103ffff
1	access_code	0x36aafe
1	alloc		0x1000
1	access_stak	0xffffffa6
1	access_code	0x36aaff
1	access_heap	0x103ffff
1	access_heap	0x1040000
1	access_stak	0xffffffa6
1	access_stak	0xffffffed
1	access_code	0x36ab00
1	access_heap	0x103ffff
1	access_heap	0x7b0e10
1	access_heap	0x7b0e11
1	access_stak	0xffffff82
1	access_heap	0x7b0e12
1	access_code	0x36ab01
1	access_stak	0xffffff1d
1	access_heap	0x7b0e13
1	access_heap	0xd5aaf8
1	access_stak	0xffffff34
1	access_heap	0x1040fff
1	access_heap	0x1040ffe
1	access_heap	0x1040ffd
1	access_heap	0x1040fff
1	access_stak	0xffffff34
1	access_heap	0x1040ffe
1	free		0x1040000
1	access_heap	0xf333fa
1	access_stak	0xffffff34
1	access_heap	0xf4a7ea
1	access_heap	0xf4a7eb
1	access_stak	0xffffff33
1	access_stak	0xffffff32
1	access_stak	0xffffff31
1	access_stak	0xfffffeae
1	access_heap	0x103ffff
1	access_stak	0xffffff2c
1	access_heap	0x103ffff
1	access_code	0x24bae
1	access_code	0x24baf
1	access_code	0x24bb0
1	access_heap	0x8bde1c
1	access_heap	0xdeea1c
1	access_code	0x24bb1
1	access_heap	0xdeea1d
1	access_heap	0x103ffff
1	access_heap	0xc9a43e
1	access_code	0x24bb2
1	access_stak	0xffffff2b
1	access_code	0x220a2a
1	alloc		0x1000
1	access_code	0x220a2b
1	access_stak	0xfffffe2b
1	access_stak	0xfffffe2b
1	access_stak	0xfffffe2b
1	access_stak	0xfffffe30
1	access_heap	0x1040fff
1	access_code	0x220a2c
1	access_stak	0xfffffe30
1	access_code	0x220a2d
1	access_code	0x220a2e
1	access_heap	0x1040ffe
1	access_stak	0xfffffe30
1	alloc		0x1000
1	access_heap	0x83bdfa
1	alloc		0x2000
1	access_stak	0xfffffe3f
1	access_code	0x220a2f
1	access_heap	0x8e8f58
1	access_heap	0xea4970
1	access_code	0x220a30
1	access_stak	0xfffffe3f
1	access_stak	0xfffffe7b
1	access_heap	0x5d7040
1	access_heap	0x6a3b15
1	access_stak	0xfffffe52
1	access_heap	0x6a3b15
1	access_code	0x220a31
1	access_stak	0xfffffe52
1	access_heap	0x6a3b14
1	access_stak	0xffffff2b
1	access_stak	0xffffff2b
1	access_stak	0xfffffeef
1	access_code	0x24bb3
1	access_heap	0x1043fff
1	free		0x1042000
1	access_stak	0xffffff41
1	access_code	0x24bb4
1	access_stak	0xffffffbd
1	access_stak	0xffffff4a
1	access_code	0x24bb5
1	access_heap	0x1041fff
1	access_stak	0xffffffa2
1	access_code	0x24bb6
1	access_stak	0xffffff35
1	access_code	0x24bb7
1	access_heap	0x1041fff
1	access_stak	0xffffff04
1	access_code	0x24bb8
1	access_stak	0xffffff04
1	access_code	0x24bb9
1	access_heap	0x1041fff
1	access_stak	0xffffff04
1	access_stak	0xfffffee0
1	access_stak	0xfffffee2
1	access_code	0x24bba
1	access_heap	0x1041fff
1	access_heap	0x1041fff
1	alloc		0x1000
1	access_stak	0xfffffee2
1	access_heap	0x9bcf40
1	access_stak	0xfffffee2
1	access_code	0x24bbb
1	access_code	0x24bbc
1	access_heap	0x1042fff
1	access_stak	0xfffffe83
1	alloc		0x1000
6	switch	
6	access_stak	0xffffffff
6	access_code	0x1
6	access_code	0x2
6	access_code	0x3
6	access_code	0x4
6	access_code	0x5
6	access_stak	0xffffffff
6	alloc		0x2000
6	access_heap	0x400001
6	access_code	0x6
6	access_heap	0x400000
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x401c72
6	access_code	0x7
6	access_stak	0xffffffff
6	access_code	0x8
6	access_stak	0xffffffff
6	access_heap	0x401fff
6	alloc		0x2000
6	access_stak	0xffffffff
6	access_heap	0x403fff
6	access_heap	0x403ffe
6	access_heap	0x403fff
6	alloc		0x4000
6	access_code	0x9
6	access_code	0xa
6	access_code	0xb
6	access_code	0xc
6	access_stak	0xffffffff
6	alloc		0x2000
6	access_heap	0x405639
6	access_stak	0xffffffff
6	free		0x408000
6	access_code	0xd
6	access_code	0xe
6	access_heap	0x405638
6	access_heap	0x405638
6	access_code	0xf
6	access_heap	0x405639
6	access_code	0x10
6	access_heap	0x407fff
6	access_heap	0x407fff
6	alloc		0x8000
6	alloc		0x10000
6	access_stak	0xffffffd1
6	access_heap	0x408000
6	access_heap	0x408000
6	access_heap	0x40aa2c
6	access_stak	0xffffffff
6	access_stak	0xffffffca
6	access_stak	0xffffffc8
6	access_stak	0xffffffc8
6	alloc		0x20000
6	access_heap	0x419b35
6	access_code	0x11
6	access_stak	0xffffffc8
6	access_heap	0x43ffff
6	access_stak	0xffffffff
6	access_heap	0x43fffe
6	access_code	0x12
6	alloc		0x4000
6	access_heap	0x43fffe
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	alloc		0x4000
6	access_heap	0x43fffd
6	access_stak	0xffffffff
6	access_code	0x13
6	alloc		0x2000
6	access_heap	0x43fffd
6	access_heap	0x449fff
6	access_code	0x14
6	access_code	0x15
6	alloc		0x1000
6	access_heap	0x44afff
6	access_code	0x16
6	access_code	0x17
6	access_stak	0xffffffff
6	access_heap	0x44afff
6	access_stak	0xffffffff
6	access_code	0x18
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_code	0x19
6	access_code	0x1a
6	alloc		0x2000
6	access_stak	0xffffffff
6	access_stak	0xffffffbf
6	access_stak	0xffffffbf
6	access_code	0x1b
6	access_code	0x1c
6	access_heap	0x412e3a
6	access_stak	0xffffff5b
6	access_stak	0xffffff5b
6	alloc		0x1000
6	access_heap	0x4499b1
6	access_heap	0x4499b2
6	access_heap	0x44efff
6	access_code	0x1d
6	access_stak	0xffffff81
6	access_heap	0x44efff
6	access_code	0x1e
6	access_stak	0xffffff81
6	alloc		0x1000
6	access_heap	0x44ffff
6	access_code	0x1f
6	access_code	0x20
6	access_stak	0xffffff3c
6	access_stak	0xfffffef4
6	access_code	0x21
6	access_code	0x22
6	access_stak	0xffffff58
6	alloc		0x10000
6	access_stak	0xffffff58
6	access_code	0x23
6	access_heap	0x44fffe
6	access_stak	0xffffff4f
6	access_stak	0xffffff3a
6	access_heap	0x44fffe
6	access_heap	0x44ffff
6	access_stak	0xffffff12
6	access_heap	0x45ffff
6	access_code	0x24
6	access_code	0x25
6	access_code	0x26
2	switch	
2	access_code	0x1
2	access_code	0x2
2	alloc		0x400000
2	access_stak	0xffffffff
2	access_code	0x3
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	alloc		0x1000
2	access_stak	0xffffffff
2	access_code	0x4
2	access_heap	0x400000
2	access_code	0x5
2	access_heap	0x800fff
2	access_code	0x6
2	access_code	0x7
2	access_heap	0x800fff
2	access_stak	0xffffffff
2	access_heap	0x7b0c98
2	access_heap	0x7f74c7
2	access_stak	0xffffffff
2	free		0x800000
2	access_code	0x8
2	access_code	0x9
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x6f011f
2	access_stak	0xffffffff
2	access_heap	0x6f011e
2	access_heap	0x4f0755
2	alloc		0x1000
2	access_heap	0x800fff
2	access_stak	0xfffffff8
2	access_code	0xa
2	alloc		0x1000
2	access_heap	0x6c28b1
2	access_code	0xb
2	access_heap	0x6c28b0
2	access_code	0xc
2	access_heap	0x7fe0a2
2	access_stak	0xfffffff8
2	access_code	0xd
2	access_stak	0xfffffff8
2	access_stak	0xffffffff
2	alloc		0x2000
2	access_code	0xe
2	access_heap	0x715aae
2	access_stak	0xffffffff
2	access_heap	0x68a0f6
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x68a0f6
2	access_heap	0x68a0f5
2	access_code	0xf
2	access_heap	0x803fff
2	access_stak	0xffffffff
2	access_code	0x10
2	access_heap	0x803fff
2	access_heap	0x71f424
2	access_stak	0xffffffff
2	access_heap	0x71f425
2	access_heap	0x74d90a
2	access_code	0x11
2	alloc		0x4000
2	access_code	0x12
2	access_heap	0x807fff
2	access_code	0x13
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x807fff
2	access_code	0x14
2	access_heap	0x807ffe
2	access_heap	0x807ffd
2	access_heap	0x7a365a
2	access_code	0x15
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_code	0x16
2	access_heap	0x807fff
2	access_heap	0x807fff
2	alloc		0x1000
2	access_stak	0xffffff9e
2	access_stak	0xffffff9d
2	access_stak	0xffffff9c
2	access_stak	0xffffff9b
2	access_stak	0xffffff9a
2	access_stak	0xffffff99
2	access_stak	0xffffff98
2	access_stak	0xfffffe98
2	access_stak	0xfffffe98
2	access_heap	0x7b03de
2	access_heap	0x6e8338
2	access_heap	0x6e8338
2	access_heap	0x6e8339
2	access_code	0xd89e6
2	access_stak	0xfffffe98
2	access_stak	0xfffffe98
2	access_heap	0x6e8338
2	access_code	0xd89e7
2	free		0x808000
2	access_heap	0x6e8337
2	access_code	0xd89e8
2	access_heap	0x407ca4
2	access_heap	0x407ca5
