7	switch	
2	access_stak	0xffffff61
2	access_heap	0x40067b
2	access_heap	0x40067b
2	access_code	0x10
2	access_heap	0x40ffff
2	access_code	0x11
2	access_stak	0xffffff61
2	access_heap	0x40ffff
2	access_heap	0x40ffff
2	access_stak	0xffffff5e
2	access_stak	0xffffff96
2	access_code	0x12
2	access_code	0x13
2	access_stak	0xffffff7b
2	access_code	0x14
2	access_heap	0x40ffff
2	access_heap	0x40ffff
2	access_code	0x15
2	access_code	0x16
2	access_code	0x17
2	access_heap	0x40ffff
2	access_code	0x18
2	access_code	0x19
2	access_stak	0xffffff56
2	access_heap	0x40ffff
2	access_heap	0x40fffe
2	access_heap	0x40fffd
2	access_stak	0xffffff55
2	access_stak	0xffffff54
2	access_stak	0xffffff53
2	access_stak	0xfffffec8
2	access_stak	0xffffff37
2	access_heap	0x40fffe
2	access_heap	0x40fffe
2	alloc		0x10000
2	access_heap	0x40fffe
2	access_stak	0xffffff37
2	access_stak	0xffffff37
2	access_heap	0x407888
2	access_code	0x2ad58a
2	access_heap	0x407888
2	access_code	0x2ad58b
2	access_stak	0xffffff9a
2	access_heap	0x407888
2	access_heap	0x407887
2	access_stak	0xffffff9a
2	access_stak	0xffffffb2
2	access_stak	0xffffff53
2	access_stak	0xffffff53
2	access_stak	0xfffffeef
2	access_code	0x1a
2	access_code	0x1b
2	access_stak	0xffffff20
2	access_stak	0xffffff20
2	access_code	0x1c
2	access_stak	0xffffff20
2	access_code	0x1d
2	access_heap	0x407888
2	access_code	0x1e
2	access_heap	0x407887
2	access_stak	0xffffff46
2	access_heap	0x407886
2	access_code	0x1f
2	access_code	0x20
2	access_stak	0xffffffb4
2	access_heap	0x407885
2	alloc		0x20000
0	switch	
0	access_code	0x1
0	access_code	0x2
0	access_code	0x3
0	access_stak	0xffffffff
0	alloc		0x20000
5	switch	
5	access_code	0xf
5	access_heap	0x407fff
5	access_stak	0xffffffff
5	access_heap	0x408000
5	access_heap	0x408000
5	access_heap	0x407fff
5	access_code	0x10
5	access_stak	0xffffffff
5	access_heap	0x408000
5	access_code	0x11
5	access_heap	0x408000
5	access_heap	0x408000
5	access_heap	0x408001
5	access_heap	0x408000
5	access_code	0x12
5	alloc		0x4000
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_code	0x13
5	access_code	0x14
5	access_heap	0x408001
5	access_code	0x15
5	access_code	0x16
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0x408000
5	access_stak	0xffffffff
5	access_code	0x17
5	access_heap	0x408001
5	access_heap	0x408000
5	access_code	0x18
5	access_stak	0xffffffc0
5	access_heap	0x407fff
5	access_heap	0x407fff
5	access_heap	0x407fff
5	access_stak	0xffffffc0
5	access_code	0x19
5	alloc		0x1000
5	alloc		0x1000
5	access_stak	0xffffffaf
5	access_stak	0xffffffff
5	alloc		0x2000
5	access_code	0x1a
5	access_stak	0xffffffff
5	access_code	0x1b
5	access_heap	0x408000
5	access_code	0x1c
5	access_heap	0x408001
5	access_heap	0x408002
5	access_code	0x1d
5	access_heap	0x41bfff
5	access_code	0x1e
5	access_code	0x1f
5	access_code	0x20
5	access_stak	0xfffffff9
5	access_code	0x21
5	access_heap	0x41bfff
5	access_heap	0x414d52
5	access_stak	0xfffffff9
5	access_heap	0x414d52
5	access_stak	0xffffffff
5	access_stak	0xffffffd6
5	alloc		0x4000
5	access_heap	0x414d52
5	access_stak	0xffffffff
5	access_heap	0x414d53
5	access_code	0x22
5	access_code	0x23
5	alloc		0x20000
5	access_code	0x24
5	access_code	0x25
5	access_code	0x26
5	access_stak	0xffffffff
5	access_heap	0x414d54
5	access_heap	0x414d54
5	access_code	0x27
5	access_stak	0xffffffff
5	access_code	0x28
5	access_stak	0xffffffff
5	access_heap	0x414d54
5	access_stak	0xffffffb4
5	access_code	0x29
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_heap	0x414d54
5	access_stak	0xffffffb3
5	access_heap	0x414d54
5	alloc		0x10000
5	alloc		0x1000
5	access_stak	0xffffffdd
5	access_code	0x2a
5	access_heap	0x450fff
5	access_stak	0xffffffff
5	access_stak	0xffffffff
5	access_stak	0xffffffb5
5	alloc		0x1000
5	access_code	0x2b
5	alloc		0x2000
5	access_heap	0x450ffe
5	access_code	0x2c
5	access_stak	0xffffffb5
5	access_stak	0xffffff8a
5	access_code	0x2d
5	access_code	0x2e
5	access_heap	0x423f98
5	access_code	0x2f
5	access_stak	0xffffff8a
5	access_stak	0xffffff27
5	access_stak	0xfffffed6
5	alloc		0x1000
5	access_stak	0xfffffecf
5	access_code	0x30
5	access_stak	0xfffffe57
5	access_code	0x31
5	access_stak	0xfffffe57
5	access_stak	0xfffffe57
5	access_code	0x32
5	access_code	0x33
5	access_code	0x34
5	access_code	0x35
5	access_heap	0x423f98
5	alloc		0x1000
5	access_stak	0xfffffe50
5	access_stak	0xfffffe50
5	access_stak	0xfffffdf9
5	access_heap	0x423f98
5	access_heap	0x423f98
5	access_heap	0x423f98
5	access_heap	0x423f99
5	access_stak	0xfffffdc0
5	access_stak	0xfffffdb6
5	access_heap	0x423f9a
5	access_code	0x36
5	access_code	0x37
5	access_heap	0x423f9a
5	access_code	0x38
5	access_code	0x39
5	access_code	0x3a
5	access_heap	0x423f9a
5	access_stak	0xfffffdb6
5	access_stak	0xfffffd79
5	access_code	0x3b
5	alloc		0x2000
5	access_stak	0xfffffd83
5	access_heap	0x423f9b
5	access_stak	0xfffffdf9
5	access_code	0x3c
5	access_code	0x3d
5	access_code	0x3e
5	access_stak	0xfffffdf9
5	access_stak	0xfffffdf9
5	alloc		0x2000
5	access_heap	0x423f9c
5	access_code	0x3f
5	access_heap	0x423f9d
5	access_stak	0xfffffdf9
5	access_stak	0xfffffdf9
5	access_stak	0xfffffde3
5	access_stak	0xfffffd7e
5	access_code	0x40
5	alloc		0x2000
5	access_heap	0x423f9c
5	access_code	0x41
5	access_code	0x42
5	access_heap	0x423f9b
5	access_code	0x43
5	access_heap	0x423f9a
5	access_code	0x44
5	access_heap	0x423f9b
5	access_heap	0x45bfff
5	access_heap	0x45bfff
5	access_heap	0x45bffe
5	free		0x45a000
5	access_stak	0xfffffd89
5	access_code	0x45
5	access_heap	0x404db6
5	access_heap	0x404db6
5	access_heap	0x404db7
5	access_stak	0xfffffd89
5	access_code	0x46
5	access_heap	0x404db8
5	access_code	0x47
5	access_stak	0xfffffd89
5	access_heap	0x410366
5	access_code	0x48
5	alloc		0x2000
5	access_code	0x49
5	access_heap	0x410367
5	access_stak	0xfffffd3a
5	access_code	0x4a
5	access_stak	0xfffffd3a
5	access_code	0x4b
5	access_heap	0x410366
5	access_heap	0x410366
5	access_heap	0x410367
5	access_code	0x4c
5	access_code	0x4d
5	access_code	0x4e
5	access_stak	0xfffffd3a
5	access_stak	0xfffffd8f
5	access_stak	0xfffffd43
5	access_heap	0x410367
5	access_stak	0xfffffd43
5	alloc		0x1000
5	access_code	0x4f
5	access_code	0x50
5	access_heap	0x410368
5	access_stak	0xfffffd43
5	access_heap	0x410369
5	access_code	0x51
5	access_stak	0xfffffd12
5	access_code	0x52
5	access_stak	0xfffffd12
5	access_stak	0xfffffd12
1	switch	
1	access_heap	0x401039
1	access_heap	0x401038
1	access_heap	0x401039
1	access_code	0xd
1	access_heap	0x401038
1	access_code	0xe
1	access_heap	0x401039
1	access_heap	0x401038
1	access_stak	0xffffff9a
1	access_code	0xf
1	alloc		0x1000
1	access_heap	0x401039
5	switch	
5	access_heap	0x410369
5	access_stak	0xfffffd12
5	access_heap	0x41036a
5	access_code	0x53
5	access_heap	0x41036b
5	access_code	0x54
5	access_stak	0xfffffcaa
5	access_code	0x55
5	access_code	0x56
5	access_code	0x57
5	alloc		0x1000
5	alloc		0x1000
5	free		0x45e000
5	access_heap	0x41036a
5	access_heap	0x41036b
5	access_stak	0xfffffcaa
5	access_code	0x58
5	access_stak	0xfffffcaa
5	access_stak	0xfffffd0d
5	access_stak	0xfffffd1b
5	access_stak	0xfffffd1b
5	access_heap	0x41036b
5	access_stak	0xfffffd1b
5	access_stak	0xfffffd5b
5	access_stak	0xfffffd85
5	access_stak	0xfffffd4f
5	alloc		0x1000
5	access_code	0x59
5	alloc		0x1000
5	access_code	0x5a
5	access_stak	0xfffffd4e
5	alloc		0x8000
5	access_stak	0xfffffc09
5	access_code	0x37bf08
5	access_stak	0xfffffc09
5	access_stak	0xfffffc0d
5	access_code	0x37bf09
5	access_heap	0x41036c
5	access_heap	0x41036c
5	access_stak	0xfffffc0d
5	access_code	0x37bf0a
5	access_heap	0x41036d
5	access_code	0x37bf0b
5	access_code	0x37bf0c
5	access_stak	0xfffffb8f
5	access_heap	0x41036c
5	access_heap	0x41036c
5	access_stak	0xfffffbae
5	access_heap	0x41036d
5	access_heap	0x41036d
5	access_code	0x37bf0d
5	access_stak	0xfffffb70
5	access_code	0x37bf0e
5	alloc		0x4000
5	access_stak	0xfffffb70
5	access_code	0x37bf0f
5	access_code	0x37bf10
5	access_code	0x37bf11
5	access_stak	0xfffffbda
5	access_heap	0x41036c
5	access_code	0x37bf12
5	access_code	0x37bf13
5	access_code	0x37bf14
5	access_stak	0xfffffbda
5	access_heap	0x46bfff
5	access_stak	0xfffffbda
5	access_stak	0xfffffbda
5	access_stak	0xfffffc52
5	access_stak	0xfffffc71
5	access_stak	0xfffffbf9
5	access_code	0x37bf15
5	access_heap	0x46bffe
5	access_heap	0x46bfff
5	access_code	0x37bf16
5	access_heap	0x46bfff
5	access_heap	0x46bfff
5	access_stak	0xfffffbf9
5	access_stak	0xfffffbf9
5	access_code	0x37bf17
5	access_code	0x37bf18
5	access_stak	0xfffffbc2
5	access_heap	0x46bfff
5	access_code	0x37bf19
5	access_stak	0xfffffbc2
5	access_stak	0xfffffbc2
5	access_heap	0x46bfff
5	access_code	0x37bf1a
5	access_heap	0x46bfff
5	access_stak	0xfffffbc2
5	access_code	0x37bf1b
5	access_stak	0xfffffbc2
5	access_heap	0x46bfff
5	access_heap	0x46bfff
5	access_code	0x37bf1c
5	access_code	0x37bf1d
5	access_stak	0xfffffbc2
5	access_heap	0x46bfff
5	access_stak	0xfffffbf3
5	access_code	0x37bf1e
6	switch	
6	access_code	0x7
6	access_heap	0x400003
6	access_heap	0x70a6b5
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_stak	0xffffffc7
6	access_code	0x8
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x800fff
6	access_stak	0xffffff90
6	access_code	0x9
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x800fff
6	alloc		0x1000
6	access_heap	0x6a492c
6	access_heap	0x6a492d
6	access_code	0xa
6	access_code	0xb
6	access_heap	0x6a492c
6	access_heap	0x6a492b
6	access_heap	0x6a492c
6	access_stak	0xffffffff
6	access_stak	0xffffffa2
6	access_heap	0x6a492c
6	access_code	0xc
6	alloc		0x2000
6	access_code	0xd
6	access_stak	0xffffffd0
6	access_heap	0x6a492c
5	switch	
5	access_code	0x37bf1f
5	access_code	0x37bf20
5	access_code	0x37bf21
5	access_heap	0x46bffe
5	access_stak	0xfffffbf3
5	alloc		0x4000
5	access_stak	0xfffffb9d
5	access_heap	0x46bfff
5	access_stak	0xfffffbb1
5	access_stak	0xfffffbb1
5	access_stak	0xfffffc07
5	access_code	0x37bf22
5	access_code	0x37bf23
5	access_stak	0xfffffc28
5	access_code	0x37bf24
5	access_code	0x37bf25
5	access_heap	0x46bfff
5	access_stak	0xfffffbb3
5	access_code	0x37bf26
5	access_code	0x37bf27
5	access_heap	0x46bffe
5	access_stak	0xfffffb6b
5	access_stak	0xfffffb2c
5	access_code	0x37bf28
5	access_stak	0xfffffafa
5	access_stak	0xfffffac7
5	access_code	0x37bf29
5	access_stak	0xfffffac7
5	access_code	0x37bf2a
5	access_stak	0xfffffa80
5	access_code	0x37bf2b
5	access_heap	0x46ffff
5	access_heap	0x46ffff
5	access_heap	0x46ffff
5	access_heap	0x46ffff
5	access_heap	0x46ffff
5	access_heap	0x413f4e
5	access_heap	0x413f4f
5	access_stak	0xfffffa80
5	access_stak	0xfffffadf
5	access_code	0x37bf2c
5	access_code	0x37bf2d
5	access_heap	0x413f4f
5	access_code	0x37bf2e
5	access_code	0x37bf2f
5	access_stak	0xfffffadf
5	access_stak	0xfffffaed
5	access_heap	0x413f4e
5	access_heap	0x413f4f
5	access_heap	0x413f4f
5	access_code	0x37bf30
5	access_heap	0x413f4f
5	access_code	0x37bf31
5	access_heap	0x413f50
5	access_stak	0xfffffaed
5	access_heap	0x413f50
5	access_code	0x37bf32
5	access_code	0x37bf33
5	access_code	0x37bf34
5	access_code	0x37bf35
5	access_heap	0x413f4f
5	access_heap	0x413f50
5	access_heap	0x46ffff
5	access_heap	0x46ffff
5	access_heap	0x46ffff
5	access_stak	0xfffffaed
5	access_code	0x37bf36
5	access_stak	0xfffffa7b
5	access_stak	0xfffffa7b
5	access_code	0x37bf37
5	access_heap	0x46fffe
5	access_heap	0x46fffe
5	access_heap	0x46ffff
5	access_stak	0xfffffab3
5	access_stak	0xfffffae1
5	alloc		0x10000
5	access_heap	0x46fffe
5	access_stak	0xfffffa8e
5	access_code	0x37bf38
5	access_code	0x37bf39
5	access_stak	0xfffffa8e
5	access_stak	0xfffffa28
5	access_heap	0x46ffff
5	alloc		0x2000
5	access_code	0x37bf3a
5	access_stak	0xfffffa27
5	access_stak	0xfffff8cb
5	access_heap	0x46fffe
5	access_heap	0x46fffd
5	access_code	0x11d164
5	access_stak	0xfffff8cb
5	access_stak	0xfffff8a7
5	access_code	0x11d165
5	access_code	0x11d166
5	access_code	0x11d167
5	access_heap	0x46fffe
5	access_stak	0xfffff851
5	access_heap	0x46fffd
5	access_stak	0xfffff851
5	access_stak	0xfffff851
5	access_heap	0x46fffd
5	access_heap	0x46fffe
5	access_stak	0xfffff802
5	access_heap	0x46fffd
5	access_stak	0xfffff802
5	access_heap	0x46fffd
5	access_heap	0x46fffc
5	access_code	0x11d168
5	access_code	0x11d169
5	access_stak	0xfffff802
5	access_heap	0x46fffd
5	access_stak	0xfffff802
5	access_stak	0xfffff7bc
5	access_heap	0x46fffc
5	access_heap	0x46fffc
5	access_heap	0x46fffb
5	access_stak	0xfffff7e2
5	access_stak	0xfffff7fa
5	access_stak	0xfffff84e
5	alloc		0x2000
5	access_code	0x11d16a
5	access_heap	0x46fffb
5	access_stak	0xfffff84e
5	access_heap	0x46fffb
5	access_code	0x11d16b
5	access_heap	0x46fffc
5	access_stak	0xfffff850
5	access_heap	0x46fffb
5	access_heap	0x483fff
5	access_code	0x11d16c
5	access_stak	0xfffff88f
5	access_stak	0xfffff88f
5	access_stak	0xfffff88f
0	switch	
0	access_code	0x4
0	access_code	0x5
0	access_heap	0x400000
0	access_code	0x6
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_heap	0x400000
0	access_code	0x7
0	access_heap	0x400000
0	alloc		0x1000
0	alloc		0x2000
0	alloc		0x1000
0	free		0x424000
0	access_heap	0x400000
0	access_heap	0x400000
0	access_stak	0xffffffbe
0	access_stak	0xffffffbe
0	alloc		0x2000
0	access_stak	0xffffffff
0	access_code	0x8
0	access_stak	0xffffffa9
0	access_code	0x9
0	access_code	0xa
0	access_code	0xb
0	access_stak	0xffffff38
0	access_heap	0x400000
0	access_stak	0xffffff37
0	access_stak	0xffffff36
0	access_stak	0xffffff35
0	access_stak	0xffffff34
0	access_stak	0xfffffe34
0	access_heap	0x4044f9
0	access_stak	0xfffffe0c
0	access_code	0x2e191c
0	access_code	0x2e191d
0	access_heap	0x4044f9
0	access_stak	0xfffffd9e
0	alloc		0x1000
0	access_stak	0xfffffd2e
0	access_code	0x2e191e
0	access_heap	0x4044fa
0	access_stak	0xfffffd4c
0	access_heap	0x4044fb
0	access_heap	0x4044fb
0	access_stak	0xfffffdc6
0	access_code	0x2e191f
0	access_code	0x2e1920
0	alloc		0x1000
0	access_stak	0xfffffdc6
0	access_code	0x2e1921
0	access_code	0x2e1922
0	access_code	0x2e1923
0	access_code	0x2e1924
0	access_stak	0xfffffdc6
0	access_heap	0x4044fb
0	access_stak	0xfffffe3c
0	free		0x427000
0	access_heap	0x408d2c
0	access_heap	0x408d2d
0	access_code	0x2e1925
0	access_heap	0x408d2d
0	access_heap	0x408d2c
0	access_heap	0x408d2b
0	alloc		0x1000
0	access_heap	0x408d2b
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2e1926
0	access_code	0x2e1927
0	access_heap	0x408d2a
0	alloc		0x2000
0	access_heap	0x408d2b
0	access_code	0x2e1928
0	access_stak	0xfffffe3c
0	access_stak	0xfffffe3c
0	access_heap	0x408d2b
0	access_heap	0x408d2a
0	access_code	0x2e1929
0	alloc		0x1000
0	access_heap	0x408d2b
0	access_stak	0xfffffde2
0	access_stak	0xfffffdf6
0	access_stak	0xfffffdf6
0	access_code	0x2e192a
0	access_stak	0xfffffdb7
0	access_heap	0x408d2c
0	alloc		0x1000
0	access_code	0x2e192b
0	access_code	0x2e192c
0	access_code	0x2e192d
0	access_code	0x2e192e
0	access_stak	0xfffffd54
0	access_stak	0xfffffcf1
0	access_heap	0x408d2c
0	access_stak	0xfffffd27
0	access_heap	0x408d2c
0	access_heap	0x408d2b
0	access_code	0x2e192f
0	alloc		0x1000
0	access_heap	0x408d2c
0	access_heap	0x408d2c
0	access_code	0x2e1930
0	access_stak	0xfffffcb7
0	access_heap	0x408d2d
0	access_stak	0xfffffcb7
0	access_code	0x2e1931
0	access_code	0x2e1932
0	access_heap	0x407bb5
0	access_heap	0x407bb4
0	access_stak	0xfffffcb7
0	access_heap	0x407bb4
0	access_stak	0xfffffcb7
0	access_code	0x2e1933
0	access_stak	0xfffffcb7
0	access_stak	0xfffffcb7
0	alloc		0x1000
0	access_heap	0x407bb4
