0	switch	
0	alloc		0x4000
0	access_stak	0xffffff35
0	access_stak	0xffffff35
0	access_heap	0x40727c
0	access_code	0x23a20b
0	alloc		0x8000
0	access_stak	0xffffff34
0	access_stak	0xffffff33
0	access_stak	0xffffff32
0	access_stak	0xffffff31
0	access_stak	0xfffffe31
0	access_code	0xe236b
0	access_heap	0x41ffff
0	access_code	0xe236c
0	access_stak	0xfffffdb3
0	access_stak	0xfffffdb3
0	alloc		0x1000
0	access_heap	0x420000
0	access_stak	0xfffffdb3
0	access_heap	0x4099e6
0	alloc		0x1000
0	access_heap	0x415bd9
0	access_code	0xe236d
0	access_code	0xe236e
0	access_stak	0xfffffe12
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_heap	0x402c2c
0	access_heap	0x41d2d4
0	access_code	0xe236f
0	alloc		0x2000
0	access_heap	0x4082b1
0	access_stak	0xfffffe12
0	access_code	0xe2370
0	access_heap	0x423fff
0	access_heap	0x40bbaa
0	access_heap	0x4058c9
0	access_stak	0xfffffde1
0	access_stak	0xfffffde1
0	access_stak	0xfffffde1
0	access_code	0xe2371
0	access_stak	0xfffffdef
0	access_stak	0xfffffe2c
0	free		0x422000
0	access_code	0xe2372
0	access_code	0xe2373
0	access_stak	0xffffff31
0	access_code	0x23a20c
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_code	0x23a20d
0	access_code	0x23a20e
0	access_stak	0xffffff62
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_stak	0xffffff3c
0	access_stak	0xffffff3c
0	access_stak	0xffffff3c
0	access_heap	0x421fff
0	access_code	0x23a20f
0	access_code	0x23a210
0	access_stak	0xffffff3c
0	alloc		0x2000
0	access_stak	0xffffff2f
0	access_code	0x23a211
0	access_heap	0x40eb9b
0	access_heap	0x410513
0	free		0x422000
0	alloc		0x2000
0	access_code	0x23a212
0	free		0x422000
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_heap	0x421fff
0	access_heap	0x40ad26
0	access_heap	0x40a70f
0	access_code	0x23a213
0	access_heap	0x404545
0	alloc		0x2000
0	access_stak	0xfffffeee
0	access_code	0x23a214
0	alloc		0x4000
0	access_stak	0xfffffe70
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x41ffc5
0	access_heap	0x41ffc6
0	access_stak	0xfffffe60
0	access_stak	0xfffffe60
0	access_heap	0x429fff
0	access_heap	0x429fff
0	access_heap	0x414ac0
0	access_code	0x23a215
0	access_stak	0xfffffde2
0	access_stak	0xfffffe28
0	access_heap	0x4206ac
0	access_code	0x23a216
0	access_heap	0x42170d
0	access_code	0x23a217
0	access_heap	0x41663e
0	access_heap	0x41663f
0	access_code	0x23a218
0	access_heap	0x429fff
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x23a219
0	access_stak	0xfffffe28
0	access_stak	0xfffffe0f
0	alloc		0x4000
0	alloc		0x4000
0	access_stak	0xfffffe0f
0	access_stak	0xfffffdf9
0	access_code	0x23a21a
0	access_code	0x23a21b
3	switch	
3	alloc		0x400000
3	access_code	0x1
3	access_stak	0xffffffff
3	access_stak	0xffffffda
3	access_stak	0xffffffda
3	access_stak	0xffffffda
3	access_code	0x2
3	access_stak	0xffffffda
3	access_stak	0xffffffda
3	free		0x400000
3	access_stak	0xffffffee
3	access_code	0x3
3	alloc		0x400000
3	access_stak	0xffffffee
3	access_code	0x4
3	access_stak	0xffffffa7
3	access_stak	0xffffff2f
3	access_code	0x5
3	access_stak	0xffffff16
3	alloc		0x10000
3	access_code	0x6
3	access_heap	0x4c0b13
3	free		0x800000
3	alloc		0x2000
3	access_code	0x7
3	access_stak	0xfffffecf
3	access_heap	0x456608
3	access_heap	0x801fff
3	access_stak	0xfffffecf
3	access_stak	0xfffffecf
3	access_heap	0x801ffe
3	access_heap	0x801ffd
3	access_stak	0xfffffe51
3	access_code	0x8
3	access_code	0x9
3	access_code	0xa
3	access_code	0xb
3	access_stak	0xfffffe8b
3	access_stak	0xfffffe8b
3	access_heap	0x6d0526
3	access_heap	0x64439d
3	free		0x800000
3	access_code	0xc
3	access_stak	0xfffffecf
3	access_code	0xd
3	access_code	0xe
3	access_heap	0x7fffff
3	access_heap	0x4d948f
3	access_stak	0xfffffecf
3	access_stak	0xfffffecf
3	access_code	0xf
3	access_code	0x10
3	access_stak	0xfffffecf
3	access_code	0x11
3	access_code	0x12
3	access_code	0x13
3	access_stak	0xfffffefe
3	access_code	0x14
0	switch	
0	access_heap	0x437fff
0	access_code	0x23a21c
0	access_heap	0x403a17
0	access_code	0x23a21d
0	access_code	0x23a21e
0	access_heap	0x435dab
0	access_heap	0x42809f
0	access_heap	0x437fff
0	access_heap	0x430873
0	alloc		0x1000
0	access_heap	0x4322b3
0	access_heap	0x4028e8
0	access_heap	0x414379
0	access_stak	0xfffffe39
0	access_stak	0xfffffe39
0	access_code	0x23a21f
0	access_heap	0x42039e
0	access_stak	0xfffffe39
0	access_code	0x23a220
0	access_heap	0x42039f
0	access_stak	0xfffffe39
0	access_code	0x23a221
0	access_heap	0x433f26
0	access_heap	0x40b7af
0	access_stak	0xfffffe39
0	access_stak	0xfffffdf3
0	access_code	0x23a222
0	access_stak	0xfffffdf3
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffdf3
0	access_code	0x23a223
0	access_stak	0xfffffe1f
0	access_stak	0xfffffe1f
0	access_stak	0xfffffdf7
0	access_stak	0xfffffdf7
0	access_code	0x23a224
0	access_heap	0x40b7b0
0	access_heap	0x415e6e
0	access_code	0x23a225
0	alloc		0x4000
0	access_heap	0x415e6f
0	access_code	0x23a226
0	access_code	0x23a227
0	access_heap	0x415e6f
0	access_heap	0x432952
0	access_stak	0xfffffdf7
0	access_stak	0xfffffdf7
0	free		0x43c000
0	access_code	0x23a228
0	alloc		0x4000
0	access_code	0x23a229
0	access_heap	0x43ffff
0	access_heap	0x43ffff
0	alloc		0x10000
0	access_stak	0xfffffe08
0	alloc		0x10000
0	access_heap	0x45ffff
0	access_heap	0x45ffff
0	access_heap	0x42e0c8
0	access_stak	0xfffffe08
0	alloc		0x20000
0	access_code	0x23a22a
0	alloc		0x2000
0	access_code	0x23a22b
0	access_stak	0xfffffe87
0	alloc		0x2000
0	access_code	0x23a22c
0	access_stak	0xfffffe51
0	access_stak	0xfffffe51
0	access_code	0x23a22d
0	access_code	0x23a22e
0	access_stak	0xfffffe9d
0	access_heap	0x483fff
0	access_stak	0xfffffe9d
0	access_code	0x23a22f
0	access_stak	0xfffffe9d
0	access_code	0x23a230
0	access_code	0x23a231
0	access_code	0x23a232
0	access_code	0x23a233
0	access_heap	0x47e3cb
0	access_stak	0xfffffe36
0	access_heap	0x483aea
0	access_heap	0x4024c1
0	access_heap	0x483fff
0	access_stak	0xfffffe36
0	access_stak	0xfffffe60
0	access_heap	0x483fff
0	access_stak	0xfffffdf8
0	alloc		0x1000
0	access_code	0x23a234
0	access_heap	0x484fff
0	access_heap	0x484fff
0	access_code	0x23a235
0	access_heap	0x484fff
0	access_heap	0x484fff
0	alloc		0x1000
0	access_heap	0x484ffe
0	access_code	0x23a236
0	access_stak	0xfffffdf8
0	access_stak	0xfffffdf8
0	alloc		0x2000
0	access_heap	0x46fdfa
0	access_code	0x23a237
0	alloc		0x1000
0	access_heap	0x488fff
0	alloc		0x1000
0	access_stak	0xfffffdf8
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x23a238
0	access_heap	0x48ffff
0	alloc		0x10000
0	access_stak	0xfffffe01
0	access_code	0x23a239
0	access_stak	0xfffffe5a
0	access_heap	0x47ad3a
0	access_code	0x23a23a
0	access_stak	0xfffffddd
0	access_stak	0xfffffdfe
0	access_stak	0xfffffdfe
0	access_heap	0x49ffff
0	access_heap	0x474d38
0	access_heap	0x474d39
0	access_code	0x23a23b
0	access_stak	0xfffffe16
0	access_stak	0xfffffe16
0	access_stak	0xfffffe16
0	access_stak	0xfffffe16
0	access_stak	0xfffffe16
0	access_stak	0xfffffd99
0	access_heap	0x49ffff
0	access_code	0x23a23c
0	access_code	0x23a23d
0	access_heap	0x4902ef
0	access_heap	0x49ffff
0	access_heap	0x49fffe
0	access_code	0x23a23e
0	access_heap	0x49ffff
0	access_code	0x23a23f
0	access_code	0x23a240
0	access_code	0x23a241
0	access_stak	0xfffffd76
0	access_code	0x23a242
0	access_heap	0x49dc78
0	alloc		0x20000
0	access_code	0x23a243
0	access_heap	0x49dc77
0	access_code	0x23a244
0	access_stak	0xfffffd92
0	access_stak	0xfffffda2
0	access_stak	0xfffffda1
0	access_heap	0x49dc78
0	access_code	0x23a245
0	alloc		0x1000
0	access_heap	0x4c0fff
0	access_heap	0x4c0ffe
0	access_stak	0xfffffda1
0	access_heap	0x4c0fff
0	access_code	0x23a246
0	access_stak	0xfffffd2a
0	access_heap	0x4156e5
0	access_heap	0x4c0fff
0	access_code	0x23a247
0	access_stak	0xfffffd29
0	access_stak	0xfffffd28
0	access_heap	0x4c0fff
0	access_stak	0xfffffc3f
0	access_heap	0x44e424
0	access_heap	0x44e423
0	access_stak	0xfffffc6b
0	access_heap	0x442333
0	alloc		0x1000
0	access_heap	0x4bfc8d
0	access_stak	0xfffffc6b
0	access_stak	0xfffffc6b
0	access_stak	0xfffffc0b
0	access_heap	0x45032a
0	access_heap	0x4c1fff
0	access_code	0x3b2c26
0	access_stak	0xfffffbe9
3	switch	
3	access_code	0x15
3	access_heap	0x7fffff
3	access_code	0x16
3	access_code	0x17
3	access_code	0x18
3	access_stak	0xfffffefe
3	access_code	0x19
3	access_code	0x1a
3	alloc		0x800000
3	access_heap	0xd12192
3	access_stak	0xffffff25
3	access_code	0x1b
3	alloc		0x200000
3	access_code	0x1c
3	access_code	0x1d
3	access_code	0x1e
0	switch	
0	access_code	0x3b2c27
0	access_stak	0xfffffc38
0	access_stak	0xfffffc1a
0	access_stak	0xfffffc1a
0	access_heap	0x4c1fff
0	access_code	0x3b2c28
0	access_code	0x3b2c29
0	access_stak	0xfffffc1a
0	access_heap	0x4c1fff
0	access_code	0x3b2c2a
0	access_code	0x3b2c2b
0	access_code	0x3b2c2c
0	access_heap	0x448a59
0	alloc		0x1000
0	access_heap	0x400056
0	access_code	0x3b2c2d
0	access_heap	0x474c9d
0	access_code	0x3b2c2e
0	access_stak	0xfffffc1a
0	access_stak	0xfffffbd5
0	access_stak	0xfffffbd5
0	access_stak	0xfffffc11
0	access_heap	0x4c2fff
0	access_heap	0x4c2fff
0	access_heap	0x4c2fff
0	access_stak	0xfffffc05
0	access_stak	0xfffffbb3
0	access_heap	0x4c2fff
0	access_stak	0xfffffbb3
0	access_code	0x3b2c2f
0	access_stak	0xfffffb5b
0	alloc		0x1000
0	free		0x4c3000
0	access_code	0x3b2c30
0	access_stak	0xfffffb1a
0	access_heap	0x4c2fff
0	access_stak	0xfffffaa9
0	access_code	0x3b2c31
0	access_code	0x3b2c32
0	access_heap	0x412e1a
0	access_stak	0xfffffaa9
0	alloc		0x1000
0	access_stak	0xfffffa85
0	access_heap	0x412e19
0	access_code	0x3b2c33
0	access_code	0x3b2c34
0	access_code	0x3b2c35
0	access_heap	0x404653
0	access_code	0x3b2c36
0	access_heap	0x404652
0	access_stak	0xfffffa85
0	alloc		0x4000
0	access_heap	0x485dff
0	access_code	0x3b2c37
0	access_heap	0x453a28
0	access_heap	0x4c7fff
0	access_heap	0x43b5d2
0	access_heap	0x4093b3
0	alloc		0x8000
0	access_stak	0xfffffa3b
0	alloc		0x1000
0	access_code	0x3b2c38
0	access_heap	0x4d0fff
0	access_code	0x3b2c39
0	access_stak	0xfffffa3b
0	access_stak	0xfffffaa8
0	access_code	0x3b2c3a
0	access_heap	0x4d0fff
0	access_stak	0xfffffd28
0	access_heap	0x4d0fff
0	access_stak	0xfffffd28
0	access_stak	0xfffffd28
0	access_code	0x23a248
0	access_code	0x23a249
0	access_stak	0xfffffcad
0	access_heap	0x4d0fff
0	access_heap	0x4d0fff
0	access_code	0x23a24a
0	access_heap	0x4d0fff
0	access_code	0x23a24b
0	access_code	0x23a24c
0	access_stak	0xfffffcad
0	access_code	0x23a24d
0	access_stak	0xfffffcad
0	access_stak	0xfffffcad
0	access_stak	0xfffffcad
0	access_heap	0x4d0fff
0	access_heap	0x48fd9d
0	access_heap	0x4b6506
0	access_heap	0x4b6506
0	access_heap	0x458592
0	access_stak	0xfffffcad
0	access_code	0x23a24e
0	access_code	0x23a24f
0	access_stak	0xfffffc7f
0	access_heap	0x489cc8
0	access_heap	0x491af2
0	access_heap	0x4d0fff
0	access_stak	0xfffffc7f
0	access_heap	0x4cb3fc
0	access_stak	0xfffffce6
0	access_stak	0xfffffd1e
0	access_stak	0xfffffd55
0	alloc		0x1000
0	access_stak	0xfffffd54
0	access_stak	0xfffffd53
0	access_stak	0xfffffd52
0	access_stak	0xfffffd51
0	alloc		0x2000
0	access_stak	0xfffffc51
0	access_heap	0x46b113
0	access_stak	0xfffffc51
0	access_heap	0x44ba04
0	alloc		0x4000
0	access_code	0x38929c
0	access_code	0x38929d
0	access_stak	0xfffffc10
0	access_code	0x38929e
0	access_code	0x38929f
0	access_stak	0xfffffc10
0	access_code	0x3892a0
0	access_heap	0x44ba04
0	access_code	0x3892a1
0	access_code	0x3892a2
0	access_code	0x3892a3
0	access_stak	0xfffffc5e
0	access_code	0x3892a4
0	access_heap	0x4215e7
0	access_stak	0xfffffc5e
0	access_heap	0x4215e6
0	access_heap	0x4d7fff
0	access_heap	0x4d7fff
0	access_stak	0xfffffc80
0	access_code	0x3892a5
0	alloc		0x8000
0	access_code	0x3892a6
0	alloc		0x8000
0	access_heap	0x4d7fff
0	access_heap	0x4d7fff
0	access_code	0x3892a7
0	alloc		0x1000
0	access_stak	0xfffffc1d
0	access_heap	0x4e8fff
0	access_heap	0x445da0
0	access_heap	0x4e8fff
1	switch	
1	alloc		0x4000
1	access_heap	0x403fff
1	access_code	0x1
1	access_heap	0x401b46
1	access_stak	0xffffffff
1	access_code	0x2
1	free		0x400000
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	alloc		0x2000
1	access_heap	0x401fff
1	access_code	0x3
1	access_heap	0x400b8d
1	access_code	0x4
1	access_stak	0xfffffffe
1	access_stak	0xfffffffd
1	access_stak	0xfffffffc
1	access_code	0x2e7e72
1	access_code	0x2e7e73
1	access_heap	0x401fff
1	access_code	0x2e7e74
1	alloc		0x1000
1	access_heap	0x401ffe
1	access_heap	0x402fff
1	access_code	0x2e7e75
1	access_stak	0xfffffefb
1	access_stak	0xfffffefa
1	access_stak	0xfffffef9
1	alloc		0x1000
1	access_code	0x24a012
1	access_stak	0xfffffdd3
1	access_heap	0x401a47
1	access_code	0x24a013
1	access_heap	0x403fff
1	access_stak	0xfffffdb1
1	access_heap	0x401c5c
1	access_code	0x24a014
1	access_heap	0x401c5c
1	access_stak	0xfffffdb1
1	access_code	0x24a015
1	access_stak	0xfffffd5d
1	access_heap	0x403fff
1	access_heap	0x400e81
1	access_stak	0xfffffd5d
1	access_stak	0xfffffd06
1	access_stak	0xfffffd00
1	access_stak	0xfffffc88
1	access_stak	0xfffffc24
1	access_stak	0xfffffc45
1	access_code	0x24a016
1	access_heap	0x4015b1
1	access_code	0x24a017
1	access_heap	0x403fff
1	access_code	0x24a018
1	access_stak	0xfffffc45
1	access_code	0x24a019
1	access_heap	0x403fff
1	free		0x403000
1	alloc		0x1000
1	access_stak	0xfffffc1b
1	access_stak	0xfffffc1b
1	access_code	0x24a01a
1	access_heap	0x401d01
1	access_heap	0x401d00
1	access_heap	0x403fff
1	access_stak	0xfffffc1b
1	access_stak	0xfffffc1b
1	access_code	0x24a01b
1	access_heap	0x403fff
1	access_heap	0x403fff
1	access_code	0x24a01c
1	alloc		0x4000
1	access_stak	0xfffffc1a
1	access_stak	0xfffffc19
1	access_code	0x32ba92
1	access_heap	0x4014a3
1	access_code	0x32ba93
1	access_stak	0xfffffaa8
1	access_code	0x32ba94
1	alloc		0x8000
1	access_code	0x32ba95
1	access_heap	0x40d2aa
1	access_heap	0x40ffff
1	alloc		0x1000
1	access_code	0x32ba96
1	access_code	0x32ba97
1	access_heap	0x410fff
1	access_heap	0x410ffe
1	access_heap	0x410fff
1	access_heap	0x410fff
1	access_stak	0xfffffaa8
1	alloc		0x1000
1	access_stak	0xfffffa36
1	access_heap	0x410ffe
1	access_stak	0xfffff9c6
1	access_stak	0xfffff9c6
1	access_code	0x32ba98
1	access_code	0x32ba99
1	access_stak	0xfffff9c6
1	alloc		0x2000
1	access_heap	0x4039da
1	access_stak	0xfffff9f9
1	access_code	0x32ba9a
1	access_stak	0xfffff9f9
1	access_heap	0x413fff
1	access_stak	0xfffff99b
1	access_code	0x32ba9b
1	access_code	0x32ba9c
1	alloc		0x4000
1	access_heap	0x417fff
1	access_heap	0x410148
1	access_heap	0x410147
1	access_stak	0xfffffc19
1	access_code	0x24a01d
1	access_heap	0x4005ed
1	alloc		0x8000
1	access_code	0x24a01e
1	access_code	0x24a01f
1	access_code	0x24a020
1	access_stak	0xfffffc95
1	access_heap	0x41ffff
1	access_heap	0x41ffff
1	access_code	0x24a021
1	access_code	0x24a022
1	access_code	0x24a023
1	alloc		0x20000
1	access_code	0x24a024
1	access_stak	0xfffffc95
3	switch	
3	access_code	0x1f
3	access_heap	0x7757cd
3	access_code	0x20
3	access_code	0x21
3	access_code	0x22
3	access_code	0x23
3	access_stak	0xffffff25
3	access_code	0x24
3	access_code	0x25
3	access_stak	0xffffff65
3	access_stak	0xffffffc4
3	access_heap	0xf74ec8
3	access_heap	0x108572c
3	access_heap	0x11fffff
3	access_heap	0x11fffff
3	access_heap	0x11fffff
3	access_stak	0xffffffc4
3	access_stak	0xffffffc4
3	access_heap	0x11fffff
3	access_stak	0xffffffaa
3	access_stak	0xffffff9b
3	access_stak	0xffffffa8
3	access_code	0x26
3	access_heap	0x11fffff
3	access_code	0x27
3	access_stak	0xffffff78
3	access_heap	0x11fffff
3	access_code	0x28
3	access_stak	0xffffff78
3	access_heap	0x11fffff
3	access_heap	0xe8af54
3	access_stak	0xffffff78
3	access_code	0x29
3	access_code	0x2a
3	access_heap	0x11fffff
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x2b
3	free		0x1201000
3	access_heap	0x1200fff
3	access_stak	0xffffffa8
2	switch	
2	alloc		0x400000
2	access_stak	0xffffffff
2	access_code	0x1
2	access_stak	0xfffffffe
2	access_stak	0xfffffffd
2	access_code	0x392cd4
2	access_code	0x392cd5
2	access_code	0x392cd6
2	access_code	0x392cd7
2	access_stak	0xffffff18
2	access_heap	0x7fffff
2	access_stak	0xffffff18
2	access_heap	0x7fffff
2	access_heap	0x69be95
2	access_heap	0x7fffff
2	access_code	0x392cd8
2	alloc		0x2000
2	access_code	0x392cd9
2	access_code	0x392cda
2	access_stak	0xffffff18
2	access_code	0x392cdb
2	access_heap	0x801fff
2	access_stak	0xfffffeeb
2	access_code	0x392cdc
2	access_stak	0xffffff1a
2	access_stak	0xffffff1a
2	access_stak	0xfffffee2
2	access_code	0x392cdd
2	access_code	0x392cde
2	access_stak	0xfffffee0
2	access_stak	0xfffffee0
2	access_heap	0x4b4881
2	access_code	0x392cdf
2	access_code	0x392ce0
2	alloc		0x1000
2	free		0x802000
2	access_stak	0xfffffee0
2	access_code	0x392ce1
2	access_heap	0x57fa62
2	alloc		0x1000
2	access_heap	0x736845
2	access_heap	0x736845
2	access_stak	0xfffffffd
2	access_code	0x2
2	access_code	0x3
2	access_heap	0x47e3e3
2	access_stak	0xffffffff
2	access_code	0x4
2	alloc		0x1000
2	access_code	0x5
2	access_code	0x6
2	access_stak	0xfffffffe
2	access_stak	0xfffffffd
2	access_stak	0xfffffffc
2	alloc		0x4000
2	access_heap	0x807fff
2	alloc		0x2000
2	access_heap	0x809fff
2	access_stak	0xfffffffc
2	access_heap	0x6d1bab
2	alloc		0x2000
2	access_stak	0xffffffff
2	access_stak	0xffffffff
2	access_heap	0x80bfff
2	access_stak	0xffffffff
2	alloc		0x4000
2	access_heap	0x80ffff
2	access_stak	0xffffff93
2	access_stak	0xffffff93
2	access_heap	0x64389e
2	access_stak	0xffffff71
0	switch	
0	access_stak	0xfffffc46
0	access_code	0x3892a8
0	access_stak	0xfffffbdb
0	access_code	0x3892a9
0	access_code	0x3892aa
0	access_stak	0xfffffbdb
0	access_code	0x3892ab
0	access_code	0x3892ac
1	switch	
1	access_stak	0xfffffef9
1	access_heap	0x43ffff
1	access_code	0x2e7e76
1	alloc		0x10000
1	access_code	0x2e7e77
1	access_heap	0x440000
1	alloc		0x10000
1	alloc		0x8000
1	access_code	0x2e7e78
1	access_code	0x2e7e79
1	access_stak	0xffffff26
1	access_heap	0x467fff
1	access_stak	0xffffff26
1	access_stak	0xffffff6f
1	access_heap	0x43ab91
1	access_code	0x2e7e7a
1	access_heap	0x467fff
1	access_code	0x2e7e7b
1	access_stak	0xffffff6f
1	access_heap	0x467fff
1	access_heap	0x467fff
1	access_heap	0x467fff
1	access_heap	0x444437
1	access_stak	0xffffffe2
1	access_heap	0x444438
1	access_stak	0xffffffe2
1	access_code	0x2e7e7c
1	access_heap	0x467fff
1	access_stak	0xffffffe6
1	access_code	0x2e7e7d
1	access_stak	0xffffffe6
1	access_code	0x2e7e7e
1	alloc		0x1000
1	access_code	0x2e7e7f
1	access_code	0x2e7e80
1	access_code	0x2e7e81
1	alloc		0x1000
1	access_stak	0xffffffe6
1	access_code	0x2e7e82
1	access_stak	0xffffffe5
1	access_stak	0xffffffe4
1	access_stak	0xffffffe3
1	access_stak	0xffffffe2
1	access_stak	0xffffffe1
1	access_stak	0xfffffef1
1	access_heap	0x467ffe
1	access_heap	0x469fff
1	access_code	0x320290
1	access_code	0x320291
1	access_heap	0x44ede5
1	access_heap	0x469fff
1	access_heap	0x453b09
1	access_heap	0x469fff
1	access_heap	0x40393a
1	access_code	0x320292
1	access_code	0x320293
1	access_code	0x320294
1	access_heap	0x469fff
1	alloc		0x2000
1	access_heap	0x43a954
1	access_heap	0x449e5d
1	access_code	0x320295
1	access_code	0x320296
1	alloc		0x1000
1	access_heap	0x46cfff
3	switch	
3	access_code	0x2c
3	access_stak	0xffffffa7
3	access_stak	0xffffffa6
3	access_stak	0xffffffa5
3	alloc		0x1000
3	free		0x1201000
3	access_code	0x38d645
3	access_heap	0xf62aef
3	access_stak	0xfffffeca
3	access_heap	0x118a309
3	access_stak	0xfffffe6a
3	access_code	0x38d646
3	access_code	0x38d647
3	free		0x1200000
3	access_stak	0xfffffe6a
3	access_code	0x38d648
3	access_code	0x38d649
3	access_code	0x38d64a
3	access_heap	0x118a309
3	access_stak	0xfffffe6a
3	access_code	0x38d64b
3	access_stak	0xfffffe6a
3	alloc		0x1000
3	access_stak	0xfffffe93
3	access_stak	0xfffffe93
3	access_stak	0xfffffe93
3	access_code	0x38d64c
3	access_stak	0xfffffeff
3	access_stak	0xfffffeff
3	alloc		0x1000
3	access_code	0x38d64d
3	access_stak	0xffffff4c
3	access_stak	0xfffffecc
3	access_stak	0xfffffecc
3	access_heap	0x1201fff
3	access_stak	0xfffffe6a
3	access_stak	0xfffffdf2
3	alloc		0x2000
3	access_heap	0x1201fff
3	access_code	0x38d64e
3	access_code	0x38d64f
1	switch	
1	access_code	0x320297
1	access_heap	0x46cfff
1	access_heap	0x46cfff
1	access_heap	0x46cfff
1	access_stak	0xfffffef1
1	access_stak	0xfffffeed
1	access_heap	0x46cfff
1	access_heap	0x46cfff
1	access_heap	0x46cfff
1	access_stak	0xfffffeed
1	access_stak	0xfffffecb
1	alloc		0x1000
1	access_code	0x320298
1	access_code	0x320299
1	access_stak	0xfffffecb
1	access_heap	0x46dfff
1	alloc		0x2000
1	access_heap	0x46ffff
1	access_code	0x32029a
1	access_code	0x32029b
1	access_code	0x32029c
1	access_code	0x32029d
1	access_heap	0x46ffff
1	access_code	0x32029e
1	access_heap	0x46ffff
1	access_stak	0xfffffecb
1	access_heap	0x4215d7
1	alloc		0x1000
1	access_stak	0xfffffecb
1	access_stak	0xfffffeb5
1	access_stak	0xfffffeb5
1	access_code	0x32029f
1	access_heap	0x4215d7
1	alloc		0x1000
1	access_stak	0xffffffe1
1	access_heap	0x4215d7
1	access_stak	0xffffffe1
1	alloc		0x2000
1	access_stak	0xffffff8e
1	access_stak	0xffffff92
1	access_stak	0xffffff91
1	access_stak	0xffffff90
1	alloc		0x1000
1	access_stak	0xfffffe6c
1	access_stak	0xfffffe6c
1	access_code	0xa7ffa
1	access_heap	0x474fff
1	access_code	0xa7ffb
1	access_heap	0x474fff
1	access_code	0xa7ffc
1	access_code	0xa7ffd
1	access_stak	0xfffffe6c
3	switch	
3	access_code	0x38d650
3	access_stak	0xfffffe2e
3	access_heap	0xb03a5a
1	switch	
1	access_stak	0xfffffe6c
1	access_stak	0xfffffdf8
1	access_heap	0x46cc51
1	access_stak	0xfffffdf8
1	access_code	0xa7ffe
1	access_stak	0xfffffdf7
1	access_stak	0xfffffdf6
1	access_heap	0x4664cb
1	access_heap	0x474fff
1	access_stak	0xfffffca9
1	access_stak	0xfffffcf7
1	access_code	0x328fc3
1	access_heap	0x474fff
1	access_heap	0x474fff
1	access_stak	0xfffffd24
