2	switch	
1	access_stak	0xffffffff
1	access_code	0x6
1	access_heap	0x401ffd
1	access_heap	0x401ffe
1	access_heap	0x401ffe
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_stak	0xffffffdb
1	access_heap	0x401ffe
1	access_code	0x7
1	access_stak	0xffffffdb
1	access_stak	0xffffffdb
1	access_stak	0xffffffdb
1	access_stak	0xffffffe4
1	access_heap	0x401fff
1	access_code	0x8
1	access_stak	0xffffffff
1	access_heap	0x401ffe
1	access_stak	0xffffffff
1	access_heap	0x401ffe
1	access_heap	0x401fff
1	access_heap	0x401ffe
1	access_code	0x9
1	access_code	0xa
1	access_heap	0x401fff
1	alloc		0x4000
1	access_heap	0x401fff
1	alloc		0x8000
1	access_heap	0x402000
1	access_stak	0xffffffff
1	access_stak	0xffffffff
1	access_code	0xb
1	access_code	0xc
1	access_heap	0x401fff
1	access_heap	0x401fff
1	access_stak	0xffffffff
1	access_code	0xd
1	access_stak	0xffffffff
1	access_stak	0xffffff8e
1	access_code	0xe
1	access_stak	0xfffffff9
1	access_heap	0x401ffe
1	access_stak	0xfffffff9
1	access_stak	0xffffffff
1	access_code	0xf
1	access_heap	0x401ffe
1	access_stak	0xffffffb4
1	access_code	0x10
1	access_stak	0xffffffb4
1	access_heap	0x401ffd
1	access_heap	0x401ffe
1	access_stak	0xffffff3d
1	access_code	0x11
1	access_stak	0xffffff3c
1	access_stak	0xffffff3b
1	access_code	0x12b47d
1	access_stak	0xfffffe3b
1	free		0x408000
1	access_heap	0x401ffd
1	access_heap	0x401ffc
1	access_stak	0xfffffdc2
1	access_heap	0x401ffc
1	access_stak	0xfffffd77
1	access_stak	0xfffffda4
1	access_stak	0xfffffda1
1	access_code	0x12b47e
1	access_code	0x12b47f
1	alloc		0x1000
1	access_code	0x12b480
1	access_heap	0x401ffd
1	access_heap	0x401ffd
1	access_heap	0x401ffe
1	access_stak	0xfffffd73
0	switch	
0	alloc		0x2000
0	access_code	0x1
0	alloc		0x2000
0	alloc		0x4000
0	access_stak	0xfffffffe
0	access_stak	0xfffffffd
0	access_stak	0xfffffffc
0	access_stak	0xfffffffb
0	access_stak	0xfffffffa
0	access_stak	0xfffffff9
0	access_heap	0x400000
0	access_code	0x2b698b
0	access_heap	0x407fff
0	access_code	0x2b698c
0	access_heap	0x4038c1
0	access_code	0x2b698d
0	alloc		0x8000
0	access_code	0x2b698e
0	access_heap	0x4038c0
0	access_stak	0xfffffef9
0	access_code	0x2b698f
0	access_code	0x2b6990
0	alloc		0x1000
0	access_code	0x2b6991
0	access_stak	0xfffffef9
0	access_code	0x2b6992
0	access_stak	0xfffffeb7
0	access_code	0x2b6993
0	alloc		0x1000
0	access_heap	0x4038c1
0	access_code	0x2b6994
0	access_stak	0xfffffe79
0	alloc		0x2000
0	access_stak	0xfffffe2a
0	access_stak	0xfffffe29
0	access_code	0x2d8d22
0	access_stak	0xfffffd29
0	access_stak	0xfffffd29
0	access_code	0x2d8d23
0	access_code	0x2d8d24
0	access_stak	0xfffffd29
0	access_stak	0xfffffcd0
0	access_stak	0xfffffcd0
0	free		0x412000
0	alloc		0x2000
0	access_heap	0x413fff
0	access_stak	0xfffffce8
0	access_stak	0xfffffce8
0	access_code	0x2d8d25
0	access_heap	0x413ffe
0	access_heap	0x413fff
0	access_code	0x2d8d26
0	access_heap	0x413ffe
0	access_code	0x2d8d27
0	access_heap	0x413fff
0	alloc		0x1000
0	access_heap	0x413ffe
0	access_code	0x2d8d28
0	access_stak	0xfffffce8
0	access_code	0x2d8d29
0	access_stak	0xfffffd28
0	access_stak	0xfffffd28
0	access_code	0x2d8d2a
0	access_stak	0xfffffd2b
0	access_heap	0x413fff
0	access_stak	0xfffffd2c
0	access_heap	0x413ffe
0	access_heap	0x413fff
0	access_code	0x2d8d2b
0	access_stak	0xfffffd2c
0	access_code	0x2d8d2c
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcfb
0	access_stak	0xfffffcd0
0	access_code	0x2d8d2d
0	access_code	0x2d8d2e
0	access_heap	0x413ffe
0	alloc		0x1000
0	access_code	0x2d8d2f
0	access_heap	0x413ffe
0	access_heap	0x404a4e
0	access_code	0x2d8d30
0	access_code	0x2d8d31
0	access_stak	0xfffffc89
0	access_heap	0x415fff
0	access_heap	0x415fff
0	access_heap	0x415ffe
0	access_heap	0x404d22
0	access_code	0x2d8d32
0	access_stak	0xfffffc89
0	access_code	0x2d8d33
0	access_heap	0x404d22
0	access_code	0x2d8d34
0	access_heap	0x404d22
0	access_heap	0x404d22
0	access_stak	0xfffffc89
0	access_code	0x2d8d35
0	access_heap	0x404d23
0	access_stak	0xfffffc9a
0	access_stak	0xfffffc49
0	access_heap	0x404d23
0	access_heap	0x404d24
0	access_heap	0x404d24
0	access_heap	0x404d25
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0x404d24
0	access_stak	0xfffffbd5
0	access_heap	0x404d23
0	access_code	0x2d8d36
0	access_stak	0xfffffbd5
0	access_code	0x2d8d37
0	alloc		0x1000
0	access_heap	0x404d22
0	access_stak	0xfffffbd5
0	access_code	0x2d8d38
0	access_stak	0xfffffbbf
0	access_heap	0x404d21
0	access_heap	0x404d21
0	access_code	0x2d8d39
0	access_code	0x2d8d3a
0	access_stak	0xfffffc1e
0	access_heap	0x4196ae
0	access_code	0x2d8d3b
0	access_stak	0xfffffc84
0	access_code	0x2d8d3c
0	access_code	0x2d8d3d
0	access_code	0x2d8d3e
0	access_stak	0xfffffc84
0	access_stak	0xfffffcd4
0	alloc		0x2000
0	access_code	0x2d8d3f
0	access_heap	0x4196ad
0	access_code	0x2d8d40
0	access_stak	0xfffffced
0	alloc		0x4000
0	access_code	0x2d8d41
0	access_code	0x2d8d42
0	access_code	0x2d8d43
0	access_heap	0x4196ae
0	access_stak	0xfffffced
1	switch	
1	access_heap	0x401ffd
1	access_code	0x12b481
1	access_code	0x12b482
1	access_stak	0xfffffd73
1	access_code	0x12b483
1	access_code	0x12b484
1	access_heap	0x401ffc
1	access_stak	0xfffffd6f
1	access_code	0x12b485
1	access_code	0x12b486
1	access_heap	0x401ffb
1	access_code	0x12b487
1	access_code	0x12b488
1	access_heap	0x401ffb
1	access_heap	0x401ffb
1	access_heap	0x401ffa
1	access_code	0x12b489
1	access_heap	0x401ffb
1	access_stak	0xfffffd6f
1	access_stak	0xfffffd6f
1	access_stak	0xfffffd41
1	access_code	0x12b48a
1	access_code	0x12b48b
1	access_heap	0x401ffb
1	access_stak	0xfffffcef
1	access_heap	0x401ffc
0	switch	
0	access_heap	0x4196ad
0	access_code	0x2d8d44
0	access_code	0x2d8d45
0	access_code	0x2d8d46
0	access_heap	0x4196ad
0	alloc		0x8000
0	access_stak	0xfffffc6e
0	access_heap	0x4196ac
0	alloc		0x4000
0	access_heap	0x4196ad
0	access_code	0x2d8d47
0	access_heap	0x4196ad
0	access_code	0x2d8d48
0	access_code	0x2d8d49
0	access_stak	0xfffffe29
0	access_heap	0x4196ae
0	access_code	0x2b6995
0	access_heap	0x4196ae
0	access_code	0x2b6996
0	access_heap	0x4196af
0	access_stak	0xfffffdcc
0	access_code	0x2b6997
0	access_stak	0xfffffdcc
0	access_code	0x2b6998
0	access_heap	0x4196b0
0	access_code	0x2b6999
0	access_code	0x2b699a
0	access_code	0x2b699b
0	access_heap	0x4196af
0	alloc		0x4000
0	access_stak	0xfffffdcc
0	access_code	0x2b699c
0	access_stak	0xfffffdf5
0	access_stak	0xfffffdae
0	access_code	0x2b699d
0	access_stak	0xfffffdae
0	access_code	0x2b699e
0	access_code	0x2b699f
0	access_code	0x2b69a0
0	access_code	0x2b69a1
0	access_heap	0x4196b0
0	access_stak	0xfffffdae
0	access_code	0x2b69a2
0	access_heap	0x4196b1
0	access_heap	0x4196b1
0	access_code	0x2b69a3
0	access_code	0x2b69a4
0	access_stak	0xfffffdae
0	access_heap	0x4196b2
0	access_code	0x2b69a5
0	access_code	0x2b69a6
0	access_stak	0xfffffdae
0	alloc		0x1000
0	access_stak	0xfffffd82
0	free		0x430000
0	access_stak	0xfffffd82
0	access_code	0x2b69a7
0	access_heap	0x4196b1
0	access_stak	0xfffffdec
0	access_code	0x2b69a8
0	access_heap	0x4196b2
0	access_stak	0xfffffd73
0	access_stak	0xfffffd41
0	access_code	0x2b69a9
0	access_stak	0xfffffdbb
0	access_stak	0xfffffdfa
0	access_heap	0x4196b1
0	access_heap	0x4196b2
0	access_heap	0x42ccea
0	access_stak	0xfffffff9
0	access_heap	0x42cceb
0	access_heap	0x42ccea
0	alloc		0x1000
0	access_code	0x2
0	free		0x430000
0	access_code	0x3
0	access_heap	0x42cceb
0	access_stak	0xfffffff9
0	alloc		0x10000
0	access_code	0x4
0	access_code	0x5
0	access_code	0x6
0	access_heap	0x42ccec
0	access_code	0x7
0	access_code	0x8
0	access_stak	0xfffffff9
0	access_heap	0x42ccec
0	access_stak	0xfffffff9
0	access_heap	0x42ccec
0	access_stak	0xfffffff9
0	access_heap	0x42ccec
0	access_code	0x9
0	access_stak	0xfffffff9
0	free		0x430000
0	access_code	0xa
0	access_stak	0xffffffb3
0	access_stak	0xffffffb3
0	access_heap	0x42ccec
0	alloc		0x10000
0	access_heap	0x42cced
0	access_stak	0xffffffb3
0	access_heap	0x42ccec
0	access_heap	0x42cceb
0	access_stak	0xffffffd4
0	access_heap	0x42ccea
0	access_stak	0xffffffd4
0	access_code	0xb
0	access_stak	0xffffffa0
0	access_code	0xc
0	access_heap	0x42cceb
0	alloc		0x1000
0	access_stak	0xffffff64
0	access_stak	0xffffff64
0	alloc		0x1000
0	access_heap	0x42cceb
0	alloc		0x2000
0	access_heap	0x42ccec
0	access_heap	0x424259
0	access_heap	0x424258
0	alloc		0x1000
0	access_heap	0x424257
0	access_heap	0x424257
0	access_code	0xd
0	access_code	0xe
0	access_code	0xf
0	access_stak	0xfffffefb
0	access_code	0x10
0	access_heap	0x444fff
0	access_stak	0xfffffe80
0	alloc		0x1000
0	access_heap	0x444fff
0	access_heap	0x444fff
0	alloc		0x1000
0	access_heap	0x444fff
0	access_heap	0x445000
0	access_code	0x11
0	alloc		0x1000
0	access_stak	0xfffffe80
0	access_code	0x12
0	alloc		0x8000
0	access_code	0x13
0	access_stak	0xfffffe1c
0	access_heap	0x445001
0	access_stak	0xfffffdd1
0	access_stak	0xfffffe1a
0	access_code	0x14
0	access_code	0x15
0	access_heap	0x445000
0	access_code	0x16
0	access_heap	0x445000
0	access_code	0x17
0	access_stak	0xfffffe72
0	access_code	0x18
0	access_heap	0x445000
0	access_code	0x19
0	access_stak	0xfffffee2
0	access_heap	0x444fff
0	access_code	0x1a
0	alloc		0x4000
0	access_stak	0xfffffee2
0	access_stak	0xffffff34
0	access_code	0x1b
0	access_code	0x1c
0	access_stak	0xffffff33
0	access_heap	0x444ffe
0	access_heap	0x444ffd
0	access_code	0x3fe607
0	access_heap	0x42bf69
0	access_stak	0xfffffe29
0	alloc		0x1000
0	access_code	0x3fe608
0	access_heap	0x42bf6a
0	access_heap	0x42bf6a
0	access_stak	0xfffffe29
0	access_code	0x3fe609
0	alloc		0x1000
0	access_heap	0x42bf6a
0	access_code	0x3fe60a
0	alloc		0x2000
0	access_code	0x3fe60b
0	access_code	0x3fe60c
0	access_heap	0x42bf69
0	access_stak	0xfffffe29
0	access_heap	0x42bf68
0	access_heap	0x42bf68
0	access_code	0x3fe60d
0	access_code	0x3fe60e
0	access_code	0x3fe60f
0	access_stak	0xfffffe29
0	alloc		0x2000
0	access_code	0x3fe610
0	access_heap	0x42bf68
0	access_stak	0xfffffe47
0	access_heap	0x42bf68
0	access_stak	0xfffffe47
0	access_stak	0xfffffe47
0	alloc		0x2000
0	access_code	0x3fe611
0	access_stak	0xfffffe0c
0	access_code	0x3fe612
0	access_stak	0xfffffdd0
0	access_stak	0xfffffe2f
0	access_stak	0xfffffe2f
0	alloc		0x1000
0	free		0x45c000
0	access_stak	0xfffffe9e
0	access_stak	0xfffffe9e
0	access_code	0x3fe613
0	access_code	0x3fe614
0	access_stak	0xfffffe8e
0	access_code	0x3fe615
0	access_heap	0x42bf69
0	access_heap	0x42bf68
0	access_stak	0xfffffe27
0	access_stak	0xfffffe27
0	access_heap	0x42bf67
0	access_heap	0x42bf68
0	access_heap	0x40abfd
0	access_stak	0xfffffe0f
0	access_code	0x3fe616
0	access_stak	0xfffffe0f
0	alloc		0x1000
0	access_heap	0x40abfe
0	access_heap	0x40abfe
0	access_heap	0x40abff
0	access_stak	0xfffffde7
0	access_code	0x3fe617
0	access_heap	0x40abff
0	access_heap	0x40abfe
0	access_heap	0x40abff
0	alloc		0x1000
0	access_stak	0xfffffdd2
0	access_code	0x3fe618
0	access_heap	0x40ac00
0	access_heap	0x40abff
0	access_stak	0xfffffdd2
0	access_stak	0xfffffdae
0	access_heap	0x40abff
0	access_stak	0xffffff33
0	access_heap	0x45d17a
0	access_heap	0x45d17b
0	access_heap	0x45d17c
0	access_heap	0x45d17d
0	access_stak	0xffffff33
0	access_code	0x1d
0	access_code	0x1e
0	access_heap	0x45d17e
0	access_code	0x1f
0	access_code	0x20
0	free		0x45d000
0	access_code	0x21
0	alloc		0x1000
0	access_code	0x22
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffff33
0	access_code	0x23
0	access_code	0x24
0	alloc		0x8000
0	access_code	0x25
0	alloc		0x1000
0	access_heap	0x445f90
0	access_heap	0x445f91
0	access_code	0x26
0	access_heap	0x445f91
0	access_code	0x27
0	access_code	0x28
0	access_stak	0xffffff33
0	access_stak	0xffffff33
0	access_code	0x29
0	access_heap	0x445f92
0	access_heap	0x445f93
0	access_code	0x2a
0	access_stak	0xffffff9b
0	access_stak	0xffffff31
0	access_code	0x2b
0	access_stak	0xffffff31
0	access_code	0x2c
0	access_heap	0x445f92
0	access_heap	0x445f92
0	access_stak	0xfffffec9
0	access_heap	0x445f93
0	access_stak	0xfffffec9
0	access_heap	0x445f92
0	access_stak	0xfffffec9
0	access_heap	0x445f93
0	access_stak	0xfffffec9
0	access_code	0x2d
0	access_code	0x2e
0	access_heap	0x445f92
0	access_stak	0xfffffec9
0	access_heap	0x445f92
0	access_code	0x2f
0	access_heap	0x445f92
0	access_heap	0x445f92
0	access_heap	0x447cad
0	access_stak	0xffffff23
0	access_code	0x30
0	access_stak	0xffffff23
0	access_code	0x31
0	access_stak	0xfffffeb4
0	access_code	0x32
0	access_stak	0xfffffef8
0	access_stak	0xfffffef8
0	access_code	0x33
0	access_code	0x34
0	access_heap	0x447cac
0	access_heap	0x447cac
0	access_code	0x35
0	access_heap	0x447cad
0	access_stak	0xfffffef8
0	access_stak	0xfffffef8
0	access_code	0x36
0	access_code	0x37
0	access_heap	0x447cae
0	access_code	0x38
0	access_stak	0xfffffed8
0	access_stak	0xffffff41
0	access_stak	0xffffffa0
0	access_code	0x39
0	access_heap	0x447cae
0	access_stak	0xffffffa0
0	access_code	0x3a
0	access_stak	0xffffffa0
0	access_stak	0xffffffc5
0	access_stak	0xffffffc5
0	access_stak	0xfffffff1
0	access_code	0x3b
0	access_heap	0x447cae
0	access_heap	0x458696
0	access_stak	0xfffffff1
0	access_heap	0x458695
0	access_code	0x3c
0	access_heap	0x458694
0	access_stak	0xfffffff1
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	access_stak	0xffffffff
0	alloc		0x1000
0	access_code	0x3d
0	access_code	0x3e
0	access_stak	0xffffffff
0	access_heap	0x458693
0	alloc		0x2000
0	access_stak	0xffffff8a
0	alloc		0x4000
0	access_heap	0x458694
0	access_code	0x3f
0	access_heap	0x458695
0	access_code	0x40
0	alloc		0x10000
0	access_heap	0x458696
0	access_code	0x41
0	access_stak	0xfffffffb
0	access_heap	0x458695
0	access_code	0x42
0	access_code	0x43
0	access_heap	0x458695
0	access_code	0x44
0	access_stak	0xffffff7f
0	access_heap	0x458694
0	access_stak	0xffffff7f
0	access_heap	0x458694
0	alloc		0x2000
0	access_code	0x45
0	access_stak	0xffffffea
0	access_heap	0x458693
0	access_heap	0x458693
0	access_code	0x46
0	access_heap	0x458692
0	access_heap	0x458692
0	access_stak	0xffffffea
0	access_stak	0xfffffff0
0	access_code	0x47
0	access_heap	0x458692
0	access_code	0x48
0	access_heap	0x481fff
0	access_heap	0x481fff
0	access_heap	0x481ffe
0	access_heap	0x481fff
0	access_heap	0x481ffe
0	access_code	0x49
0	access_code	0x4a
0	access_code	0x4b
0	access_code	0x4c
0	access_code	0x4d
0	access_stak	0xfffffff0
0	access_stak	0xffffff85
0	access_heap	0x481fff
0	access_code	0x4e
0	access_heap	0x481fff
0	access_heap	0x481fff
0	access_code	0x4f
0	access_heap	0x481fff
0	access_heap	0x43c66b
0	access_stak	0xffffff85
0	access_code	0x50
0	access_heap	0x43c66b
0	access_heap	0x43c66a
0	access_stak	0xffffff85
0	access_stak	0xffffff85
0	access_heap	0x43c66a
0	access_stak	0xffffff85
0	access_code	0x51
0	access_code	0x52
0	access_heap	0x43c66b
0	access_stak	0xffffff23
0	access_heap	0x43c66a
0	access_stak	0xffffff15
0	access_heap	0x43c669
0	access_stak	0xffffff15
0	access_stak	0xffffff15
0	access_heap	0x43c668
0	alloc		0x2000
0	access_heap	0x43c667
0	access_stak	0xffffff15
0	access_code	0x53
0	access_heap	0x43c667
0	access_code	0x54
0	access_code	0x55
0	access_code	0x56
0	access_heap	0x43c668
0	access_stak	0xffffff15
0	access_code	0x57
0	access_stak	0xffffff1c
0	alloc		0x1000
0	access_code	0x58
0	alloc		0x1000
0	access_heap	0x43c668
0	access_stak	0xffffff1c
0	access_code	0x59
0	access_code	0x5a
0	access_code	0x5b
0	access_heap	0x43c667
0	access_heap	0x43c668
0	access_code	0x5c
0	access_heap	0x43c667
0	access_code	0x5d
0	access_stak	0xffffff3f
0	access_stak	0xffffff3f
0	access_stak	0xffffff3f
0	access_code	0x5e
0	access_stak	0xffffff3f
0	access_stak	0xffffff3f
0	free		0x485000
0	access_stak	0xffffff3f
0	access_heap	0x43c667
0	access_stak	0xffffff6c
0	alloc		0x1000
0	access_heap	0x43c667
0	access_code	0x5f
0	access_stak	0xffffff72
0	access_code	0x60
0	access_stak	0xffffff9f
0	access_stak	0xffffffd9
0	access_stak	0xffffff85
0	alloc		0x2000
0	access_stak	0xffffff85
0	access_heap	0x43c666
0	access_code	0x61
0	access_heap	0x487fff
0	access_stak	0xffffffd6
0	access_heap	0x42fcfc
0	access_heap	0x42fcfb
0	access_stak	0xffffffff
0	access_code	0x62
0	access_heap	0x42fcfc
0	access_code	0x63
0	access_code	0x64
0	alloc		0x8000
0	access_stak	0xffffffff
0	access_code	0x65
0	access_code	0x66
0	access_heap	0x42fcfd
0	alloc		0x10000
0	access_stak	0xffffffff
0	access_code	0x67
0	access_code	0x68
0	access_code	0x69
0	access_heap	0x42fcfd
0	free		0x490000
0	access_code	0x6a
0	access_code	0x6b
0	access_code	0x6c
0	access_stak	0xffffffd8
0	access_stak	0xffffffd8
0	access_code	0x6d
0	access_code	0x6e
0	alloc		0x10000
0	access_heap	0x42fcfd
0	access_code	0x6f
0	access_heap	0x42fcfc
0	access_heap	0x42fcfd
0	access_stak	0xffffffa6
0	access_stak	0xffffffa6
0	access_stak	0xffffffbd
0	access_heap	0x42fcfd
0	access_stak	0xffffffff
0	access_heap	0x42fcfc
0	access_code	0x70
0	access_heap	0x42fcfb
0	access_code	0x71
0	access_stak	0xffffffff
0	access_heap	0x42fcfb
0	access_heap	0x42fcfc
0	access_code	0x72
0	access_stak	0xffffffff
0	access_heap	0x42fcfc
0	access_stak	0xffffffff
0	free		0x490000
0	access_stak	0xfffffffb
0	access_stak	0xffffffff
0	alloc		0x2000
0	access_stak	0xffffff82
0	access_heap	0x491fff
0	access_heap	0x491fff
0	access_code	0x73
0	access_code	0x74
0	access_heap	0x459096
0	access_code	0x75
0	access_stak	0xffffff82
0	access_code	0x76
0	access_stak	0xffffff82
0	access_code	0x77
0	access_code	0x78
0	access_code	0x79
0	access_stak	0xffffffce
0	alloc		0x2000
0	access_stak	0xffffffce
0	access_heap	0x459097
0	access_heap	0x459096
0	access_heap	0x459096
0	access_code	0x7a
0	access_heap	0x459095
0	access_stak	0xffffff57
0	access_code	0x7b
0	access_heap	0x459095
0	alloc		0x4000
0	access_stak	0xffffff57
0	access_heap	0x459094
0	access_heap	0x459095
0	alloc		0x1000
0	access_code	0x7c
0	access_stak	0xffffff57
0	access_code	0x7d
0	access_stak	0xffffff57
0	access_heap	0x459095
0	access_code	0x7e
0	alloc		0x1000
0	access_heap	0x499fff
0	access_code	0x7f
0	access_heap	0x499fff
0	access_code	0x80
0	access_stak	0xffffff57
0	access_heap	0x499fff
0	access_code	0x81
0	access_stak	0xffffff57
0	access_stak	0xffffff57
0	access_code	0x82
0	access_code	0x83
0	access_stak	0xffffff3c
0	alloc		0x2000
0	access_heap	0x49bfff
0	access_code	0x84
0	alloc		0x1000
0	access_code	0x85
0	access_heap	0x49bfff
0	alloc		0x1000
0	access_heap	0x49bfff
0	access_stak	0xffffff3b
0	access_stak	0xffffff3a
0	access_stak	0xffffff39
0	access_stak	0xffffff38
0	access_heap	0x49bffe
0	access_stak	0xfffffe38
0	access_code	0x3541e8
0	access_stak	0xfffffe7f
0	alloc		0x2000
0	access_code	0x3541e9
0	alloc		0x2000
0	access_heap	0x49bffe
0	access_stak	0xfffffe7f
0	access_stak	0xfffffecd
0	access_heap	0x49bffd
0	access_stak	0xfffffecc
0	access_stak	0xfffffecb
0	access_stak	0xfffffeca
0	access_stak	0xfffffec9
0	access_stak	0xfffffec8
0	access_stak	0xfffffec7
0	access_stak	0xfffffdc7
0	alloc		0x2000
0	access_heap	0x49bffc
0	access_code	0x24aace
0	access_code	0x24aacf
0	access_stak	0xfffffdc7
0	access_heap	0x49bffc
0	access_stak	0xfffffdc7
0	access_code	0x24aad0
0	access_code	0x24aad1
0	access_code	0x24aad2
0	access_stak	0xfffffdfd
0	access_stak	0xfffffe7c
0	access_code	0x24aad3
0	access_stak	0xfffffe7c
0	access_code	0x24aad4
0	access_heap	0x49bffc
0	access_heap	0x49bffb
0	access_heap	0x4a3fff
0	access_stak	0xfffffe7c
0	access_heap	0x4a3fff
0	access_heap	0x428fcd
0	access_code	0x24aad5
0	access_heap	0x428fcc
0	access_stak	0xfffffe7c
0	access_code	0x24aad6
0	access_code	0x24aad7
0	access_code	0x24aad8
0	access_heap	0x428fcc
0	access_stak	0xfffffed6
0	access_code	0x24aad9
0	access_stak	0xfffffed6
0	access_heap	0x428fcb
0	alloc		0x4000
0	access_heap	0x428fcb
0	access_code	0x24aada
0	access_heap	0x428fcc
3	switch	
3	access_stak	0xffffffff
3	alloc		0x400000
3	access_stak	0xffffffac
3	alloc		0x1000
3	access_heap	0x400001
3	access_code	0x1
3	access_code	0x2
3	access_heap	0x400000
3	access_code	0x3
3	access_stak	0xffffffac
3	access_heap	0x400000
3	access_heap	0x400000
3	access_heap	0x400001
3	access_code	0x4
3	alloc		0x1000
3	access_stak	0xffffff5c
3	access_heap	0x400002
3	access_code	0x5
3	access_stak	0xffffff5c
3	access_heap	0x400002
3	access_code	0x6
3	access_heap	0x400003
3	alloc		0x1000
3	access_stak	0xffffff5c
3	access_stak	0xffffff96
3	access_stak	0xffffff79
3	alloc		0x1000
3	access_stak	0xffffff79
3	access_code	0x7
3	access_code	0x8
3	access_heap	0x400002
3	access_heap	0x400003
3	access_stak	0xffffff79
3	access_stak	0xffffffed
3	free		0x803000
3	access_heap	0x400002
3	access_code	0x9
3	access_heap	0x400001
3	access_code	0xa
3	access_code	0xb
3	access_heap	0x400001
3	access_stak	0xffffffed
3	alloc		0x1000
3	access_stak	0xffffffed
3	access_stak	0xffffffff
3	access_code	0xc
3	access_stak	0xffffffdf
3	access_code	0xd
3	access_stak	0xffffffde
3	access_code	0x3b67af
3	access_code	0x3b67b0
3	access_heap	0x400002
3	access_code	0x3b67b1
3	access_stak	0xfffffede
3	access_heap	0x400003
3	access_code	0x3b67b2
3	access_heap	0x4d6bca
3	access_stak	0xfffffede
3	access_heap	0x4d6bc9
3	access_code	0x3b67b3
3	access_heap	0x4d6bc8
3	alloc		0x4000
3	alloc		0x8000
3	alloc		0x10000
3	access_code	0x3b67b4
3	access_heap	0x4d6bc9
3	alloc		0x1000
3	access_code	0x3b67b5
3	access_heap	0x4d6bca
3	access_code	0x3b67b6
3	access_heap	0x780b20
3	access_code	0x3b67b7
3	access_code	0x3b67b8
3	access_heap	0x780b1f
3	access_stak	0xfffffe5f
3	access_stak	0xfffffe5f
3	access_stak	0xfffffe5f
3	access_code	0x3b67b9
3	access_heap	0x46ab4b
3	access_code	0x3b67ba
3	access_code	0x3b67bb
3	access_stak	0xfffffe5e
3	access_stak	0xfffffe5d
3	access_stak	0xfffffe5c
3	access_stak	0xfffffe5b
3	access_stak	0xfffffe5a
3	alloc		0x1000
3	access_code	0x2b7c83
3	access_heap	0x46ab4b
3	access_heap	0x46ab4b
3	access_stak	0xfffffd5a
3	access_code	0x2b7c84
3	access_code	0x2b7c85
3	access_code	0x2b7c86
3	access_heap	0x46ab4a
3	access_code	0x2b7c87
3	access_code	0x2b7c88
3	alloc		0x2000
3	alloc		0x1000
3	access_stak	0xfffffd86
3	access_heap	0x46ab4b
3	access_heap	0x824fff
3	access_heap	0x824fff
3	access_heap	0x824fff
3	access_stak	0xfffffdaf
3	access_stak	0xfffffe07
3	access_stak	0xfffffe07
3	access_stak	0xfffffe07
3	access_code	0x2b7c89
3	access_heap	0x824fff
3	access_heap	0x824fff
3	access_heap	0x824ffe
3	access_heap	0x824fff
3	access_heap	0x824fff
3	access_heap	0x824fff
3	access_code	0x2b7c8a
3	alloc		0x1000
3	access_code	0x2b7c8b
